px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8954501464733038,-0.27601383720909817,1.7197728153596439,0.12357102474895024,-0.1678784188225514,0.2159862798411772,-0.024203455663447743,0.042156888607690166,0.0022097640946718523,0.028195432156583485,-0.16543007848438987,-0.0005705711019869967
0.8968200068978155,-0.2776104508770987,1.7219083582080845,0.1278770728138917,-0.16515499482926435,0.21502009762264707,-0.02390395181576094,0.040461605034352324,0.0022448092655500598,0.029805657146038708,-0.16956357586719517,-0.0005768769424647631
0.898227089695763,-0.27918093771342917,1.7240335229308434,0.1320167804187037,-0.16246233123881038,0.21401850536482225,-0.023588987554042172,0.0387257404574318,0.0022802232237924594,0.031356246141149104,-0.17362158532404834,-0.0005840551951122953
0.8996696446764326,-0.2807256487676104,1.7261484959118654,0.13598575664110263,-0.1598019204348225,0.21301009002453303,-0.023258860641246642,0.036951602278650096,0.002315903457925155,0.03287771447184089,-0.17744870697829876,-0.0005908561559250844
0.9011458850146522,-0.28224495045563835,1.728253433361505,0.13977952620131906,-0.15717538856912044,0.21199252228873766,-0.022914181232423447,0.03514307056989354,0.0023517091595110363,0.03433889910054712,-0.18088763063149763,-0.0005976087570516739
0.902653990693748,-0.2837392249669553,1.7303484022787647,0.14339456042953813,-0.15458419093047515,0.21095749842412745,-0.022555170136699703,0.03330207544474652,0.0023875490012262046,0.03577848068228664,-0.18413341818000786,-0.0006041218560863635
0.90419210771841,-0.2852088727675944,1.7324332802291438,0.14682786972393974,-0.1520298614157998,0.20988650500871375,-0.022182235425801042,0.03142883344737232,0.002423362154247615,0.037177580805455634,-0.1873574558113902,-0.0006113053416360029
0.9057583576830696,-0.2866543050456048,1.7345080297879802,0.15007671309245876,-0.14951375273891487,0.20878843231681868,-0.021795518027240834,0.02952238871005605,0.002459116866369237,0.038562792480586326,-0.19067702533136774,-0.0006187726745192178
0.9073508343302441,-0.2880759446311131,1.736572667551548,0.15313777937181827,-0.14703728323902238,0.2076693493105391,-0.021395413626015217,0.027583563599313448,0.0024947428062318893,0.03990873176469551,-0.19391426606206744,-0.0006263458769910475
0.9089676048083867,-0.2894742244546161,1.7386273282741007,0.1560070158961239,-0.14460196222557573,0.20654230268348922,-0.020982900552582916,0.025616804468358054,0.002530090797667523,0.041157292658967996,-0.19670669783410577,-0.0006343291854224722
0.9106067086107992,-0.29084959188028503,1.7406720120602137,0.1586810218751552,-0.1422091406582038,0.20539517951642655,-0.020558717889797254,0.02362632487360041,0.0025650287886656692,0.042332252758857256,-0.19907763575880721,-0.0006421028253281889
0.9122661739333818,-0.29220249721807345,1.742707058529901,0.16115736627513855,-0.13985985786768018,0.20426317555807696,-0.020122908416131683,0.02161417301355297,0.002599475972728314,0.043503034270136035,-0.20124367947020913,-0.0006494731863059265
0.9139440093421277,-0.2935334037240809,1.7447327127428198,0.16343451039989373,-0.13755519552677287,0.20313767932819754,-0.019675316789619198,0.01957949410346371,0.002633407281564607,0.04468928054808171,-0.2034951850845789,-0.0006568233878584548
0.9156382034843062,-0.29484278671308295,1.7467491708441487,0.16551080845130628,-0.13529627143771,0.20201460342707028,-0.01921589443792853,0.017521056362106067,0.0026668014048565098,0.04588029247597958,-0.20586985709801725,-0.0006642977171345748
0.9173467232771385,-0.2961311331934086,1.748756602804311,0.1673838202177516,-0.13308430531406934,0.2008925596279206,-0.01874503441035875,0.015440305505884678,0.002699583780619616,0.047031978452904674,-0.20809989751970195,-0.0006719223295544504
0.919067515243961,-0.2973989413205223,1.7507551574387208,0.16905063448789026,-0.1309205482638501,0.1997711783298835,-0.018263502932862073,0.013341630616924517,0.0027316285054488263,0.048107034782634145,-0.20989092978851143,-0.000679630344699054
0.9207985110470387,-0.29864671930671705,1.7527449694968553,0.17050888319809038,-0.12880614731935716,0.1986509027447572,-0.017772021573537147,0.011229470370790614,0.002762816676966305,0.049109821476407474,-0.21123801271676537,-0.000687358313309891
0.9225376332038584,-0.2998749845300805,1.7547261600718946,0.1717573665737864,-0.12674208757119973,0.19753183177562286,-0.017270938999462145,0.00910531204346987,0.00279308828583104,0.050077480637961316,-0.21243634892534372,-0.0006951093236219223
0.92428279514948,-0.30108426632853674,1.7566986903387212,0.17279533038309605,-0.12472945212103434,0.19639913684150084,-0.01676093500812508,0.006968930082302918,0.00282240796132987,0.0509768358997237,-0.21365724260500618,-0.0007036299809079574
0.9260319036973357,-0.30227509817771075,1.7586626942891186,0.1736221608292346,-0.12276896615680485,0.19527123044992944,-0.01624193198096199,0.004819143343570031,0.0028507682352593264,0.05188358831774195,-0.2149962911064935,-0.0007117030239578659
0.9277828543696479,-0.3034480218947384,1.76061830848506,0.1742363060349434,-0.12086157638007683,0.1941500473248918,-0.015714406233721223,0.0026581945525133172,0.002878101597703668,0.05274235692521377,-0.21611105814336018,-0.0007196851403024342
0.9295335336310108,-0.3046035872780616,1.7625656582097147,0.17463594094291507,-0.11900823442915107,0.19303660296216707,-0.01517917535357746,0.0004910009089568657,0.0029043030941784576,0.05351896360941372,-0.21673407372700088,-0.0007276515385250614
0.9312818250816441,-0.30574235116293325,1.76450485200514,0.1748200422461547,-0.11720976795488823,0.1919312655760771,-0.014636950899611983,-0.0016783762249356602,0.0029292899926348847,0.054223930167249,-0.21695094889974828,-0.0007355894119851642
0.9330256146655453,-0.3068648765292941,1.7664359833633294,0.17478876683140618,-0.11546684982112873,0.19083403763013757,-0.014088087286027829,-0.003849273672409162,0.002953035899127054,0.05489292568518168,-0.21710155153141372,-0.0007435115948783295
0.9347627911121995,-0.30797173206628264,1.7683591361713469,0.1745427394421571,-0.11378007808025943,0.18974510543267945,-0.013532734568824747,-0.006023263375475161,0.0029755467649451948,0.05554638507777412,-0.21740941974257635,-0.0007514290685299251
0.936491242996488,-0.30906349208126055,1.7702743912654952,0.17408202456974917,-0.1121500864067557,0.18866554021154724,-0.012971240711808852,-0.008200524326255922,0.002996807476490948,0.05616450745186065,-0.217735245090955,-0.0007593882713725006
0.9382088575427873,-0.31014073626236965,1.7721818245884595,0.17340590192900915,-0.11057754988304634,0.18759681502499262,-0.012404328409870782,-0.01037768348569434,0.0030167588732794323,0.05670976451786527,-0.21772379912817286,-0.0007673654420084901
0.939913526064305,-0.31120405018058134,1.7740813953661256,0.17251386825429704,-0.10906304164190016,0.18652941368735942,-0.011832623196900484,-0.01255028129952425,0.0030353394403718086,0.05719182313134125,-0.2172664376025116,-0.0007749947419745429
0.9416031456209546,-0.31225402106741057,1.7759732360253468,0.17140605435909526,-0.10760709161452858,0.1854826683443951,-0.011256916478523676,-0.014714483150667385,0.003052499451170581,0.05759406590146346,-0.21642566485654838,-0.0007827384415836191
0.9432756248277615,-0.3132912375636785,1.7778575662478715,0.17008405857110884,-0.10620989378967728,0.18446659028040424,-0.010677042160063896,-0.01687112029912036,0.003068254523543548,0.05801231412654034,-0.2156681142591419,-0.0007899160914589484
0.944928886181989,-0.3143162945217554,1.779734402845791,0.1685492860684592,-0.10487193800599569,0.18346203875576905,-0.010093548958477578,-0.01902129509871229,0.0030826117690898433,0.05837508625923172,-0.21502088453463106,-0.000797564054436149
0.9465608641063967,-0.31532979048200005,1.7816036375779245,0.1668027395670819,-0.10359354553404365,0.18245785350761354,-0.009506798922336421,-0.021165025268240347,0.0030955724923332688,0.0587010457511817,-0.21437551277891326,-0.0008051108481510816
0.9481694995535339,-0.3163323252864553,1.7834652513472498,0.16484457813114586,-0.10237508140695602,0.18146489023611545,-0.008917521386638804,-0.02329845662070586,0.003107102877484772,0.05895338723379706,-0.21334479213724528,-0.0008126187880488674
0.9497527454629424,-0.31732449996340906,1.7853192560122333,0.1626752306419581,-0.1012168419273158,0.18048832432078668,-0.008326530070785898,-0.0254164893017462,0.0031171674024207557,0.05912364553674788,-0.21180415891127666,-0.0008200342024882946
0.9513085775393172,-0.3183069179070865,1.787165510621972,0.16029603843757473,-0.10011914570542325,0.17951457384738803,-0.007734952118062711,-0.027515637443581726,0.00312575021659588,0.059180509690722874,-0.20991502164291465,-0.0008278004115877556
0.9528349914202074,-0.3192801808192054,1.7890039883347095,0.15770924200241346,-0.09908208646324222,0.17855626130229105,-0.007143693570679722,-0.029595223316421837,0.003132866573680536,0.05914617477589328,-0.20795820865130385,-0.0008357311028756974
0.9543300034884145,-0.32024488782801336,1.7908347448351876,0.15491754885372364,-0.09810547464616041,0.1776225478685237,-0.006552849156567012,-0.03165673560718294,0.003138556185457948,0.05910186541040583,-0.20615037152369778,-0.0008430877238858294
0.9557916503318373,-0.3212016370999773,1.7926578123217378,0.15192280903348707,-0.09718926353787485,0.17671237759824843,-0.005962890530771722,-0.03369876949570564,0.0031428348253097612,0.05900984344438349,-0.20420214638508008,-0.0008502429587143869
0.9572179899158288,-0.3221510252466356,1.7944731997326675,0.14872642753610865,-0.09633339942444134,0.17582509787871883,-0.005374570052639372,-0.03571678332419386,0.003145703437006349,0.058842003830593334,-0.20179984283239868,-0.0008572679645332719
0.9586071072886572,-0.32309364640751886,1.7962808910741974,0.1453303630411411,-0.09553773647608081,0.17495977718938996,-0.004788623814013124,-0.03770618060020703,0.0031471724482246485,0.058600017288799676,-0.19893797917058526,-0.0008641272109592051
0.9599571203841406,-0.3240300913322627,1.798080848420354,0.14173769105252018,-0.09480199737627336,0.17411524131722717,-0.004205530164654785,-0.03966539617013731,0.0031472753706377012,0.058309764652310685,-0.19591969311393953,-0.0008707872331792872
0.9612661815173792,-0.3249609468473497,1.7998730177019593,0.13795213597748462,-0.09412582287451714,0.17329043652773513,-0.0036255723650616277,-0.04159567373902384,0.0031460596323141057,0.05799084333130626,-0.19302586959767912,-0.0008772810399626519
0.9625324746362061,-0.32588679563034423,1.801657338195123,0.1339771056721246,-0.0935088480898282,0.1724852719088808,-0.003049107340237899,-0.04349786860271631,0.003143568663654357,0.057635909002986624,-0.19021766174087484,-0.0008836962878655099
0.9637542133198244,-0.32680821592322423,1.8034337422406932,0.12981527905885681,-0.0929507156265941,0.17169996735689122,-0.002476707179896383,-0.045369805905568515,0.003139836510111293,0.05722343965448081,-0.18719204798334166,-0.00089004416919306
0.9649296432411709,-0.3277257809481869,1.8052021492720636,0.12546915426900607,-0.0924510275234273,0.17093432619926663,-0.0019090549183942054,-0.04720696837781039,0.0031348973644929968,0.05674237331794981,-0.18371478263479937,-0.0008962522473199535
0.9660570479637499,-0.3286400581277135,1.8069624626517435,0.1209419474711254,-0.09200928907837103,0.17018757212839639,-0.0013467135529660775,-0.0490057234991486,0.0031287959596615665,0.05620479770108852,-0.17987433731113608,-0.0009022505542898234
0.9671347533321287,-0.32955160845350584,1.808714573589833,0.11623785693908018,-0.0916249106420284,0.169458821938013,-0.0007900390364304496,-0.05076554022791266,0.0031215866129806506,0.055631503707748886,-0.17598085539496638,-0.0009080523669499389
0.968161127336684,-0.3304609861664144,1.810458368492366,0.11136142883781515,-0.09129726155349922,0.16874763121494996,-0.00023932386441947575,-0.05248785196143755,0.0031133246561749995,0.05502888376571203,-0.17223077497381706,-0.0009137393282726597
0.9691345801473559,-0.33136873848079285,1.8121936847994526,0.1063168818343077,-0.09102567017761219,0.16804916319575908,0.0003052292574352635,-0.05417360072961755,0.0031040623699785078,0.05440594047685847,-0.16857495336273612,-0.0009193571216591084
0.970053565580275,-0.3322754057965521,1.813920241325959,0.10110747377633249,-0.090809616879576,0.16735191990175372,0.0008427324362998344,-0.055819653687295454,0.0030938500393231845,0.053694183091731976,-0.16460589703348147,-0.0009252089367218612
0.9709165765850911,-0.33318152020182135,1.8156377965929764,0.09573663603540036,-0.09064840707559027,0.1666602438092972,0.0013724480124055695,-0.05742158100786822,0.0030827486456558376,0.05290873562835935,-0.16019390127007238,-0.0009309321499189031
0.9717221514207852,-0.33408760482237493,1.8173461320668411,0.0902086279622365,-0.09054123878132854,0.1659764742029183,0.0018938597462419937,-0.0589765905922416,0.0030708250053159323,0.05207181921065883,-0.1555027316832867,-0.0009363871280852236
0.972468877138651,-0.33499417338941073,1.8190450468333714,0.08452851937731871,-0.090487236421219,0.16530203247592698,0.002406612110998503,-0.0604847555451342,0.0030581435525558,0.0511995354348608,-0.15081890211428325,-0.0009415903397659508
0.9731553870473209,-0.33590173014174596,1.820734381546045,0.07870137562055766,-0.09048553515757106,0.164640609362431,0.002910151553173476,-0.06194670405374537,0.003044766182226544,0.050272105841702414,-0.14619791449069824,-0.0009465856423771388
0.973780364756716,-0.33681076900131846,1.8224139321483324,0.07273201039143724,-0.09053518204260091,0.16398727264001317,0.003404088642428712,-0.06336227607898606,0.0030307553696240536,0.04930598329321204,-0.14156093968165728,-0.0009514131169199375
0.9743425276257172,-0.33772177376122386,1.8240837042526248,0.0666249044951689,-0.0906350962015881,0.16336265754083903,0.0038883451017254498,-0.0647294789811684,0.003016180658352487,0.04833236563327645,-0.13672471001714215,-0.0009559628642172768
0.9748406436168535,-0.33863521784533485,1.8257436719886635,0.06038451917719187,-0.0907842883456337,0.16276316547192163,0.004362566509064704,-0.06604494386447048,0.003001118184725529,0.04732372244770411,-0.13155159222519,-0.0009603283378369708
0.9752735247017735,-0.3395515641713234,1.8273939511382282,0.05401620226655204,-0.09098161199721098,0.1622022660578799,0.004826797950260171,-0.06730774683935495,0.0029856396051387993,0.04632001586908952,-0.1262860807894206,-0.0009641867071598173
0.9756400576690551,-0.34047126401184785,1.8290343460941567,0.04752557349894818,-0.09122610230448534,0.16164781583410381,0.005280646554499819,-0.06851842515033126,0.0029698030980802414,0.045277393226063986,-0.12107428779733155,-0.0009681395378040255
0.9759391821619225,-0.3413947574067772,1.8306646697526079,0.04091818969385356,-0.09151670552114716,0.16109966419239238,0.005723701881925285,-0.06967788329597571,0.0029536642559955893,0.044194105742217,-0.1159529339601463,-0.0009720579509647934
0.9761698887470032,-0.3423224728407172,1.8322847442284302,0.03419914837743308,-0.09185233629271158,0.1605577596618763,0.006155531529230863,-0.07078533607016808,0.00293728693025972,0.04306803931656574,-0.11075304128508469,-0.0009758859489637668
0.9763312199676104,-0.34325482679467645,1.8338943929832334,0.027373320065042946,-0.0922318579930024,0.16002122809249714,0.006575765494672366,-0.07183825460148602,0.0029207463488458837,0.04190554323319992,-0.1053002342091384,-0.000979574532262776
