px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9892327236534263,-0.0047795171029656,1.9719042554956507,0.008186683997011356,-0.23644122412718804,0.001363381848789805,0.0037640730920378406,-0.008743529375883656,-2.443278692100527e-05,-0.005969762858896035,-0.006576178223162918,3.011393924251981e-06
0.9893057774429526,-0.007143641751326578,1.9719098128479235,0.007315815019208518,-0.23640884299624634,0.0013670175362553503,0.0037041114594397588,-0.008806900886426326,-2.4640659997295868e-05,-0.005996345672360327,-0.006337184496984383,2.877089449431273e-06
0.9893700729919309,-0.009507383894273427,1.971915471676298,0.006440190716099809,-0.23637063099415684,0.001370156912207067,0.0036440946231372333,-0.00886787646780222,-2.4836650408816236e-05,-0.006001856834144178,-0.0060975889926236735,2.804862952389322e-06
0.9894255653232807,-0.011870685263646364,1.9719212162724506,0.005560052637084223,-0.23632659895502534,0.0013718812118388363,0.003584126440311525,-0.008926423157793977,-2.502017229520889e-05,-0.005996981564385655,-0.005854697091347271,2.808032406120554e-06
0.9894722119386051,-0.01423348770230123,1.971927030573181,0.004675647867857695,-0.2362767576192399,0.0013721862958876233,0.0035243681586263113,-0.008982537923295106,-2.519091154531542e-05,-0.005975981056385996,-0.005611501792542228,2.8714007237626853e-06
0.9895099727859391,-0.016595733314970634,1.9719329020967107,0.003787223924632865,-0.23622113135659545,0.0013714755239044648,0.0034650407013641408,-0.009036249438838845,-2.5348840812886992e-05,-0.0059328880107287485,-0.005371173948495102,2.9783595470929988e-06
0.9895388102298093,-0.018957364742553853,1.9719388197813386,0.0028950234702102397,-0.23615977291465878,0.0013699142653677604,0.0034062720674070133,-0.009087573646328452,-2.5493995158412244e-05,-0.005876994933188013,-0.005132440329366157,3.11844652324939e-06
0.9895586890144247,-0.021318325325217605,1.971944774388683,0.0019992858882974204,-0.23609275147098027,0.0013676702755418553,0.003348029318722058,-0.009136485786416631,-2.5626458983412066e-05,-0.005824395569902921,-0.0048912308524740825,3.272578330454997e-06
0.9895695762847346,-0.02367855903832094,1.9719507586849396,0.0011002528361455436,-0.23602012985835688,0.0013649156022759999,0.003290221862217721,-0.009182934726679312,-2.5746190137161987e-05,-0.0057808553207776186,-0.004644908182143241,3.4444111655747036e-06
0.9895714416556929,-0.026038010355848143,1.9719567663873157,0.00019817200026385145,-0.23594195754839936,0.0013617323021236833,0.003232825871448101,-0.009226881769445992,-2.5853244835375808e-05,-0.005739697620012905,-0.0043947158193938865,3.6284481270837733e-06
0.9895642572577742,-0.028396624202000974,1.9719627918182947,-0.0007067046175558092,-0.235858279144514,0.0013581951737269007,0.003175934524546605,-0.009268321263806447,-2.5947852746181035e-05,-0.005689222180063911,-0.004143958477812141,3.818428812269476e-06
0.989547997732425,-0.030754346071624476,1.9719688299871339,-0.0016141253443567954,-0.23576915123822903,0.0013543947955710412,0.0031196737556351303,-0.009307265330845058,-2.6030336234976605e-05,-0.005626153500489529,-0.003894413374737288,4.010857047669689e-06
0.9895226402004693,-0.03311112220807583,1.9719748769193646,-0.0025238413470796695,-0.23567464825496842,0.0013504319235501012,0.003064073130790109,-0.009343713388214854,-2.6101024016338146e-05,-0.005560128404794498,-0.003644810171996757,4.2008231254473245e-06
0.9894881642499282,-0.03546689965414564,1.971980929807292,-0.003435604860078899,-0.2355748498651121,0.0013463916840694289,0.003009032775409679,-0.009377638794401823,-2.6160270472958182e-05,-0.005504090997310945,-0.003392542969281426,4.377254619576431e-06
0.9894445519657953,-0.03782162612248053,1.97198698672782,-0.004349165411224513,-0.2354698229342709,0.0013423227755809135,0.002954419062718351,-0.00940900602689388,-2.6208354591592177e-05,-0.005461416436788905,-0.003136723643539209,4.544656799137107e-06
0.9893917879760725,-0.04017524981578193,1.9719930458210997,-0.005264268681403346,-0.23535961648954118,0.001338211519821215,0.0029001831245387506,-0.009437791832746109,-2.6245551606295952e-05,-0.005423628871001744,-0.0028785791412653107,4.7069396831050124e-06
0.9893298594734473,-0.04252771936571695,1.9719991052268555,-0.006180658226381337,-0.2352442733317135,0.0013340616899016405,0.0028463776377155624,-0.00946399064708061,-2.6272155762415476e-05,-0.005380573826541248,-0.0026198782637934094,4.867357749658686e-06
0.9892587562094068,-0.04487898391880164,1.9720051634295979,-0.007098077853240552,-0.2351238447476477,0.0013299126196806557,0.002793059866672483,-0.009487603646807568,-2.6288474624313772e-05,-0.005331792568761325,-0.0023612951877695076,5.026386552375303e-06
0.9891784704830118,-0.04722899323536928,1.9720112194080355,-0.00801627234781543,-0.23499839201751987,0.0013257955154859196,0.002740189294211547,-0.009508627357485082,-2.6294814421651042e-05,-0.005287063268847954,-0.002102364776474002,5.182515344407037e-06
0.9890889971427796,-0.04957769765427572,1.9720172722890774,-0.008934986638244564,-0.23486797311996802,0.0013216845351865891,0.0026876303071589084,-0.009527052717618383,-2.629147157460964e-05,-0.005255895524853521,-0.0018425283214248956,5.3347387403023555e-06
0.9889903335974151,-0.05192504792289313,1.9720233209328324,-0.009853964977834742,-0.23473262913715595,0.0013175132287928052,0.0026352513665264744,-0.009542870912300787,-2.6278727595751984e-05,-0.005237881913289917,-0.00158181047501779,5.484249403004767e-06
0.9888824798237099,-0.054270995028410304,1.9720293636223782,-0.010772951129580157,-0.2345923842303581,0.0013132059677416626,0.002583014151294595,-0.00955607533570015,-2.6256848587658364e-05,-0.005223700631397003,-0.0013204321376461261,5.632999061787533e-06
0.9887654383646676,-0.05661549015792722,1.9720353984054415,-0.011691688720459973,-0.23444725836463642,0.001308740183692043,0.0025309610461174666,-0.009566660100436275,-2.622608963537688e-05,-0.005205281109570756,-0.001058465149067149,5.782252844804831e-06
0.988639214327674,-0.05895848477434343,1.9720414235763342,-0.012609921094903527,-0.23429727899000233,0.0013041378022311814,0.002479118644109972,-0.009574622935288634,-2.6186703881737374e-05,-0.005184202507793107,-0.0007962711212542466,5.933102401317586e-06
0.9885038153853327,-0.0612999306738071,1.9720474377434232,-0.013527391430032551,-0.2341424794072348,0.0012994064848823818,0.0024274233007714314,-0.009579972077771826,-2.613897747351041e-05,-0.005169488626703071,-0.0005349009307664355,6.0846958623771245e-06
0.9883592517677219,-0.06363977991705662,1.97205343949011,-0.014443843984701403,-0.23398288622017518,0.001294505069732454,0.0023757466786804354,-0.009582726840983593,-2.6083222125478205e-05,-0.005167608789918733,-0.0002754621373551069,6.23684196793523e-06
0.9882055362381639,-0.06597798466684925,1.9720594270370235,-0.015359025765517401,-0.23381850981332344,0.001289365422392447,0.0023239889963103592,-0.00958290568139573,-2.601973617239621e-05,-0.0051757074016717175,-1.786907418206295e-05,6.390311382951097e-06
0.9880426840648209,-0.06831449706034881,1.9720653981875058,-0.01627268668939079,-0.233649347695508,0.0012839350253725486,0.002272141071193047,-0.00958051174870831,-2.5948777450974678e-05,-0.0051847245233537995,0.0002394089427059959,6.545386861716641e-06
0.9878707130092799,-0.07064926920620952,1.9720713507472587,-0.01718457742476582,-0.2334753969057973,0.0012782168820527672,0.002220252458604673,-0.009575535887923009,-2.587057473778656e-05,-0.005188786358401968,0.0004976023884869137,6.702217586409892e-06
0.9876896433372705,-0.07298225326610137,1.9720772828525361,-0.0180944472381376,-0.2332966626037074,0.001272239819841804,0.0021683420223071737,-0.009567979657375944,-2.5785373190579826e-05,-0.0051909620793036335,0.0007556399307058568,6.8616836596511684e-06
0.9874994978221728,-0.0753134014956369,1.972083193002387,-0.0190020449714542,-0.23311315414331632,0.0012660176750318131,0.0021163478759050215,-0.009557874822787077,-2.5693488822918225e-05,-0.0051993267743734965,0.0010105008242452308,7.023193069302487e-06
0.9873003017092783,-0.07764266616432822,1.972089079222104,-0.01990712379360045,-0.23292487308861645,0.001259474812622913,0.0020641815919407885,-0.009545260194390498,-2.5595397579193117e-05,-0.00521653470651722,0.0012614805870250715,7.171866128481555e-06
0.9870920826548335,-0.07996999943948371,1.972094939789343,-0.02080944229351931,-0.232731809178015,0.0012526186343275478,0.0020118001898250114,-0.009530153260928296,-2.54915463346297e-05,-0.005238041164005652,0.001510711373317829,7.3058533933324245e-06
0.9868748706927977,-0.08229535333217337,1.9721007740308287,-0.02170876169440633,-0.23253394650941434,0.001245550951990274,0.0019592258885675414,-0.009512543951967125,-2.538217236645387e-05,-0.005257325989763355,0.0017609491410914295,7.440530537314469e-06
0.9866486982502549,-0.08461867972655361,1.9721065816574475,-0.022604842325611833,-0.2323312722200315,0.0012383146698551816,0.0019065147483840726,-0.009492409398360345,-2.5267506888069472e-05,-0.005271005060603667,0.0020134737626599994,7.574263048175383e-06
0.986413599200947,-0.08693993107626433,1.972112450561163,-0.023497455318132233,-0.2321238285601416,0.0012394206938723996,0.0018524084548438842,-0.00946942258052517,-2.515185969977339e-05,-0.005410519712853673,0.0022986994590119872,7.243897045830998e-06
0.986169611414577,-0.08925905813893616,1.9721183498922819,-0.024386314112366823,-0.23191146880079663,0.0012369603438446824,0.0017967919585622325,-0.009443642978719146,-2.5034326197795647e-05,-0.005561538485313871,0.0025779773347090413,7.049061045491769e-06
0.9859167753416713,-0.09157601034106638,1.972124258813782,-0.025271151083326896,-0.23169405767478268,0.0012319017152001663,0.0017395480797329445,-0.009415152049242571,-2.491450830399545e-05,-0.005724274905111121,0.002849109680168088,6.943559879995323e-06
0.9856551337157856,-0.09389073531454259,1.9721301975587149,-0.02615169838983786,-0.23147140782063108,0.0012284755108864728,0.0016812178823591621,-0.009384179825943391,-2.4795444661498478e-05,-0.005832907824833523,0.0030972381646948116,6.6083870781279495e-06
0.9853847318343562,-0.09620317976736542,1.97213615978246,-0.027027724514065692,-0.23124343106736378,0.0012241019654287751,0.0016221581778868856,-0.009350816361911467,-2.467789969584175e-05,-0.005905860340330412,0.003336361267959414,6.243363898833836e-06
0.9851056173194971,-0.09851328977789052,1.9721421323484634,-0.027899003293030272,-0.23101006507410668,0.0012181529017873379,0.0015626140379854392,-0.00931509837747374,-2.456187255818582e-05,-0.00595430570584285,0.003571812392430625,5.9145139228682284e-06
0.9848178400371952,-0.10082101103531221,1.9721481035120294,-0.028765308962643333,-0.2307712702955418,0.0012107915011314182,0.001502709281471473,-0.00927709229391972,-2.444713346289995e-05,-0.005990368992167393,0.0038006214785068913,5.648355858181648e-06
0.984521452024882,-0.10312628894201853,1.9721540653914305,-0.02962642058393648,-0.23052701717793392,0.0012024160679368673,0.0014425056740868135,-0.00923693239753224,-2.433378035002809e-05,-0.0060202558106655845,0.00401600197836735,5.420839094858579e-06
0.9842165073433662,-0.10542906865943366,1.9721600128424128,-0.030482133064445357,-0.23027728100959946,0.001193312043025169,0.0013820598768402644,-0.009194759258241989,-2.4222056688116193e-05,-0.006044476765148335,0.00421732550363584,5.2158427717040745e-06
0.9839030619108635,-0.10772929513917423,1.9721659427020652,-0.03133225869114407,-0.2300220402886596,0.001183702527351466,0.0013214919697480416,-0.009150649189357924,-2.4112202217062423e-05,-0.0060566899462296845,0.004411017710265821,5.022283833373198e-06
0.9835811734347989,-0.11002691324955516,1.9721718515628868,-0.032176618749727846,-0.22976128643465005,0.0011735969612821386,0.0012609695567673788,-0.009104606402620558,-2.400418711326174e-05,-0.006052142709114773,0.004604288785011112,4.8558668126578836e-06
0.9832509014256237,-0.11232186796940676,1.9721777363194366,-0.03301503267647728,-0.22949503019876064,0.001163055104114733,0.0012006409117508688,-0.009056639359423442,-2.3897798318820912e-05,-0.0060327678971561615,0.004796713783440186,4.734625471061708e-06
0.9829123072093285,-0.1146141045652652,1.9721835948868383,-0.03384731795395521,-0.22922330006886305,0.0011521926906276842,0.00114057382530737,-0.009006833390378444,-2.379276223567002e-05,-0.006006613781624261,0.004980605790363252,4.672850619738597e-06
0.9825654538419423,-0.11690356866490183,1.9721894259030228,-0.03467330082911323,-0.22894613202552846,0.001141081759683611,0.0010807640091656256,-0.008955337171784192,-2.368884636162247e-05,-0.005980888289479175,0.005149630227762069,4.6716381516190145e-06
0.9822104059287037,-0.11919020623549202,1.9721952284709237,-0.03549282589214665,-0.22866355991835388,0.0011297667435945366,0.00102119973827258,-0.008902275004657241,-2.3585816048937536e-05,-0.005956335098519565,0.005306224613634109,4.725878332005034e-06
0.9818472294700077,-0.121473963553354,1.9722010018746408,-0.03630575348768279,-0.22837561455586589,0.001118271978641156,0.0009619173028677998,-0.00884767996753607,-2.3483388662228884e-05,-0.0059281526393324385,0.005459511187884508,4.828913720449132e-06
0.9814759918302137,-0.12375478724367409,1.9722067457174766,-0.03711194701966815,-0.22808233067028505,0.0011066422077734446,0.0009029911651308659,-0.008791523848024714,-2.338125672623949e-05,-0.00589252370026435,0.005615619036707057,4.976491566379267e-06
0.981096761798095,-0.12603262437990156,1.9722124601097466,-0.037911263647075116,-0.22778375295297437,0.0010949367598397013,0.0008444719294773465,-0.00873381506145934,-2.3279146877258584e-05,-0.005851834092681418,0.005770885379161312,5.168390889853978e-06
0.9807096096039476,-0.1283074225564102,1.972218145722187,-0.038703558675716995,-0.2274799334451416,0.0010832083453261921,0.0007863410067818683,-0.008674658920699688,-2.317686335844251e-05,-0.005813003242310057,0.0059156204535269746,5.4043315741039534e-06
0.9803146068044303,-0.13057912986917755,1.9722238034357245,-0.03948869917992877,-0.22717092234845304,0.0010714656910352268,0.0007285290319669127,-0.008614212578505028,-2.3074266561714616e-05,-0.005781108795068418,0.006044640260654348,5.680876204775229e-06
0.9799118260871943,-0.13284769482697084,1.9722294340282471,-0.040266572083207615,-0.22685676099852156,0.0010596870747520205,0.0006709763415803147,-0.008552580151357765,-2.297124481506301e-05,-0.005755180613685528,0.006163248419009563,5.98904734965177e-06
0.9795013411407866,-0.13511306627556632,1.9722350381814517,-0.04103707740085814,-0.22653748309811172,0.0010478590981629324,0.000613673191077637,-0.00848976251706917,-2.2867693059379712e-05,-0.005730226814677562,0.006281768788778067,6.3198655452455905e-06
0.9790832266678925,-0.13737519339264817,1.972240616807767,-0.041800113573846186,-0.22621312178953729,0.001036006258006098,0.0005566402224987759,-0.008425719036191767,-2.2763546093139616e-05,-0.005703208775677781,0.0064043530900933674,6.666775328513382e-06
0.9786575584657605,-0.1396340257292743,1.9722461712165233,-0.04255557078982638,-0.22588371438661758,0.0010241665711977373,0.0004998723645552699,-0.008360476361007122,-2.265880982813836e-05,-0.005676697890736548,0.006524272145656527,7.026770928636067e-06
0.9782244134205186,-0.14188951321918503,1.9722517030640967,-0.0433033397443858,-0.2255492992028817,0.001012365082988589,0.0004433080921974987,-0.008294167091219164,-2.2553555588500054e-05,-0.005656339589706503,0.006630931210042339,7.397977611778619e-06
0.9777838689433177,-0.14414160633489084,1.9722572531900908,-0.044043335179517216,-0.22520992939264695,0.0010043655839400987,0.0003862722003601809,-0.008226752558763947,-2.2450308771406975e-05,-0.005703503899629302,0.006741456953309498,7.528040280015269e-06
