px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.7572502642245351,-0.4945789464771099,1.9628804265585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.755615087456462,-0.49493990253675196,1.9637236782900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753975188096552,-0.49528848512460866,1.964557418457798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7523305763941707,-0.4956246855261335,1.9653816388332739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.750681262628136,-0.4959484953363339,1.9661963312817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7490272571066534,-0.4962599064599816,1.967001487762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7473685701672522,-0.49655891111181455,1.9677971003288652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74570521217672,-0.49684550181673226,1.968583161128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440371935310394,-0.4971196714099818,1.9693596624036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7423645246553212,-0.4973814130373378,1.9701265964901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7406872160037405,-0.49763072015527304,1.970883955818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7390052780594708,-0.4978675865311227,1.9716317329146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737318721334619,-0.4980920062432396,1.9723699203976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7356275563701589,-0.49830397368114276,1.9730985109821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.733931793735866,-0.49850348354565716,1.9738174974771288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7322314440302514,-0.49869053084904663,1.9745268727865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305265178804949,-0.49886511091513835,1.9752266299092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7288170259423801,-0.4990272193794397,1.9759167619387474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7271029789002253,-0.49917685218924757,1.9765972620638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7253843874668195,-0.49931400560374944,1.9772681235681935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236612623833533,-0.49943867619411714,1.9779293398307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7219336144193528,-0.4995508608435924,1.978580904325472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7202014543726122,-0.4996505567475648,1.9792228106217657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184647930691263,-0.499737761413642,1.9798550523842469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716723641363022,-0.49981247266171186,1.9804776233729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7149780101364926,-0.499874688623997,1.9810905174433342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7132279102997273,-0.49992440774510166,1.981693728546399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7114733527908443,-0.4999616287820504,1.9822872507286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7097143485758224,-0.4999863508043193,1.982871078132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7079509086484321,-0.499998573193859,1.9834452049953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061830440301674,-0.4999982956451104,1.9840096256511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7044107657701763,-0.49998551816501224,1.9845643345292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7026340849451916,-0.49996024107300086,1.9851093261547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008530126594636,-0.4999224650010022,1.985644595148998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6990675600446881,-0.4998721908934161,1.986170136228989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6972777382599378,-0.4998094200070927,1.9866859442078681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695483558491593,-0.4997341539113008,1.9871920139948192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936850319532718,-0.499646394487689,1.9876883405951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6918821698857589,-0.49954614393023816,1.9881749191102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900749835569364,-0.4994334047452071,1.988651744737914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882634842617131,-0.4993081797510695,1.9891188127719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864476833219532,-0.4991704720784438,1.989576118602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846275920864074,-0.4990202851700145,1.9900236577165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828032219306397,-0.49885762278044665,1.990461425696651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6809745842569576,-0.4986824889762914,1.9908894182223387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6791416904943406,-0.4984948881358848,1.9913076310695066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6773045520983687,-0.498294824949238,1.9917160601105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675463180551151,-0.49808230441792034,1.9921147013144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736175873612537,-0.49785733185493397,1.9925035507468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717677840636277,-0.4976199128845813,1.9928826045698136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699137822195383,-0.49737005344232416,1.9932518590423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668055593416491,-0.49710775977463567,1.9936113105200084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661932292681594,-0.4968330384388438,1.9939609554551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6643267014143134,-0.4965458963029677,1.994300790396999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624560215207461,-0.4962463405455457,1.9946308119914322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605812012792007,-0.4959343786554563,1.9949510169813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587022524072977,-0.49561001843173036,1.9952614022063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568191866484611,-0.4952732679833566,1.99556196460308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549320157718462,-0.4949241357290787,1.9958527012051857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530407515722648,-0.4945626303971849,1.9961336091431725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6511454058701118,-0.4941887610252896,1.9964046856445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492459905112917,-0.4938025369601077,1.9966659280340298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6473425173671444,-0.49340396785722057,1.996917333733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6454349983343707,-0.4929930636808352,1.9971589002606138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6435234453349585,-0.49256983470353444,1.9973906252323237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6416078703161078,-0.4921342915060208,1.9976125063612251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6396882852501558,-0.4916864449768513,1.9978245414574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377647021345036,-0.49122630631216624,1.9980267284282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6358371329915392,-0.490753887015408,1.998219065278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6339055898685634,-0.49026919889703446,1.9984015501089751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319700848377143,-0.4897722540742233,1.9985741811195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300306299958922,-0.48926306497056926,1.9987369566060176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280872374646835,-0.4887416443157734,1.99888987496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261399193902852,-0.48820800514532486,1.9990329346781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6241886879434286,-0.48766216080017516,1.99916613434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222335553193047,-0.48710412492640454,1.9992894726405892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202745337374853,-0.48653391147488073,1.999402948354973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183116354418493,-0.4859515347009104,1.9995065603657316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163448727005045,-0.48535700916388247,1.9996003076502564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6143742578057118,-0.4847503497269044,1.9996841892833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123998030738075,-0.4841315715564306,1.9997582044369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6104215208451276,-0.483500690121883,1.999822352380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6084394234839291,-0.4828577211952646,1.9998766324816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6064535233783147,-0.48220268085076523,1.9999210442038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044638329401534,-0.4815355854643593,1.9999555871089498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6024703646050038,-0.4808564517133967,1.999980260856137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004731308320367,-0.4801652965761859,1.9999950652018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5984721441039565,-0.4794621373315692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964674169269238,-0.47874699155849126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594458961830477,-0.47801987713555905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924467913674537,-0.47728081224059526,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904309181139127,-0.47652981535018374,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5884113546690557,-0.4757669052392078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5863881136551474,-0.4749921009803804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843612077174377,-0.47420542194376764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823306495240819,-0.47340688779630447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5802964517660621,-0.47259651850130296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578258627157108,-0.4717743343179533,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762171884336162,-0.4709403558008173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5741721483545723,-0.47009460379931417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5721235197014705,-0.4692370994572003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570071315278233,-0.46836786421203946,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680155479111305,-0.46748691979466744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659562304487028,-0.4665942882286488,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563893375761677,-0.4656899918297262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618269967428883,-0.46477405320526255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597571063071988,-0.4638464952536757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576837173914166,-0.46290734116386606,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556068429542166,-0.46195661441463715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535264959760566,-0.4609943387741081,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514426894590987,-0.4600205382991199,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5493554364271266,-0.4590352373346335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5472647499254653,-0.4580384605131218,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451706430208982,-0.4570302327539535,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543073128801587,-0.45601057926276994,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409722203769886,-0.4549795255308553,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5388679308777734,-0.4539370973344991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367602734557447,-0.4528833207343522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346492612837542,-0.4518182220747747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325349075556212,-0.4507418279831774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304172254860493,-0.4496541653693567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5282962283105448,-0.4485552614248212,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261719292853331,-0.44744514362211235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240443416872761,-0.4463238397141173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5219134788137891,-0.4451913777333753,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197793539827589,-0.4440477859913771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5176419805324581,-0.4428930930778567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5155013718214642,-0.44172732786007657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133575412285744,-0.4405505194821066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511210502152723,-0.43936269736409495,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090602680128972,-0.4381638912015326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069068522480534,-0.4369541309645112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047502683170328,-0.4357334468969735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025905296984787,-0.43450186951595804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004276498907501,-0.43325942961083497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49826164241183857,-0.4320061582425372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49609252079928395,-0.43074208674278364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4939202986100892,-0.429467246713296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49174498942063594,-0.4281816700250086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4895666068265995,-0.42688538881727167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4873851644428641,-0.42557843549704794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4852006759034371,-0.42426084273810205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830131548613654,-0.42293264348018483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48082261498864826,-0.4215938709282084,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4786290699761525,-0.4202445585514167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47643253353352755,-0.4188847400825489,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4742330193891188,-0.41751444951699596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47203054128988264,-0.4161337211119506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4698251130013,-0.41474258938555114,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46761674830729005,-0.41334108911601786,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46540546101012575,-0.4119292553407851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4631912649303452,-0.4105071233556235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4609741739066665,-0.40907472871375855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45875420179590154,-0.4076321072249817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4565313624728687,-0.4061792949547551,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45430566983030646,-0.4047163282233097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45207713777878666,-0.4032432436047378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44984578024662697,-0.40176007792607765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44761161117980547,-0.4002668682663946,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44537464454187115,-0.3987636519558521,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431348943138582,-0.3972504665747797,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4408923744941983,-0.395727349952733,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386470990986331,-0.39419434016754823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363990821601263,-0.3926514755443903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43414833772877665,-0.39109879465479425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43189487987172936,-0.38953633631570156,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42963872267308845,-0.3879641395884891,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4273798802338298,-0.3863822437779936,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4251183666717108,-0.3847906884315277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228541961211841,-0.3831895133378922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420587382733308,-0.38157875852638096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.418317940675659,-0.3799584642657805,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160458841322424,-0.3783286710633629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4137712273034043,-0.37668941966387326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41149398440574214,-0.375040751048511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4092141696720173,-0.37338270643390614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069317973510641,-0.37171532727108747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4046468817077021,-0.3700386552444472,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40235943702264665,-0.3683527322706986,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000694775924195,-0.36665760049782825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977770177292598,-0.3649533023040422,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39548207176103406,-0.36323988029670656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39318465403114683,-0.36151737731128186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3908847788984522,-0.35978583641025375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885824607371619,-0.35804530088205416,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38627771393675686,-0.35629581423998075,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38397055290189713,-0.3545374202211084,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38166099205233167,-0.35277016278519596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793490458228083,-0.35099408611358734,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770347286629834,-0.34920923460810677,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37471805503733163,-0.347415652889949,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723990394250553,-0.3456133857985632,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700776963199952,-0.34380247839053346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36775404023053776,-0.34198297593845034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.365428085679526,-0.3401549239297803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3630998472041683,-0.33831836806572846,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36076933935594757,-0.33647335426009567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3584365767005302,-0.334619928638131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3561015738176752,-0.33275813753537853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3537643453011427,-0.33088802749651847,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351424905758604,-0.32900964527420506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3490832698115483,-0.3271230378278957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467394520951926,-0.32522825232267827,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34439346725839,-0.3233253361280917,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34204532996353815,-0.32141433681694187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33969505488648744,-0.31949530216411187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3373426567164494,-0.31756828014536814,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33498815015590466,-0.3156333189361604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3326315499205123,-0.3136904669104189,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33027287073901573,-0.31173977263934266,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3279121273531521,-0.3097812848901868,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32554933451756,-0.30781505262504316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32318450699968687,-0.3058411249996159,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32081765957969705,-0.3038595513619929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31844880705037915,-0.30187038125141186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160779642170538,-0.2998736643970219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3137051458974806,-0.29786945071664006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31133036692176713,-0.2958577903155047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30895364213227383,-0.29383873348502065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30657498638352293,-0.29181233070150364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30419441454210505,-0.2897786326249176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3018119414865866,-0.2877376900976086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2994275821074162,-0.28568955414303343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970413513068324,-0.2836342759644843,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2946532639987694,-0.2815719069438084,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.292263335108766,-0.2795024986401244,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2898715795738696,-0.27742610278853186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874780123425444,-0.2753427712988188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28508264837457786,-0.27325255625416406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282685502640987,-0.2711555099098349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
