px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9845446578371342,-0.35749465647304735,1.8736197026749615,-0.13238637575125284,-0.11067607978613388,0.1554177544338237,0.013519970616149195,-0.08335987081667091,0.0035952777512745795,0.01518556884226802,0.02425231153909997,-0.0013661348741184891
0.9830226977014335,-0.3586390760096288,1.8750294583180673,-0.1403841124221726,-0.11179361288057088,0.15469061424322839,0.013655383754370394,-0.08305479318890092,0.0035857382219655638,0.013462029524210375,0.030492030116501697,-0.0013650816468128739
0.9814225666297668,-0.359795156770953,1.8764253706437684,-0.1483482540642806,-0.11292557340789558,0.1539342207866344,0.013773142209771088,-0.08268716624729155,0.0035771082787328474,0.011704410197618642,0.03674744316506175,-0.00136410926668555
0.9797447510185758,-0.3609629924837258,1.8778074841666417,-0.15627253094260316,-0.11407011092212359,0.15316115218925377,0.01387352680673559,-0.08225741644572909,0.003569391800893618,0.009974892260514522,0.042960244856643945,-0.001362990183339836
0.977989807343187,-0.362142657776553,1.8791757161069267,-0.16415079604292823,-0.1152254036214089,0.15235676555966132,0.01395708146051387,-0.081765845371558,0.003562589527796993,0.008299741344692291,0.04914291578952109,-0.0013618894428388771
0.9761583475129555,-0.3633342114034014,1.8805300337418753,-0.1719768236749766,-0.11638977888944081,0.15152427398319165,0.014023835271065535,-0.08121320492895093,0.0035566959832129944,0.006627407976510529,0.05525041957949359,-0.0013604853695983244
0.9742510404922062,-0.364537695951608,1.8818704191729083,-0.17974459075423418,-0.11756168405641096,0.15066324988325663,0.014073140678970973,-0.08059973584071342,0.003551706836870719,0.004890219390845456,0.06133387131267325,-0.00135903655532407
0.972268608657939,-0.3657531376834562,1.8831969150447327,-0.1874480331249308,-0.11873950049463268,0.14977791789811554,0.014104213479430978,-0.07992590733915676,0.0035476114437602776,0.003074444545278456,0.06737041428284767,-0.001357484225246166
0.9702118338261433,-0.3669805442763006,1.8845095392960034,-0.1950812027804498,-0.1199213855754822,0.1488640533583978,0.014117045444752695,-0.07919196274377331,0.0035443980833035627,0.0012576583379860192,0.07338263641323665,-0.0013558954486948432
0.9680815433743788,-0.3682199071325471,1.8858084656316574,-0.20263796193832384,-0.12110532814374614,0.14793589528731907,0.014112556016143273,-0.07839912965493316,0.0035420382260188715,-0.00046751825121968475,0.07927209500972426,-0.0013542611119407154
0.9658786216068914,-0.36947120049690224,1.8870938619470699,-0.2101122682083505,-0.12228947033885533,0.14699166997769683,0.014091616901036717,-0.07754912199650707,0.0035404945752207256,-0.0021059358007861203,0.0849901489190987,-0.0013525292533378506
0.9636040196786131,-0.3707343805924406,1.8883657283924935,-0.2174984650383819,-0.12347224909885347,0.1460131597400703,0.014054090666100446,-0.07664272537284014,0.0035397398103255255,-0.0037584366616481616,0.09062963438034907,-0.001350761549303929
0.9612587413134103,-0.37200938787355364,1.8896240694228175,-0.22479107874180737,-0.1246522089592967,0.14499917578188082,0.013998914034339867,-0.07567986153533658,0.0035397556087262494,-0.0055175429710683415,0.09627694165037148,-0.0013489419021859208
0.9588438337569993,-0.3732961472527104,1.890869024072166,-0.23198446389709784,-0.1258276768580758,0.14396182513015787,0.0139253605591401,-0.07466109700511525,0.0035405107026560824,-0.007349676789320852,0.10186758336096136,-0.0013470781068590167
0.956360402389184,-0.3745945642693004,1.8921006580769755,-0.2390730920133986,-0.12699671385588587,0.14289260176504703,0.013833927385116714,-0.07358701432943153,0.0035419715082353267,-0.009132499236586164,0.10739995427853127,-0.001345075373352265
0.9538095968277748,-0.37590452813528286,1.8933191537438392,-0.24605122337735938,-0.12815729012180238,0.14180255564605673,0.013726002651965033,-0.07245951065808265,0.0035440841992771116,-0.010777059471221382,0.11274257790323858,-0.0013429610130623348
0.9511926093003291,-0.3772259135443098,1.894524806268808,-0.25291331866321354,-0.12930763431180153,0.14070252393269872,0.013602519540206985,-0.07128079067225629,0.0035467888255356506,-0.012328889728131521,0.11786469458111828,-0.0013408445564890576
0.9485106935882017,-0.3785585780696177,1.8957177136774515,-0.25965437059006935,-0.13044634887265716,0.1395718631921609,0.01346297761121918,-0.07005168163729997,0.0035500423077278595,-0.01393122091330675,0.12290405650977614,-0.001338765245010691
0.9457651384197946,-0.37990236632462526,1.896898151239828,-0.2662693764711549,-0.13157203357268374,0.1384274109146554,0.013306117991789284,-0.06877286045044204,0.0035538012126372716,-0.015659891503655925,0.12787570074271973,-0.0013366416516584344
0.9429572908371635,-0.38125710367797955,1.898066217618494,-0.2727535283514131,-0.13268303310435325,0.13725060869223102,0.01313144472222256,-0.06744461289622002,0.0035580252560722106,-0.01743857980576947,0.13281874154095252,-0.0013343422593856144
0.9400885324431872,-0.38262259988602954,1.8992221948708363,-0.2791017157082794,-0.13377734886677575,0.1360596687864854,0.012940038828096054,-0.06606868546573794,0.0035626536325779876,-0.019109714916572332,0.13758709476522524,-0.0013318053600719756
0.9371603003532536,-0.3839986461092113,1.900366196578771,-0.2853090927892449,-0.13485307219309303,0.13483780396438963,0.012733617718103074,-0.06464698859818363,0.003567622640687962,-0.020609657818143574,0.1421643627976945,-0.0013291588784285168
0.9341740621351587,-0.38538502165941396,1.901498528536641,-0.2913709168798486,-0.13590863907517103,0.1336044380384276,0.012512861935934302,-0.06318166754944751,0.003572865196527812,-0.022042093662300644,0.14652706158759063,-0.0013265175147708925
0.9311313356408132,-0.38678149070918005,1.9026193278151013,-0.297283019730808,-0.1369428423449325,0.13234227442379834,0.012276824430897127,-0.06167328291619379,0.003578332667596339,-0.023569640727177404,0.15083366977278165,-0.001323931287926404
0.9280336671528472,-0.3881878051536947,1.903728917907688,-0.3030411878632212,-0.13795435885250384,0.1310695954429643,0.012024134430979553,-0.06012232605818948,0.003583975856577441,-0.025234655570636803,0.15509111342187581,-0.0013212095478104112
0.9248826521861653,-0.3896036985164849,1.9048274510961076,-0.308641371642408,-0.13894153012445454,0.12976902530431186,0.011754693991181597,-0.058529028428272685,0.003589748457232383,-0.026909817871996197,0.15932538803896418,-0.0013180893568250649
0.9216799152478082,-0.3910288895329699,1.9059152692242742,-0.31407910917469095,-0.1399023887738422,0.12846030862854943,0.011470163504756211,-0.05689573648717494,0.003595576820855766,-0.028419430616940643,0.16332497656796405,-0.001314779475347464
0.9184271275906135,-0.3924630803527346,1.9069925361098239,-0.3193503296306446,-0.1408352107020945,0.12712654451872013,0.011172392798906581,-0.05522479821964906,0.0036013884574240362,-0.029744507665491193,0.16708972831143268,-0.001311462048360139
0.9151259845864587,-0.39390596303947756,1.9080596061338284,-0.3244511628914936,-0.14173869993021962,0.12578761472248357,0.01086164364919151,-0.053518413466999704,0.0036071142842865256,-0.031043798306323114,0.1706344619381024,-0.0013081875835417676
0.9117782223216468,-0.3953572161704667,1.909116658996568,-0.3293783377305518,-0.14261183404425737,0.124426127841731,0.010536595189215257,-0.05177697614684118,0.003612704087694866,-0.03247543083875258,0.17413978339523944,-0.0013049754291660394
0.9083855994795283,-0.3968165065649639,1.910164056777794,-0.3341284735642914,-0.14345335238655849,0.12306056235523603,0.010196003587689543,-0.05000100308963969,0.0036181060501775495,-0.03403168229249161,0.17759340522481024,-0.0013015262170116809
0.9049499150571263,-0.3982834837792058,1.9112019792454442,-0.3386982666549531,-0.14426160616180222,0.12167333157060091,0.009840447190290163,-0.04819135927445607,0.0036232637338202193,-0.03553032801801327,0.1809605133754629,-0.0012977909150425247
0.9014729905568407,-0.3997577841461298,1.9122307916803674,-0.3430841321120571,-0.14503479319099574,0.12028463262391288,0.009471988863015772,-0.04635082905647228,0.0036281040712478944,-0.03682296084965428,0.18404916479697958,-0.0012937583044304404
0.8979566830292441,-0.4012390302344405,1.913250686650783,-0.34728295617258276,-0.14577146867619328,0.11887880722185114,0.009092343192947454,-0.04448196961686636,0.003632558074956421,-0.03794434592548327,0.18688208081654104,-0.0012897598543155195
0.8944028769223412,-0.4027268342474167,1.9142617844669274,-0.35129205726921464,-0.14647064345168878,0.11744962881770252,0.008701330201333584,-0.04258599932122894,0.003636570505019193,-0.03908383746122331,0.18959315273892344,-0.0012859449250841625
0.8908134674176582,-0.40422080092521306,1.9152645226461944,-0.3551088172283674,-0.14713144711050447,0.11602962564011783,0.008297294011061667,-0.04066389941708269,0.003640090438133449,-0.04038897209635053,0.19220610016262346,-0.0012819576818733833
0.8871903812615487,-0.40572052075649984,1.9162591167888017,-0.3587309693100914,-0.14775271475839802,0.11459725430360013,0.007879382086998591,-0.03871582115267684,0.0036430721693877077,-0.04177936166558779,0.19480392985034825,-0.0012777262026264725
0.883535571506094,-0.4072255696912341,1.9172456874208685,-0.36215603097285765,-0.1483328772687288,0.11314437377462808,0.007448844199998928,-0.036742862138275746,0.003645462539236509,-0.04304477279168211,0.19729200627517784,-0.0012732238573102343
0.8798510020012442,-0.40873551360013044,1.9182246941383743,-0.3653812203630382,-0.14887037690938776,0.11170741539803367,0.007007952227936568,-0.0347485960593222,0.00364719533901008,-0.04408300521691115,0.19942272058749755,-0.001268358045262447
0.876138662516891,-0.410249907425477,1.91919637160608,-0.36840447243446495,-0.14936412174615457,0.11026606862999727,0.006558070922298662,-0.03273581328872569,0.0036482127597330643,-0.044984698970221455,0.20127440950929804,-0.0012635810352652956
0.8724005603518793,-0.41176829812805965,1.92016086030411,-0.3712241901259604,-0.14981342379989343,0.10881224388137554,0.006098516543465382,-0.030705562476346877,0.0036484707824908503,-0.04595462036295487,0.20302125424504408,-0.0012590054556989227
0.8686387075321518,-0.4132902260910539,1.9211186348264533,-0.3738387757122315,-0.15021758468040028,0.10738054293781898,0.005627522229283895,-0.028658777333415125,0.0036479296153707026,-0.04710103835535737,0.20467475637592855,-0.001254119648929952
0.8648551364912488,-0.414815219263313,1.9220699238849441,-0.37624694253058216,-0.15057552947777605,0.10594761373851534,0.0051447469265998936,-0.02659588902539876,0.0036465507406502284,-0.04828134018686862,0.20628517531468366,-0.0012489273895371514
0.8610518955827353,-0.41634279333517205,1.923014850092522,-0.37844719134081545,-0.15088585816353073,0.10450490936907116,0.004652036238025055,-0.02451851839986561,0.0036442906698604415,-0.04927684533790046,0.20773354461729676,-0.001243504496634276
0.8572310380507973,-0.41787245590015193,1.923953871439762,-0.38043782436154305,-0.1511473439413868,0.10308904665838106,0.004151672293837041,-0.02243060895395283,0.0036411029216263362,-0.05004387787993318,0.20878760136945926,-0.0012377487971052088
0.8533946305214088,-0.41940370727175774,1.9248871642920924,-0.38221802999375953,-0.15135932695533622,0.10167409758318784,0.003644214878701297,-0.02033442139938236,0.0036369550245935766,-0.050754611179277084,0.2096156300396678,-0.0012317723139567856
0.849544744418219,-0.4209360419330728,1.9258148947841571,-0.3837872799248733,-0.15152130757112106,0.10026056551251188,0.0031287066371408242,-0.01823084405984201,0.003631814650582271,-0.05156073668399878,0.2103548718702286,-0.0012263063297380224
0.8456834565670094,-0.42246894749152486,1.926737098869293,-0.3851453545946549,-0.15163276994118835,0.09883620728689019,0.002603535207428924,-0.016119014324956504,0.003625661050067416,-0.05252771243057862,0.2111804284271702,-0.0012205424878150625
0.8418128438408953,-0.42400190278404315,1.9276542361196103,-0.3862914362410754,-0.15169266906722934,0.09744545059379088,0.0020690236291206567,-0.014000617441818493,0.003618464727184671,-0.05346199623038882,0.21183751590062216,-0.0012144656061522326
0.8379349884328201,-0.42553437721469484,1.9285667821500112,-0.38722486696570024,-0.15169987658508755,0.09609295962172135,0.0015273209264714707,-0.01187913068073115,0.003610199199078204,-0.054180966787174246,0.212146934318423,-0.001207962591230944
0.8340519766000666,-0.42706583345596455,1.92947490161062,-0.3879455140594243,-0.1516535966188375,0.09475054312973456,0.000980443425581533,-0.009757608182341762,0.0036008467093204977,-0.05469786912999148,0.21215099794644893,-0.0012012080375392784
0.830165890515189,-0.42859573029827763,1.930378988087285,-0.38845339186203476,-0.15155339457092276,0.09344382585160932,0.00042874347758746034,-0.00763925941464223,0.0035903915665507695,-0.05517909042659497,0.21183417482996486,-0.0011947326068329146
0.8262788073812389,-0.4301235232670419,1.9312792142343502,-0.3887492995620079,-0.15139910531653836,0.0921522143762346,-0.00012914460753225943,-0.005524782993588972,0.0035788232714458264,-0.05579642418518053,0.21144755345482394,-0.0011884798807237508
0.822392797496598,-0.43164866259784096,1.9321758708785277,-0.38883395215900807,-0.15119031772924146,0.09088896999960183,-0.0006944606243971627,-0.003414700413149349,0.0035661354684707446,-0.05653727429696572,0.21100884935753095,-0.0011818744866710072
0.8185099247540054,-0.4331705914007672,1.933069064462728,-0.3887081166862757,-0.15092622385818763,0.0896376200383188,-0.0012662242418346932,-0.001310029799669257,0.0035523218413396063,-0.057179626583509335,0.21046840070901457,-0.001175029173572687
0.8146322449403273,-0.4346887470633246,1.933958785740833,-0.3883724979448262,-0.15060600731601131,0.08838917614262383,-0.0018420442163400333,0.0007871472875080185,0.0035373837398797784,-0.057582389585409656,0.20971986258676523,-0.0011678797027722318
0.8107618048090698,-0.43620256318072037,1.9348452769559263,-0.38782777905757587,-0.15022915771150133,0.08717190590032309,-0.002419948342967944,0.0028731496359137502,0.0035213294532568623,-0.05778747609816042,0.20860326670431312,-0.0011608971010052854
0.806900635680494,-0.43771147383486736,1.9357285824464563,-0.38707549790552975,-0.1497957364549267,0.08596782057125146,-0.003000431549053434,0.004946656067319797,0.003504171200406449,-0.058041613541296236,0.20735461482841663,-0.001153847697446348
0.8030507548601803,-0.4392149110506342,1.93660894609192,-0.38611721942235777,-0.1493057303922767,0.08479829682153299,-0.00358494652992851,0.007006881543944656,0.003485917202934941,-0.058440589817675276,0.2060275228620726,-0.0011469910676288107
0.7992141614928815,-0.44071230470854167,1.937486394126484,-0.38495481835957934,-0.1487589305788892,0.08364259235460221,-0.004174320050316954,0.009054246346312803,0.003466575740367631,-0.05892182161715362,0.20474252335992174,-0.0011397696486935185
0.7953928421371198,-0.4422030789657887,1.9383611309874795,-0.3835896604817163,-0.14815471205202557,0.08252087297185638,-0.004766997911766955,0.011086591962235524,0.003446165111050632,-0.059247233855654835,0.20324173387115985,-0.0011323504403457673
0.7915887637154612,-0.4436866563543337,1.9392331661993547,-0.3820234407097518,-0.1474926366868589,0.08141628853156009,-0.005360554992787921,0.013101190420449042,0.0034247144486609896,-0.0593297682639821,0.2014682012287672,-0.0011247393992568232
