px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.37298753758270864,-0.33688069243488084,1.9724126678450162,0.13994707387852112,0.10381351891801464,0.0006353530193822037,-0.004398688168394009,0.0039217570793779145,-1.6199656736241112e-05,0.003205112834291383,-0.008016233614912235,-5.427671636111862e-06
-0.37228742803628323,-0.3363609899663735,1.9724108355983976,0.14002060866211502,0.10394096678385932,0.0006325897405334063,-0.004382706650674665,0.0038815122791544775,-1.6049549769813456e-05,0.0031961864117250965,-0.008049014274756038,-5.319559061336563e-06
-0.37158696102466005,-0.33584065471024344,1.9724090202148632,0.1400921089276157,0.10406752195035901,0.0006294773934990877,-0.004366780916598941,0.0038411121811778447,-1.58986794626241e-05,0.0031850303040288036,-0.008080074279931836,-5.1743549887982995e-06
-0.3652683659625881,-0.3311298882876669,1.9723935609213847,0.14064293372729983,0.10516694972206203,0.0006082769508079539,-0.004225609040966265,0.0034690082110483264,-1.4508937663953696e-05,0.0031010904661862727,-0.008397621814122931,-4.452222326207799e-06
-0.3645648913100867,-0.33060346650448624,1.9723919631356495,0.14069368827483444,0.10528475836543273,0.0006058655699916754,-0.004210178636156838,0.003426955476216546,-1.4353170295648874e-05,0.003085973545548009,-0.008410603554372585,-4.32167768240243e-06
-0.363861173442172,-0.3300764599326129,1.9723903861546588,0.14074233849853912,0.10540170978551713,0.0006031416205476965,-0.004194831337060465,0.0033848478437578464,-1.4196999206413112e-05,0.0030693534388657267,-0.008421583387657623,-4.157642025966054e-06
-0.35822394027146237,-0.32583986246039737,1.9723787628654357,0.14105541816743325,0.10630677185156938,0.0005928325735790321,-0.004071656625226183,0.003042933168763843,-1.294298082760672e-05,0.00307929247861152,-0.00862857450443793,-3.952558808524629e-06
-0.35751850953886305,-0.32530778351850714,1.9723774453666625,0.14108494140943506,0.10641606908237522,0.0005913853380552974,-0.0040563157510434995,0.002999782583823588,-1.2787112401841578e-05,0.0030680806498812616,-0.008630172410805161,-3.899294259991692e-06
-0.3568129419275717,-0.32477516226147485,1.9723761549998375,0.14111232292781323,0.10652452098140157,0.0005896196276909247,-0.004041038432671131,0.0029566487911975325,-1.2631542429668354e-05,0.0030553710104838953,-0.008626813792519636,-3.813262754877959e-06
-0.35045843278343497,-0.319957854259923,1.97236577040308,0.14126290235875005,0.1074632102167419,0.0005765271287379611,-0.0039075759407010665,0.002569962006516174,-1.1241203747533207e-05,0.0028468330142458393,-0.00852631251509771,-2.9984032416892673e-06
-0.3497520818535936,-0.31942003765797017,1.9723647674579066,0.14126904881417807,0.10756346255080793,0.0005752774406621259,-0.003893547742290824,0.0025275145518564917,-1.1090215035217616e-05,0.0028055627160353752,-0.008489544139800666,-2.9162857525867456e-06
-0.3490457106720796,-0.3188817236024976,1.9723637924251458,0.14127310680641483,0.10766294073287029,0.0005738024742927763,-0.003879730627527972,0.0024852743350153787,-1.0940078959471897e-05,0.0027633476926479045,-0.008448096266131171,-2.807519683446239e-06
-0.343395246073391,-0.3145577510122314,1.9723573023697847,0.14123159332908758,0.10843182577321345,0.0005780775001198386,-0.0037713076721257867,0.002150766829481816,-9.79017265397856e-06,0.00267885668579208,-0.008308163663557341,-3.774101066153428e-06
-0.3426891545236741,-0.31401512788638014,1.9723566676949766,0.1412172158217305,0.1085245796887236,0.0005787944684594137,-0.0037580532575885563,0.00210940990105405,-9.653956172920925e-06,0.0026508248769005205,-0.008271429634387146,-3.896009201711106e-06
-0.34198314498165816,-0.31347204455204963,1.9723560696116709,0.14120081980667107,0.10861660364687788,0.0005791926194445632,-0.0037449536879838635,0.0020682731115079485,-9.519521489204892e-06,0.002619857758467308,-0.008227400881599048,-3.9782004831873404e-06
-0.3356343793671833,-0.30856416597510467,1.972352250476376,0.14096484884343158,0.10941345531325132,0.0005821342150673837,-0.0036362441014382843,0.0017112062096792456,-8.382961983777315e-06,0.0021969466953917086,-0.007660768793788039,-3.976798469326948e-06
-0.33492972867923143,-0.3080166712108331,1.972351997166301,0.140929120076532,0.10949872663351534,0.0005821547609898976,-0.0036255831143727165,0.0016733016988789275,-8.264784741855808e-06,0.002132157415971955,-0.00758093800755452,-3.8902815888961765e-06
-0.3342252658372968,-0.3074687530054718,1.9723517739189174,0.1408915600305727,0.10958340112186353,0.0005819979492605669,-0.0036152482204051062,0.0016358193768202713,-8.14796617708031e-06,0.0020669401368806723,-0.007496499869199602,-3.776730058843358e-06
-0.32930003101930727,-0.303621703117927,1.9723512450722056,0.14057919136323369,0.11016059912708655,0.0005933332111577966,-0.003548663713026551,0.0013838649645011181,-7.3856501194470965e-06,0.0017854914710878327,-0.006977119241836207,-4.222208143225125e-06
-0.3285973876103375,-0.3030704964604224,1.9723513188039707,0.14052773091146495,0.11024094095253013,0.000594624313984395,-0.0035399788631222703,0.0013493729651243326,-7.284412686615196e-06,0.0017369423102768888,-0.006898428309946282,-4.202753857610782e-06
-0.32789500979369096,-0.3025188904919591,1.972351425263186,0.1404746211940375,0.11032078730174058,0.0005956620839429878,-0.003531544714673535,0.0013152868212138852,-7.1846354810033755e-06,0.0016868031025338366,-0.00681725672715838,-4.148748136505971e-06
-0.3215868673881458,-0.2975368453427005,1.9723539954459324,0.13992609350444365,0.11101913808739705,0.0006167826121841495,-0.0034674058592238086,0.0010297700236910335,-6.382188053102894e-06,0.0011582571325120254,-0.005904132704165482,-4.8165758417633864e-06
-0.32088757412264657,-0.2969813686833589,1.9723544678070248,0.13985778791500492,0.11109473638864177,0.0006190646926530584,-0.0034620281767374934,0.001000847596001345,-6.306135492812733e-06,0.0010755210539013854,-0.005784503519138103,-4.831152463172367e-06
-0.3201886292414338,-0.2964255156047211,1.972354972022423,0.13978811922028384,0.11117000399050417,0.0006211176375463265,-0.003457073495292934,0.000972533630339057,-6.232212441036693e-06,0.0009909217010793793,-0.005662810393324921,-4.8061669531242535e-06
-0.3139148530312865,-0.2914061247346642,1.9723611545261954,0.13910458484885882,0.11183539862169721,0.0006515239042886288,-0.003424727909716718,0.0007422271926950123,-5.682520917835973e-06,0.0005124308502206144,-0.004671641759925907,-5.70190607389513e-06
-0.3132197348007984,-0.29084657969510946,1.9723620100887596,0.13902285664269146,0.11190820764336382,0.0006541393880919901,-0.0034224728928577705,0.0007194566822654551,-5.632828973002664e-06,0.00045099610839881694,-0.004554109421728368,-5.6530672025136005e-06
-0.3125250304951034,-0.2902866714096312,1.972362893288841,0.13894007879718626,0.111980842369446,0.0006565574555021136,-0.0034205319789989423,0.0006972806916167464,-5.584803890440048e-06,0.00038817596787309253,-0.004435205032745699,-5.570053715227787e-06
-0.30698287914315914,-0.2857944093077605,1.972371129072931,0.13824346973478052,0.11255716795139101,0.0006857758310651053,-0.0034116089857717494,0.0005389907052864907,-5.281681822883787e-06,0.00010448042658768814,-0.003576822556935866,-6.100202393012079e-06
-0.3062921130367577,-0.2852312608517705,1.9723722901165852,0.13815248973359714,0.11262872355462039,0.0006884920052755727,-0.00341129090237857,0.0005216745326343351,-5.252688556812964e-06,6.361360342121794e-05,-0.003463234159765614,-6.016009672360512e-06
-0.3056018057269214,-0.28466775494370994,1.972373474353753,0.13806073590543716,0.11270020155656132,0.0006910024372725109,-0.003411182791470575,0.0005049278075578262,-5.225052849016125e-06,2.1619344510915215e-05,-0.00334934438236055,-5.89827829777859e-06
-0.2994102528320347,-0.27958015445623724,1.9723850212384697,0.1372049221514053,0.11334178713392513,0.0007107573008191594,-0.003420755497552033,0.00038149749716324754,-5.029303587833257e-06,-0.00042075881759958046,-0.0022284016044798616,-4.2227120781363785e-06
-0.2987247141022177,-0.2790130834931589,1.9723863897574656,0.13710706638972797,0.11341310444668694,0.0007128038770725186,-0.0034231347368482413,0.0003710115208600974,-5.0133788979962456e-06,-0.0004758490575893594,-0.002097193880551475,-3.99155398156682e-06
-0.29803966683805894,-0.27844565562171764,1.9723877726663956,0.13700877674365475,0.11348447615107637,0.0007148441782901118,-0.0034257898797396507,0.0003611810067257665,-4.998465954539839e-06,-0.0005310296701965906,-0.0019661015124499194,-3.7502608624786422e-06
-0.292577188603712,-0.2738933293916266,1.9723994019253648,0.13621066044918662,0.11405891774080526,0.0007366548604455511,-0.0034548557248490165,0.0003049143612209363,-4.927563631845522e-06,-0.0008519933589473092,-0.0009847990745810856,-2.6252437995084697e-06
-0.2918966359508033,-0.27332266689634604,1.9724009186166467,0.13610987116138787,0.11413129562095606,0.000739068635203457,-0.0034592885410147283,0.0003005927913262877,-4.924874548356539e-06,-0.0008865633959695799,-0.0008643106733472101,-2.4501763595770172e-06
-0.29121658789071914,-0.2727516416849019,1.9724024459631329,0.13600895306897115,0.11420382878256714,0.0007414399081175053,-0.0034638912670399338,0.00029687232437836163,-4.923314837258342e-06,-0.000920545298230135,-0.0007440900113178543,-2.2638006842471195e-06
-0.28579439950960156,-0.2681702777650267,1.972415288415849,0.13520025585708353,0.11479033113205672,0.000774078393490571,-0.003503237073027179,0.00028619327204508027,-4.988338562511577e-06,-0.0010488538755516691,0.00011845102696561932,-2.9705236563062473e-06
-0.2851188992225012,-0.2675959487507245,1.9724169677097696,0.13509938012636716,0.11486445772111371,0.0007777047695016517,-0.0035086321031812607,0.0002873801971463483,-5.007531144498338e-06,-0.001079004929983318,0.00023739701889709125,-3.0062380005786835e-06
-0.28444390259121366,-0.26702124804566374,1.97241865864312,0.13499864480129298,0.11493878454040495,0.0007811442168825615,-0.003514185076532495,0.0002891686674429133,-5.028855169511846e-06,-0.0011105934408158326,0.00035770682957610004,-3.008771121719292e-06
-0.2783914118338613,-0.261832035729613,1.9724344800225966,0.13410283398906694,0.11561751751477052,0.0008177722374355576,-0.003566139730501089,0.0003284796524290549,-5.325782869753022e-06,-0.0011956613995483018,0.0012869160106348805,-3.939485166463659e-06
-0.27772138341633,-0.26125355823223084,1.972436298522481,0.13400493252035853,0.11569402118874039,0.0008219550750202826,-0.0035722783027101277,0.00033550607393258695,-5.37115377295056e-06,-0.0012277114292471316,0.001405307737169352,-4.0583795929175676e-06
-0.2770518423423449,-0.26067469699689794,1.9724381271166764,0.1339074540288784,0.11577075823306358,0.0008259690582123118,-0.0035785958086390944,0.0003431402784948792,-5.4191728522944e-06,-0.0012634979270005166,0.0015268654908715054,-4.144641984432326e-06
-0.27171275398321276,-0.2560298373529858,1.9724529602676517,0.1331465156535379,0.11639420328032654,0.0008526647330004801,-0.003636468584875476,0.0004271883365229178,-5.883990588490818e-06,-0.0015926433677605858,0.002547150040961164,-3.698643112788504e-06
-0.27104747848526867,-0.25544746219846526,1.9724548216794162,0.13305422961603247,0.11647347856057866,0.0008554052471461439,-0.003644635626770929,0.0004405325817090282,-5.950263026363147e-06,-0.0016334026285018406,0.002668879604889988,-3.5383359719208898e-06
-0.2703826606972375,-0.2548646889867289,1.9724566809318786,0.13296267345211996,0.11655308571780018,0.0008580529801284914,-0.003653004360646998,0.0004544789521983666,-6.0179642922583225e-06,-0.0016737407158823755,0.002789304935749292,-3.362625174403983e-06
-0.2650801105456827,-0.2501879582981014,1.9724715078026989,0.1322599142929859,0.11720297917401933,0.0008863364290371937,-0.003725407660677668,0.0005867373966768212,-6.619694574359095e-06,-0.0018745697880283249,0.003678630382911992,-2.9133589370413237e-06
-0.26441922447862864,-0.24960152056708404,1.972473367483443,0.13217617750693747,0.11728592624406452,0.0008900453380304587,-0.0037348949997432187,0.0006056560560429424,-6.704830394187886e-06,-0.0018974576615856538,0.0037837690636725258,-2.91318273200259e-06
-0.2637587520200228,-0.2490146661076377,1.9724752246003219,0.13209343655744563,0.11736926622322601,0.0008934908764463942,-0.003744510776601974,0.0006251006888985196,-6.791938004378572e-06,-0.0019231446509385235,0.00388896452841324,-2.8780008860464494e-06
-0.2578322285212354,-0.2437138833170022,1.9724915981573505,0.1313977305756116,0.11813810704208212,0.0009165868963688436,-0.0038376243745345383,0.0008244623658029743,-7.64834971273761e-06,-0.0021906991945055718,0.004870366522118804,-1.5015384249180103e-06
-0.25717559047696287,-0.24312274637265927,1.9724933584245947,0.131326346151613,0.11822574680913847,0.0009186215999940953,-0.0038487424332611982,0.0008493487547952662,-7.750435306696612e-06,-0.00222359465815676,0.004977319508006398,-1.2884165181887278e-06
-0.2565193028522052,-0.242531168888423,1.9724951040480725,0.1312562401091595,0.11831385543077291,0.0009206433517464109,-0.0038600301448875043,0.0008747600886684208,-7.853737897558254e-06,-0.002257524514796445,0.005082308656599383,-1.0713861568161308e-06
-0.25128081091196486,-0.2377823953119798,1.9725087381912834,0.13074413752153177,0.11903637108063259,0.0009479887529557051,-0.0039525180662247075,0.001093749252220802,-8.747833248961611e-06,-0.0023052384683712322,0.005748625349668595,-1.0550893924408e-06
-0.2506273708770407,-0.23718674248434674,1.9725103960511094,0.1306864958226403,0.11912889241357909,0.0009505547009633181,-0.003964038179286224,0.0011228761989943254,-8.868038901010726e-06,-0.0023039959672438225,0.005825438880445641,-9.82476281791503e-07
-0.24997421154269256,-0.23659062462729896,1.9725120380940375,0.13063032990682952,0.11922189948975549,0.0009529240154202415,-0.003975558622615226,0.0011523756596543838,-8.989587111960473e-06,-0.0023040610105527046,0.0058999421475784694,-8.88114075079885e-07
-0.2441071515496826,-0.23120423719238575,1.9725261508878376,0.13019384071581225,0.12008073543910462,0.0009803581793493468,-0.0040779073482276745,0.0014326160731540649,-1.0149948570133086e-05,-0.0022198498113923573,0.006471020174117714,-9.735819321752553e-07
-0.24345637616522744,-0.23060333620479898,1.9725276562291658,0.13015325955512297,0.12017852101265147,0.0009831949501576912,-0.004088973884323972,0.0014652920839706952,-1.0288307638358285e-05,-0.0022132671241086757,0.006535260674285443,-9.855181057531373e-07
-0.24280579536675032,-0.23000194401107743,1.9725291445045874,0.13011431338324408,0.12027676497653021,0.000985747832597326,-0.0041000219441203155,0.0014982824241230575,-1.0428217169261507e-05,-0.0022095704960746025,0.006598127294640731,-9.659406031091456e-07
-0.23760715096917573,-0.22517284922968,1.9725403950635652,0.12986316306544782,0.1210791205409632,0.0010051578714942232,-0.0041871479168246305,0.0017717057249885336,-1.1594661128787542e-05,-0.0021251175944317297,0.0069947713456268434,-7.110446439086126e-07
-0.2369579430315685,-0.22456693396188293,1.972541712239637,0.12983947623224906,0.12118142027044818,0.0010067329127869935,-0.0041976893442518285,0.0018069056310451997,-1.1745205716149737e-05,-0.002108231611431043,0.007040045572192273,-5.941427441908959e-07
-0.23630884466195745,-0.22396050509220974,1.9725430048575816,0.1298175344585902,0.12128415005127575,0.001008079397124078,-0.004208149533280813,0.00184232308057761,-1.1896360026304214e-05,-0.002091982646182759,0.007083554401436243,-4.592949309310132e-07
-0.22982194629089478,-0.21786751717327213,1.9725549263066697,0.12969515658338115,0.1223335439407745,0.0010316721934141549,-0.004303893810783267,0.0022012482505729086,-1.346834816987098e-05,-0.0018020099133389752,0.007272957881421433,-1.1124800738225585e-06
-0.22917347060968127,-0.2172553068917774,1.9725559977768714,0.12969266296635232,0.12244050951483762,0.0010325890305978474,-0.00431282600425578,0.0022377625918586115,-1.3630940244100812e-05,-0.0017863665197755028,0.007302940580593146,-1.0547454781136911e-06
-0.22852499830183584,-0.21664256012313515,1.9725570412070281,0.12969196101493322,0.12254782163048815,0.0010332824098916173,-0.004321688545233933,0.002274418631284216,-1.3794066262955247e-05,-0.0017724345902888482,0.007331280414592061,-9.742044446152313e-07
-0.22333626144994806,-0.21172107255045958,1.9725647080573352,0.12975095575356788,0.12341794272271847,0.0010504672279805303,-0.004383875785032095,0.002565753068163393,-1.5130070028995326e-05,-0.0013529422281563154,0.007212459470322774,-2.007208043927814e-06
-0.22268741607904374,-0.21110342566452248,1.9725655615407978,0.12976630114485327,0.12352794008987555,0.001050658729581548,-0.004390371644195269,0.002601744409218082,-1.5297661316002206e-05,-0.001299085229980668,0.007198345987633218,-1.9382310938438565e-06
-0.22203848509902396,-0.2104852277627393,1.9725663844501646,0.1297833983596345,0.12363816377400973,0.0010505046168032305,-0.004396603760270139,0.002637663704913228,-1.5464673901632678e-05,-0.0012463357103690066,0.007183936558459207,-1.8399848890651551e-06
-0.21749284129465749,-0.20614233260414672,1.9725713828547526,0.12995158198516024,0.12441490560190835,0.0010549467716042358,-0.004431613197358705,0.002884592912350011,-1.6618550355136006e-05,-0.0008167611177341992,0.0069374399665723015,-2.0691638013050876e-06
-0.21684291429538827,-0.2055196941970095,1.9725720010147776,0.12998239524508415,0.1245264065535476,0.001055414109797911,-0.004435474966926102,0.0029191504725265293,-1.6782360808929317e-05,-0.0007722588422302192,0.006911589359779834,-2.119237932581084e-06
-0.21619282478083615,-0.20489649791781236,1.9725725919278922,0.13001487458927924,0.12463800169733615,0.0010554899295211854,-0.004439133934584452,0.002953602887531247,-1.6945904514919922e-05,-0.0007316974866239328,0.006890560303616947,-2.133207625183789e-06
-0.21098526931311493,-0.19989080448479796,1.972576389318642,0.13033383069177976,0.125532896806959,0.0010581552296735288,-0.004461332462268279,0.0032241283886889666,-1.82436510708652e-05,-0.0004847886614393062,0.006683031744816269,-2.6724090339958745e-06
-0.21033334833607298,-0.1992625746843147,1.972576752504046,0.13038095432037797,0.12564488810153054,0.001058216191784378,-0.0044637811213422635,0.003257510009029494,-1.840636691559825e-05,-0.0004896263484552076,0.00667640281579811,-2.7492975848193695e-06
-0.20968118366859184,-0.1986337849311746,1.9725770875597555,0.13042967143280457,0.12575690200345757,0.0010579156437470986,-0.004466274547878267,0.003290885041755308,-1.856931699416937e-05,-0.0004985786012427788,0.0066750855219161786,-2.7855251758921224e-06
-0.20445413990966285,-0.193583292036859,1.972578851042986,0.13087648528644175,0.12665391864519232,0.0010593323865795239,-0.004485443094564626,0.003555367449747209,-1.9881137801684036e-05,-0.0004881165646451777,0.006556016474709646,-3.4632015613728162e-06
-0.2037994257199494,-0.1929494571406941,1.9725789508962082,0.13093938228337024,0.12676612910965387,0.0010587298865736303,-0.004487983259847351,0.003588103679705027,-2.0045304402101445e-05,-0.0005079157848575999,0.006547327404541033,-3.4572638720791753e-06
-0.2031443892134708,-0.19231506119050412,1.9725790193425605,0.1310038288201231,0.12687836666275162,0.001057805436437752,-0.004490637654142386,0.0036208138798698468,-2.0209211111753048e-05,-0.0005307607002676564,0.006542121273996858,-3.4116485700195325e-06
-0.1978915667978379,-0.18721966912989266,1.9725784571938343,0.1315749761799588,0.1277779364981156,0.0010535330407302737,-0.004515134480877897,0.0038814823432525075,-2.151401792672558e-05,-0.0006590574150119972,0.006470655536955254,-3.3189408223566874e-06
-0.1972332823636498,-0.18658021294920174,1.9725782540686028,0.13165326533850016,0.12789063962213348,0.0010525235739064951,-0.004518535854209034,0.00391375846476815,-2.167591364842839e-05,-0.0006801484649335284,0.0064553047043620975,-3.2214831025482373e-06
-0.19657459884530748,-0.18594019304706125,1.9725780168420528,0.13173307005428986,0.12800341224123152,0.0010512176742256745,-0.004522052692918856,0.003945962126555077,-2.1836913726021904e-05,-0.0007032412007282161,0.006440812108053729,-3.0855314613160344e-06
-0.19128986231165107,-0.18079968868702737,1.9725748906771714,0.13242549568889642,0.12890873645228237,0.0010406333702337634,-0.004553240066815976,0.004200686064574411,-2.308956657653601e-05,-0.0008267412080631878,0.0063000385115984,-1.778363228116953e-06
-0.19062725013831755,-0.18015457539976773,1.9725743395910278,0.13251871584465247,0.12902234365477844,0.0010386349207225775,-0.004557453537954328,0.00423206410677114,-2.324008230477774e-05,-0.0008425673018939359,0.006275680455407975,-1.515091765022019e-06
-0.1899641645433467,-0.1795088936851078,1.97257374973059,0.1326133963877699,0.12913606004857006,0.0010364975673257339,-0.004561749317531405,0.0042633115645238735,-2.3388743793055752e-05,-0.0008590296222773783,0.006249562153560245,-1.2366285052314504e-06
-0.1853087049812287,-0.1749731557570898,1.972568809794527,0.1333161990147685,0.12993525864612154,0.0010356261869942593,-0.004590452499225437,0.0044755954366797355,-2.440104779467932e-05,-0.0007785084005706598,0.005923926236157031,-1.2342020531798803e-06
-0.18464157517809365,-0.17432290607711823,1.9725679909058376,0.13342215282088968,0.13004982886307492,0.00103479168822309,-0.004594319284943697,0.004505007251436778,-2.45418964143075e-05,-0.0007732306535291997,0.005882430286894965,-1.1551572147990532e-06
-0.18397390881251155,-0.17367208321733918,1.97256713929321,0.13352946009617167,0.1301644908205884,0.00103365721073453,-0.0045981695958664266,0.0045342062720805125,-2.4681314377512107e-05,-0.0007699361621020315,0.0058398706030456885,-1.0419405776215124e-06
