px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5269433002033014,0.4478493428400238,1.5627967948651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290664023937387,0.4489553938948703,1.5646611473605496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311861979208834,0.45005022108825254,1.5665171106535891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333026735360201,0.4511337970495476,1.5683646612926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354158160111834,0.452206094689413,1.5702037760005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375256121392393,0.4532670872004635,1.5720344316748933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396320487339693,0.45431674805794164,1.5738566053885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417351126301512,0.45535505102038065,1.5756702743899624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438347906836426,0.45638197013026055,1.5774754161038824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5459310697714626,0.45739747971465705,1.579272008131448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480239367918736,0.4584015543858834,1.5810600282507792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501133786644635,0.4593941690421253,1.5828394544173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521993823302276,0.46037529886806783,1.5846102647644353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542819347516497,0.4613449193355165,1.5863724376034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563610229127838,0.46230300620401016,1.5881259514243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584366338193358,0.463249535521427,1.589870784896207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605087544987442,0.4641844836245833,1.5916069168672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625773720002617,0.46510782713982535,1.5933343263657234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646424733950354,0.46601954298361314,1.5950529925997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5667040457761884,0.46691960836309826,1.5967628949580819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5687620762589001,0.46780800077669293,1.5984640130104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708165519804865,0.46868469801463325,1.6001563265076348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728674601004813,0.4695496781595338,1.601839815382299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5749147878007153,0.4704029195869361,1.6035144597489428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769585222853968,0.47124440096584874,1.6051802399044592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789986507811923,0.4720741012592813,1.6068371363284482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810351605373051,0.4728919997247695,1.6084851296835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583068038825556,0.4736980759148944,1.610124200815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850972729404622,0.4744923096777931,1.611754330755173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5871228501993172,0.475274681157663,1.6133755007153465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891447579422695,0.4760451707952579,1.6149876920946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911629835324026,0.4768037593283769,1.6165908864762388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931775143558129,0.47755042779234613,1.6181850656280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5951883378216895,0.478285157520493,1.6197702115037376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971954413623921,0.47900793014461246,1.6213463062423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5991988124335301,0.47971872759542666,1.6229133321691271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011984385140411,0.48041753210303634,1.624471271795568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6031943071062682,0.4811043261973651,1.6260201078197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6051864057360395,0.4817790927085965,1.6275598231268464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607174721952745,0.4824418147676028,1.6290904007889606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091592433294148,0.483092475806367,1.6306118240658751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111399574627966,0.4837310595583971,1.6321240764051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131168519734338,0.4843575500591326,1.6336271414422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150899145057419,0.48497193164634356,1.6351210030011432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170591327280867,0.4855741889605223,1.6366056450943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190244943328604,0.4861643069452673,1.638081051923287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209859870365597,0.4867422708476597,1.639547207878409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229435985798614,0.48730806621863204,1.64100409753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248973167276999,0.48786167891332954,1.6424517056765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268471292693428,0.4884030950914636,1.6438900172485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6287930240184686,0.4889323012176581,1.6453190174051397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307349888132409,0.4894492840617873,1.6467386914863826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326730115163863,0.4899540306993071,1.648149025022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346070800152693,0.49044652851157783,1.6495500037357351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636537182221968,0.4909267651861799,1.6509416135376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6384633060733498,0.4913947287172213,1.652323840532398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640385439531147,0.4918504074056383,1.6536966710150969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423035705820317,0.4922937898594873,1.6550600914727498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442176872376911,0.4927248649942301,1.6564140885842398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6461277775349022,0.49314362203301076,1.6577586492205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480338295356072,0.4935500505069252,1.6590937604450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649935831326987,0.4939441402552826,1.6604194095136449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518337710215366,0.49432588142585987,1.6617355838747923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537276367571393,0.49469526447514767,1.6630422711699917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556174166971402,0.4950522801685889,1.6643394592337737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657503099030421,0.4953969195808099,1.6656271360939185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6593846719714731,0.4957291740958432,1.666905289971629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612621237604719,0.4960490354073434,1.6681739092816958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631354426633497,0.49635649551879424,1.6694329826326617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650046169718695,0.49665154674370904,1.6706824988269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6668696350036979,0.49693418170582243,1.6719224468611555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687304851024783,0.4972043933392752,1.67315281592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6705871556379037,0.49746217488879046,1.674373595406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724396350057894,0.49770751990984297,1.675584774882015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674287911628145,0.49794042226882,1.6767863441271191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761319739532481,0.4981608761431747,1.6779782931106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6779718104557149,0.4983688760215717,1.6791606119963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6798074096365732,0.49856441670402485,1.680333291143215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816387600233341,0.4987474933020272,1.6814963211051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683465850170064,0.4989181012386735,1.682649692631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685288668657455,0.49907623624877406,1.6837933966663567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871072040928976,0.499221894378962,1.6849274243502141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889214451105513,0.4993550719877915,1.6860517670184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907313803714158,0.4994757657458294,1.6871664162022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925369985634013,0.499583972635738,1.688271363628421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943382884014002,0.4996796899523507,1.6893666012197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6961352386273567,0.49976291530273953,1.6904521210949175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697927838010338,0.4998336466062751,1.6915279155683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6997160753466035,0.4998918820946785,1.6925939771507412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7014999394596759,0.4999376203120655,1.6936502985487418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032794192004101,0.49997086011498315,1.6946968726652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050545034470638,0.49999160067243803,1.6957336925993043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706825181105366,0.4999998414659173,1.6967607516463064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708591441108587,0.49999558228940155,1.6977780432979173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103532724176078,0.49997882324937004,1.6987855612421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121106640209883,0.4999495647647978,1.6997832993635131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138636049350369,0.4999078075671454,1.7007712517428073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7156120842038781,0.49985355270034076,1.7017494126573909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7173560908995228,0.49978680152075255,1.7027177765810857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190956141219343,0.4997075556971569,1.7036763381842213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208306429990985,0.49961581721069526,1.7046250923336503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7225611666870904,0.49951158835482495,1.7055640340927574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242871743701426,0.499394871735262,1.7064931587214673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260086552607126,0.4992656702699158,1.7074124616762456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7277255985995505,0.49912398718881623,1.7083219386100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7294379936557661,0.49896982603403295,1.7092215853725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7311458297268959,0.49880319065958684,1.7101113980096523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7328490961389699,0.49862408523135354,1.710991372763961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7345477822465786,0.49843251422695944,1.7118615060745017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362418774329393,0.49822848243566964,1.7127217945767554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379313711099628,0.49801199495826837,1.7135722351026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7396162527183189,0.4977830572069312,1.7144128246804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741296511727503,0.4975416749050901,1.7152435605347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7429721376359021,0.4972878540872899,1.716064440086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7446431199708593,0.497021601099038,1.7168754609529668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463094482887408,0.4967429225966451,1.71767662094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479711121749998,0.49645182554705924,1.7184679180795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496281012442426,0.4961483172276916,1.719249350554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512804051402927,0.4958324052262343,1.720020916774945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529280135362564,0.4955040974404709,1.7207826153373862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7545709161345863,0.495163402078079,1.7215344450355956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562091026671467,0.4948103276564249,1.7222764048587662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757842562895277,0.49444488300235073,1.7230084939917842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594712866098562,0.4940670772519538,1.723730711815139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610952636313663,0.4936769198503582,1.724443057904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627144838099562,0.4932744205514787,1.7251455320322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643289370255051,0.49285958941777674,1.7258381341641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7659386131876856,0.4924324368200091,1.7265208644623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7675435022360271,0.49199297343696846,1.7271937232839563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769143594139978,0.49154121025521647,1.727856711180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707388788989693,0.49107715856880924,1.7285098288998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7723293465424764,0.49060082997901466,1.7291530773823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7739149871300817,0.49011223639402274,1.729786457764657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7754957907515367,0.4896113900286476,1.730409971377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770717475268238,0.4890983034040223,1.7310236197447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7786428476062186,0.4885729893472858,1.7316274045864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802090811703504,0.4880354609912621,1.7322213278152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7817704384302645,0.4874857317741321,1.7328053915381016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833269096274834,0.4869238154390976,1.733379598055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784878485034067,0.4863497260340377,1.7339439498616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7864251549526741,0.48576347791115765,1.7344984496439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7879669097166225,0.48516508572663003,1.7350431002830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7895037396899505,0.48455456444022815,1.7355779048528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910356352674752,0.48393192931495255,1.7361028666197063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925625868748546,0.48329719591664877,1.7366179890428919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940845849686459,0.4826503801136188,1.7371232757740531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795601620036366,0.48199149807622405,1.7376187306571171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971136825965508,0.4813205662764811,1.738104357728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986207631988143,0.48063760148764995,1.7385801612148104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001228524239072,0.47994262078381483,1.739046145536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016199408837772,0.4792356415394571,1.739502315305089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803112019221626,0.47851668142902104,1.7399486753218012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8045990781119691,0.477785758426472,1.7403852305801633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806081108260693,0.4770428908048469,1.7408119862641587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075581004051143,0.4762880971357977,1.741228947748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8090300453140368,0.4755213962891267,1.7416361205975082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8104969337878097,0.47474280743231523,1.742033510566644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8119587566583847,0.4739523500300441,1.7424211236004938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134155047893737,0.47315004384370724,1.742798965833408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8148671690761057,0.4723359089309175,1.7431670435890696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163137404456835,0.47150996564500525,1.7435253633802408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177552098570406,0.4706722346345097,1.7438739319084982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8191915683009983,0.46982273684266246,1.744212756063971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206228068003206,0.46896149350686406,1.7445418429250683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220489164097717,0.46808852615815305,1.7448611997582066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234698882161713,0.4672038566206676,1.7451708340175314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248857133384501,0.46630750701110024,1.7454707533446325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8262963829277056,0.4653994997381444,1.7457609655682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8277018881672576,0.46447985750193466,1.7460414787040286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829102220272703,0.46354860329347897,1.7463123009541266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8304973704919705,0.46260576039408413,1.7465734407070115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8318873301053759,0.4616513523747734,1.746824906537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8332720904256761,0.4606854030956977,1.7470667072044987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8346516427981235,0.45970793670553856,1.7472988516546102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8360259786005205,0.4587189776409049,1.7475213490178971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8373950892432727,0.4577185506257218,1.7477342086095198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838758966169443,0.4567066806706126,1.7479374399290188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840117600854805,0.45568339307227335,1.7481310526599831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8414709848078965,0.45464871341284085,1.748315056669719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8428191095700721,0.4536026675592526,1.7484894620089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8441619667155564,0.45254528166260044,1.7486542789112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8454995478514967,0.4514765821574768,1.7488095177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8468318446180152,0.45039659576131363,1.7489551892534436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8481588486882614,0.4493053494737146,1.749091304072719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494805517684644,0.4482028705757799,1.7492178732133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507969455979839,0.44708918662942476,1.7493349078189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852108021949363,0.4459643254766898,1.749442419214041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8534137726283786,0.4448283152390452,1.749540418903559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8547141894740934,0.44368118431668774,1.7496289185726723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560092643589063,0.44252296138783065,1.7497079300862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8572989891886034,0.44135367540798703,1.7497774654886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8585833559024088,0.4401733556092453,1.7498375370030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8598623564730346,0.43898203149953907,1.7498881570314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8611359829067315,0.43777973286190885,1.74992933815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8624042272433384,0.4365664897537582,1.749961093127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636670815563323,0.43534233250610155,1.7499834348888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8649245379528779,0.4341072917228063,1.7499963765491484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866176588573877,0.4328613982798276,1.7499999313975358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867423225594017,0.43160468332443686,1.749994112898906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8686644412218205,0.4303371782744424,1.7499789346939272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699002276996941,0.42905891481740444,1.7499544105985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8711305773039765,0.4277699249098428,1.7499205546036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8723554823449863,0.4264702407764381,1.7498773808745647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735749351670711,0.425159894909226,1.749824903750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8747889281486548,0.4238389200667849,1.7497631377443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8759974537022853,0.42250734927341693,1.7496920975420436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8772005042746817,0.42116521581832284,1.7496117980022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783980723467817,0.4198125532547689,1.7495222541558877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879590150433789,0.41844939539924886,1.749423481205484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8807767310852194,0.41707577633063797,1.7493154945249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8819578068849475,0.41569173038934154,1.749198309659104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8831333704512536,0.414297292176436,1.749071942322971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8843034144368691,0.412892496552804,1.7489364084015695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885467931529023,0.41147737863826295,1.7487917239493052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8866269144494873,0.4100519738106871,1.7486379051895162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8877803559546223,0.4086163177051228,1.7484749685139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8889282488354225,0.407170446212898,1.7483029304824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900705859175613,0.40571439548072463,1.7481218078221747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8912073600614354,0.40424820190979505,1.7479316174272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923385641622101,0.4027719021548724,1.7477323763584693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8934641911498635,0.4012855331233736,1.7475241018423473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8945842339892308,0.39978913197444704,1.7473068112710113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8956986856800476,0.39828273611804327,1.7470805222015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
