thrust,tau_x,tau_y,tau_z,arm_time
10.490857124328613,0.032482847571372986,0.0004883855581283569,6.869965727673844e-05,2414.912841796875
10.492168426513672,0.03621012717485428,0.00012008845806121826,6.815350207034498e-05,2414.31884765625
10.49293041229248,0.03760433942079544,0.00015763938426971436,6.705870328005403e-05,2414.591796875
10.493705749511719,0.038883522152900696,0.00019562244415283203,6.561644840985537e-05,2414.2138671875
10.494464874267578,0.040018148720264435,0.00023737549781799316,6.37475895928219e-05,2414.015869140625
10.495295524597168,0.041060060262680054,0.00028349459171295166,6.164405203890055e-05,2413.0859375
10.49599838256836,0.041697315871715546,0.0003269314765930176,5.896677612327039e-05,2413.679931640625
10.496617317199707,0.04193655401468277,0.0003643631935119629,5.5785418226150796e-05,2412.18896484375
10.497175216674805,0.04185910522937775,0.00039756298065185547,5.214406701270491e-05,2414.384765625
10.497685432434082,0.04154493659734726,0.0004320293664932251,4.807178629562259e-05,2410.805908203125
10.498153686523438,0.04099220037460327,0.0004704296588897705,4.3593288864940405e-05,2414.781005859375
10.498588562011719,0.040132805705070496,0.0005097687244415283,3.8731461245333776e-05,2411.630859375
10.498992919921875,0.03891689330339432,0.0005449354648590088,3.3521922887302935e-05,2414.204833984375
10.499366760253906,0.03737889975309372,0.0005744248628616333,2.800610127451364e-05,2410.569091796875
10.499711036682129,0.03560686111450195,0.0006014704704284668,2.2224807253223844e-05,2413.33203125
10.499971389770508,0.03358183056116104,0.0006425380706787109,1.6446918380097486e-05,2409.761962890625
10.500204086303711,0.031329862773418427,0.000691533088684082,1.0515808753552847e-05,2413.302001953125
10.500426292419434,0.028821080923080444,0.0007418245077133179,4.414654995343881e-06,2410.1728515625
10.500639915466309,0.026059649884700775,0.0007900148630142212,-1.820162879084819e-06,2413.1728515625
10.500840187072754,0.023100994527339935,0.0008366554975509644,-8.146751497406512e-06,2409.062744140625
10.501032829284668,0.020012646913528442,0.0008835941553115845,-1.45053090818692e-05,2411.97607421875
10.501226425170898,0.016819611191749573,0.0009307712316513062,-2.082961509586312e-05,2410.241943359375
10.501428604125977,0.013513103127479553,0.0009763836860656738,-2.7055893951910548e-05,2411.02783203125
10.501640319824219,0.01009734719991684,0.0010196417570114136,-3.3128864743048325e-05,2410.092041015625
10.501846313476562,0.006609410047531128,0.0010599642992019653,-3.8872287404956296e-05,2410.96484375
10.502017974853516,0.003100089728832245,0.0010984241962432861,-4.429462205735035e-05,2410.556884765625
10.502140045166016,-0.0004089251160621643,0.0011346936225891113,-4.9388625484425575e-05,2410.802978515625
10.502202987670898,-0.00391407310962677,0.001167893409729004,-5.41322588105686e-05,2410.721923828125
10.5022611618042,-0.007465951144695282,0.001200065016746521,-5.872063047718257e-05,2411.102783203125
10.501002311706543,-0.014168314635753632,0.000773116946220398,-6.659526115981862e-05,2410.268798828125
10.500767707824707,-0.01736190915107727,0.0007989555597305298,-6.976981967454776e-05,2412.365966796875
10.50058364868164,-0.020532801747322083,0.0008206814527511597,-7.26397629478015e-05,2409.617919921875
10.500378608703613,-0.023640304803848267,0.0008381903171539307,-7.508858107030392e-05,2412.893798828125
10.500218391418457,-0.026723243296146393,0.0008568465709686279,-7.733860547887161e-05,2411.384765625
10.499945640563965,-0.029516272246837616,0.0008751451969146729,-7.891355198808014e-05,2410.89892578125
10.499605178833008,-0.03202638030052185,0.000890687108039856,-7.986319542396814e-05,2410.52978515625
10.499222755432129,-0.034315913915634155,0.0008990615606307983,-8.020907989703119e-05,2411.48095703125
10.498812675476074,-0.03643227368593216,0.0008998662233352661,-7.996325439307839e-05,2411.4599609375
10.498380661010742,-0.03834182024002075,0.0008976757526397705,-7.91355996625498e-05,2411.07275390625
10.497931480407715,-0.039950691163539886,0.0008971095085144043,-7.773238030495122e-05,2411.114990234375
10.497471809387207,-0.04119870811700821,0.0008972287178039551,-7.575995550723746e-05,2410.892822265625
10.497003555297852,-0.0421207994222641,0.0008925795555114746,-7.32319094822742e-05,2409.470947265625
10.496529579162598,-0.04279773682355881,0.0008796006441116333,-7.016122253844514e-05,2413.78173828125
10.495980262756348,-0.04312766343355179,0.0008750259876251221,-6.667811248917133e-05,2410.7939453125
10.495438575744629,-0.04311477392911911,0.0008782446384429932,-6.263790419325233e-05,2413.52392578125
10.494932174682617,-0.04270143806934357,0.0008886903524398804,-5.802353553008288e-05,2410.892822265625
10.494468688964844,-0.04188679903745651,0.0009014755487442017,-5.2870596846332774e-05,2413.937744140625
10.494044303894043,-0.04074873775243759,0.0009109973907470703,-4.722259836853482e-05,2413.535888671875
10.49366283416748,-0.039374954998493195,0.0009156763553619385,-4.114274634048343e-05,2412.73193359375
10.493330955505371,-0.03777626156806946,0.0009186267852783203,-3.4695029171416536e-05,2412.869873046875
10.49305248260498,-0.03589456528425217,0.0009234249591827393,-2.793919702526182e-05,2413.6767578125
10.492826461791992,-0.033686719834804535,0.0009304285049438477,-2.0932146071572788e-05,2411.625
10.492655754089355,-0.031186774373054504,0.0009370744228363037,-1.372889346384909e-05,2415.444091796875
10.492546081542969,-0.028476625680923462,0.0009409934282302856,-6.383866093528923e-06,2413.11279296875
10.490535736083984,-0.022384360432624817,0.00043098628520965576,8.504985089530237e-06,2413.31689453125
10.490514755249023,-0.019183188676834106,0.00043247640132904053,1.6006806617951952e-05,2413.3798828125
10.49064826965332,-0.015808969736099243,0.0004347860813140869,2.347871304664295e-05,2414.831787109375
10.490863800048828,-0.012306511402130127,0.00043623149394989014,3.0874540243530646e-05,2413.574951171875
10.491154670715332,-0.008718036115169525,0.00043654441833496094,3.81456375180278e-05,2414.45703125
10.491517066955566,-0.005051426589488983,0.00043614208698272705,4.528392310021445e-05,2414.114990234375
10.491931915283203,-0.0013093054294586182,0.00043466687202453613,5.2129813411738724e-05,2416.163818359375
10.492366790771484,0.0024684369564056396,0.0004312098026275635,5.864854756509885e-05,2414.366943359375
10.49280834197998,0.006225474178791046,0.0004245340824127197,6.480127922259271e-05,2416.2509765625
10.491362571716309,0.013808421790599823,-0.00011865794658660889,7.583596016047522e-05,2412.528076171875
10.491647720336914,0.017432771623134613,-0.0001297593116760254,8.063159475568682e-05,2416.325927734375
10.492064476013184,0.021077290177345276,-0.00013896822929382324,8.515977970091626e-05,2412.2099609375
10.492493629455566,0.02462352067232132,-0.00015054643154144287,8.926675218390301e-05,2414.969970703125
10.492901802062988,0.02799873799085617,-0.00016757845878601074,9.286361455451697e-05,2411.8828125
10.49321174621582,0.03108174353837967,-0.00017315149307250977,9.594103903509676e-05,2415.051025390625
10.49348258972168,0.03396962583065033,-0.0001690387725830078,9.827806934481487e-05,2410.65283203125
10.493736267089844,0.03668065369129181,-0.00015570223331451416,9.980588947655633e-05,2414.9638671875
10.493975639343262,0.03914079815149307,-0.0001372992992401123,0.00010051622666651383,2411.403076171875
10.494197845458984,0.04126131534576416,-0.00012072920799255371,0.00010042753274319693,2413.881103515625
10.494396209716797,0.04303360730409622,-0.00010940432548522949,9.956693247659132e-05,2411.1298828125
10.494565963745117,0.044532496482133865,-9.979307651519775e-05,9.796074300538749e-05,2414.89501953125
10.494704246520996,0.0458199642598629,-8.526444435119629e-05,9.562609193380922e-05,2413.23583984375
10.494811058044434,0.04686246067285538,-6.383657455444336e-05,9.257691272068769e-05,2414.90380859375
10.49480152130127,0.047396399080753326,-2.4162232875823975e-05,8.890799654182047e-05,2411.589111328125
10.494756698608398,0.047427039593458176,2.0191073417663574e-05,8.44782407511957e-05,2415.2880859375
10.494702339172363,0.0470309779047966,6.538629531860352e-05,7.928813283797354e-05,2413.11279296875
10.494644165039062,0.046324726194143295,0.0001156926155090332,7.338492287090048e-05,2413.6767578125
10.494585037231445,0.04536038637161255,0.00017568469047546387,6.682557432213798e-05,2413.553955078125
10.494529724121094,0.0440913625061512,0.00024294108152389526,5.9663838328560814e-05,2416.160888671875
10.494478225708008,0.042440224438905716,0.0003104284405708313,5.19657478434965e-05,2413.5390625
10.494428634643555,0.040401212871074677,0.00037426501512527466,4.380553946248256e-05,2413.248046875
10.494384765625,0.03805762529373169,0.0004370361566543579,3.5256958653917536e-05,2413.640869140625
10.494352340698242,0.03549898415803909,0.0005037263035774231,2.6391860956209712e-05,2415.73193359375
10.494339942932129,0.03274182230234146,0.0005752891302108765,1.7282516637351364e-05,2412.827880859375
10.494352340698242,0.029741257429122925,0.0006481483578681946,8.002462891454343e-06,2415.73486328125
10.494391441345215,0.026469670236110687,0.0007191300392150879,-1.3797265410175896e-06,2413.02880859375
10.494462013244629,0.022966302931308746,0.0007888227701187134,-1.0801950338645838e-05,2416.928955078125
10.494575500488281,0.019311770796775818,0.0008595883846282959,-2.020897409238387e-05,2413.64697265625
10.494747161865234,0.015557348728179932,0.0009317845106124878,-2.9531296604545787e-05,2415.705078125
10.49498462677002,0.011708125472068787,0.001003265380859375,-3.8689457142027095e-05,2414.39404296875
10.495272636413574,0.007760979235172272,0.0010719150304794312,-4.75865053886082e-05,2417.238037109375
10.495579719543457,0.0037582218647003174,0.00113658607006073,-5.59946165594738e-05,2414.771728515625
10.495884895324707,-0.0002420768141746521,0.0011990591883659363,-6.392202340066433e-05,2416.829833984375
10.496173858642578,-0.004208795726299286,0.0012585297226905823,-7.13429253664799e-05,2413.427978515625
10.496438980102539,-0.008138924837112427,0.0013129562139511108,-7.821757753845304e-05,2416.406982421875
10.496679306030273,-0.012015849351882935,0.001362532377243042,-8.45019894768484e-05,2413.94384765625
10.496896743774414,-0.015782363712787628,0.0014097988605499268,-9.015258547151461e-05,2417.427001953125
10.49709415435791,-0.01937207579612732,0.0014564096927642822,-9.512717952020466e-05,2414.825927734375
10.497273445129395,-0.0227651447057724,0.001499861478805542,-9.938659786712378e-05,2415.659912109375
10.494048118591309,-0.02873138338327408,0.001008152961730957,-0.00010563080286374316,2415.824951171875
10.494053840637207,-0.03175085037946701,0.0010344088077545166,-0.00010799794108606875,2414.927734375
10.49411678314209,-0.034403860569000244,0.0010600686073303223,-0.00010932738950941712,2415.491943359375
10.494274139404297,-0.03683246672153473,0.0010869428515434265,-0.00011014864139724523,2414.957763671875
10.494437217712402,-0.03902130573987961,0.0011080503463745117,-0.0001102853420889005,2414.373046875
10.49457836151123,-0.041012778878211975,0.001119084656238556,-0.00010966054833261296,2415.258056640625
10.49468994140625,-0.042797960340976715,0.0011230483651161194,-0.00010824984929058701,2414.180908203125
10.494771957397461,-0.04428541660308838,0.001126609742641449,-0.00010604669660096988,2417.546875
10.494828224182129,-0.04537656903266907,0.0011322200298309326,-0.00010305205069016665,2413.430908203125
10.494861602783203,-0.046062737703323364,0.0011353343725204468,-9.927961218636483e-05,2417.3818359375
10.49487590789795,-0.046426139771938324,0.0011296644806861877,-9.475865226704627e-05,2412.119873046875
10.494874954223633,-0.046540483832359314,0.001114480197429657,-8.952816278906539e-05,2415.605712890625
10.494865417480469,-0.04638652503490448,0.0010953396558761597,-8.362728840438649e-05,2413.268798828125
10.494851112365723,-0.04587562382221222,0.0010777413845062256,-7.709328201599419e-05,2414.369873046875
10.494799613952637,-0.044843584299087524,0.0010780692100524902,-7.013817958068103e-05,2413.385986328125
10.490809440612793,-0.041265398263931274,0.0005208626389503479,-5.4483556596096605e-05,2415.14697265625
10.490571975708008,-0.03928609937429428,0.0005213096737861633,-4.586415525409393e-05,2413.1669921875
10.490621566772461,-0.03714100271463394,0.0005238279700279236,-3.693148391903378e-05,2413.23291015625
10.490803718566895,-0.03481505811214447,0.0005305558443069458,-2.7781732569565065e-05,2412.6689453125
10.49100399017334,-0.03223565220832825,0.0005392208695411682,-1.836786395870149e-05,2414.89794921875
10.491134643554688,-0.02935895323753357,0.0005462914705276489,-8.674513992446009e-06,2411.261962890625
10.491241455078125,-0.02627725899219513,0.0005502328276634216,1.1985824812654755e-06,2414.285888671875
10.491351127624512,-0.023017100989818573,0.0005524232983589172,1.1165096111653838e-05,2410.289794921875
10.491482734680176,-0.01956312358379364,0.0005553364753723145,2.1142726836842485e-05,2413.21484375
10.491641998291016,-0.01591861993074417,0.0005600079894065857,3.1049967219587415e-05,2410.884033203125
10.491830825805664,-0.012130148708820343,0.0005655810236930847,4.0808783523971215e-05,2412.20703125
10.492053031921387,-0.008252106606960297,0.0005710795521736145,5.0347076467005536e-05,2410.97998046875
10.488266944885254,0.0001513361930847168,5.044043064117432e-06,6.892341480124742e-05,2413.5029296875
10.488179206848145,0.004132628440856934,2.551823854446411e-05,7.77161112637259e-05,2409.458740234375
10.488298416137695,0.008093886077404022,5.5536627769470215e-05,8.612014062236995e-05,2413.590087890625
10.488432884216309,0.011975251138210297,8.925050497055054e-05,9.393101936439052e-05,2410.712890625
10.488537788391113,0.015773333609104156,0.00012498348951339722,0.00010105830733664334,2411.31298828125
10.488600730895996,0.019512780010700226,0.00016367435455322266,0.00010745776671683416,2409.74072265625
10.48861312866211,0.02317862957715988,0.00020578503608703613,0.00011309778346912935,2412.458984375
10.488572120666504,0.026692282408475876,0.0002496689558029175,0.00011794856254709885,2410.73388671875
10.488476753234863,0.029972340911626816,0.0002919137477874756,0.00012198528565932065,2411.694091796875
10.488327026367188,0.03300844132900238,0.00033120065927505493,0.00012518712901510298,2410.35302734375
10.488122940063477,0.03585473448038101,0.0003700852394104004,0.00012753246119245887,2413.784912109375
10.487866401672363,0.03854309767484665,0.00041272491216659546,0.00012899900320917368,2411.096923828125
10.487557411193848,0.04101588949561119,0.0004600510001182556,0.00012956654245499521,2411.35791015625
10.487197875976562,0.04316104203462601,0.0005080699920654297,0.00012922439782414585,2411.39697265625
10.486717224121094,0.044737253338098526,0.0005695298314094543,0.00012793763016816229,2414.330810546875
10.486204147338867,0.04587226361036301,0.0006366148591041565,0.00012555415742099285,2411.972900390625
10.485692977905273,0.046696651726961136,0.0007100701332092285,0.00012206679821247235,2412.1708984375
10.480032920837402,0.04790462180972099,0.0002914518117904663,0.00011199563596164808,2412.027099609375
10.479215621948242,0.04768424853682518,0.00037598609924316406,0.00010554989421507344,2412.75
