px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9982939058016088,-0.035045754449490346,0.41926306575026,-0.0055917682113421656,-0.27017684230561523,-0.12655276757243103,0.01355708738091003,-0.005460162648522565,-5.0893302261805695e-05,-0.30913234864674816,-0.0015131336331465968,-1.6976202186956073e-05
0.9981802633777808,-0.04043911691672749,0.41665439010663,-0.0066469017647394915,-0.27089543812330114,-0.12853586825905872,0.007113925380926793,-0.005487025056622607,-5.1505595098306796e-05,-0.3258707342102408,-0.0012971852204260203,-1.6457931208375663e-05
0.9981155550959437,-0.043141753585981026,0.41534841396697647,-0.007174951786879281,-0.2707578015698158,-0.12953297266218358,0.0037970992529851454,-0.005499381797287332,-5.173196822868017e-05,-0.3316830412248916,-0.0012357808731583758,-1.5895454836920788e-05
0.9980455832518532,-0.045844013609663795,0.41404158712226197,-0.007703249819959363,-0.2702840177363054,-0.13052289709009116,0.0004415024648341152,-0.0055110746975748056,-5.190812109822808e-05,-0.33556009065908143,-0.001169326380196906,-1.5136926257463301e-05
0.9979703485444668,-0.04854258918189757,0.4127333171587389,-0.00823170208102991,-0.2694726413526715,-0.13157561103925902,-0.0029372463982225046,-0.0055217367384893,-5.203756189229713e-05,-0.3378752791407258,-0.0010661886304615283,-1.4274378601321923e-05
0.9978898491736827,-0.05123415035924498,0.4114236651472885,-0.008760164130617584,-0.26832431690269826,-0.13261606838942672,-0.006315805472985867,-0.005531119689947503,-5.212782866524853e-05,-0.33785627873777513,-0.0009382446812106931,-1.336749326078731e-05
0.997804083596754,-0.053915368766936984,0.41011290824440577,-0.009288511362928336,-0.2668424614653044,-0.13361339655764282,-0.00967214521317406,-0.005539401780402232,-5.218577637599304e-05,-0.3356343211715229,-0.0008281374268998768,-1.2415126808211425e-05
0.997713045915334,-0.05658292482062992,0.4088023448778122,-0.009816652143638426,-0.26503328549875027,-0.13445514451787052,-0.012979558917642664,-0.005546894893463669,-5.221312873335963e-05,-0.3307416871068903,-0.0007492332944793241,-1.122144120153083e-05
0.9976167350590261,-0.059233554820624465,0.40749251387618285,-0.010344548036693312,-0.26290544202730864,-0.13520888722925642,-0.016217337460313362,-0.005553798647571583,-5.22113074255956e-05,-0.32377813610908057,-0.0006903054107983681,-9.895956096427712e-06
0.997515152017793,-0.06186406677370885,0.40618364937361573,-0.010872137665538992,-0.2604694522662723,-0.13589645475638049,-0.01936224341151966,-0.005559949030447088,-5.2187131815141376e-05,-0.31449084089086593,-0.0006149847327725411,-8.523694491283202e-06
0.9974082990815886,-0.06447136115650202,0.4048758644197995,-0.011399313002829339,-0.25773858043440767,-0.13652073160587833,-0.022386725762391497,-0.00556502983543655,-5.215301675558355e-05,-0.3024484466645886,-0.0005080415944937436,-7.194446598553275e-06
0.997296179814824,-0.06705245874507731,0.40356924260688115,-0.011925948677197621,-0.2547289034688052,-0.137076321890247,-0.025264000980784424,-0.005568955180789695,-5.211892895761918e-05,-0.28772770136398945,-0.00039250474252737553,-5.943639772864323e-06
0.9971787990950048,-0.06960452915788015,0.4022638588483833,-0.012451952972635027,-0.2514585205718633,-0.1375581517808638,-0.02797372570977961,-0.005571996286399677,-5.2085416834753095e-05,-0.27097262003557515,-0.00030409229912694636,-4.744152766438526e-06
0.9970561628438533,-0.07212491174161642,0.4009597643062663,-0.012977286842764321,-0.24794671714781744,-0.13796492820492273,-0.030501676419347628,-0.005574546378040303,-5.204644757095017e-05,-0.25279518386297734,-0.000255014298284085,-3.5596219555688075e-06
0.9969282775601426,-0.07461112809923148,0.3996569779094385,-0.013501936803592851,-0.24421387964091157,-0.1382970241093654,-0.032834156090693706,-0.0055768075519539275,-5.199877616022282e-05,-0.23324804630277593,-0.00022615511078751032,-2.3947946193690387e-06
0.9967951459963243,-0.07706086549252354,0.3983562325773252,-0.014025853012972106,-0.24028253649346293,-0.1384786459619379,-0.03494837397545143,-0.0055785998061657505,-5.195003211949986e-05,-0.21142184004109515,-0.00017928776597848768,-1.2014850232026791e-06
0.9966567739361545,-0.07947204281060856,0.3970577779863403,-0.014548972276174047,-0.23617775915318448,-0.13855491906973055,-0.036822524685719026,-0.00557972419718905,-5.1910778443651346e-05,-0.18741510398364153,-0.00011250759305546135,-1.1128248065632382e-07
0.9965131688988315,-0.08184282548548212,0.39576167241566235,-0.015071225583312007,-0.23192604507981693,-0.13854383154340616,-0.03843987277953354,-0.00558017751211096,-5.1885408512016344e-05,-0.1617348304809204,-4.53948597741145e-05,8.296820499111363e-07
0.9963643393778939,-0.08417163825185767,0.39446792731529595,-0.015592570286598077,-0.22755457609594198,-0.13845122523197836,-0.039790502420520776,-0.005580178437903769,-5.186919734966278e-05,-0.1350629755844782,-1.559016125044818e-07,1.6162310571097242e-06
0.9962102944320405,-0.08645717317788876,0.39317653363623917,-0.016112997589373065,-0.22309080751857596,-0.13828172940407912,-0.04086827359376479,-0.005580000676716885,-5.1853773023085315e-05,-0.10777711915027596,1.7699479612586348e-05,2.257860478184556e-06
0.9960510432644987,-0.08869839339455468,0.39188747868743945,-0.016632514809803177,-0.2185626346201285,-0.1380385842756119,-0.04166640033545546,-0.005579799158492253,-5.183442661816141e-05,-0.07981266761078437,2.005485372703708e-05,2.764339544386136e-06
0.9958865951779398,-0.09089454044995315,0.39060072478243585,-0.017151126930235287,-0.21399866244827806,-0.1377273322796664,-0.042177031541442055,-0.00557959391203379,-5.181166161749725e-05,-0.05106310900608084,2.0411208482641705e-05,3.134641031772039e-06
0.9957169595170726,-0.09304514253054948,0.3893162240415781,-0.017668834447524533,-0.209428027539239,-0.1373527967242055,-0.042394292272500834,-0.005579391022665695,-5.1786557653174535e-05,-0.02172605918467289,2.0164680047958144e-05,3.365788825826243e-06
0.9955421457278026,-0.09515002139236842,0.3880339145521049,-0.018185647778476192,-0.20487986128141483,-0.13692132690938488,-0.04231679275219514,-0.005579296718700485,-5.1756001289781294e-05,0.00774996908280501,9.292556337424498e-06,3.4521584838679517e-06
0.995362163075702,-0.09720929155388916,0.3867537575419191,-0.01870159661161768,-0.2003828599369389,-0.13643625972158777,-0.041946524055538614,-0.0055795013864996384,-5.171087282313386e-05,0.037026895267524965,-2.06386924145318e-05,3.64672752138839e-06
0.9949867189602267,-0.10119285365069504,0.3842011261731943,-0.01973110013671047,-0.19165426491278265,-0.13522097331262994,-0.040341506281692384,-0.005581367028865566,-5.155360041814888e-05,0.09452539193345383,-0.00012006763102051887,4.145463360500321e-06
0.9947912685640268,-0.1031187732933466,0.38292954304117205,-0.02024476688394709,-0.1874771388576106,-0.13448190104721447,-0.03911745885904389,-0.005583137648595598,-5.1439942014212485e-05,0.1224048209947048,-0.00017737371762155233,4.3239652175925656e-06
0.9945906743544222,-0.10500235152423325,0.38166134770139165,-0.020757802719345037,-0.18346002545333626,-0.1337003245070992,-0.03762010667726047,-0.0055855859076234795,-5.1302196837448804e-05,0.14973532307620283,-0.0002451741553012759,4.3727991405056276e-06
0.9943849408173007,-0.10684509609074297,0.3803969111493057,-0.021270289090201455,-0.17962815716613664,-0.13285193319859362,-0.03585829849865341,-0.0055889192060424794,-5.113634575030537e-05,0.17618095609713874,-0.00033371421463300065,4.330142087739265e-06
0.9941740709031318,-0.10864877238165689,0.3791367233242419,-0.02178232900687999,-0.1760056967087014,-0.13192953135888769,-0.03384102867024752,-0.005593287246272178,-5.094178608988394e-05,0.20172716002908098,-0.00043721690921799623,4.224458684925668e-06
0.9939580662570738,-0.11041539809329061,0.37788131125376867,-0.022294023191229546,-0.17261582463539082,-0.13093354193456974,-0.0315777308068746,-0.005598655194674976,-5.072525858838241e-05,0.2263300041198807,-0.0005372161611775624,4.085736272369996e-06
0.9937369275324017,-0.11214723716244189,0.37663119217700347,-0.022805455715468465,-0.16948041695751348,-0.12986903206046913,-0.02908162075672542,-0.005604900525250191,-5.049630592249791e-05,0.24961126287019997,-0.000624940604303226,3.94539964367328e-06
0.9935106547796836,-0.1138467886636042,0.3753868440876559,-0.02331671058958124,-0.1666194260231999,-0.12874418895961323,-0.026371597568328766,-0.005612071137900083,-5.025911992141327e-05,0.2710026177232823,-0.0007174438572890914,3.829984155524713e-06
0.9932792476377923,-0.11551676791858469,0.37414867430608656,-0.02382790657173564,-0.1640505338777264,-0.12756996925840866,-0.02346949226949151,-0.005620499555939126,-5.001152157346184e-05,0.2902108726263832,-0.0008431979436117421,3.7498573616965047e-06
0.9930427047167601,-0.11716008139055573,0.3729170584999577,-0.02433920729600304,-0.16178935471790934,-0.12635228464000392,-0.020395328599130517,-0.005630569184013372,-4.9753654711994556e-05,0.3074167542025394,-0.0010072873269802538,3.696729714046452e-06
0.9928010232960871,-0.11877980671110518,0.3716922975505456,-0.024850790958486017,-0.15984991830623577,-0.12510010339544325,-0.01716598270693721,-0.005642358668206513,-4.9495342810181697e-05,0.32293501546412295,-0.0011792271378938007,3.6861066464432565e-06
0.9925541989839867,-0.12037917584562925,0.37047465632900967,-0.0253628019892566,-0.15824466967265047,-0.12381798308163511,-0.013799121485202067,-0.005655577709274206,-4.92529270093075e-05,0.3366865771627182,-0.0013221228474736043,3.7726617446123837e-06
0.9923022263549738,-0.12196155975622594,0.36926432465088854,-0.02587534550691732,-0.15698392543292092,-0.12251461881781184,-0.01031778454521865,-0.005669942591750578,-4.903931430737782e-05,0.34813416656876467,-0.0014366435616788584,4.037974569052834e-06
0.9917828049891175,-0.12508939804152067,0.36686716838674804,-0.026902478110315646,-0.15552175383933672,-0.11976671618133229,-0.003136522177462201,-0.005702829003045705,-4.872504504428904e-05,0.36137303604740195,-0.0017244021615053613,5.0404402130674985e-06
0.9915153346142318,-0.1266420412589963,0.36568163630203027,-0.027417397840727418,-0.15532408846177473,-0.11832155636341561,0.0004939666938630748,-0.005721939281982972,-4.864248925009341e-05,0.36304933305428494,-0.0019110402819512427,5.73044907485454e-06
0.9912426824472214,-0.12819200478871268,0.3645040287013652,-0.027933489411721173,-0.15548198235030583,-0.11696123897004888,0.004129398209693263,-0.005742682166052475,-4.8625019625581294e-05,0.36354356199082505,-0.002074282253112473,6.542031729076845e-06
0.9909648383125831,-0.12974291885526934,0.363334020952845,-0.028450851869830148,-0.1559938467350789,-0.11563290264716986,0.007752200216660168,-0.005764519836172137,-4.867843050523454e-05,0.36228056620153276,-0.002183763788489503,7.632352246712829e-06
0.99068179014787,-0.13129839990266554,0.3621714516369103,-0.02896954735452435,-0.15685560539439308,-0.11432031337222827,0.011337153336283061,-0.005787180656458821,-4.8803789214752524e-05,0.3584956235027988,-0.0022661020960272507,9.093615868447238e-06
0.9903935251717053,-0.1328620249584522,0.36101618628798493,-0.029489663388851166,-0.1580602202302893,-0.11302170992296531,0.014854887981555195,-0.005810949532774724,-4.900609315020227e-05,0.35177370996105645,-0.0023769524119665207,1.0898578007723037e-05
0.9901000298293132,-0.13443729945254815,0.3598680552293582,-0.030011350999740942,-0.15959792880681536,-0.1117414949207743,0.0182786673692837,-0.00583631928168304,-4.9296905725822606e-05,0.34237810386884315,-0.002537112222352017,1.295082164382416e-05
0.9898012893043598,-0.13602762816607544,0.3587268101289816,-0.030534791500430637,-0.16145697550510213,-0.11048795655316629,0.021587736198366875,-0.005863400935489952,-4.968465277403866e-05,0.3309069580335013,-0.0027084039242742533,1.521251452969622e-05
0.9894972874698752,-0.1376362945561566,0.3575921005103115,-0.031060128501590067,-0.16362407446906677,-0.10927184705174671,0.024764088755632508,-0.005891783422482233,-5.016498117254836e-05,0.31763524046784947,-0.0028386031552393946,1.775402621047966e-05
0.9888734320040146,-0.1409210675635453,0.35534046281149684,-0.03211679200187481,-0.16881980672205332,-0.10699301925307397,0.030630268906841028,-0.005950992349011232,-5.136309193643191e-05,0.28435088100940453,-0.0030005202854255556,2.3926851907125055e-05
0.9885535461579441,-0.1426029523920931,0.35422206876731055,-0.03264828952549425,-0.17181165002593798,-0.10598836632995383,0.03327751509866272,-0.00598216112294724,-5.2085418805537e-05,0.2647243427994555,-0.0031175966961270066,2.7384911314184008e-05
0.9882283311189973,-0.14431470038102703,0.35310779536419423,-0.03318206380046225,-0.17503883134809897,-0.105046991022695,0.03571259112280488,-0.006014746936893691,-5.2900070422510744e-05,0.24350723407659333,-0.0032594548331681683,3.096743690651487e-05
0.9878977659936454,-0.146058699733581,0.35199724129965293,-0.033718245275883005,-0.1784792208738252,-0.10416151589024954,0.03792310977185259,-0.006048545760545774,-5.3797682390111885e-05,0.2210514135118258,-0.0033808978902395157,3.471317849200019e-05
0.9875618288315978,-0.14783711081826661,0.3508899721249931,-0.03425691818226985,-0.18210964641373317,-0.10333918966689508,0.03989654424689714,-0.006083123270528779,-5.475635536365379e-05,0.1973429300375637,-0.0034588647091744833,3.8713592283633454e-05
0.9872204950265052,-0.14965187281969514,0.3497858991845499,-0.034798094159757674,-0.18590512813889054,-0.1025516720291763,0.04161151868268853,-0.006118020696787849,-5.5751524184405146e-05,0.1714968785056953,-0.003490900785647437,4.274933096444925e-05
0.9868737429886013,-0.151504644583964,0.34868438712584865,-0.03534181105377193,-0.18983865713387135,-0.10186034884249436,0.043049014436641754,-0.006153238721674745,-5.6773467533092136e-05,0.14374897312594595,-0.003522973136920008,4.693346490578753e-05
0.9865215517524175,-0.15339679958742453,0.3475846557813418,-0.035888116216006655,-0.1938817157995365,-0.10128625737806853,0.044194786418082124,-0.006188884776004478,-5.781651759855359e-05,0.11457656700995941,-0.0035657635186596365,5.124176327534875e-05
0.9861639000203529,-0.15532941662220476,0.3464859069348864,-0.03643705322835211,-0.1980048762026916,-0.10083716613221605,0.045040863061508,-0.006224839115156558,-5.886461558858899e-05,0.08460701885386496,-0.003596530769298186,5.5663750047490776e-05
0.9858007661894002,-0.15730327428620777,0.3453873443609026,-0.03698863298539802,-0.20217829888614677,-0.10051853733622218,0.04558300321359878,-0.006260798061052959,-5.989251633836267e-05,0.05421337484127367,-0.003596859792602352,6.01986176417695e-05
0.9850579665585609,-0.161376312363985,0.34318762063049885,-0.038099630823017705,-0.21055467121230056,-0.1002936246330952,0.045739580618646754,-0.006332103675146212,-6.181264670849953e-05,-0.007767094885934369,-0.00355589036578976,6.94316828706431e-05
0.9846782577098389,-0.1634755343900295,0.3420850671375351,-0.03865900240855973,-0.21469587913000565,-0.10038188237982354,0.045348202548799635,-0.006367498694599414,-6.268484876674023e-05,-0.03913836131156182,-0.0035398026433854568,7.401896420383622e-05
0.984292979321247,-0.16561608387040144,0.3409801070776917,-0.03922092460955025,-0.218764315373826,-0.10058417309224103,0.04464365269024596,-0.0064026629645366345,-6.348182108074408e-05,-0.07045549763967074,-0.0035164528427155833,7.85565703142512e-05
0.9835056197516727,-0.1700179267633835,0.33876200844142706,-0.04035222822834096,-0.22655978447157626,-0.10128538883002605,0.042309261950678065,-0.006471480725053015,-6.477491140812639e-05,-0.13192735655979182,-0.0034041217136900263,8.749143201741253e-05
0.9831034885333155,-0.17227687200115316,0.33764911063867786,-0.040921433929105244,-0.2302268184415422,-0.10174426052267908,0.04069248549153052,-0.006504676524555284,-6.523543337889872e-05,-0.16167797992146252,-0.003318633369138089,9.171437965434897e-05
