thrust,tau_x,tau_y,tau_z,arm_time
10.40152359008789,-0.021062690764665604,0.0031610578298568726,-6.422436854336411e-05,2894.15380859375
10.40323257446289,-0.020532026886940002,0.003208443522453308,-5.9572157624643296e-05,2896.3349609375
10.404930114746094,-0.01984509825706482,0.0032601282000541687,-5.453106132335961e-05,2895.308837890625
10.40656852722168,-0.01903829723596573,0.003308504819869995,-4.910011921310797e-05,2895.749755859375
10.408123970031738,-0.01814025640487671,0.003349117934703827,-4.331497984821908e-05,2898.5458984375
10.409584045410156,-0.017137929797172546,0.0033829137682914734,-3.721068787854165e-05,2894.057861328125
10.410945892333984,-0.015998899936676025,0.003413759171962738,-3.0840841645840555e-05,2893.577880859375
10.401030540466309,-0.012830637395381927,0.0028683170676231384,-1.7504591596662067e-05,2410.208984375
10.402073860168457,-0.011347770690917969,0.0028901398181915283,-1.064426851371536e-05,2892.73486328125
10.403077125549316,-0.009817026555538177,0.0029011890292167664,-3.7501556562347105e-06,2895.419921875
10.404003143310547,-0.008218757808208466,0.0029071271419525146,3.1672557270212565e-06,2894.97900390625
10.393400192260742,-0.004332795739173889,0.002307802438735962,1.6889105609152466e-05,2409.735107421875
10.394109725952148,-0.0025818124413490295,0.0023149773478507996,2.348803900531493e-05,2893.5087890625
10.394862174987793,-0.0008260831236839294,0.0023217126727104187,2.993643283843994e-05,2892.60888671875
10.395597457885742,0.0009546279907226562,0.0023311078548431396,3.6237717722542584e-05,2893.65576171875
10.396258354187012,0.002751871943473816,0.0023398995399475098,4.223595169605687e-05,2892.491943359375
10.396818161010742,0.004542648792266846,0.002343572676181793,4.785860437550582e-05,2893.02294921875
10.397268295288086,0.006300128996372223,0.002338595688343048,5.3071777074364945e-05,2891.7568359375
10.397603988647461,0.008017227053642273,0.002325676381587982,5.7859186199493706e-05,2892.620849609375
10.397821426391602,0.009705983102321625,0.002308778464794159,6.220633804332465e-05,2891.669921875
10.39792537689209,0.011369779706001282,0.0022900626063346863,6.609153206227347e-05,2891.3759765625
10.398015975952148,0.012916609644889832,0.0022840946912765503,6.966833461774513e-05,2889.740966796875
10.398077011108398,0.014323309063911438,0.0022777318954467773,7.264907617354766e-05,2889.743896484375
10.386372566223145,0.017160773277282715,0.00166233628988266,7.658943650312722e-05,2407.55078125
10.386260032653809,0.0181272029876709,0.0016744732856750488,7.773547258693725e-05,2890.70703125
10.386305809020996,0.018952690064907074,0.001695200800895691,7.813755655661225e-05,2888.471923828125
10.386436462402344,0.019682593643665314,0.0017179995775222778,7.801289757480845e-05,2890.125
10.386580467224121,0.02025466412305832,0.0017336830496788025,7.726399053353816e-05,2889.510009765625
10.386762619018555,0.02073758840560913,0.0017427727580070496,7.613587513333187e-05,2890.85693359375
10.386865615844727,0.02105747163295746,0.0017508268356323242,7.425667718052864e-05,2889.302734375
10.386914253234863,0.02125585824251175,0.0017634332180023193,7.171379547799006e-05,2890.989013671875
10.386933326721191,0.021320104598999023,0.00177774578332901,6.857007974758744e-05,2888.996826171875
10.375526428222656,0.021309778094291687,0.0011988282203674316,6.0706526710418984e-05,2405.6669921875
10.37537956237793,0.02081659436225891,0.0011940151453018188,5.607483035419136e-05,2890.910888671875
10.375412940979004,0.0202634260058403,0.0011870115995407104,5.1183953473810107e-05,2891.79296875
10.375467300415039,0.01963154226541519,0.0011849403381347656,4.596168582793325e-05,2889.64794921875
10.375528335571289,0.018880777060985565,0.0011821761727333069,4.0397335396846756e-05,2890.1728515625
10.375706672668457,0.017921529710292816,0.0011894255876541138,3.486096829874441e-05,2891.177978515625
10.375992774963379,0.01677793264389038,0.0011956170201301575,2.906182999140583e-05,2890.467041015625
10.376361846923828,0.015501774847507477,0.001202113926410675,2.2949810954742134e-05,2892.437744140625
10.376803398132324,0.014134995639324188,0.0012136772274971008,1.655812593526207e-05,2891.303955078125
10.377303123474121,0.012686260044574738,0.001229606568813324,9.959645467461087e-06,2889.947998046875
10.377856254577637,0.011140018701553345,0.0012426599860191345,3.231238224543631e-06,2892.7197265625
10.378457069396973,0.009494006633758545,0.0012462213635444641,-3.543540515238419e-06,2891.699951171875
10.379110336303711,0.007770970463752747,0.0012406334280967712,-1.0293447303411085e-05,2892.587890625
10.37980842590332,0.0060005709528923035,0.001232050359249115,-1.6957286788965575e-05,2891.822998046875
10.380677223205566,0.00419442355632782,0.001238889992237091,-2.340952596568968e-05,2892.507080078125
10.381670951843262,0.002357110381126404,0.0012556463479995728,-2.9609393095597625e-05,2891.519775390625
10.38276195526123,0.0004960745573043823,0.0012739896774291992,-3.555486546247266e-05,2892.6689453125
10.38390827178955,-0.001361645758152008,0.0012882128357887268,-4.1186482121702284e-05,2893.5869140625
10.38508415222168,-0.003191150724887848,0.0012988671660423279,-4.641287523554638e-05,2893.43994140625
10.376669883728027,-0.006372332572937012,0.000752277672290802,-5.548253466258757e-05,2408.925048828125
10.377902030944824,-0.008144490420818329,0.0007692053914070129,-5.950708145974204e-05,2892.875732421875
10.379161834716797,-0.00987032800912857,0.0007766708731651306,-6.313433550531045e-05,2894.513916015625
10.380420684814453,-0.011507965624332428,0.0007772073149681091,-6.629917334066704e-05,2892.956787109375
10.381660461425781,-0.013046413660049438,0.0007727369666099548,-6.89588559907861e-05,2895.35986328125
10.382874488830566,-0.014504685997962952,0.0007663741707801819,-7.108543650247157e-05,2895.584716796875
10.384060859680176,-0.015894100069999695,0.0007587745785713196,-7.26610523997806e-05,2893.236083984375
10.385215759277344,-0.01718819886445999,0.0007480904459953308,-7.367470971075818e-05,2895.6240234375
10.386332511901855,-0.01833663135766983,0.0007323473691940308,-7.412114791804925e-05,2894.81689453125
10.387412071228027,-0.01931101083755493,0.0007113218307495117,-7.399233436444774e-05,2896.559814453125
10.388444900512695,-0.02013116329908371,0.0006863847374916077,-7.328615174628794e-05,2895.375
10.389425277709961,-0.020836636424064636,0.0006588771939277649,-7.20063762855716e-05,2895.6240234375
10.380910873413086,-0.02155151218175888,3.287196159362793e-05,-6.778421811759472e-05,2411.138916015625
10.381762504577637,-0.021892204880714417,-2.034008502960205e-06,-6.511083483928815e-05,2895.56982421875
10.382707595825195,-0.022025808691978455,-2.8714537620544434e-05,-6.225869583431631e-05,2894.495849609375
10.38366413116455,-0.02199438214302063,-4.995614290237427e-05,-5.893870911677368e-05,2895.12890625
10.384590148925781,-0.021839335560798645,-6.827712059020996e-05,-5.508728645509109e-05,2893.52099609375
10.385473251342773,-0.02155803143978119,-8.576363325119019e-05,-5.072689236840233e-05,2893.433837890625
10.386301040649414,-0.021109633147716522,-0.00010453909635543823,-4.591287870425731e-05,2894.117919921875
10.387065887451172,-0.020464807748794556,-0.00012622028589248657,-4.070938302902505e-05,2892.953857421875
10.387763977050781,-0.019642114639282227,-0.00015072524547576904,-3.517773802741431e-05,2893.40087890625
10.388389587402344,-0.01869005709886551,-0.0001767575740814209,-2.93738157779444e-05,2894.219970703125
10.379570007324219,-0.016168445348739624,-0.0007810145616531372,-1.7163345546578057e-05,2407.572021484375
10.37993335723877,-0.014875642955303192,-0.0008035376667976379,-1.0855914297280833e-05,2892.552001953125
10.380348205566406,-0.013473071157932281,-0.0008340030908584595,-4.4832149797002785e-06,2890.139892578125
10.380714416503906,-0.011975295841693878,-0.0008672773838043213,1.9173332930222386e-06,2892.077880859375
10.371881484985352,-0.008489906787872314,-0.001434512436389923,1.3862203559256159e-05,2407.31103515625
10.372230529785156,-0.006799332797527313,-0.0014238879084587097,1.9668639652081765e-05,2891.930908203125
10.372636795043945,-0.005035005509853363,-0.001415356993675232,2.5409495719941333e-05,2889.90283203125
10.37302303314209,-0.003213532269001007,-0.001409091055393219,3.116474545095116e-05,2890.433837890625
10.37336540222168,-0.0013571903109550476,-0.0014037638902664185,3.686337367980741e-05,2888.822998046875
10.373642921447754,0.0005227997899055481,-0.0013957023620605469,4.247757897246629e-05,2889.680908203125
10.36454963684082,0.00462399423122406,-0.0019149035215377808,5.303728539729491e-05,2404.89013671875
10.364490509033203,0.006521634757518768,-0.0019002854824066162,5.785871690022759e-05,2890.046875
10.364484786987305,0.008418351411819458,-0.0018938779830932617,6.248282443266362e-05,2888.676025390625
10.364419937133789,0.010294497013092041,-0.0018878430128097534,6.681489321636036e-05,2889.638916015625
10.364364624023438,0.012107610702514648,-0.0018593072891235352,7.100328366504982e-05,2890.176025390625
10.364293098449707,0.01386648416519165,-0.00181560218334198,7.471010030712932e-05,2890.343994140625
10.354920387268066,0.017364829778671265,-0.002254381775856018,8.033450285438448e-05,2404.94384765625
10.354696273803711,0.018718138337135315,-0.0021829605102539062,8.241578325396404e-05,2889.135009765625
10.35462474822998,0.019923895597457886,-0.0021020323038101196,8.381575025850907e-05,2889.746826171875
10.354630470275879,0.021094731986522675,-0.002007901668548584,8.473043271806091e-05,2888.429931640625
10.354645729064941,0.022194035351276398,-0.0019055753946304321,8.506567246513441e-05,2890.02294921875
10.35464096069336,0.023159757256507874,-0.0018019676208496094,8.480433461954817e-05,2888.765869140625
10.354607582092285,0.023946695029735565,-0.0017007142305374146,8.3959246694576e-05,2890.653076171875
10.354544639587402,0.024562552571296692,-0.0015994161367416382,8.254653948824853e-05,2888.387939453125
10.354519844055176,0.02497013658285141,-0.0014768242835998535,8.073923527263105e-05,2890.130859375
10.35453987121582,0.025222986936569214,-0.0013387352228164673,7.832417759345844e-05,2889.27294921875
10.35460090637207,0.025307580828666687,-0.0011920034885406494,7.527066918555647e-05,2890.826904296875
10.354697227478027,0.025179937481880188,-0.0010426193475723267,7.16119902790524e-05,2887.991943359375
10.354826927185059,0.024827048182487488,-0.0008921921253204346,6.737793592037633e-05,2890.703857421875
10.346661567687988,0.02376885712146759,-0.0010935068130493164,5.7559635024517775e-05,2405.67578125
10.346953392028809,0.022865422070026398,-0.000904962420463562,5.204203989706002e-05,2890.4189453125
10.347476959228516,0.021845534443855286,-0.0007135272026062012,4.621091648004949e-05,2889.4560546875
10.348098754882812,0.020661965012550354,-0.0005196034908294678,4.0010847442317754e-05,2890.802978515625
10.348786354064941,0.019314825534820557,-0.0003234446048736572,3.345328877912834e-05,2891.219970703125
10.349523544311523,0.017839565873146057,-0.0001253187656402588,2.6578438337310217e-05,2891.11181640625
10.350305557250977,0.016265034675598145,7.225573062896729e-05,1.944507130247075e-05,2889.884765625
10.351139068603516,0.014588870108127594,0.0002665966749191284,1.2121366125938948e-05,2892.515869140625
10.35202407836914,0.012793824076652527,0.00045834481716156006,4.670177986554336e-06,2891.1298828125
10.352968215942383,0.010882928967475891,0.0006502866744995117,-2.8716913220705464e-06,2893.11279296875
10.353968620300293,0.008884266018867493,0.0008432120084762573,-1.0468374966876581e-05,2891.6337890625
10.347969055175781,0.004913896322250366,0.0006981194019317627,-2.5569734134478495e-05,2409.009033203125
10.349143028259277,0.0027587413787841797,0.0008749514818191528,-3.26945046253968e-05,2893.697998046875
10.350476264953613,0.0005853250622749329,0.0010528266429901123,-3.9431564800906926e-05,2892.869873046875
10.351922988891602,-0.0016054362058639526,0.0012424886226654053,-4.597026781993918e-05,2893.56298828125
10.353422164916992,-0.0037753134965896606,0.0014370232820510864,-5.207203503232449e-05,2894.162841796875
10.35494613647461,-0.005918964743614197,0.0016255378723144531,-5.7695593568496406e-05,2893.040771484375
10.356473922729492,-0.008043117821216583,0.0017995089292526245,-6.283177208388224e-05,2893.535888671875
10.35799503326416,-0.010132543742656708,0.0019605159759521484,-6.747998850187287e-05,2893.7158203125
10.359500885009766,-0.012143097817897797,0.0021179616451263428,-7.163525879150257e-05,2893.4580078125
10.36098575592041,-0.01403500884771347,0.0022777318954467773,-7.528353307861835e-05,2895.302734375
10.362448692321777,-0.015808120369911194,0.00243455171585083,-7.84069488872774e-05,2893.52099609375
10.363877296447754,-0.017492838203907013,0.002576291561126709,-8.099245314951986e-05,2895.69287109375
10.365276336669922,-0.019101686775684357,0.002697199583053589,-8.303380309371278e-05,2893.32275390625
10.366631507873535,-0.02059762179851532,0.0028046071529388428,-8.452332258457318e-05,2895.410888671875
10.361766815185547,-0.022700950503349304,0.0025431960821151733,-8.557271939935163e-05,2408.741943359375
10.363136291503906,-0.023503996431827545,0.002670660614967346,-8.502801938448101e-05,2893.283935546875
10.364555358886719,-0.024252742528915405,0.0027834922075271606,-8.417266508331522e-05,2895.638916015625
10.365960121154785,-0.024914860725402832,0.0028790682554244995,-8.281265036202967e-05,2893.574951171875
10.367314338684082,-0.025419846177101135,0.0029666870832443237,-8.088400500128046e-05,2892.287841796875
10.368596076965332,-0.025702357292175293,0.0030577927827835083,-7.836966688046232e-05,2892.85791015625
10.36980152130127,-0.02575649321079254,0.0031517446041107178,-7.527511479565874e-05,2893.244873046875
10.370925903320312,-0.025633133947849274,0.003235921263694763,-7.162956899264827e-05,2891.81982421875
10.371967315673828,-0.025377728044986725,0.0032989084720611572,-6.748014857294038e-05,2893.8779296875
10.372929573059082,-0.024979867041110992,0.0033431202173233032,-6.287359428824857e-05,2892.392822265625
10.373812675476074,-0.02438739687204361,0.003381982445716858,-5.784084351034835e-05,2893.037841796875
10.374611854553223,-0.0235675647854805,0.0034252554178237915,-5.2402632718440145e-05,2891.648681640625
10.375330924987793,-0.022546283900737762,0.003469124436378479,-4.658649777411483e-05,2894.366943359375
10.375969886779785,-0.021380990743637085,0.003500998020172119,-4.0437316783936694e-05,2892.009033203125
10.376587867736816,-0.020078159868717194,0.00352536141872406,-3.4219436201965436e-05,2893.850830078125
10.37718391418457,-0.018641844391822815,0.003542885184288025,-2.7791755201178603e-05,2892.596923828125
10.377741813659668,-0.017047829926013947,0.003563210368156433,-2.1136576833669096e-05,2893.973876953125
10.378249168395996,-0.015299826860427856,0.0035902708768844604,-1.4283989003160968e-05,2893.0107421875
10.378697395324707,-0.013440370559692383,0.0036165863275527954,-7.287611879291944e-06,2894.4208984375
10.372851371765137,-0.009451784193515778,0.003146350383758545,6.861639576527523e-06,2410.31103515625
