px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.7452918503367644,-0.4799834740149956,1.0964818493808413,-0.16444868914121918,-0.028085618596864894,-0.09445904344325938,-0.011729878510978477,-0.0033793863869081846,0.00014729926362598263,-0.018856339285205886,0.007017066346677611,-5.590630768191403e-05
0.7436500730203498,-0.4802636101044468,1.0955392625092588,-0.16449325153335298,-0.02687186986243327,-0.09404075057092713,-0.01190663450235507,-0.0033135945813080776,0.00014594645372267137,-0.017676051899384097,0.006580319871728315,-5.751815236517804e-05
0.7420078382068873,-0.48053156764978194,1.0946008500260285,-0.16453168791208386,-0.025643806009086122,-0.09362298360711925,-0.012070687637828413,-0.0032523243619586332,0.00014462026746634896,-0.01640574896492251,0.0061281715235669745,-5.9155351087325206e-05
0.740365207513457,-0.4807872032519291,1.0936665884436205,-0.16456446708440625,-0.02440274831922912,-0.09320590459930292,-0.012221535318099684,-0.0031958380403812906,0.0001433260831246207,-0.015085185310551879,0.005649787398568454,-6.080098654892731e-05
0.7387222372653646,-0.4810303844947269,1.092736617920576,-0.16459204218689272,-0.02315007173667129,-0.0927732132369536,-0.01235817599722069,-0.003143934692263663,0.00014206923772193205,-0.013664466338405578,0.005191487452675461,-6.188755753797462e-05
0.7370789793462068,-0.4812609942216899,1.0918109941359972,-0.1646148684520414,-0.021887266081063044,-0.09233342257406627,-0.012479719628054298,-0.0030964878059468715,0.0001408509701862455,-0.012154743222915093,0.004745835672584115,-6.289424028263908e-05
0.7354354812148126,-0.4814789308729931,1.09088972971409,-0.1646333861895692,-0.020615896754435554,-0.0918909093559445,-0.012585319376336784,-0.0030533827452568674,0.00013967102786593768,-0.010560337662117331,0.004311646286662973,-6.396432090179041e-05
0.7337917860151137,-0.48168410914897597,1.089972816449248,-0.1646480249952837,-0.01933759370915009,-0.09144782682826103,-0.012674416241719303,-0.00301458803590472,0.00013852984989782115,-0.008910032775343964,0.0038806027772914837,-6.511226768446102e-05
0.7321479326217362,-0.4818764604650306,1.089060237134554,-0.16465921757574326,-0.018054011055044318,-0.09100513658752583,-0.012746831036124619,-0.0029801982925560288,0.00013742944715147693,-0.007241809277169709,0.0034400951775084643,-6.632055999892575e-05
0.7305039555346803,-0.48205593305627115,1.0881519675278126,-0.1646674113812745,-0.016766794815647832,-0.09056360054466026,-0.012802610623645207,-0.0029503640238106865,0.00013637281262760003,-0.0055782720748907,0.0029845332197604695,-6.754295741097454e-05
0.7288598846887893,-0.4822224917382417,1.0872479833923563,-0.16467306543126134,-0.01547757821358683,-0.09012328597075078,-0.012841777791391527,-0.0029251789488674677,0.00013536292666270903,-0.003917013456124897,0.0025195953198757872,-6.868795182381836e-05
0.7272157453559076,-0.4823761177392168,1.0863482698470068,-0.16467664026734713,-0.014187994095777099,-0.08968333486043392,-0.012864307543818326,-0.0029046762753738757,0.00013440257067525468,-0.002253255179198234,0.0020513323095048795,-6.967581016402586e-05
0.7255715581431739,-0.4825168088254212,1.0854528173477747,-0.1646785961813652,-0.01289967284015983,-0.08924329614433683,-0.012870286314037508,-0.0028888710421471077,0.00013349425620036142,-0.0005981401396962401,0.0015815612010594317,-7.048704546220258e-05
0.7239273390101372,-0.4826445792561666,1.0845616145848223,-0.1646793952656036,-0.011614227474122437,-0.08880342643301636,-0.01285984737617847,-0.0028777949206226583,0.0001326392301347106,0.001043647253769638,0.001108620455155861,-7.124606420053847e-05
0.722283099238466,-0.48275945953647453,1.0836746615941237,-0.16467950198036266,-0.010333244707757526,-0.08836266640323252,-0.012833335334461553,-0.002871515352081067,0.0001318391872100869,0.0026509741874134103,0.0006289327874634933,-7.193047706969994e-05
0.7206388453368867,-0.48286149598323264,1.0827919828933266,-0.16467938541748056,-0.00905825127725683,-0.08791864582662105,-0.012791478390162536,-0.002870088329371763,0.0001310963900739833,0.004185481188467815,0.0001436422302309857,-7.244500131816568e-05
0.718994579025592,-0.4829507502850476,1.0819135914684395,-0.16467952180148612,-0.0077906886600911445,-0.08747259885871046,-0.01273496056757116,-0.002873517157488532,0.0001304119261698121,0.0056515856963803065,-0.0003419813154439321,-7.281670311306418e-05
0.7173502972414072,-0.4830272988009333,1.0810394950821656,-0.1646803829898651,-0.006531928220584859,-0.08702512802557737,-0.012664572923611485,-0.00288178259547947,0.00012978621578263886,0.007038584341580188,-0.0008256825333829774,-7.306236521632871e-05
0.7157059921809323,-0.4830912317791012,1.0801696986325782,-0.16468243813331696,-0.005283250836395974,-0.08657659062484005,-0.012581300729012637,-0.0028948918964841245,0.0001292197880489065,0.008327055861491624,-0.0013101106859862372,-7.318537295319387e-05
0.7140616512964305,-0.4831426523147627,1.0793042053049786,-0.1646861579259789,-0.004045828990891467,-0.08612721878633281,-0.012486215421355683,-0.002912869854086812,0.00012871326380633685,0.009508383684460144,-0.0017970197058192461,-7.318077938204477e-05
0.712417257259512,-0.4831816752026765,1.0784430174415662,-0.16469201420688262,-0.0028207281552528204,-0.08567715363142937,-0.012380333518173966,-0.002935716043779233,0.0001282668897922727,0.010588059795410448,-0.0022838874170125903,-7.303832341255133e-05
0.7107727879623672,-0.48320842592248403,1.0775861364012285,-0.1647004755648346,-0.0016089160416155547,-0.08522654875924546,-0.0122646476249551,-0.002963393144290171,0.00012788040463589145,0.011568475339047275,-0.002767023696943042,-7.274963133751752e-05
0.7091282165806352,-0.48322303972814806,1.0767335617069569,-0.16471200516177498,-0.00041125640699391826,-0.08477563474346098,-0.01214031188862626,-0.002995870359657722,0.00012755353613830118,0.012433476254270076,-0.0032470809036615977,-7.23135441240725e-05
0.7074835116325403,-0.4832256605512346,1.0758852907405076,-0.16472706457504227,0.0007715172749085356,-0.08432465613806958,-0.012008746473813793,-0.003033166465080594,0.00012728649811688856,0.013156461001242547,-0.003729016249657387,-7.173393144499016e-05
0.7058386369617438,-0.4832164395296769,1.0750413193198642,-0.16474611911553658,0.0019388252548142896,-0.0838737854177123,-0.011871490585337752,-0.0030753266910011,0.00012707971461903752,0.013725525712471404,-0.004215475179597366,-7.101539287455474e-05
0.7041935516685224,-0.48319553335983584,1.0742016422497858,-0.16476963661234612,0.0030902373439317264,-0.08342313829541041,-0.011729943189393905,-0.003122346887570057,0.00012693293723806912,0.014154694134176025,-0.004701519075970445,-7.016256079109482e-05
0.7025482101003458,-0.48316310285813774,1.0733662533520156,-0.16479807853861275,0.004225447344291711,-0.08297283377104486,-0.01158529589023615,-0.0031741348690570567,0.00012684484175914685,0.014464702206461233,-0.0051783435722857025,-6.917999689584157e-05
0.6992565525993993,-0.4830643262028829,1.0717082709736536,-0.1648715214115824,0.006446582308193404,-0.08207765927485096,-0.011291122678476736,-0.0032916172363616093,0.00012683898100998486,0.014762870212502355,-0.006104536296262973,-6.686124272458272e-05
0.6976101228391378,-0.4829983125517882,1.0708856178732924,-0.16491740033859653,0.007532411758589309,-0.08163322026023177,-0.011143762989043116,-0.003357331315884517,0.0001269205453702774,0.01473599608583989,-0.006571086025262591,-6.555696952750246e-05
0.6959632090234651,-0.4829214370622868,1.0700671839500082,-0.16496997410988665,0.008601899771402407,-0.08118870242668454,-0.010998121419904455,-0.00342775016629249,0.00012705853232401103,0.014564203752156661,-0.007041606280344305,-6.416093960055321e-05
0.6943157429180365,-0.48283386399224165,1.069252966345256,-0.16502968753417416,0.009655335533176563,-0.08074413860044277,-0.010855433463872365,-0.003502797886049,0.00012725179087174493,0.014268862596667167,-0.007504535152455454,-6.267675648244573e-05
0.6926676517998154,-0.4827357545081038,1.0684429584069037,-0.16509696972529858,0.010693113802024961,-0.08029990382963818,-0.010716763111118008,-0.003582288498254548,0.00012749812156162684,0.013867122561187356,-0.007948864539657523,-6.110621177664558e-05
0.6910188586957362,-0.4826272657479759,1.0676371488810859,-0.16517222796057854,0.01171572934529259,-0.07985644511725622,-0.01058326885180248,-0.0036660521377142132,0.00012779567160547118,0.013349533788344315,-0.008376205821719742,-5.945360212768116e-05
0.6893692826065183,-0.4825085497483622,1.066835522157641,-0.1652558575583731,0.012723800791922904,-0.07941415554105058,-0.010456349276014102,-0.0037540455430178825,0.00012814406347396102,0.012692086850664364,-0.008799220154971043,-5.7728655724340705e-05
0.687718838549362,-0.4823797520065487,1.0660380592110927,-0.16534825663797617,0.0137180931811469,-0.07897331130463654,-0.010337482304347216,-0.003846316533925461,0.0001285439684907222,0.011886849151465421,-0.00922701617988311,-5.5943592485738866e-05
0.6860674374579376,-0.48224100989911445,1.065244738516482,-0.16544982830927604,0.014699509455128693,-0.07853410310504913,-0.010227934210188609,-0.0039428530031369495,0.00012899553108305828,0.010954985291251926,-0.009653600904778804,-5.411035619530074e-05
0.6844149861519426,-0.48209245138078755,1.0644555363161838,-0.16556096607597656,0.01566905620987616,-0.07809672105509027,-0.01012866445392834,-0.004043480421462886,0.00012949735962713418,0.009927176022150853,-0.010062731382359153,-5.223997518528438e-05
0.6827613875343096,-0.48193419410260285,1.0636704261221477,-0.1656820370224136,0.01662781681228028,-0.07766141916885375,-0.010040500314488514,-0.0041479298195132965,0.00013004724078990448,0.00881663916417323,-0.010444963228394766,-5.034621166521556e-05
0.6811065409302258,-0.48176634467899104,1.0628893788596687,-0.16581338092927214,0.017576952146338403,-0.0772284199039047,-0.009964343744657678,-0.004256010407195408,0.00013064386450136665,0.007615907685526833,-0.010808114879329379,-4.8446102611493246e-05
0.6794503423227234,-0.48158899779929,1.0621123636090566,-0.16595532673994462,0.018517715114308816,-0.07679783970105249,-0.009901166688305388,-0.004367694992343978,0.00013128764585201768,0.006317983225506188,-0.011168547034395977,-4.655737961119828e-05
0.6777926843509885,-0.48140223518916764,1.0613393487502132,-0.1661082078950486,0.019451450708259255,-0.07636966867235925,-0.009851821627014914,-0.0044830175834868115,0.00013197970141325523,0.004934812388293002,-0.011532380167716317,-4.4694934897129645e-05
0.6761334555605099,-0.48120612352161835,1.0605704198199735,-0.16627232353081178,0.020379566996330957,-0.07593223510029,-0.009816788997599435,-0.004601286262698774,0.00013271033933172835,0.0035035948076084116,-0.011827014544793039,-4.3247650183194794e-05
0.6744725419291261,-0.4810007157394353,1.059805601542946,-0.1664479073140141,0.02130350148831103,-0.07549165134537238,-0.009796371409091363,-0.004721909055955689,0.00013347351737605983,0.0020421146124888134,-0.01206244773337499,-4.197450810286372e-05
0.6728098273528622,-0.4807860504938044,1.0590448904568517,-0.16663513982438746,0.022224712506968648,-0.0750507507809115,-0.00979084255376603,-0.004844393198440493,0.00013426576363173123,0.0005532644744473393,-0.012248602740383353,-4.073431774579761e-05
0.6711451941454852,-0.480562151727891,1.0582882718145623,-0.1668341616985161,0.023144682650474993,-0.07461063984953538,-0.009800472123789114,-0.004968463134040866,0.0001350866185932784,-0.0009625542573402255,-0.012407202383782578,-3.9452143926170035e-05
0.6694785233116913,-0.4803290283018883,1.0575357270531953,-0.16704509899446013,0.02406491566069615,-0.07417164494931595,-0.009825412477597006,-0.005094052545764088,0.00013593810158597796,-0.0024936069796770463,-0.01255917205170705,-3.809506518463154e-05
0.6678096945526621,-0.4800866737872395,1.0567872368583133,-0.16726807789308842,0.02498691822320456,-0.07373378554867098,-0.009865618915736892,-0.005221121986996953,0.00013682273769568255,-0.004020187557758751,-0.012707199223542466,-3.6646249754460454e-05
0.6661385862329033,-0.4798350665338071,1.0560427827282266,-0.167503215449196,0.02591217985079312,-0.07329695444601945,-0.009920921826038917,-0.005349472331151241,0.00013774170585734155,-0.005529805331890521,-0.01283531544955926,-3.5087358847569476e-05
0.6644650755635965,-0.47957416988274765,1.055302349016471,-0.1677505975850733,0.026842166671538315,-0.07286086838249879,-0.009991145323522512,-0.005478740030981341,0.00013869455601760213,-0.007021833870569918,-0.012927077977959571,-3.3418332641391975e-05
0.6627890390239943,-0.4793039323364262,1.0545659244188097,-0.16801026863493934,0.027778324454130664,-0.07242509467978045,-0.010076084069433536,-0.005608573939888296,0.00013968055732107985,-0.008493327993707887,-0.012983726668833741,-3.16745037052008e-05
0.661110352776872,-0.47902428767367383,1.053833504307746,-0.16828224394567398,0.02872206974671496,-0.07198894227458043,-0.010175318522464885,-0.005738810370037762,0.00014069981062438952,-0.009922867021431334,-0.013024007430362023,-2.995280073548823e-05
0.6594288928363384,-0.4787351553516748,1.053105088315709,-0.16856653395827922,0.029674760444756327,-0.07155194692550192,-0.010288131730715008,-0.005869432416576821,0.00014175305035715244,-0.011280709527279244,-0.013062598578871773,-2.8329869412603863e-05
0.657744535019575,-0.4784364412940921,1.0523806785259504,-0.1688631513540907,0.030637668339166823,-0.07111384013947544,-0.010413664580476847,-0.006000374070361194,0.00014283998975897158,-0.012552639908433562,-0.013094589007609379,-2.684774875790803e-05
0.6543666283350047,-0.4778098296300079,1.0509438943375118,-0.16949333093885235,0.03259880223622176,-0.07023367845602456,-0.01069996515499182,-0.006262080409872176,0.00014510321820162606,-0.01488027093617473,-0.01307033302372416,-2.436695924188318e-05
0.652672831579565,-0.477481684528303,1.0502315003056013,-0.1698267911993016,0.03359920602967782,-0.06979450893337687,-0.010859798458326684,-0.0063922605275834425,0.0001462723460538312,-0.01598259064532019,-0.013018515710204022,-2.342625811408318e-05
0.6509756417705466,-0.47714346318002204,1.0495230953846173,-0.17017239141858057,0.034614218836516206,-0.06935457920463742,-0.011029796187515383,-0.006521871158039281,0.00014746443740517513,-0.01699900322391704,-0.012961591491149829,-2.2653865763546393e-05
0.6492749367776132,-0.47679501501160376,1.0488186842491445,-0.17053005204641433,0.03564475381702773,-0.06891327406804919,-0.011208703956170428,-0.006650948288667546,0.0001486792541443576,-0.01788997679092385,-0.012908265928469938,-2.2049602631690496e-05
0.647570595180272,-0.4764361807208364,1.0481182714855184,-0.17089969875674274,0.036691586879015886,-0.06847060754976547,-0.011395286482486605,-0.006779438911777879,0.00014991525520704853,-0.01865742269333298,-0.012849638621832,-2.162752354967334e-05
0.6458624962896029,-0.47606679364934024,1.047421859843581,-0.17128124517390172,0.03775538068030324,-0.06802679119701857,-0.011588600747110366,-0.006907125228872282,0.00015116871121952625,-0.019330568753957725,-0.01276922905166891,-2.1398776247455533e-05
0.6441505203990415,-0.475686680683156,1.0467294498323587,-0.17167457687865734,0.03883671894596871,-0.067582085797198,-0.01178783554753284,-0.007033733960842645,0.00015243494960983484,-0.01992259749273361,-0.012661488394943292,-2.1367564598523415e-05
