px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.2505757265857634,0.24377714949644494,0.4720918762521448,0.23773753058766048,0.2035513867620068,0.0013055994401194957,0.002659233961159396,0.0027287262260189088,5.892082574488118e-05,0.006199455917102309,-0.0015101565882037656,-6.763448723883107e-06
0.2529516610224564,0.24580670073409058,0.47210383725170185,0.2376012595903106,0.20294540744021922,0.0012885775316275104,0.002721158916629856,0.002713423507300976,5.8813779085728095e-05,0.006192524677186459,-0.001530295132663894,-6.5878605787431655e-06
0.2553262203254011,0.24783014077210935,0.47211577641689195,0.23746372361641935,0.2023343851903465,0.0012714869677419294,0.002782981186755919,0.002697892866795327,5.870697937440671e-05,0.0061822559108913695,-0.0015530875618580545,-6.405755932735192e-06
0.2576993916083747,0.2498474193948312,0.4721276928352176,0.23732489938025506,0.2017183394951818,0.0012543747153391702,0.0028446946239299173,0.0026821808338304796,5.860057294851256e-05,0.0061713723430445325,-0.00157122701801805,-6.2194564102831745e-06
0.26007116181668816,0.251858486591922,0.4721395857054963,0.23718476991848353,0.20109729094281226,0.0012372632665653427,0.002906325942239739,0.0026663547494088897,5.8494765410195e-05,0.006163160128668686,-0.001582632324917694,-6.029871677939761e-06
0.2624415178237361,0.2538632925232569,0.4721514541026438,0.23704332805118175,0.20047125654972484,0.0012201380825473352,0.002967906220622192,0.0026504284060068577,5.83895991763979e-05,0.006158055797461314,-0.001592658359836689,-5.838795653688072e-06
0.26481044645593743,0.25586178747279575,0.4721632971949929,0.23690056911981575,0.19984024874422596,0.0012029957911534794,0.0030294366737960124,0.002634345445727345,5.8284909538204965e-05,0.006153072982344353,-0.0016083201906552174,-5.64613605559663e-06
0.2671779344172722,0.25785392184414935,0.4721751142857071,0.23675648091643756,0.1992042794914137,0.0011858408987878413,0.003090887268974143,0.0026180389466955744,5.818047811056306e-05,0.00614508694541386,-0.0016306742263536012,-5.453012822712301e-06
0.2695439681942838,0.2598396462013676,0.4721869047503913,0.2366110416707039,0.19856336482807826,0.0011686857261141604,0.003152228528640144,0.0026015021756898076,5.807623482292471e-05,0.006134153173598931,-0.001653701584563668,-5.262202047157358e-06
0.27190853404268356,0.2618189113100633,0.4721986681278923,0.23646422817591875,0.19791752496862758,0.0011515611793228456,0.003213461779588388,0.002584794769084381,5.797233536278311e-05,0.006123352039380212,-0.0016707652680721982,-5.072158619467737e-06
0.27427161806908096,0.2637916681384487,0.47221040381272805,0.23631602548290784,0.19726678016410942,0.0011344620702533443,0.003274616606541135,0.0025679774327472854,5.7868961890127494e-05,0.006115509330149034,-0.0016817583200267204,-4.881658314742064e-06
0.27663320631918903,0.2657578678163039,0.4722221110345486,0.2361664275427921,0.19661114654665154,0.0011173666264260827,0.0033357183731157324,0.0025510455293529634,5.776608634038553e-05,0.00611020299044714,-0.0016932150938726888,-4.691197613265766e-06
0.2789932847764612,0.2677174615957976,0.47223378918547615,0.23601542815501295,0.19595063639743746,0.001100277892977003,0.003396760059672842,0.002533933665634499,5.766348569064591e-05,0.0061041947436867245,-0.0017112112151395967,-4.4997218907444444e-06
0.2813518392724543,0.2696704008589367,0.4722454377319348,0.23586301216156752,0.19528526269198532,0.0010831973655560329,0.0034577088392603664,0.0025165859234075405,5.75609417942983e-05,0.0060949038556094666,-0.0017347991792978745,-4.3088303788994745e-06
0.283708855405697,0.27161663716251877,0.47225705615462554,0.23570915622471092,0.19461504289866058,0.0010661352263315177,0.0035185402609639667,0.002499016007954806,5.7458445703886204e-05,0.0060831678761885,-0.0017570166092009682,-4.1209215442235735e-06
0.28606431855674624,0.27355612227250586,0.4722686440082933,0.2355538384442857,0.19393999797744765,0.0010491140654887991,0.0035792625868938774,0.0024812922276434063,5.735620182534934e-05,0.006072258055132148,-0.0017724031558849092,-3.934310054407124e-06
0.288418213982911,0.2754888081547512,0.47228020071004095,0.23539704647143037,0.193260147905596,0.0010321264871728955,0.0036399065891043907,0.002463463907183358,5.725437259519387e-05,0.006064425398920487,-0.0017828571884655293,-3.747556456357845e-06
0.29077052689114413,0.277414646931398,0.47229172558289984,0.2352387753113082,0.1925755082988371,0.0010151547622109403,0.0037004915243755336,0.0024455081514037466,5.7152865970988085e-05,0.006058518443600777,-0.0017956007400776323,-3.5604584825183016e-06
0.29312124241024096,0.2793335908500465,0.47230321812415466,0.2350790171710511,0.19188609175013863,0.0009982034876811123,0.0037610032353428057,0.0024273553346256596,5.705142430388923e-05,0.0060511958141190045,-0.0018153068908502836,-3.3717243543422948e-06
0.2954703454938453,0.2812455923015093,0.47231467790352977,0.23491775454617495,0.19119191258235954,0.0009812774674775031,0.0038214083344351663,0.0024089645177141194,5.694985559383518e-05,0.006040534471987336,-0.0018391069818612577,-3.184447873803534e-06
0.2978178208590427,0.2831506038664195,0.47232610441252443,0.23475496375139826,0.19049298974353124,0.0009643807480494412,0.0038816886367628273,0.002390368483469414,5.684822790001118e-05,0.006028054621825917,-0.0018596287745002184,-3.0003296991416385e-06
0.3001636530346538,0.28504857830083147,0.47233750448389,0.23459062330382324,0.18978934472957815,0.0009482612788705367,0.003941861417778952,0.002371637349263367,5.674237210620455e-05,0.006017303307699864,-0.0018731404985305922,-3.2582887716023787e-06
0.3025078264499783,0.2869394685899012,0.4723488783777219,0.23442472435667233,0.1890809985484277,0.0009322644264989927,0.004001957903667729,0.002352804680858734,5.6630006292956795e-05,0.006009675133950203,-0.0018832966165614445,-3.7563152526122098e-06
0.3048503254885481,0.2888232278801957,0.4723602241474379,0.23425726264013896,0.18836796679129558,0.000916158764362183,0.00406199020959949,0.002333831099536136,5.6509591998671964e-05,0.006003258811850417,-0.001897391261159974,-4.391220455239758e-06
0.3071911344375656,0.29069980945011353,0.4723715394831867,0.23408822851546812,0.18765026263983378,0.0008998963711573039,0.004121937824230906,0.002314647264209315,5.638000343651125e-05,0.005994791584390973,-0.001918420499637809,-5.1087782445363256e-06
0.30953023738964186,0.2925691667323704,0.4723828223219984,0.23391760240186144,0.18692790167313994,0.0008835035606086305,0.00418176768429824,0.0022952305189559924,5.624066871531133e-05,0.0059830181242915845,-0.0019417156405132847,-5.871791454035351e-06
0.31186761820464404,0.2944312533212519,0.4723940774559153,0.2337453601907734,0.1862009019517826,0.0008676810189359742,0.004241466091040109,0.0022756320526087777,5.6095907545411323e-05,0.005969873760101887,-0.0019598902216000726,-6.221852018806972e-06
0.31420326057855075,0.29628602306310303,0.47240530408360604,0.2335714871431898,0.1854692858700405,0.0008518832187238044,0.004301051286186725,0.0022559229170339124,5.594823281383463e-05,0.0059585529762040835,-0.0019709586554673116,-6.349044488704562e-06
0.3165371481439941,0.2981334300092211,0.47241649968991567,0.23339597752321994,0.184733072908293,0.0008359382798721958,0.004360551633150724,0.0022361207252568484,5.57989555960045e-05,0.005950068226116083,-0.0019802652569722665,-6.351634846423484e-06
0.3188692644984463,0.2999734283657884,0.47242766158392596,0.23321882801786928,0.1839922782804657,0.000819816231780523,0.00441997323460611,0.002216174128626161,5.56485701291952e-05,0.005942193625280703,-0.0019947064638979367,-6.281313235825266e-06
0.32119959313429297,0.3018059724786908,0.47243878748901524,0.23304002814290317,0.18324691598267634,0.0008035492740073742,0.004479291123639968,0.002196020751986879,5.549723216116326e-05,0.005931822291728401,-0.002015385053295523,-6.166128431566987e-06
0.3235281173484909,0.3036310168669544,0.4724498754434791,0.23285955832061533,0.1824970033587425,0.0007871743984007801,0.004538474734728415,0.002175657381641837,5.534517420751759e-05,0.0059183943479651615,-0.0020363848968624,-6.024030292811435e-06
0.32585482023312945,0.3054485162641589,0.472460924038224,0.23267739790376896,0.18174256206676978,0.0007707625035621304,0.00459751961970728,0.0021551452645601553,5.519277963115908e-05,0.005904521499117233,-0.0020512599216593423,-5.869366206704561e-06
0.3281796847582341,0.3072584256270463,0.47247193216021244,0.23249353457864586,0.18098361455285028,0.0007543537533400408,0.00465645012761274,0.002134546430960261,5.504039965488577e-05,0.005893083475382979,-0.0020599318165557836,-5.706784325881112e-06
0.33050269386071446,0.3090607001023508,0.47248289891773076,0.23230796499395026,0.18022017991952646,0.0007379656182207779,0.004715292413138134,0.0021138585535238033,5.488808748169558e-05,0.00588426090840287,-0.002068836403168673,-5.536978163861723e-06
0.33282383044496916,0.31085529498846787,0.4724938236704779,0.2321206858955498,0.17945227343651177,0.0007216096605397179,0.004774045697125501,0.002093019662887726,5.4735603797924043e-05,0.005875360474419586,-0.0020839379565237913,-5.360836155750931e-06
0.3351430772971242,0.3126421657343998,0.47250470597614624,0.23193168544863355,0.17867991023893542,0.00070529902434858,0.004832682597757714,0.0020719770501610633,5.45827009806332e-05,0.005863721906864927,-0.002104310442963276,-5.182577899368487e-06
0.3374604170075067,0.3144212679781052,0.472515545354786,0.23174094405779225,0.17790310919973337,0.0006890386740590289,0.004891177779904672,0.00205074631729569,5.4429410556118673e-05,0.005849549815042406,-0.0021231227228660134,-5.006635271718471e-06
0.3397758319872576,0.3161925575827047,0.4725263412218252,0.2315484437663467,0.1771218927998173,0.0006728343143894762,0.004949533874976879,0.002029397054513888,5.4276030360350776e-05,0.0058356407995145305,-0.0021349759040973624,-4.833247428354516e-06
0.34208930456407804,0.3179559906334012,0.47253709298468394,0.2313541761917464,0.17633628326957904,0.0006566926561384764,0.005007777707507127,0.002007980012909718,5.4122796768381505e-05,0.005824414187739979,-0.002141753907497227,-4.660374296289885e-06
0.3444008170557033,0.3197115233992687,0.4725478001676236,0.23115814032836876,0.1755462990680471,0.0006406175522403191,0.005065930994212561,0.001986475381472755,5.396963544232344e-05,0.005815359261965896,-0.002150513010875815,-4.484383934748056e-06
0.34671035174528564,0.3214591123009306,0.4725584623756513,0.23096033274477187,0.17475195538589958,0.0006246038659135412,0.005123985840853018,0.0019648172608680227,5.381623447043385e-05,0.005805514972264587,-0.0021658621074705686,-4.30519350341688e-06
0.34901789078843365,0.3231987139190705,0.47256907930110703,0.23076074068497968,0.17395326826649207,0.0006086574247435365,0.005181912496565571,0.0019429679340066972,5.3662375550300224e-05,0.005792695635236602,-0.0021849829612840817,-4.126861134224809e-06
0.3513234161554108,0.3249302850362558,0.47257965050281747,0.23055934560676583,0.17315025783497115,0.0005927770021597078,0.005239689998297809,0.001920961913052607,5.350818489718443e-05,0.005777779963904489,-0.00220065256578767,-3.951978954602031e-06
0.35362690967452887,0.3266537826664416,0.47259017545425286,0.23035613327740712,0.17234294720757,0.0005769697285891693,0.005297327082473512,0.0018988717691798523,5.335399837040894e-05,0.00576373786749235,-0.002209064963125458,-3.7802532447441615e-06
0.35592835313277843,0.3283691640429588,0.4726006536653134,0.2301510995344417,0.1715313583649384,0.0005612431330986568,0.005354851715512007,0.0018767332756314768,5.3200003960909893e-05,0.00575249237652211,-0.002213899973796855,-3.608091260021663e-06
0.35822772832867666,0.3300763865785166,0.4726110847101055,0.22994424554123236,0.17071550928890603,0.0005455932017969827,0.005412279747853757,0.0018545105606990805,5.3046038227946836e-05,0.005742831959921457,-0.002222322178441891,-3.4326365199632895e-06
0.36052501702420753,0.3317754078403046,0.4726214682882954,0.2297355676553577,0.16989541549274528,0.0005300205604559845,0.005469596942957457,0.0018321386442036176,5.289175794505755e-05,0.005731747950787239,-0.0022372424783355747,-3.2554119426810387e-06
0.36282020085165584,0.33346618556840335,0.4726318040727618,0.22952505291416245,0.16907109424964126,0.000514523599822375,0.005526772892768885,0.001809597374210982,5.27370216504471e-05,0.0057176231581218765,-0.0022541780055006814,-3.0798253004798366e-06
0.3651132612797795,0.3351486777180494,0.472642091616492,0.22931268494829402,0.1682425670219407,0.000499104904209118,0.005583792094597614,0.0017869369326256016,5.2582050552013434e-05,0.005701948052346348,-0.0022660952835072174,-2.908394965021301e-06
0.3674041796795608,0.3368228424814571,0.4726523304477885,0.22909845394154632,0.1674098575172055,0.0004837760345872969,0.005640669129935012,0.0017642275489237397,5.2427203997655e-05,0.00568773102953758,-0.0022709895101366466,-2.739424233596629e-06
0.3696929374226086,0.3384886382680331,0.4726625200744895,0.22888235995113607,0.16657298746341917,0.0004685349401613318,0.005697431567487034,0.0017414875494806406,5.227259519048378e-05,0.0056762708574331095,-0.002274051052274592,-2.569257399540134e-06
0.37197951590958317,0.340146023663924,0.4726726601097913,0.22866440588967005,0.1657319746009067,0.00045337979708550357,0.005754089291194769,0.0017186679890615181,5.211797472719819e-05,0.0056657991228185505,-0.002282007168183066,-2.395907520926946e-06
0.37426389650271946,0.34179495741587923,0.4726827502208272,0.22844458793015762,0.164886835019582,0.00043830628716797914,0.005810622492357095,0.001695709785301337,5.196300560371452e-05,0.0056533465738820374,-0.0022958716040641994,-2.221454193276322e-06
0.3765460604396277,0.3434353984573835,0.4726927900516643,0.22822289360463513,0.16403758738522836,0.0004233170846034525,0.005867001865917782,0.0016726116247748532,5.180763680289798e-05,0.005637963524152739,-0.0023098673972513713,-2.050087740368071e-06
0.37882598882553126,0.34506730594978385,0.4727027791205862,0.22799930965757784,0.16318425442837053,0.00040841561589978476,0.005923218227043276,0.0016494355097422155,5.165217687343016e-05,0.005621661936278629,-0.002317662877890515,-1.8832056512409674e-06
0.3811036627164525,0.34669063929560207,0.4727127168780227,0.22777383114876837,0.16232686024884516,0.00039360651740713966,0.005979290841543119,0.0016262439830801174,5.149697386221754e-05,0.0056072868712081165,-0.00231920396272557,-1.7182191126757207e-06
0.38337906320766835,0.34830535811128455,0.472722602811426,0.22754646199855433,0.1614654262770572,0.0003788896183037042,0.006035245605632725,0.0016030369375039351,5.134204357044123e-05,0.005595501426082187,-0.002320755754910306,-1.5517185375060233e-06
0.3856521714361017,0.34991142218874255,0.4727324365185052,0.22731720637817648,0.1605999701300359,0.00036426271574865237,0.006091085587631831,0.0015797565216173989,5.118706361133675e-05,0.0055840228648110805,-0.0023280927643125316,-1.382476235865172e-06
0.38792296849919233,0.35150879148883646,0.47274221764332325,0.22708606034709716,0.15973050873147507,0.00034972372288304365,0.006146786473263026,0.0015563540601867933,5.103173572219265e-05,0.0055701129208207325,-0.0023402973766223755,-1.212751949957646e-06
0.3901914353821826,0.3530974261741116,0.4727519457969845,0.22685301267474595,0.15885706224041907,0.0003352779417241027,0.006202321404270217,0.0015328469641845172,5.0876120608840676e-05,0.005553517138455163,-0.002350760875511957,-1.04670513904008e-06
