px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8197116123191666,0.4695115151665554,0.7710725996690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8211409903790141,0.4686460142297988,0.7705729024702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8225652363103444,0.46776879716709535,0.7700664409629299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8239843412116258,0.46687988590882534,0.7695532278086821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8253982962134563,0.4659793026777246,0.7690332758377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8268070924786228,0.4650670699883263,0.7685065980489907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8282107212021523,0.4641432106464009,0.7679732076092367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8296091736113709,0.4632077477483831,0.7674331178532492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8310024409659548,0.4622607046807969,0.7668863422832441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8323905145579873,0.4613021051196701,0.7663328945685826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.833773385712014,0.46033197302994117,0.7657727885454281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8351510457850935,0.45935033266486236,0.7652060382164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8365234861668559,0.4583572085653911,0.764632657750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8378906982795524,0.4573526255595788,0.7640526614814049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8392526735781127,0.4563366087619476,0.7634660639097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8406094035501945,0.4553091835728652,0.7628728797003024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.841960879716241,0.4542703756779071,0.7622731236825121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84330709362953,0.453220211047217,0.7616668108502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8446480368762285,0.45215871593485624,0.7610539563614247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8459837010754465,0.45108591687814664,0.760434575537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8473140778792861,0.45000184069700955,0.7598086838622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8486391589728977,0.4489065144932922,0.7591762969836788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8499589360745278,0.44779996565009345,0.7585374307111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8512734009355745,0.446682221831076,0.7578921010163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.852582545340636,0.44555331097977774,0.7572403240325036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8538863611075651,0.4444132613189105,0.7565821160539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8551848400875167,0.4432621013496568,0.7559174935357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8564779741650012,0.44209985985095634,0.7552464730936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8577657552579355,0.4409265658787852,0.7545690715029738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8590481753176913,0.43974224876543244,0.7538853056987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8603252263291481,0.4385469381187633,0.7531951927751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8615969003107405,0.4373406638214826,0.7524987499849026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8628631893145111,0.43612345603038405,0.7517959947390521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8641240854261573,0.4348953451755995,0.7510869446064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8653795807650819,0.4336563619598368,0.7503716173133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8666296674844443,0.4324065373576109,0.7496500307427706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8678743377712055,0.43114590261447266,0.74892220293447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8691135838461811,0.4298744892462241,0.7481881520840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8703473979640864,0.42859232903813416,0.7474478965427754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8715757724135882,0.4272994540441402,0.7467014548169645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8727986995173489,0.42599589658605086,0.7459488455676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8740161716320793,0.42468168925273364,0.7451900876099707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8752281811485821,0.4233568648993039,0.7444251999128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8764347204918014,0.42202145664630203,0.7436542015985405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8776357821208709,0.4206754978788637,0.7428771119418418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8788313585291587,0.41931902224588913,0.7420939503699948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8800214422443169,0.4179520636591974,0.7413047364619972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8812060258283253,0.416574656292683,0.7405094899481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8823851018775412,0.4151868345814574,0.739708230709593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8835586630227422,0.413788633220992,0.7389009787777471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.884726701929176,0.4123800871662471,0.7380877543338741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8858892112966027,0.4109612316308011,0.7372685777085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8870461838593421,0.4095321020859691,0.7364434693811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8881976123863202,0.40809273425991416,0.7356124499792919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.889343489681112,0.4066431641367581,0.7347755402784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8904838085819885,0.4051834279556774,0.7339327612013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8916185619619598,0.40371356221000165,0.7330841338174472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8927477427288215,0.40223360364629684,0.7322296793423027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8938713438251973,0.4007435892634505,0.7313694191372699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8949893582285835,0.39924355631174513,0.7305033747088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8961017789513946,0.39773354229192537,0.7296315677079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8972085990410038,0.3962135849542642,0.728754019929931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8983098115797901,0.3946837222976146,0.7278707533132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8994054096851777,0.3931439925684646,0.7269817899396873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9004953865096829,0.3915944342599761,0.7260871520331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9015797352409534,0.39003508611102716,0.7251868619596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9026584491018138,0.38846598710523916,0.7242809422262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9037315213503057,0.38688717647000614,0.7233694154809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9047989452797306,0.38529869367551234,0.7224523045119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9058607142186932,0.38370057843374367,0.721529632246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9069168215311403,0.3820928706974991,0.720601421752638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9079672606164054,0.3804756106593872,0.7196676962342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9090120249092469,0.37884883875082576,0.7187284790349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9100511078798922,0.3772125956410267,0.7177837936350642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9110845030340755,0.3755669222359831,0.7168336636516641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9121122039130803,0.3739118596774449,0.7158781128379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9131342040937802,0.3722474493418888,0.7149171650826911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9141504971886765,0.3705737328394876,0.7139508444094826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9151610768459415,0.3688907520130655,0.7129791749763068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9161659367494549,0.36719854893705667,0.7120021810748496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9171650706188463,0.3654971659164488,0.711019887129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9181584722095315,0.36378664548572986,0.7100323176987771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9191461353127546,0.3620670304078204,0.7090394974706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.920128053755624,0.3603383636730084,0.7080414512659606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9211042214011522,0.3586006884978728,0.707038204035832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9220746321482954,0.3568540483242012,0.7060297808613852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.923039279931989,0.3550984868179083,0.7050162069531482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9239981587231879,0.353334047867939,0.7039975076504147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9249512625289024,0.3515607755851764,0.7029737084206151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9258985853922372,0.349778714301334,0.7019448348586763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926840121392427,0.34798790856785233,0.7009109126863844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9277758646448755,0.3461884031547802,0.6998719677517391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9287058093011901,0.3443802430496598,0.6988280260283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9296299495492193,0.3425634734564003,0.6977791136145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9305482796130903,0.3407381397941456,0.6967252567333223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9314607937532425,0.3389042876961434,0.6956664817308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9323674862664663,0.33706196300859936,0.6946028150765985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9332683514859356,0.3352112117895361,0.6935342833620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9341633837812463,0.33335208030763636,0.6924609133005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9350525775584494,0.331484615041091,0.6913827317261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9359359272600861,0.3296088626764351,0.6902997655935261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9368134273652245,0.32772487010737866,0.6892120419766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9376850723894911,0.3258326844336393,0.68811958806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9385508568851079,0.3239323529597588,0.6870224311805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939410775440924,0.3220239231939264,0.6859205987415128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9402648226824519,0.32010744284678566,0.6848141182971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9411129932718985,0.3181829598302466,0.6837030175095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.941955281908201,0.31625052225628314,0.6825873241560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9427916833270578,0.3143101784357346,0.6814670661289106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9436221923009624,0.3123619768770962,0.6803422714345951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9444468036392373,0.31040596628530404,0.6792129681928862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9452655121880633,0.3084421955605224,0.6780791846363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9460783128305157,0.30647071379691565,0.676940949109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9468852004865921,0.30449157028142676,0.6757982900679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9476861701132482,0.3025048144925391,0.6746512360784253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484812167044256,0.3005104960990452,0.6734998158170917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9492703352910864,0.2985086649587997,0.6723440580693988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9500535209412417,0.29649937111747754,0.6711839917292304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9508307687599836,0.2944826648073208,0.6700196457981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.951602073889516,0.29245859644588085,0.6688510493848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9523674315091841,0.2904272166347626,0.6676782317040739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9531268368355057,0.2883885761583542,0.6665012220762387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9538802851221994,0.28634272598256283,0.6653200499265239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9546277716602164,0.2842897172535348,0.6641347447841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.955369291777768,0.2822296012963822,0.662945336281747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9561048408403557,0.28016242961389737,0.6617518541544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9568344142508007,0.2780882538852632,0.6605543282391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575580074492711,0.27600712596476645,0.6593527884740129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9582756159133123,0.2739190978804951,0.6581472648974833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9589872351578731,0.2718242218330442,0.6569377876475686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9596928607353362,0.26972255019420416,0.6557243869611361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9603924882355434,0.2676141355056581,0.6545070931731407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9610861132858256,0.2654990304776618,0.6532859367158628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9617737315510284,0.2633772879877317,0.6520609481181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9624553387335394,0.26124896107932016,0.6508321580046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9631309305733167,0.2591141029604876,0.6495995970950659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9638005028479127,0.2569727670025773,0.648363296203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9644640513725037,0.2548250067388752,0.6471232862369378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9651215719999128,0.25267087586327747,0.6458795981960418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9657730606206388,0.2505104282289423,0.6446322631727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9664185131628795,0.24834371784694967,0.6433813123504888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9670579255925591,0.24617079888494459,0.642126777002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9676912939133517,0.24399172566578878,0.6408686884931845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9683186141667072,0.2418065526662,0.639607078273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9689398824318763,0.23961533451538786,0.6383419778844214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9695550948259342,0.23741812599369358,0.6370734189529554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9701642475038057,0.2352149820312142,0.6358014331931545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9707673366582883,0.23300595770643556,0.6345260524045971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.971364358520077,0.23079110824484922,0.6332473084717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9719553093577868,0.22857048901757712,0.6319652333631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725401854779769,0.22634415553998505,0.630679859130509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9731189832251739,0.22411216347029245,0.6293912179082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9736916989818931,0.22187456860818638,0.6280993419122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9742583291686635,0.21963142689342027,0.6268042634394178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9748188702440478,0.21738279440442176,0.625506014866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9753733187046665,0.21512872735688435,0.6242046286499188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9759216710852181,0.21286928210236844,0.6229001373240048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9764639239585026,0.21060451512688608,0.6215925735010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9770000739354407,0.20833448304949453,0.6202819698701072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.977530117665097,0.2060592426208783,0.6189683591961745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9780540518347002,0.20377885072192797,0.6176517743194576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.978571873169663,0.20149336436232387,0.616332248154511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.979083578433604,0.19920284067910435,0.615009813689419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9795891644283669,0.19690733693524382,0.6136845039849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.980088627994041,0.19460691051821463,0.6123563521738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9805819660089803,0.19230161893855913,0.611025391459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9810691753898242,0.189991519828445,0.6096916551166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9815502530915156,0.18767667094023055,0.6083551764879549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9820251961073201,0.18535713014501826,0.6070159889854427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9824940014688457,0.1830329554312055,0.6056741260887792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9829566662460603,0.18070420490304076,0.6043296213444679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9834131875473108,0.1783709367791643,0.6029825083650562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98386356251934,0.17603320939115932,0.6016328208282996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843077883473065,0.17369108118208712,0.6002805924763152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9847458622547998,0.17134461070503176,0.5989258571147418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9851777815038595,0.1689938566216338,0.5975686486118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9856035433949918,0.16663887770062125,0.5962090008979108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9860231452671862,0.16427973281634609,0.5948469479639172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9864365844979325,0.16191648094730593,0.593482523861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9868438585032365,0.15954918117467606,0.5921157627001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9872449647376376,0.15717789268082583,0.5907466986499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9876399006942224,0.15480267474784576,0.5893753659369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9880286639046431,0.1524235867560588,0.5880017988444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9884112519391306,0.15004068818254163,0.5866260317115871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9887876624065108,0.14765403859963538,0.5852480989324349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9891578929542199,0.1452636976734536,0.5838680349552489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9895219412683177,0.14286972516239663,0.5824858742815575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9898798050735039,0.1404721809156509,0.5811016514653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9902314821331305,0.13807112487169934,0.57971540111199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9905769702492173,0.13566661705681637,0.5783271578777988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909162672624644,0.13325871758357377,0.5769369564687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.991249371052267,0.1308474866493313,0.5755448316397773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9915762795367271,0.12843298453473756,0.5741508181939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9918969906726678,0.1260152716022205,0.5727549509815458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9922115024556457,0.12359440829447585,0.5713572648991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925198129199632,0.12117045513296189,0.569957794888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9928219201386806,0.1187434727163797,0.5685565759373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931178222236291,0.11631352171916501,0.5671536430749533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9934075173254217,0.11388066288996447,0.565749031375014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9936910036334645,0.11144495705012296,0.5643427759527148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9939682793759693,0.10900646509216048,0.5629349119643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9942393428199636,0.10656524797824725,0.5615254746065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9945041922713017,0.10412136673868569,0.5601144991149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9947628260746756,0.10167488247037779,0.5587020207640961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9950152426136244,0.09922585633530456,0.5572880748657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9952614403105461,0.09677434955899009,0.5558726967685339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9955014176267055,0.09432042342897783,0.5544559218567998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9957351730622453,0.0918641392932915,0.5530377855498552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9959627051561949,0.08940555855890742,0.551618323301034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9961840124864793,0.08694474269021678,0.5501975705968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9963990936699284,0.08448175320748637,0.5487755629559538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966079473622855,0.08201665168532675,0.5473523359285551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9968105722582158,0.07954949975114581,0.5459279250952241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9970069670913143,0.07708035908361516,0.5445023660661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997197130634114,0.07460929141112115,0.543075694480258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9973810616980933,0.07213635851022863,0.5416479460042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975587591336836,0.0696616222041296,0.5402191563317402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9977302218302767,0.06718514436110365,0.538789361182427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997895448716231,0.06470698689296878,0.5373585963011052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
