px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.27432589922622075,-0.24528854086642035,0.3661648883281117,0.21904122435078296,0.203635784556811,0.12448832077585331,-0.007298819628982323,0.004206424888650633,3.100098805577124e-05,0.12974596805587094,0.0006386588709225285,0.0002165346755152604
-0.2721299930269924,-0.2432392002712099,0.3673872192115336,0.21908038346180847,0.2041844616394206,0.12438419595264208,-0.005997657717379425,0.004213789505115452,3.306539103643704e-05,0.13011534038417585,0.00073507308454269,0.00021133008776977742
-0.26993367693756687,-0.24118727821925695,0.3686111743574169,0.2191200893464944,0.20460239522352416,0.12428512792979768,-0.0047018697617863545,0.004222035795006937,3.5063903870608927e-05,0.12957797073714974,0.0008235482190596329,0.00020425823792042752
-0.2677369431063303,-0.23913407102847425,0.36983679275374576,0.219160448220032,0.20488873471952102,0.12419219698127709,-0.0034226079219744823,0.004231032287886079,3.698175955472477e-05,0.1279253908410873,0.0008988629792096652,0.0001954368932500883
-0.26334218720786806,-0.23502889056600795,0.3722932198289237,0.21924341396362426,0.20506901552821155,0.12403968062974882,-0.0009590167702803086,0.004250990215587547,4.0519214094160284e-05,0.12126822849907622,0.001030972273008184,0.00017305896153366077
-0.26114414632348243,-0.23297937698112345,0.37352416943023964,0.2192862088048161,0.20496825390062579,0.12398725487446541,0.00021097875729007896,0.004261155894833905,4.216320202984655e-05,0.11699886641225846,0.001016506539757485,0.00016477753701268414
-0.2589456510840773,-0.230933482923141,0.3747567954148263,0.21932991052630144,0.20474535945932779,0.12392753708891897,0.0013344841635820031,0.0042717716022328935,4.370143781527563e-05,0.11234989616626286,0.001061689453711278,0.0001530018477335693
-0.256746691463176,-0.22889232767694637,0.3759911083827802,0.21937448876471977,0.20440410446538665,0.12388083919531025,0.002404806628831981,0.004283078477157684,4.5112999383876765e-05,0.10703165295971157,0.001130949587630362,0.0001390406553104623
-0.2545472566743909,-0.2268569779200975,0.3772271789804293,0.21941998254975775,0.20394866990944055,0.12385530570787012,0.0034129278835944243,0.004295139286134516,4.638358016931748e-05,0.10081158904986232,0.0012064455394962227,0.00012354806370404816
-0.2523473353024603,-0.22482843820926562,0.3784649880593789,0.2194665566046313,0.20338394920213781,0.123844204181458,0.00434826943165332,0.004307429653758103,4.750467565644622e-05,0.0935336794113481,0.0012294626898232848,0.00010733829282032584
-0.25014691587877547,-0.22280763876349502,0.379704497534898,0.2195142467480501,0.2027164631490944,0.12384719957890013,0.005203522728081086,0.004319755719060236,4.846546603493637e-05,0.08552492041133586,0.0012330514431085715,9.019027817635378e-05
-0.2479459869549945,-0.22079542875162883,0.3809456852658849,0.21956304644411082,0.2019537160596256,0.12386689483197126,0.005973806916260581,0.004332087202637333,4.925593680439057e-05,0.07702808067617438,0.0012335709528815313,7.2153491268403e-05
-0.245744537097556,-0.21879257237883762,0.38218854289180926,0.21961294860194555,0.2011036290091056,0.12390554966334101,0.00665445222254777,0.0043444133567609716,4.9867537962864606e-05,0.06806426792936418,0.001232977079458942,5.33754825456063e-05
-0.2435425548520281,-0.2167997451019127,0.3834330871757977,0.21966394969962064,0.20017434939147133,0.12396671911810862,0.007239512233964036,0.004356686497422591,5.029281693565062e-05,0.05850581779131672,0.0012275799387595552,3.400040964263992e-05
-0.24134002888327521,-0.21481752724148423,0.38467933248820463,0.2197160432268795,0.19917461497995767,0.12405115789703901,0.007722842799149524,0.004368869886637377,5.052591901334929e-05,0.04833295576251679,0.0012184792477425894,1.4194809313886268e-05
-0.2369333013223409,-0.21088672695451258,0.3871769774598389,0.21982341913008438,0.19700290913728472,0.12429125401998735,0.008368258182985951,0.004393144132775257,5.0403436988070056e-05,0.02683656690810835,0.0012149852137011445,-2.598330285470056e-05
-0.23472907802978227,-0.20893877825443474,0.3884282941972715,0.2198786867008314,0.19585203640224202,0.12443602115758509,0.008527195092008735,0.004405388986186967,5.0045693209526686e-05,0.015893848316252887,0.001224139447527597,-4.611674973905127e-05
-0.23252426721225558,-0.20700270531001777,0.3896812305072139,0.21993499511505032,0.19467201639236784,0.12460172469534568,0.008575237857754584,0.004417768305486665,4.94902986173542e-05,0.004804521591406706,0.0012374117502533517,-6.612258310405094e-05
-0.2303188582316102,-0.20507854926499422,0.3909355482728627,0.21999246369496903,0.1934738380550729,0.12476527182272446,0.008511876176384003,0.004429896671127742,4.8737827514933446e-05,-0.0063358352596522794,0.001212149437229285,-8.5605440076201e-05
-0.22811284045302815,-0.20316624162695307,0.3921911390224739,0.220051062677975,0.19226855109954052,0.12493904432472216,0.008337342917088824,0.004441570913801618,4.778952042860955e-05,-0.01745290533142037,0.0011665839492922521,-0.0001046613881848581
-0.2259062034293166,-0.20126560438415303,0.39344802867409306,0.22011072163014533,0.1910673508869206,0.1251356961195212,0.008053147918095261,0.004452748832812736,4.6651056091572946e-05,-0.028418993799002625,0.0011168213962174818,-0.0001230019625601838
-0.22369893702533908,-0.1993763512930497,0.39470632304143,0.22017137501142367,0.18988130354709631,0.1253623768970049,0.007661287229166309,0.004463441809681545,4.533071142261744e-05,-0.03918548077401722,0.0010682272980036224,-0.0001404307000876543
-0.2192824772950626,-0.19563032293178675,0.39722779540241,0.22029544211289173,0.1875977858446434,0.12592210431673445,0.006562584684341044,0.004483411472288034,4.218447205456034e-05,-0.060104395429268744,0.0009747714919088973,-0.00017205696165156678
-0.2170732656020686,-0.1937724502302834,0.3984913844550071,0.22035873425973476,0.18652169574392374,0.12625898378023975,0.005862129373536813,0.004492833820150554,4.038260442624906e-05,-0.07004472524666265,0.0009410972959922604,-0.00018603494375683935
-0.2148633882848056,-0.1919237717862962,0.39975695147545376,0.22042283818743783,0.18550307925452544,0.12661230702846688,0.005065482006066721,0.004502028239510527,3.8438986997478424e-05,-0.0796638668345332,0.0009183663459887396,-0.00019938051899811066
-0.2126528371380588,-0.19008349325268584,0.40102465011836763,0.2204876826735734,0.18455189318106507,0.12699603750308916,0.004177058972364015,0.004511138824229757,3.6364078454571635e-05,-0.08884137414195367,0.0009100899751776566,-0.00021169678525495266
-0.21044160389652183,-0.1882507302021409,0.4022946832481745,0.2205532436419083,0.18367751519719475,0.12741431284316795,0.003200785175435936,0.004520242478848703,3.417001480956691e-05,-0.09762639667881105,0.0009095500131817543,-0.0002227609208283697
-0.20822968025263733,-0.18642451167096172,0.4035672655540902,0.22061951860717455,0.18288892279678665,0.1278676287456779,0.0021404982072587295,0.0045293641314081865,3.18701027845411e-05,-0.10602766608922344,0.0009115479140437967,-0.00023242412425677835
-0.20601705790905117,-0.1846037831268009,0.4048426099639525,0.2206864987069039,0.1821950117571107,0.12835490362884736,0.0010018204278298432,0.004538585175301898,2.9478832267562225e-05,-0.11386670605355369,0.0009217276979565029,-0.00024057310999855256
-0.2038037282368477,-0.18278740955898873,0.4061209559352888,0.22075424837570515,0.1816052631310791,0.12887663173949276,-0.00020266441727762586,0.004547582969738897,2.7011819248260864e-05,-0.12044737829150103,0.0008996809596333957,-0.00024705831320159626
-0.20158968329224253,-0.18097419042481333,0.40740238298689074,0.2208227782357263,0.181127617274027,0.1294149381307137,-0.0014609399888874338,0.00455632920366908,2.4489080827215793e-05,-0.12582642542649664,0.0008748331033197673,-0.0002515436774437091
-0.1971594173077768,-0.17735216156983105,0.40997460821504356,0.22096214924241112,0.18053293715411495,0.13052182803690002,-0.004102138712647064,0.004572991501765929,1.935955333548547e-05,-0.13389043171535156,0.0008177861414630899,-0.00025437244147284336
-0.19494318170700353,-0.17554072589953842,0.4112654629016958,0.2210329669998814,0.180425437095256,0.13108829706029898,-0.0054704434871117,0.0045807794754366225,1.679442812911069e-05,-0.1368293247700796,0.0007800163551120324,-0.0002527794182976889
-0.1927262027803178,-0.1737272087678847,0.4125592116206706,0.22110454865512627,0.18044945753944178,0.13163217235130917,-0.00686270942372876,0.004588188608264657,1.4247434780448734e-05,-0.1392254484899859,0.0007424699719810459,-0.0002501230068402386
-0.1905084743902097,-0.1719102281522017,0.4138558431894023,0.22117677203846797,0.18060861878436896,0.13217894795448276,-0.008269308068345064,0.00459543844635779,1.1732242420709248e-05,-0.1406587327272185,0.0007268661970348453,-0.0002460242647708977
-0.18828999035529628,-0.17008838817369287,0.41515543076859834,0.22124957079657329,0.18090555084705148,0.13273586952912253,-0.009680034383458467,0.004602785615022306,9.2627101224117e-06,-0.14107151914550667,0.0007369037320404463,-0.0002403469788471452
-0.1860707439923393,-0.16826028799332202,0.416458105397611,0.22132302370488788,0.18134233473337166,0.13330692252094808,-0.011082146808818007,0.004609828224158172,6.85919968366968e-06,-0.14021015837898487,0.0007067181742148182,-0.0002330247355103082
-0.18385072943035113,-0.1664245393639243,0.417763796120064,0.2213971854674163,0.18191910083929652,0.1338707828530094,-0.012466746079793535,0.004616267756120402,4.545015120858875e-06,-0.1384588816766885,0.0006466334459066558,-0.00022381798908556198
-0.18162994157965315,-0.16457977316488565,0.41907237316252627,0.22147202852036973,0.1826352619431367,0.1344204244445793,-0.01382490811375018,0.004621957637763608,2.342529636152922e-06,-0.13581520692321553,0.0005718343677269825,-0.00021274761289643483
-0.17940837620896016,-0.16272464688764057,0.4203836967405094,0.22154746511662213,0.18348975944922333,0.13495327394059486,-0.01514547103365988,0.004626975392551181,2.7025142051176586e-07,-0.13205535286678033,0.0005047245454690008,-0.00019993585080169747
-0.17496289937773857,-0.158978146400726,0.42301405598127634,0.22169974542601106,0.1856040621222538,0.13596397968146784,-0.017626734707346905,0.00463580612558154,-3.4272155519405405e-06,-0.12105184049666258,0.00042989452726235075,-0.00016969261192753638
-0.17273898213994546,-0.1570843270595359,0.42433283213653505,0.22177649513186615,0.18685519611376564,0.13643908217695833,-0.018769693115365714,0.004639796702278531,-5.025486304226785e-06,-0.11429511200063064,0.0004019000336775654,-0.0001525371809106647
-0.17051427632142355,-0.15517528071095352,0.4256535997414396,0.22185367067802036,0.18822746463176615,0.1368699398211633,-0.01984245154805045,0.004643399637943646,-6.442207164916955e-06,-0.10727519597359987,0.00036296140787660524,-0.00013468875654426207
-0.1682887800696705,-0.1532499571491199,0.426976189368447,0.2219311886534135,0.18971474439178798,0.1372746892952336,-0.020839373159962104,0.004646640400376227,-7.668028230068013e-06,-0.09969160005334421,0.0003265024754652686,-0.00011596388841064349
-0.16606249188884148,-0.15130738104590416,0.4283004723908155,0.2220089724620877,0.1913107070711256,0.13765571019193523,-0.021752345374375145,0.004649699241884146,-8.697176569344596e-06,-0.09129674941879459,0.0003080062946813217,-9.637682323442594e-05
-0.16383541067681248,-0.14934666253623868,0.42962619768188404,0.2220870868911009,0.19300872199144922,0.13799823381628226,-0.022570381018611016,0.004652246439275256,-9.518931052831713e-06,-0.08180318679091562,0.00025647816457775944,-7.650991315223461e-05
-0.16160753612686318,-0.14736701042875783,0.43095301922759605,0.2221655227877809,0.1948003003749056,0.13829082532687093,-0.023286209163189346,0.004654112991123002,-1.0122173300650327e-05,-0.07158253681599637,0.00018798913149354577,-5.60284095503851e-05
-0.15937886852994743,-0.14536773636523975,0.4322806236617278,0.22224422577903952,0.19667586232177317,0.13853521216322448,-0.023895335332489206,0.004655172830917012,-1.0496401448105924e-05,-0.06091244462414998,0.00010683723603464824,-3.491198618956486e-05
-0.15714940897967197,-0.14334825862687542,0.43360871299605425,0.22232311819725514,0.19862537313990727,0.1387314213876347,-0.02439390818966822,0.004655376478050386,-1.0634394716516398e-05,-0.04985722251124894,2.069192188097465e-05,-1.3303505191630223e-05
-0.15491915945880358,-0.14130810528339233,0.43493700091670756,0.22240209912403666,0.2006385660518499,0.13887888976372526,-0.02477737535978883,0.004654788890010217,-1.0533903192980947e-05,-0.03834676426142556,-5.8988084799874444e-05,8.601529315647697e-06
-0.15045630248239103,-0.13716446205374064,0.43759303695131185,0.22255993415559966,0.20481219592404443,0.13902161058650817,-0.025182886950354616,0.004651782307548039,-9.626578629573704e-06,-0.014158081887779922,-0.0001780750961254068,5.25629300518946e-05
-0.1482237025096004,-0.13506061830735813,0.4389202417015132,0.22263863530045475,0.20694905210432438,0.1390160561633706,-0.025201245569834576,0.004649573970535434,-8.828005340744473e-06,-0.0018362333374415747,-0.00022277516658553555,7.426845774790928e-05
-0.14599032728785988,-0.13293539402602142,0.44024657234763753,0.22271710617697732,0.2091029744978768,0.13896041800259037,-0.025096425784873262,0.004647011450239417,-7.808144259715319e-06,0.010481504446150017,-0.0002587355329604757,9.550899633560445e-05
-0.1437561813588693,-0.13078891517813712,0.44157186859783754,0.22279528306690102,0.21126183398994183,0.13886178601287752,-0.024867856724437365,0.004644183569701577,-6.572625464065781e-06,0.022856332172854363,-0.0002857860513378491,0.00011644807842937261
-0.14152126999602452,-0.12862143571777251,0.44289574155976535,0.222873238186265,0.21341333173972896,0.13869616374688945,-0.024515669275060797,0.004640801907754725,-5.1231448358037955e-06,0.035218072383755926,-0.00034164173908584635,0.00013655324836497158
-0.13928559867682141,-0.1264333292795255,0.4442179337081506,0.22295091372146303,0.21554482190098914,0.13847599402425614,-0.024041767224358208,0.004636685004178446,-3.4657274586591886e-06,0.047389437126492316,-0.0004155925968921287,0.00015569678079786233
-0.13704917315688725,-0.12422508651000497,0.4455383525182304,0.2230282127543451,0.21764360810415437,0.13821753456293726,-0.023449729390670235,0.00463176085810369,-1.6125599533612093e-06,0.05920292630194825,-0.0004966758333071606,0.0001735708703015195
-0.13257408556706565,-0.11975072647655768,0.4481738190743324,0.22318127945379085,0.2216943445427599,0.1376105039779159,-0.021926149140974245,0.004619709801964198,2.613516486562456e-06,0.08172307095426323,-0.0006397963527509624,0.00020508973631480615
-0.13033543799024694,-0.11748615233976013,0.4494889466582659,0.22325684764887235,0.22362287408462142,0.13727048381475004,-0.021002043721597387,0.004612865727947558,4.946972004138076e-06,0.0924094713273924,-0.0006892579389960365,0.0002186002808946684
-0.1280960649138108,-0.11520452217645914,0.4508024436942705,0.2233316755897678,0.22547142260554595,0.13691101006839407,-0.019977273068888985,0.004605627128674194,7.401034706262614e-06,0.10247594310464024,-0.0007287359660762757,0.00023052157712847714
-0.12585597506466406,-0.11290686975091947,0.4521141809409488,0.2234057799474127,0.22722939214177915,0.13651116761855736,-0.018856831872474566,0.004597942805266734,9.967208437229836e-06,0.11204295046884642,-0.0007732699958700724,0.00024164656722046313
-0.12361517709817985,-0.11059431966830839,0.45342422112234115,0.2234790681857082,0.22888629137864425,0.13609136115950277,-0.017647345949066872,0.004589866693926891,1.2630130212728923e-05,0.12094738376792757,-0.0008123368303375514,0.0002515052874209067
