thrust,tau_x,tau_y,tau_z,arm_time
10.381871223449707,-0.007047377526760101,-0.0009966790676116943,-1.1444784604464076e-06,2409.767822265625
10.38186264038086,-0.006081394851207733,-0.0010408610105514526,-3.4386105198791483e-06,2410.65283203125
10.381388664245605,-0.00507771223783493,-0.0010883957147598267,-5.7622128224466e-06,2897.423828125
10.381708145141602,-0.004057057201862335,-0.0011309534311294556,-8.101377716229763e-06,2409.923828125
10.381771087646484,-0.0030059069395065308,-0.0011724978685379028,-1.042170788423391e-05,2411.85009765625
10.381377220153809,-0.0019230768084526062,-0.001215219497680664,-1.2687300113611855e-05,2896.677001953125
10.381775856018066,-0.0008312612771987915,-0.0012567490339279175,-1.483404321334092e-05,2409.906005859375
10.381477355957031,0.00027236342430114746,-0.001303166151046753,-1.6877374946489e-05,2895.368896484375
10.381914138793945,0.0013669505715370178,-0.001345410943031311,-1.8815131625160575e-05,2411.966796875
10.381645202636719,0.0024709701538085938,-0.001386389136314392,-2.0640945876948535e-05,2895.19189453125
10.38210678100586,0.0035640671849250793,-0.0014205127954483032,-2.2339747374644503e-05,2411.201904296875
10.381856918334961,0.004646234214305878,-0.00145721435546875,-2.3902659449959174e-05,2893.538818359375
10.382344245910645,0.005680099129676819,-0.0014931559562683105,-2.5316461687907577e-05,2410.93798828125
10.382033348083496,0.0066542848944664,-0.0015393197536468506,-2.6632013032212853e-05,2892.5009765625
10.382411003112793,0.007568448781967163,-0.001583099365234375,-2.775149914668873e-05,2410.1279296875
10.38202953338623,0.008451119065284729,-0.0016257911920547485,-2.8646218197536655e-05,2895.248779296875
10.382387161254883,0.009275615215301514,-0.001661941409111023,-2.9310016543604434e-05,2409.221923828125
10.381994247436523,0.01003168523311615,-0.001701250672340393,-2.9751738111372106e-05,2894.864990234375
10.382346153259277,0.010682977735996246,-0.0017400383949279785,-2.997672709170729e-05,2408.966796875
10.381953239440918,0.011253975331783295,-0.001782044768333435,-2.998889613081701e-05,2895.1259765625
10.38231372833252,0.011748455464839935,-0.0018169432878494263,-2.979515920742415e-05,2409.46484375
10.38192081451416,0.012191586196422577,-0.0018479526042938232,-2.9401295250863768e-05,2893.27197265625
10.387961387634277,0.012258421629667282,-0.0017171204090118408,-2.8050415494362824e-05,2411.41796875
10.388395309448242,0.01238517090678215,-0.001745849847793579,-2.710700391617138e-05,2411.660888671875
10.388033866882324,0.012418210506439209,-0.0017751306295394897,-2.5991626898758113e-05,2893.907958984375
10.388455390930176,0.012412257492542267,-0.0017974525690078735,-2.4800963728921488e-05,2410.505859375
10.388113975524902,0.012364726513624191,-0.0018167644739151,-2.3488037186325528e-05,2896.142822265625
10.388535499572754,0.012226060032844543,-0.0018305331468582153,-2.203291660407558e-05,2410.9677734375
10.38818073272705,0.011987905949354172,-0.001847386360168457,-2.0431538359844126e-05,2896.236083984375
10.388594627380371,0.011636093258857727,-0.00186195969581604,-1.86935139936395e-05,2410.19384765625
10.388230323791504,0.011212408542633057,-0.0018761008977890015,-1.6833169866004027e-05,2896.478759765625
10.388642311096191,0.010718446224927902,-0.0018812119960784912,-1.48686604006798e-05,2409.680908203125
10.394635200500488,0.008972927927970886,-0.0017146170139312744,-1.0688310794648714e-05,2411.255859375
10.395071983337402,0.008244622498750687,-0.0017138570547103882,-8.5032215793035e-06,2409.722900390625
10.394746780395508,0.007466774433851242,-0.0017142295837402344,-6.301101620920235e-06,2896.958984375
10.395208358764648,0.006636518985033035,-0.0017083734273910522,-4.073648142366437e-06,2410.34375
10.39481258392334,0.00577903538942337,-0.0017045438289642334,-1.9564608919608872e-06,2897.43310546875
10.394729614257812,0.004878908395767212,-0.0016983598470687866,1.343685340771117e-07,2898.095947265625
10.394654273986816,0.003938589245080948,-0.0016920119524002075,2.2187625745573314e-06,2897.048828125
10.394562721252441,0.0029641129076480865,-0.0016858726739883423,4.288515810912941e-06,2895.94189453125
10.394465446472168,0.001969005912542343,-0.00167807936668396,6.317121005849913e-06,2898.509765625
10.3943510055542,0.0009612217545509338,-0.001666232943534851,8.239230737672187e-06,2898.035888671875
10.394222259521484,-5.9217214584350586e-05,-0.0016504675149917603,1.0065270544146188e-05,2896.121826171875
10.39406967163086,-0.0010880939662456512,-0.0016323328018188477,1.1794062629633117e-05,2896.802978515625
10.39389705657959,-0.002113979309797287,-0.0016127228736877441,1.341942152066622e-05,2897.77197265625
10.393697738647461,-0.003120817244052887,-0.0015913993120193481,1.4938089407223742e-05,2897.996826171875
10.39335823059082,-0.004046835005283356,-0.0015726983547210693,1.6381711247959174e-05,2896.82080078125
10.392936706542969,-0.004920449107885361,-0.0015543103218078613,1.7671420209808275e-05,2898.20703125
10.398575782775879,-0.007119469344615936,-0.0013762414455413818,1.970539233298041e-05,2411.366943359375
10.398073196411133,-0.007834255695343018,-0.0013595521450042725,2.04514290089719e-05,2899.115966796875
10.39755630493164,-0.008476994931697845,-0.0013405382633209229,2.1020816348027438e-05,2896.69189453125
10.397053718566895,-0.009092401713132858,-0.0013197213411331177,2.1487985577550717e-05,2897.678955078125
10.396543502807617,-0.009677775204181671,-0.0012981146574020386,2.1823187125846744e-05,2895.81591796875
10.39601993560791,-0.010220542550086975,-0.0012763738632202148,2.201025745307561e-05,2897.77197265625
10.40164566040039,-0.011657409369945526,-0.0010966211557388306,2.1918865968473256e-05,2410.33203125
10.401108741760254,-0.011936172842979431,-0.0010718554258346558,2.164545912819449e-05,2897.855712890625
10.400575637817383,-0.012143202126026154,-0.0010453909635543823,2.122549449268263e-05,2898.111083984375
10.400070190429688,-0.012329449877142906,-0.0010192692279815674,2.0713046978926286e-05,2897.52294921875
10.399571418762207,-0.012463916093111038,-0.0009935498237609863,2.008994488278404e-05,2895.284912109375
10.399075508117676,-0.012510813772678375,-0.0009667873382568359,1.9348703062860295e-05,2895.20703125
10.398587226867676,-0.012454397976398468,-0.0009374171495437622,1.848574356699828e-05,2896.5869140625
10.398115158081055,-0.012307588011026382,-0.0009060502052307129,1.7503693015896715e-05,2897.762939453125
10.397539138793945,-0.012030009180307388,-0.0008797645568847656,1.646822965994943e-05,2894.603759765625
10.403188705444336,-0.011812154203653336,-0.0007195919752120972,1.4053664926905185e-05,2411.162841796875
10.402641296386719,-0.01126190647482872,-0.0007010400295257568,1.2681199223152362e-05,2895.038818359375
10.40214729309082,-0.01064799353480339,-0.0006791949272155762,1.1228890798520297e-05,2895.053955078125
10.401688575744629,-0.009974418208003044,-0.0006563961505889893,9.713017789181322e-06,2894.57080078125
10.401268005371094,-0.009252119809389114,-0.0006345957517623901,8.14610393717885e-06,2895.302734375
10.40077018737793,-0.008430767804384232,-0.0006197988986968994,6.634531018789858e-06,2893.796875
10.400266647338867,-0.007527628913521767,-0.0006078630685806274,5.110086021886673e-06,2894.93994140625
10.399789810180664,-0.006552828475832939,-0.0005958527326583862,3.562695383152459e-06,2893.121826171875
10.39935302734375,-0.0055219512432813644,-0.0005830675363540649,2.0001205029984703e-06,2894.4208984375
10.398963928222656,-0.004450950771570206,-0.0005712211132049561,4.35411976695832e-07,2892.48876953125
10.398624420166016,-0.0033462196588516235,-0.000561937689781189,-1.1160948361066403e-06,2893.034912109375
10.398337364196777,-0.0022067315876483917,-0.000554010272026062,-2.6827894998859847e-06,2891.222900390625
10.404857635498047,-0.00045922398567199707,-0.00043810904026031494,-5.797206085844664e-06,2407.763916015625
10.404664039611816,0.0007332675158977509,-0.00043664872646331787,-7.262200142577058e-06,2890.155029296875
10.404447555541992,0.0019211657345294952,-0.00044232606887817383,-9.11579354578862e-06,2891.8291015625
10.404230117797852,0.003127075731754303,-0.0004477202892303467,-1.0679445949790534e-05,2891.5048828125
10.404021263122559,0.004338692873716354,-0.00045287609100341797,-1.2051613339281175e-05,2891.888916015625
10.403825759887695,0.005531663075089455,-0.0004568248987197876,-1.3273435797600541e-05,2890.271728515625
10.410496711730957,0.007167410105466843,-0.00037370622158050537,-1.5312778486986645e-05,2408.822998046875
10.410408020019531,0.008237350732088089,-0.0003802776336669922,-1.6131572920130566e-05,2891.613037109375
10.410331726074219,0.009312063455581665,-0.0003867149353027344,-1.6862737538758665e-05,2891.012939453125
10.410276412963867,0.010363029316067696,-0.0003920942544937134,-1.748694558045827e-05,2892.509765625
10.410240173339844,0.011348454281687737,-0.00039611756801605225,-1.799292840587441e-05,2890.48486328125
10.417253494262695,0.01243906281888485,-0.0003221184015274048,-1.8623572032083757e-05,2408.403076171875
10.417325019836426,0.013202991336584091,-0.0003288537263870239,-1.8737597201834433e-05,2891.93994140625
10.417253494262695,0.013876048848032951,-0.0003377646207809448,-1.8729722796706483e-05,2893.514892578125
10.417165756225586,0.014500275254249573,-0.00034686923027038574,-1.86183606274426e-05,2890.965087890625
10.417062759399414,0.015026235952973366,-0.0003554821014404297,-1.8370543330092914e-05,2893.24169921875
10.416951179504395,0.01544031873345375,-0.0003644675016403198,-1.7963602658710442e-05,2891.216796875
10.416831970214844,0.01576419733464718,-0.00037379562854766846,-1.7399015632690862e-05,2893.427734375
10.416709899902344,0.016021011397242546,-0.0003825873136520386,-1.668558434175793e-05,2891.94287109375
10.416585922241211,0.016203034669160843,-0.0003895759582519531,-1.583553421369288e-05,2893.052978515625
10.416353225708008,0.016247374936938286,-0.0003971606492996216,-1.4882194591336884e-05,2893.125
10.422898292541504,0.015286356210708618,-0.0003479868173599243,-1.2613978469744325e-05,2409.60302734375
10.42259693145752,0.01496543362736702,-0.0003584921360015869,-1.1312808055663481e-05,2893.5419921875
10.422286033630371,0.014606690034270287,-0.000367969274520874,-9.953507287718821e-06,2893.69482421875
10.421964645385742,0.014181315898895264,-0.0003760010004043579,-8.528651960659772e-06,2893.115966796875
10.421525955200195,0.0136362724006176,-0.00038495659828186035,-7.080631348799216e-06,2893.373779296875
10.421013832092285,0.012972244992852211,-0.0003944188356399536,-5.580823653872358e-06,2893.86572265625
10.427098274230957,0.010758411139249802,-0.00035728514194488525,-2.433156396364211e-06,2411.036865234375
10.426509857177734,0.009881110861897469,-0.0003674328327178955,-8.054387308220612e-07,2894.31884765625
10.4259033203125,0.00893000140786171,-0.00037595629692077637,8.354630836038268e-07,2896.421875
10.425291061401367,0.007913501933217049,-0.00038339197635650635,2.478607257216936e-06,2894.385009765625
10.431286811828613,0.005064408294856548,-0.00034512579441070557,5.735212198487716e-06,2411.294921875
10.430647850036621,0.0038945134729146957,-0.00035114586353302,7.3275955401186366e-06,2896.89892578125
10.430000305175781,0.0026794373989105225,-0.00035649538040161133,8.89675175130833e-06,2895.342041015625
10.429342269897461,0.0014176424592733383,-0.00036104023456573486,1.0430984730191994e-05,2897.435791015625
10.42856216430664,0.00015992484986782074,-0.0003654956817626953,1.1888014341820963e-05,2895.620849609375
10.42771053314209,-0.0010928632691502571,-0.0003687441349029541,1.3246225535112899e-05,2897.10888671875
10.433191299438477,-0.004233425483107567,-0.00033271312713623047,1.5645939129171893e-05,2412.017822265625
10.432212829589844,-0.005489392206072807,-0.000336572527885437,1.668620461714454e-05,2898.458740234375
10.431233406066895,-0.006737682037055492,-0.0003391951322555542,1.76136181835318e-05,2896.02001953125
10.430246353149414,-0.007978055626153946,-0.0003398507833480835,1.848398824222386e-05,2898.3837890625
10.429107666015625,-0.009119185619056225,-0.0003396570682525635,1.923598574649077e-05,2895.89990234375
10.427891731262207,-0.010198688134551048,-0.0003391057252883911,1.985318522201851e-05,2896.478759765625
10.426633834838867,-0.011241444386541843,-0.0003394186496734619,2.0332043277448975e-05,2897.15087890625
10.425354957580566,-0.012242012657225132,-0.0003401637077331543,2.067265086225234e-05,2895.91796875
10.423920631408691,-0.013086356222629547,-0.0003409385681152344,2.0840576326008886e-05,2896.6708984375
10.422420501708984,-0.01378561183810234,-0.0003398507833480835,2.084383595502004e-05,2895.038818359375
10.4208984375,-0.014363264665007591,-0.00033724308013916016,2.0692177713499404e-05,2895.738037109375
10.41937255859375,-0.014854436740279198,-0.00033485889434814453,2.039394894381985e-05,2895.074951171875
10.417855262756348,-0.01527586579322815,-0.00033389031887054443,1.9955969037255272e-05,2894.40283203125
10.422160148620605,-0.01636696606874466,-0.0003129690885543823,1.866542334028054e-05,2409.491943359375
10.420434951782227,-0.016296029090881348,-0.0003117769956588745,1.7805226889322512e-05,2895.251953125
10.418824195861816,-0.016138985753059387,-0.0003100484609603882,1.6864496501511894e-05,2894.240966796875
10.417245864868164,-0.01590883359313011,-0.0003094673156738281,1.5831939890631475e-05,2891.97900390625
10.415698051452637,-0.015599940903484821,-0.00031028687953948975,1.4706194633617997e-05,2892.819091796875
10.414190292358398,-0.01518202293664217,-0.00031119585037231445,1.3492770449374802e-05,2893.131103515625
10.41273021697998,-0.014627515338361263,-0.0003106743097305298,1.2200222954561468e-05,2890.790771484375
10.411325454711914,-0.013940206728875637,-0.00030872225761413574,1.0836775800271425e-05,2892.116943359375
10.416129112243652,-0.012921868823468685,-0.00029955804347991943,7.93258732301183e-06,2407.2119140625
10.414880752563477,-0.011967610567808151,-0.0003008246421813965,6.413020855688956e-06,2891.618896484375
10.413773536682129,-0.010943866334855556,-0.00030191242694854736,4.869301847065799e-06,2891.3427734375
10.412747383117676,-0.00982931349426508,-0.00030228495597839355,3.3076253203034867e-06,2889.68994140625
10.411805152893066,-0.008636070415377617,-0.00030243396759033203,1.7360353012918495e-06,2891.648681640625
10.410947799682617,-0.007383664604276419,-0.00030291080474853516,1.6196577234950382e-07,2891.60986328125
10.410080909729004,-0.006039436906576157,-0.00030468404293060303,-1.3831164551447728e-06,2891.256103515625
10.409271240234375,-0.004629332106560469,-0.0003068596124649048,-2.8976974135730416e-06,2890.25390625
10.408549308776855,-0.0031654061749577522,-0.0003089308738708496,-4.391084985400084e-06,2891.078857421875
10.414727210998535,-0.0007849154062569141,-0.0003226548433303833,-7.264712621690705e-06,2405.6640625
10.414283752441406,0.0007526623085141182,-0.00032716989517211914,-8.60895397636341e-06,2891.15380859375
10.413912773132324,0.0023150108754634857,-0.00033149123191833496,-9.915814189298544e-06,2889.927001953125
10.413607597351074,0.00389381917193532,-0.00033479928970336914,-1.1167137017764617e-05,2891.45703125
10.413370132446289,0.005462402477860451,-0.00033858418464660645,-1.2350246834103018e-05,2890.341064453125
10.413104057312012,0.006978181190788746,-0.00034393370151519775,-1.3417842637863941e-05,2890.35888671875
