thrust,tau_x,tau_y,tau_z,arm_time
10.62625789642334,4.2832267354242504e-05,-0.0001759195583872497,0.0,904.1490478515625
10.625395774841309,4.4082167732995003e-05,-0.00018316600471735,0.0,903.4290771484375
10.624513626098633,4.533895116765052e-05,-0.00019574275938794017,0.0,903.9990234375
10.623620986938477,4.6625897084595636e-05,-0.00020726380171254277,0.0,903.5490112304688
10.622712135314941,4.798013833351433e-05,-0.00021229672711342573,0.0,903.6990356445312
10.621788024902344,4.94032065034844e-05,-0.00021219579502940178,0.0,903.6390380859375
10.620851516723633,5.085709199192934e-05,-0.0002135331742465496,0.0,903.9990234375
10.619901657104492,5.230624446994625e-05,-0.00022106076357886195,0.0,903.51904296875
10.618936538696289,5.375745240598917e-05,-0.00023217668058350682,0.0,903.7290649414062
10.617959022521973,5.5255037295864895e-05,-0.00024028372718021274,0.0,904.26904296875
10.616964340209961,5.6831071560736746e-05,-0.00024157873122021556,0.0,903.9990234375
10.615960121154785,5.8474470279179513e-05,-0.0002395206829532981,0.0,904.2990112304688
10.614941596984863,6.0120743000879884e-05,-0.00024086388293653727,0.0,904.1190795898438
10.61390495300293,6.1738770455122e-05,-0.00024810252944007516,0.0,903.9090576171875
10.612861633300781,6.336560181807727e-05,-0.00025703629944473505,0.0,904.0889892578125
10.611800193786621,6.505793135147542e-05,-0.00026126595912501216,0.0,903.9990234375
10.610726356506348,6.684094114461914e-05,-0.00025922991335392,0.0,903.5490112304688
10.609640121459961,6.867035699542612e-05,-0.0002559071872383356,0.0,903.759033203125
10.608542442321777,7.047661347314715e-05,-0.00025726528838276863,0.0,904.7190551757812
10.607430458068848,7.224448199849576e-05,-0.0002636853023432195,0.0,904.239013671875
10.606304168701172,7.403803465422243e-05,-0.0002697232994250953,0.0,904.779052734375
10.60516357421875,7.592309702886268e-05,-0.00027006102027371526,0.0,904.029052734375
10.604012489318848,7.789399387547746e-05,-0.00026523187989369035,0.0,903.7290649414062
10.602848052978516,7.988601282704622e-05,-0.00026117044035345316,0.0,904.3290405273438
10.601661682128906,8.188068022718653e-05,-0.00026260578306391835,0.0,904.6290893554688
10.600467681884766,8.382188389077783e-05,-0.0002676251460798085,0.0,903.6690673828125
10.599260330200195,8.580060966778547e-05,-0.0002703472273424268,0.0,904.239013671875
10.598044395446777,8.787473052507266e-05,-0.0002670403919182718,0.0,903.7890014648438
10.596814155578613,9.001676517073065e-05,-0.0002601610613055527,0.0,903.6690673828125
10.595580101013184,9.213915473083034e-05,-0.0002557852421887219,0.0,904.029052734375
10.594328880310059,9.418953413842246e-05,-0.00025666895089671016,0.0,903.8190307617188
10.593067169189453,9.621660865377635e-05,-0.0002594862598925829,0.0,903.4590454101562
10.591794967651367,9.831496572587639e-05,-0.0002585925394669175,0.0,903.7890014648438
10.590514183044434,0.00010051248682430014,-0.00025201926473528147,0.0,904.3590698242188
10.589216232299805,0.00010275733075104654,-0.00024370988830924034,0.0,904.5990600585938
10.587912559509277,0.00010495090100448579,-0.0002391231246292591,0.0,903.9090576171875
10.58659553527832,0.0001070728394552134,-0.00023911951575428247,0.0,904.2990112304688
10.585267066955566,0.00010919812484644353,-0.00023934931959956884,0.0,904.2090454101562
10.583928108215332,0.0001114147380576469,-0.00023494905326515436,0.0,904.26904296875
10.582578659057617,0.00011372449080226943,-0.00022583163809031248,0.0,904.029052734375
10.581219673156738,0.00011604827886912972,-0.00021668768022209406,0.0,904.6890258789062
10.579849243164062,0.00011830018775071949,-0.00021191907580941916,0.0,904.4790649414062
10.578469276428223,0.0001204919972224161,-0.00021068495698273182,0.0,904.029052734375
10.577075958251953,0.00012271352170500904,-0.00020811962895095348,0.0,904.029052734375
10.575675010681152,0.00012504156620707363,-0.00020049756858497858,0.0,903.6090087890625
10.574259757995605,0.0001274381356779486,-0.00018947443459182978,0.0,903.9990234375
10.572840690612793,0.00012981539475731552,-0.0001799978781491518,0.0,903.6990356445312
10.571407318115234,0.00013210659381002188,-0.00017498887609690428,0.0,904.2090454101562
10.569967269897461,0.00013436168956104666,-0.00017216650303453207,0.0,904.6890258789062
10.56851577758789,0.00013666905579157174,-0.00016670499462634325,0.0,904.3290405273438
10.567052841186523,0.000139078707434237,-0.00015644181985408068,0.0,903.2490234375
10.565580368041992,0.00014152693620417267,-0.00014419527724385262,0.0,903.9990234375
10.564102172851562,0.0001439287152606994,-0.0001346432836726308,0.0,904.0590209960938
10.562610626220703,0.00014624644245486706,-0.00012917036656290293,0.0,903.7290649414062
10.561113357543945,0.00014855171320959926,-0.00012449338100850582,0.0,903.5790405273438
10.559609413146973,0.000150927749928087,-0.00011631520465016365,0.0,904.029052734375
10.558090209960938,0.00015338725643232465,-0.00010395818389952183,0.0,904.5690307617188
10.556567192077637,0.00015585706569254398,-9.114097338169813e-05,0.0,903.9690551757812
10.555030822753906,0.00015826101298443973,-8.17350810393691e-05,0.0,903.51904296875
10.553491592407227,0.00016060231428127736,-7.558998186141253e-05,0.0,903.3090209960938
10.551939010620117,0.00016295495152007788,-6.892054807394743e-05,0.0,903.6690673828125
10.550381660461426,0.000165383709827438,-5.8382400311529636e-05,0.0,903.4590454101562
10.548811912536621,0.0001678728876868263,-4.469882696866989e-05,0.0,904.5690307617188
10.54723834991455,0.00017033872427418828,-3.17614758387208e-05,0.0,904.4790649414062
10.545655250549316,0.00017273738922085613,-2.246769145131111e-05,0.0,905.01904296875
10.544062614440918,0.0001750868686940521,-1.5462632291018963e-05,0.0,904.4790649414062
10.542464256286621,0.00017746782395988703,-6.9176312536001205e-06,0.0,903.9990234375
10.540855407714844,0.0001799145102268085,5.4908450692892075e-06,0.0,904.2090454101562
10.5392427444458,0.00018239108612760901,1.9995146431028843e-05,0.0,903.8190307617188
10.537623405456543,0.0001848301908466965,3.262131940573454e-05,0.0,904.8690795898438
10.535993576049805,0.00018720870139077306,4.177098162472248e-05,0.0,903.759033203125
10.5343599319458,0.00018956972053274512,4.9686641432344913e-05,0.0,903.9690551757812
10.532716751098633,0.00019196666835341603,5.9969257563352585e-05,0.0,903.759033203125
10.531065940856934,0.00019441118638496846,7.373315747827291e-05,0.0,904.509033203125
10.529409408569336,0.00019685954612214118,8.839822839945555e-05,0.0,904.1790771484375
10.527746200561523,0.00019926154345739633,0.00010048598051071167,0.0,904.029052734375
10.526081085205078,0.00020161898282822222,0.00010949256829917431,0.0,905.1390380859375
10.524404525756836,0.00020397645130287856,0.00011832313612103462,0.0,903.9090576171875
10.522723197937012,0.0002063669089693576,0.00012996152509003878,0.0,903.9390258789062
10.521031379699707,0.00020878328359685838,0.00014444428961724043,0.0,904.239013671875
10.519338607788086,0.00021118376753292978,0.00015875906683504581,0.0,904.1190795898438
10.517640113830566,0.00021354397176764905,0.0001701434375718236,0.0,904.239013671875
10.515933990478516,0.00021588501113001257,0.00017905421555042267,0.0,903.8790893554688
10.514223098754883,0.00021823284623678774,0.00018868048209697008,0.0,905.0490112304688
10.512505531311035,0.00022059546608943492,0.0002013552002608776,0.0,904.8990478515625
10.510781288146973,0.00022295703820418566,0.00021603296045213938,0.0,903.9090576171875
10.509056091308594,0.00022529995476361364,0.00022951350547373295,0.0,903.7290649414062
10.50732135772705,0.00022762564185541123,0.00024002138525247574,0.0,903.9990234375
10.505587577819824,0.00022994382015895098,0.00024885893799364567,0.0,904.029052734375
10.503843307495117,0.00023226811026688665,0.00025916111189872026,0.0,904.3890380859375
10.502094268798828,0.00023459074145648628,0.0002722948556765914,0.0,904.3590698242188
10.500341415405273,0.00023688886722084135,0.00028661044780164957,0.0,904.509033203125
10.498583793640137,0.0002391774469288066,0.00029897422064095736,0.0,903.8790893554688
10.496827125549316,0.0002414675836917013,0.0003085276111960411,0.0,903.9990234375
10.495061874389648,0.00024377343652304262,0.00031721231061965227,0.0,904.509033203125
10.493292808532715,0.0002460569958202541,0.00032794487196952105,0.0,904.6890258789062
10.491517066955566,0.0002483194402884692,0.0003411094658076763,0.0,904.5990600585938
10.489737510681152,0.00025056200684048235,0.0003545918734744191,0.0,904.1790771484375
10.487957954406738,0.00025281921261921525,0.0003656789194792509,0.0,904.5990600585938
10.48617172241211,0.0002550892240833491,0.00037422520108520985,0.0,904.4190673828125
10.484386444091797,0.00025736205861903727,0.0003827845212072134,0.0,904.239013671875
10.482595443725586,0.00025960581842809916,0.00039355503395199776,0.0,904.8990478515625
10.480799674987793,0.00026180711574852467,0.0004063430242240429,0.0,903.6090087890625
10.478998184204102,0.0002639952872414142,0.00041858816985040903,0.0,904.4190673828125
10.47719669342041,0.00026622385485097766,0.00042812922038137913,0.0,903.9990234375
10.475394248962402,0.0002684860664885491,0.00043573835864663124,0.0,904.779052734375
10.473583221435547,0.0002707306994125247,0.000443954486399889,0.0,904.0590209960938
10.47177505493164,0.00027291354490444064,0.0004545294214040041,0.0,903.9690551757812
10.469963073730469,0.0002750550920609385,0.000466496916487813,0.0,903.7890014648438
10.468143463134766,0.0002772125299088657,0.00047715194523334503,0.0,903.759033203125
10.466329574584961,0.000279426749330014,0.0004851478151977062,0.0,904.0889892578125
10.464510917663574,0.0002816817432176322,0.000491725280880928,0.0,904.3290405273438
10.462687492370605,0.00028388999635353684,0.0004994585178792477,0.0,904.5990600585938
10.46086597442627,0.00028602691600099206,0.0005094683729112148,0.0,904.0590209960938
10.45901870727539,0.00028819264844059944,0.0005205476190894842,0.0,904.0590209960938
10.457178115844727,0.0002903894637711346,0.0005296745803207159,0.0,903.8790893554688
10.455344200134277,0.0002926342422142625,0.0005360262002795935,0.0,904.1190795898438
10.453506469726562,0.0002948940673377365,0.0005416595377027988,0.0,903.759033203125
10.451669692993164,0.00029708512010984123,0.0005490065086632967,0.0,904.239013671875
10.44983196258545,0.0002991742512676865,0.00055832345969975,0.0,905.1690673828125
10.447999000549316,0.0003012509550899267,0.0005675193388015032,0.0,903.759033203125
10.446161270141602,0.00030338633223436773,0.0005745226517319679,0.0,903.9690551757812
10.444304466247559,0.00030568396323360503,0.0005792940501123667,0.0,904.779052734375
10.442453384399414,0.0003079549642279744,0.0005839699879288673,0.0,903.9390258789062
10.4406099319458,0.00031011062674224377,0.0005905702710151672,0.0,904.1190795898438
10.438767433166504,0.0003121725167147815,0.0005987854674458504,0.0,904.2990112304688
10.43692398071289,0.0003142401692457497,0.0006061973981559277,0.0,903.759033203125
10.435084342956543,0.000316402583848685,0.0006111508700996637,0.0,905.1390380859375
10.433248519897461,0.00031864200718700886,0.0006142228376120329,0.0,904.0590209960938
10.43140697479248,0.0003208360285498202,0.0006178282201290131,0.0,904.779052734375
10.429573059082031,0.00032292038667947054,0.0006235393229871988,0.0,904.6890258789062
10.427734375,0.0003249460714869201,0.0006304231937974691,0.0,904.3290405273438
10.4259033203125,0.0003269911394454539,0.0006358823738992214,0.0,904.1790771484375
10.42404842376709,0.00032926065614447,0.0006388549227267504,0.0,904.5390014648438
10.42218017578125,0.00033162871841341257,0.0006405126769095659,0.0,903.8489990234375
10.420328140258789,0.0003338848182465881,0.000643331091850996,0.0,904.9290771484375
10.41845703125,0.00033606842043809593,0.0006483374163508415,0.0,904.9590454101562
10.416604995727539,0.0003381736169103533,0.0006538436282426119,0.0,903.8489990234375
10.414761543273926,0.00034034656709991395,0.000657371710985899,0.0,904.3890380859375
10.412921905517578,0.0003426183247938752,0.0006585426162928343,0.0,904.7190551757812
10.399771690368652,0.000347103487001732,-5.396176129579544e-05,0.0,903.8489990234375
10.398011207580566,0.0003491526877041906,-5.344371311366558e-05,0.0,904.5690307617188
10.396257400512695,0.00035119400126859546,-5.301530472934246e-05,0.0,905.01904296875
10.394485473632812,0.0003534223069436848,-5.476200021803379e-05,0.0,904.4190673828125
10.39270305633545,0.00035581865813583136,-5.8665405958890915e-05,0.0,904.6590576171875
10.391034126281738,0.000358159770257771,-4.572118632495403e-05,0.0,904.029052734375
10.389448165893555,0.00036036240635439754,-1.9208528101444244e-05,0.0,905.0490112304688
10.387917518615723,0.0003624548262450844,1.7109327018260956e-05,0.0,904.239013671875
10.38642692565918,0.0003645577235147357,5.853944458067417e-05,0.0,904.7490234375
10.384963989257812,0.00036678434116765857,0.00010221847333014011,0.0,904.2090454101562
10.383520126342773,0.0003691152960527688,0.00014748144894838333,0.0,904.1490478515625
10.382091522216797,0.0003713899350259453,0.00019515398889780045,0.0,904.8090209960938
10.380677223205566,0.0003735344798769802,0.0002455038484185934,0.0,904.1790771484375
10.379268646240234,0.0003756124642677605,0.00029653520323336124,0.0,904.6290893554688
10.37785816192627,0.0003777649544645101,0.000345808919519186,0.0,905.0790405273438
10.37645435333252,0.000380050070816651,0.00039205304346978664,0.0,904.4790649414062
10.375045776367188,0.0003824231098406017,0.00043588760308921337,0.0,903.8489990234375
10.373641014099121,0.0003847212065011263,0.00047882460057735443,0.0,904.3590698242188
10.372233390808105,0.00038690457586199045,0.0005208502989262342,0.0,905.1690673828125
10.370823860168457,0.0003890608495566994,0.0005608950741589069,0.0,904.4790649414062
10.369409561157227,0.0003913140681106597,0.0005973693914711475,0.0,904.9590454101562
10.36799144744873,0.00039372488390654325,0.0006301456596702337,0.0,904.5390014648438
10.36657428741455,0.0003961608454119414,0.0006603382062166929,0.0,903.9690551757812
10.365151405334473,0.00039852180634625256,0.0006889647338539362,0.0,904.2990112304688
10.36372184753418,0.0004007756942883134,0.000716350506991148,0.0,904.8390502929688
10.362297058105469,0.0004030513227917254,0.0007412980776280165,0.0,904.779052734375
10.360858917236328,0.00040543332579545677,0.0007631802000105381,0.0,903.9390258789062
10.35942554473877,0.00040794757660478354,0.0007822220213711262,0.0,904.9590454101562
10.357982635498047,0.0004104516701772809,0.0007993010804057121,0.0,904.239013671875
10.356537818908691,0.0004128711298108101,0.0008153980597853661,0.0,905.3190307617188
10.355097770690918,0.000415208691265434,0.0008305679075419903,0.0,905.529052734375
10.353650093078613,0.00041758635779842734,0.0008438939694315195,0.0,904.8390502929688
10.352195739746094,0.0004200852126814425,0.0008548453915864229,0.0,905.0490112304688
10.35074234008789,0.0004226697492413223,0.0008638990111649036,0.0,904.2090454101562
10.349287986755371,0.0004252392682246864,0.0008718757890164852,0.0,904.2990112304688
10.347832679748535,0.00042771833250299096,0.0008795601315796375,0.0,904.3890380859375
10.3463716506958,0.00043012091191485524,0.000886628171429038,0.0,904.5990600585938
10.344913482666016,0.00043259948142804205,0.0008924261201173067,0.0,904.3890380859375
10.343451499938965,0.00043518905295059085,0.0008964871522039175,0.0,904.2990112304688
10.341989517211914,0.0004378299636300653,0.0008993153460323811,0.0,905.76904296875
10.340527534484863,0.00044043365051038563,0.0009018657729029655,0.0,904.6290893554688
10.339062690734863,0.0004429432447068393,0.0009045489132404327,0.0,904.9590454101562
