px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.02716701530780064,0.0009135815803623748,1.9410578681812813,0.029051893346297646,-0.000895052618470485,-0.030675553833899392,-7.062848358760498e-05,-0.0035441197041631797,3.819996127405103e-05,-6.413227863048468e-05,0.008069285334351011,-4.048826885319157e-09
-0.026879457933965376,0.00090470642088259,1.940772136132729,0.028656584756848822,-0.0008865718099861248,-0.028672675027385207,-7.123304361404753e-05,-0.0034629118591262007,3.8194197573175485e-05,-6.0458021961823225e-05,0.008120784528614798,-3.531035032723351e-10
-0.02659585989545639,0.0008959176208118698,1.940506417097915,0.028269760740361808,-0.0008780482789535534,-0.026667707401580743,-7.180013568966854e-05,-0.0033812999867999806,3.8188390631570135e-05,-5.671119475515225e-05,0.008161187257810388,2.9695188766680787e-09
-0.02631613304487711,0.0008872156078984241,1.9402607312619935,0.027891440838048037,-0.0008694856535625624,-0.024660802542438298,-7.23296712889836e-05,-0.0032992896946262263,3.8182545438489006e-05,-5.295551239470756e-05,0.008201029242799905,6.490332700298331e-09
-0.02604018902470183,0.0008786007710171341,1.9400350972773879,0.02752164530938597,-0.0008608875639817136,-0.02265210893066173,-7.282269844520262e-05,-0.003216765304020069,3.81766524144359e-05,-4.930463558195026e-05,0.008252439086334388,9.631266066233242e-09
-0.025767939110440338,0.0008700734615722459,1.939829532029107,0.02716040921781898,-0.0008522575026032634,-0.020641798601257637,-7.328047141989072e-05,-0.0031336073364000277,3.8170707289448196e-05,-4.577918515359444e-05,0.008315796788037599,1.2972632432376332e-08
-0.025499294040513446,0.0008616339952742059,1.9396440508675838,0.02680778158128781,-0.0008435988115866748,-0.018630023682453097,-7.37034001467837e-05,-0.003049815512775671,3.8164712849893625e-05,-4.2294725994074054e-05,0.008379182388764232,1.636124248219957e-08
-0.025234164010755435,0.0008532826528443406,1.9394786676905353,0.02646381015299832,-0.000834914785908429,-0.01661693106418574,-7.409069369063685e-05,-0.002965502806803441,3.815867964469356e-05,-3.8731168965069406e-05,0.00843127062378054,1.972820863449956e-08
-0.02497245883652833,0.0008450196789285109,1.9393333948849525,0.0261285276928974,-0.0008262088235846736,-0.014602672685231743,-7.444139315689532e-05,-0.002880762948159462,3.815261255533288e-05,-3.5071720114159895e-05,0.008473985891157726,2.2623059108803707e-08
-0.02471408809678111,0.0008368452805377645,1.9392082432586226,0.02580195499307683,-0.0008174844527923805,-0.01258740373946987,-7.475586493934179e-05,-0.002795558228196304,3.814651312594368e-05,-3.144890935833324e-05,0.008520472023263425,2.567504837773995e-08
-0.024458961093140143,0.0008287596272932758,1.9391032220334188,0.025484117725629498,-0.0008087451639620365,-0.01057127760449487,-7.503597407226178e-05,-0.0027097521565239546,3.814037410140324e-05,-2.8012603151643924e-05,0.00858060719441228,2.8752336417229057e-08
-0.024206986661623017,0.0008207628540497002,1.9390183389985802,0.025175059016039815,-0.0007999942044657579,-0.008554433590394634,-7.528326382219196e-05,-0.0026232509970388527,3.813419073162089e-05,-2.473062378759474e-05,0.008650115975945623,3.180463952316191e-08
-0.0239580730346277,0.0008128550631187167,1.9389536003549173,0.024874834127856363,-0.0007912346220934213,-0.006537030161415867,-7.54975526859584e-05,-0.0025361007540765706,3.812796852994157e-05,-2.1430491501221612e-05,0.00871502432388669,3.4811143027660545e-08
-0.023712127901629503,0.000805036324070722,1.9389090107967195,0.02458349231929879,-0.0007824694885644026,-0.004519219528551901,-7.567743431701652e-05,-0.002448431416429402,3.8121715195346274e-05,-1.798972160157189e-05,0.008766933792554494,3.7339032511565474e-08
-0.023469058598499078,0.0007973066717427346,1.938884573511404,0.024301065182900684,-0.0007737020612548315,-0.0025011520799272215,-7.582199467094723e-05,-0.002360306576469873,3.811543133399023e-05,-1.4457546263759215e-05,0.008812484023972918,3.915882840467597e-08
-0.0232287722108134,0.0007896661047976135,1.9388802904920495,0.024027574685451986,-0.0007649357349828982,-0.0004829433787067025,-7.593214904398882e-05,-0.0022716466547278795,3.810909798247738e-05,-1.1016904092249691e-05,0.008865992202540137,3.939207352593315e-08
-0.022991175470720323,0.0007821145867229713,1.93889616211289,0.023763052316330302,-0.0007561738112534832,0.0015352499928327986,-7.601013848119439e-05,-0.0021823087028362016,3.8102694020138846e-05,-7.800369867496737e-06,0.008933795217980097,3.83159938132064e-08
-0.022756174556318357,0.0007746520492554314,1.9389321874787755,0.023507548911841133,-0.0007474192661508815,0.0035533042118521536,-7.60568000901735e-05,-0.0020922365857334543,3.809622746775675e-05,-4.667542975412254e-06,0.009007211739495903,3.819579467036554e-08
-0.022523675005215682,0.0007672783937188044,1.9389883645576245,0.02326112438056823,-0.0007386749381523484,0.00557110530834879,-7.607084453006662e-05,-0.0020015193858202726,3.808971664361092e-05,-1.4057766746451888e-06,0.009071720020820124,3.894864782771959e-08
-0.02229358183701986,0.0007599934894025923,1.9390646901709874,0.023023827476462474,-0.0007299438106208636,0.007588537522652773,-7.605016284756867e-05,-0.0019102903815937178,3.80831777980529e-05,2.0668893146132252e-06,0.009122900452328586,4.0009097209616764e-08
-0.022065799749269123,0.0007527971704056598,1.9391611598133511,0.02279568740908642,-0.0007212291807306025,0.009605469695232955,-7.599444385245417e-05,-0.0018185749499428476,3.807661780895301e-05,5.570676446363379e-06,0.009171543194883574,4.124406787836026e-08
-0.02184023316635827,0.0007456892348008216,1.9392777676285347,0.022576727100757872,-0.0007125344584781778,0.011621771570149214,-7.59061296695297e-05,-0.0017262569300822209,3.8070034439713986e-05,8.830251446197527e-06,0.009231802015993502,4.282211935006626e-08
-0.021616786082321916,0.0007386694478376981,1.939414506294169,0.022366984030698596,-0.0007038627612338569,0.01363730168002589,-7.578825745526841e-05,-0.001633201060920806,3.806342260954967e-05,1.1786110818365483e-05,0.009305586946238785,4.462056938804705e-08
-0.021395361866150625,0.0007317375461343153,1.939571367066092,0.022166516086463688,-0.000695216780291367,0.015651920124454537,-7.564178168993814e-05,-0.001539397716338087,3.805678335387806e-05,1.4646523348746708e-05,0.009380334488531528,4.6307476292710266e-08
-0.02117586323971359,0.000724893239089108,1.9397483396550876,0.02197538570582016,-0.0006865990253277493,0.017665471770786013,-7.546496490219223e-05,-0.0014449720570437006,3.8050130666645516e-05,1.768068607102305e-05,0.009442565959767312,4.8149726942630366e-08
-0.02095819245449071,0.0007181362061827346,1.9399454122416868,0.02179363860890888,-0.0006780122632217191,0.019677803276181613,-7.525615683220437e-05,-0.0013500433272967789,3.8043474905218844e-05,2.087987685131014e-05,0.0094928730050231,4.9812739891098775e-08
-0.020742251470952256,0.0007114660942079637,1.940162571523603,0.021621300528256424,-0.0006694595845458727,0.021688769264481635,-7.501647061675237e-05,-0.001254588907385614,3.803681606143406e-05,2.3967754353485665e-05,0.009545442021452204,5.132551127436427e-08
-0.020527941938756587,0.0007048825182037173,1.9403998026715616,0.02145839617939132,-0.0006609440607792128,0.023698222562121493,-7.47497692968786e-05,-0.0011584650555462833,3.803014772009053e-05,2.666932743419707e-05,0.009612385214318458,5.297174478450267e-08
-0.020315164996928696,0.00069838506662157,1.9406570892760078,0.02130497001965842,-0.0006524682626409364,0.025706009888910353,-7.44592968828602e-05,-0.001061561367995132,3.8023465334808255e-05,2.904649964839581e-05,0.009690368785584314,5.470732086468279e-08
-0.02010382111056001,0.0006919733057259691,1.9409344133090747,0.021161086267324217,-0.0006440342617453015,0.02771197089443041,-7.41451982123696e-05,-0.0009639209212339888,3.8016775375775654e-05,3.140918952950046e-05,0.009764044706626781,5.6494905365084366e-08
-0.01989381012398503,0.0006856467797197001,1.941231755278879,0.02102680741528108,-0.0006356440496473531,0.029715958520105154,-7.380526047571569e-05,-0.0008656932195382546,3.801009187994904e-05,3.399316225455006e-05,0.009822770200036168,5.829237403232107e-08
-0.019685031474926833,0.0006794050072256877,1.9415490941592812,0.020902173899871056,-0.0006272999882783356,0.0317178200921655,-7.343844338639788e-05,-0.0007669678843667523,3.800342165948227e-05,3.6681164421366384e-05,0.009872533547521045,5.98123772858502e-08
-0.01947738433331193,0.000673247479154977,1.9418864073453421,0.020787207622649757,-0.0006190047645632962,0.033717401931170295,-7.304727614337037e-05,-0.0006676733578290999,3.79967627671519e-05,3.911624664671301e-05,0.009929452684061892,6.137244745515478e-08
-0.019270767518196882,0.0006671736626695823,1.9422436796994353,0.020681935756635843,-0.0006107608080599566,0.03571545673705484,-7.263574655360978e-05,-0.000567652780611532,3.799010676113047e-05,4.115254785917506e-05,0.010002057752043964,6.296452676590847e-08
-0.01906507925574032,0.0006611830045229913,1.9426208824758169,0.02058641044579124,-0.0006025700513773194,0.03771062784367428,-7.220671538964876e-05,-0.0004668367427059814,3.798345131030698e-05,4.290277214641125e-05,0.010081603820855704,6.457716424423516e-08
-0.018860217083520293,0.0006552749362784784,1.9430179864157555,0.020500700424997485,-0.0005944338743161529,0.03970286476279108,-7.17592467617857e-05,-0.0003653205274959022,3.797680581830988e-05,4.474658628159231e-05,0.010151621551262004,6.619483850915099e-08
-0.01865607797803999,0.000649448872708717,1.943434961286561,0.020424865064136905,-0.000586353738876488,0.04169206974074576,-7.129079733686455e-05,-0.00026326190854805123,3.7970183945118066e-05,4.684473437245935e-05,0.010205861924901267,6.778721142478724e-08
-0.018452558583371408,0.0006437042076024178,1.9438717757681658,0.020358937329175944,-0.0005783316157121913,0.04367813604769436,-7.080135783627877e-05,-0.00016070778180693693,3.796359117516518e-05,4.894381030184999e-05,0.010255412704056775,6.932986487198964e-08
-0.018249555289464512,0.0006380403130363391,1.9443283973289989,0.020302935372936523,-0.0005703697220715111,0.045660947889701486,-7.02947393183869e-05,-5.754281363751342e-05,3.7957021362268545e-05,5.0661780095905985e-05,0.010316496846768561,7.082743364277883e-08
-0.01804696407509404,0.0006324565441534878,1.9448047919542917,0.02025689056715586,-0.0005624698721728077,0.04764036301731384,-6.977570414630351e-05,4.638261500116857e-05,3.795046347316947e-05,5.190351354897212e-05,0.010392542893663226,7.205513471901054e-08
-0.0178446802904274,0.0006269522456786382,1.9453009241426416,0.020220861497823713,-0.0005546331095809677,0.049616236193155014,-6.924582500913237e-05,0.00015108549985203923,3.794391911695022e-05,5.298797833220176e-05,0.010470288514848075,7.336213997509516e-08
-0.017642598620964883,0.0006215267540332299,1.9458167569670244,0.02019491838424149,-0.0005468600843412317,0.05158842518950475,-6.870288381653406e-05,0.0002564261073755822,3.793740041648366e-05,5.429425208213932e-05,0.010534060782000358,7.471000735722268e-08
-0.017440613280983296,0.0006161793939316414,1.9463522520881873,0.020179113669122405,-0.0005391517534652162,0.053556789047557646,-6.814436671904378e-05,0.0003622573914323504,3.793091959816492e-05,5.585191022779228e-05,0.01058312843512515,7.605421204576437e-08
-0.017238618229723883,0.0006109094742008653,1.946907369726259,0.020173470969954158,-0.0005315096761823739,0.05552118708515891,-6.75714412678136e-05,0.000468584262545202,3.79244756911339e-05,5.7292812816331114e-05,0.010632687140549681,7.712121438983205e-08
-0.017036507175345633,0.0006057162887163541,1.9474820685273573,0.020178005315978485,-0.0005239355346682724,0.05748146821049186,-6.698888624149746e-05,0.0005755548807833576,3.791805873144811e-05,5.825583764154148e-05,0.010697061852978923,7.800419074703065e-08
-0.016834173367167627,0.0006005991227566504,1.9480763056649675,0.020192752818551533,-0.0005164303806407111,0.0594374910608956,-6.640089796049164e-05,0.0006832939560262234,3.7911663435004514e-05,5.879923063613083e-05,0.010773907553399815,7.903508281975711e-08
-0.01663150940894571,0.0005955572588319742,1.9486900368209197,0.02021777760496504,-0.0005089944593705003,0.06138910908916462,-6.580747807223141e-05,0.000791759447364898,3.7905295176701106e-05,5.9342458502035494e-05,0.01084654916290028,8.017666676877046e-08
-0.01642840730596513,0.0005905899765768334,1.9493232162304557,0.020253147653164615,-0.0005016278273587732,0.06333617771500345,-6.520546850995059e-05,0.0009007805966663009,3.7898967332331304e-05,6.020149173452073e-05,0.010902114958999407,8.137489071273669e-08
-0.01622475870558443,0.0005856965479435998,1.9499757966257318,0.020298904835761265,-0.0004943310784609701,0.06527854780132558,-6.459296795490595e-05,0.0010102397320602417,3.789268932314089e-05,6.125065537453388e-05,0.010945913568015645,8.258059968816425e-08
-0.01602045507341122,0.000580876233794579,1.9506477292140305,0.020355062496635237,-0.00048710543790781954,0.06721607163994092,-6.397262052916992e-05,0.001120196314462038,3.7886458764637664e-05,6.203540626380145e-05,0.010995658268591873,8.37761399451737e-08
-0.01581538761749459,0.0005761282870863281,1.951338963679632,0.020421633889065104,-0.0004799520113977662,0.06914860392274585,-6.334963786178774e-05,0.0012308152352139836,3.788026397192673e-05,6.229899493951208e-05,0.011061892103496302,8.473369800605381e-08
-0.015609447051770465,0.0005714519599204116,1.9520494482747823,0.020498660593187567,-0.00047287109076169946,0.07107600687110066,-6.272710477305774e-05,0.001342178747673211,3.7874104388152314e-05,6.225410130138448e-05,0.01113635127413453,8.605957777770135e-08
-0.015402523465888709,0.0005668465078494671,1.9527791297210169,0.02058621002337689,-0.0004658622285323473,0.07299812918749758,-6.210354910546844e-05,0.0014541861984311909,3.786798729998087e-05,6.235642203920263e-05,0.011200745103871337,8.738994715296986e-08
-0.015194506456269987,0.0005623111877003314,1.9535279533360175,0.02068434352787792,-0.00045892502809203044,0.07491483056551755,-6.147541435327924e-05,0.00156665421939513,3.786192247734834e-05,6.281439126163938e-05,0.011246802124253965,8.845250169079504e-08
-0.014985285387837256,0.0005578452520390733,1.9542958629206306,0.020793089263090873,-0.00045205983580330286,0.07682596164567211,-6.084198031775543e-05,0.001679510376744282,3.785591591926886e-05,6.334437846576775e-05,0.011285615762523023,8.955854067947664e-08
-0.014774749506364775,0.0005534479474795222,1.9550828007907737,0.020912450448522617,-0.0004452675258067952,0.07873138004930902,-6.02071479637759e-05,0.0017928642642181846,3.784996215906725e-05,6.348426908173486e-05,0.01133538877480106,9.069434092615226e-08
-0.014562787788019744,0.0005491185197159241,1.9558887077873925,0.021042440362939317,-0.0004385485978194074,0.08063094561381697,-5.957603396505504e-05,0.0019068779562619437,3.7844052507274786e-05,6.311249308087871e-05,0.01140136923167259,9.18819731558421e-08
-0.01434928870151257,0.0005448562205332234,1.9567135233232509,0.02118310612763395,-0.0004319026112776203,0.08252452016333783,-5.8950367556260354e-05,0.0020215776771369516,3.783818387305992e-05,6.256779361218713e-05,0.011469972114713642,9.288496958164251e-08
-0.014134140154889722,0.0005406603102845523,1.9575571853748135,0.021334515077275167,-0.0004253285084897665,0.08441196101449551,-5.8327342114909914e-05,0.002136811942181422,3.7832366823160524e-05,6.230375361217291e-05,0.011523426531497879,9.401680182836099e-08
-0.013917229701181949,0.0005365300536698882,1.9584196304493358,0.021496717241189647,-0.0004188255900912079,0.08629312161538971,-5.770366584049212e-05,0.0022524058380859204,3.7826612683571364e-05,6.236889024935988e-05,0.011559389617251345,9.521123991251902e-08
-0.013698444790526837,0.0005324647145277222,1.9593007936815108,0.021669724854195598,-0.00041239400923363275,0.08816786837858194,-5.708008992350829e-05,0.002368342765277468,3.782092563025615e-05,6.235890561940061e-05,0.011593692745686675,9.6679983403849e-08
-0.013477672754234154,0.0005284635575895206,1.9602006314986957,0.021853531262205763,-0.0004060342556015336,0.09003833790433162,-5.6461563816116475e-05,0.002484773292016434,3.7815299242495776e-05,6.185397601348466e-05,0.011643052700229063,9.834860835201309e-08
