px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.6156144052033197,-0.4742507317158706,1.0405457581905553,-0.19180687115415898,0.05979564431350301,-0.05795833209169485,-0.04683901420745799,-0.007636748567776957,-1.91085090341737e-06,-0.027113390315986124,0.0034661639894348418,-0.0001343294599993664
0.6136967854118717,-0.47363513799298984,1.0399255257956896,-0.19222826907942356,0.06432685616154307,-0.057614610486768934,-0.046844190988202444,-0.007602202018008341,-5.239833195878964e-06,-0.0005202145597370569,0.003466453011512772,-0.00017076102569805578
0.6117749667356049,-0.4729741651867508,1.039306343726704,-0.1926455383464671,0.06883941263575846,-0.057318556498274185,-0.04658402789003328,-0.0075678875000426155,-8.904683748918363e-06,0.026013530184718324,0.0034448217408306163,-0.00020583580474888472
0.6098489919256008,-0.47226811508467514,1.0386881260831162,-0.1930586832653492,0.07330726878712171,-0.05705415726628967,-0.046060057837270525,-0.0075339848987658956,-1.2866704832689392e-05,0.05239401480643284,0.0034049694062759646,-0.00023877821934736794
0.6079189022872205,-0.471517545536604,1.038070938894355,-0.19346774395746338,0.07770461929768714,-0.05681048348913214,-0.04527699286147631,-0.007500660053659033,-1.7089720217931716e-05,0.07830332703338869,0.003348288873702095,-0.0002697125796824454
0.6040465376619201,-0.469886343753803,1.0368403460253048,-0.19427391067241112,0.08618808234262504,-0.05636604087707962,-0.04296650689218126,-0.007436756654412037,-2.6158842608184936e-05,0.1276226926638784,0.003158876526021955,-0.0003251337116755123
0.6021043386538238,-0.4690080677199388,1.036227432775131,-0.19467123954475396,0.09022669804818892,-0.05615991241908111,-0.04145739132337987,-0.007406485858035442,-3.093290832115446e-05,0.15090804242077027,0.0030445297289980588,-0.0003492272767955364
0.6001581767076896,-0.4680899689908497,1.035616482305029,-0.19506490450221825,0.09409982076035492,-0.05596452003684366,-0.03972626703896238,-0.007377376204574727,-3.582491522899796e-05,0.17310885556603664,0.002928420134400971,-0.0003706555420706984
0.598208088998186,-0.46713381328695575,1.035007298121242,-0.19545512221570957,0.09778618486417137,-0.055829821740477445,-0.03778078995302731,-0.007349494087012905,-4.0816468995830585e-05,0.19454409448668414,0.00280545829353806,-0.00039074126236320023
0.5962541092401755,-0.4661415649968404,1.0344000670534608,-0.19584196799130585,0.10126524894844037,-0.05571807843963919,-0.0356350160909039,-0.0073231446754844975,-4.5873781256632866e-05,0.2145737583679616,0.0026517272906594973,-0.0004086757264770381
0.5942962687273715,-0.4651153824438649,1.0337951001271322,-0.19622560248364762,0.10451818468913802,-0.055616660047256655,-0.03330458156778825,-0.007298586726655303,-5.0963468495603274e-05,0.23303983680785742,0.0024718778650163506,-0.00042401908468127196
0.5923345965035522,-0.46405760489712733,1.0331927359198718,-0.19660622401028474,0.10752777881267238,-0.05552214303118623,-0.030803596823410932,-0.007275800353592293,-5.6061361282221795e-05,0.25009488989400497,0.0022938061894815904,-0.000436487081952712
0.5903691195956264,-0.4629707402048843,1.0325933058965602,-0.19698402230598697,0.11027817103025318,-0.05543398621053429,-0.028146055308703545,-0.007254592054786458,-6.114729505129914e-05,0.26575061287414536,0.0021348987155314384,-0.0004458574047047133
0.5883998634156822,-0.461857452856704,1.0319971213978778,-0.19735916468264345,0.11275493328280024,-0.05535188270981478,-0.025349771192914403,-0.0072349358261096395,-6.619459609859969e-05,0.2796249371594199,0.0019784202030761087,-0.00045196672059757373
0.5864268519012412,-0.4607205471431236,1.0314044704857217,-0.19773182437811476,0.11494560263428986,-0.05527454637370359,-0.022437874608995958,-0.007217141678508853,-7.116862032425196e-05,0.29118626991969604,0.0017907921395041912,-0.0004547349661130891
0.5824696488119004,-0.4583876486600362,1.0302308127610222,-0.19847059144535087,0.11843135182872266,-0.05512485066647488,-0.016364752783775836,-0.0071884749584388095,-8.077448576631165e-05,0.3070678917444645,0.0013225398941740952,-0.0004502074977885365
0.5804854941299683,-0.45719773859844254,1.0296502610877287,-0.19883719812720096,0.11971361901459804,-0.05504886994424613,-0.01324411788917932,-0.007177435926128911,-8.53675883867631e-05,0.31206044352402973,0.001110583018410647,-0.00044290655358770835
0.5784976624996339,-0.45599634019793606,1.0290733995407868,-0.19920234382763669,0.12068307520529856,-0.05504580900438011,-0.010081877717731278,-0.007168135593379844,-8.981340892086909e-05,0.3162210917863833,0.000935156098972053,-0.0004336941926754705
0.5765061682562416,-0.4547866132163333,1.0285002721414276,-0.19956609049801285,0.121336445532161,-0.05504979185015762,-0.006895674041234105,-0.007160594692940024,-9.409661567269387e-05,0.31861756857275203,0.0007576996172730705,-0.0004218935618944717
0.5745110186647272,-0.4535717396217993,1.0279318597453584,-0.19992845636879517,0.12167302347019274,-0.054960091392055835,-0.0037193290479665708,-0.007154648528905772,-9.819397042377007e-05,0.317631833668815,0.0005967833867700743,-0.00040656380865236624
0.5725122225553462,-0.45235489589306616,1.0273685448292955,-0.20028970472525373,0.12169592717654347,-0.054829899750418944,-0.0005824963642135089,-0.007150289487594758,-0.00010208106762567343,0.31368074537114043,0.0004367397185740418,-0.0003877617642331743
0.5705097884030012,-0.4511392170608274,1.0268104483039031,-0.20065003298279083,0.12141082163326516,-0.054679699589559025,0.0024920643356399355,-0.00714720573540588,-0.00010573494584387894,0.3074537001328893,0.00030802658481787423,-0.00036567318257502276
0.5685037238325052,-0.4499277728675475,1.0262575883626106,-0.20100956212446114,0.1208252625549352,-0.05451489662677333,0.005486275289571222,-0.007144844120157235,-0.00010913003716996241,0.29941889296779167,0.00023480558751472742,-0.0003404402301416593
0.5664940361009758,-0.44872355133858016,1.0257099319384257,-0.20136833905690169,0.1199484143229325,-0.054335883238172795,0.008381192842641076,-0.007142827081735579,-0.00011223862273944834,0.2894897367739188,0.0001995438642974438,-0.00031224202912873703
0.5644807324691659,-0.4475294414156975,1.0251674250015692,-0.20172637678256586,0.118791379972979,-0.05413977223378956,0.011153586323728518,-0.007141209244037906,-0.00011503638478839384,0.27723752753092035,0.00015904363534597485,-0.0002813361745869085
0.562463819998713,-0.4463482094066115,1.0246300136915807,-0.20208370661820804,0.11736771539862997,-0.053921737640455464,0.013778281619203322,-0.0071402653408055815,-0.00011750506614992681,0.26246791741896064,9.13057841247406e-05,-0.0002480195080402709
0.5604433051322195,-0.44518247195233096,1.02409764378794,-0.20244039146240866,0.11569346666343429,-0.05367800479993232,0.016233638590666254,-0.0071400486222853495,-0.00011962766147025911,0.24553430494726244,1.8484468633807122e-05,-0.0002125555791668546
0.5584191936923768,-0.4440346730709526,1.0235702395930246,-0.2027964895409039,0.1137865884995004,-0.05340825671774369,0.018503985033456818,-0.007140217101737736,-0.00012138249284617178,0.22703348883554844,-1.9893119469249103e-05,-0.0001751596950398361
0.5563914914397359,-0.44290706912610184,1.0230476843502412,-0.2031520122604737,0.11166629481371664,-0.053115055801356316,0.02057656799199329,-0.00714030265128416,-0.0001227450244738808,0.20725739716947209,-1.1215514664507957e-05,-0.0001360565962158593
0.5543602022740242,-0.44180172929609196,1.0225302479239542,-0.20350682765331501,0.10935298726346071,-0.05275810812537494,0.02243223201394143,-0.00713945555940611,-0.00012368675369152978,0.18556578306634539,8.266471323077704e-05,-9.597026934772178e-05
0.55232533331003,-0.44072049836659655,1.022017814897243,-0.2038608815510806,0.10686912805575866,-0.05237486750060449,0.024052097203924105,-0.007137432838959751,-0.00012418832743258204,0.16198619637602168,0.00020105184824904465,-5.484338454939786e-05
0.5502868934036785,-0.4396649829749682,1.021510185997718,-0.20421406192981367,0.1042388899684226,-0.0519734707548942,0.025419529861114915,-0.007134156364684405,-0.0001242359712683754,0.13674325302939638,0.00032742943603643706,-1.2866607043338162e-05
0.5482448927319259,-0.4386365354211236,1.0210071507201237,-0.2045662382426711,0.10148789010040606,-0.051555973307913,0.026523359467465653,-0.007129357406971921,-0.0001238143614745957,0.11038327252238958,0.00048082883551289735,2.9683508376271127e-05
0.5461993432900308,-0.4376362415284876,1.020508449188529,-0.20491725089233778,0.09864255905765774,-0.05112926670950331,0.027357603288800134,-0.007122614283441269,-0.000122907670615347,0.08342503307306956,0.0006765100336415457,7.246978766923027e-05
0.5420976575568252,-0.4357231022261366,1.019522857674555,-0.20561493247589593,0.09277639180688234,-0.050269433866100624,0.028199015717240407,-0.007102283320537814,-0.00011961625454531236,0.028120150211811655,0.001138057709022483,0.00015723287094972428
0.5400415569192641,-0.4348110634008288,1.0190353881736156,-0.20596113550484027,0.08981031585373725,-0.04984003890193612,0.0281971328699161,-0.007088625697821384,-0.00011724533883879908,-0.0001866024740937886,0.0013719037989235279,0.0001984845890398518
0.5379819784088667,-0.43392878307200966,1.0185511461985561,-0.20630527444929475,0.08685937981179717,-0.04940958376999638,0.0279116052553815,-0.007072605006691082,-0.00011440589585595443,-0.02855075116384279,0.0016094033520674502,0.00023888631150824867
0.5359189448115583,-0.43307596452693486,1.0180699856223563,-0.2066471129502799,0.08395138318041002,-0.04897307338494642,0.027343560416687902,-0.007054091328621071,-0.00011110576857216586,-0.05680215442120471,0.0018597774346645031,0.00027873626104243254
0.5338524805703607,-0.43225203550501995,1.017591934030653,-0.20698637367337677,0.08111388260452425,-0.0485164646144859,0.026495161999474524,-0.0070330960935607485,-0.00010736678324338108,-0.08483721324211854,0.0021088266742526197,0.0003172428189791213
0.5317826115970558,-0.4314561512061264,1.0171172144985998,-0.20732278928491293,0.07837410395052839,-0.048023338627805875,0.025369129082636596,-0.007009743139681817,-0.0001032194081342311,-0.11260039155864977,0.0023452641514747504,0.00035403547177906096
0.5297093655502166,-0.43068719330339555,1.0166461504109574,-0.20765612943252884,0.07575891378632232,-0.04748670242016937,0.02397064574649934,-0.006984093954331294,-9.869731345784831e-05,-0.13984519235761877,0.002575293247375083,0.00038879106230493366
0.5276327719950618,-0.42994377227014713,1.016179102935837,-0.20798618224755586,0.07329451039554107,-0.046905782585929444,0.02230924526598656,-0.006956006309384242,-9.383379347931678e-05,-0.16613669639428352,0.002819266395780331,0.0004212212708640005
0.5255528627147723,-0.4292242363304726,1.0157164387307638,-0.2083127240898096,0.07100594347022242,-0.046282744818375146,0.020397333537455316,-0.0069252670674582965,-8.866557009249837e-05,-0.19118764404270214,0.0030842595834291676,0.0004510588730922297
0.5234696720204993,-0.42852668510830966,1.0152585301214545,-0.20863551077999004,0.06891689733548,-0.045619070688528954,0.018246820813892776,-0.006891893064926442,-8.323924144593598e-05,-0.21504760643824422,0.0033472631023723745,0.00047803741036323005
0.5213832367872512,-0.42784898190291076,1.0148057502480161,-0.20895431072504636,0.06704986568273014,-0.04491596431928331,0.015868145702174617,-0.006856197120595622,-7.761004315132481e-05,-0.23786375381700908,0.003578678979575684,0.0005019396512171744
0.5192935960697258,-0.4271887626225801,1.0143584638935699,-0.20926893591903836,0.06542633335290811,-0.04417506600613771,0.013273656473251889,-0.006818497999514009,-7.183399554173661e-05,-0.25944511916931073,0.0037779308245370668,0.0005226013133450796
0.5172007906832347,-0.42654344613316986,1.0139170159188915,-0.20957923274028084,0.06406648281089432,-0.04339898270727275,0.010481553212027567,-0.006778797565708365,-6.596316531622339e-05,-0.279206516164786,0.0039767400326744876,0.0005398750724296756
0.5151048632258453,-0.42591025231062407,1.0134817227393673,-0.20988503905496297,0.06298850248304778,-0.042590887437696456,0.007515116739695911,-0.006736836161001797,-6.004917209029915e-05,-0.2966398682190469,0.004201296628652843,0.000553604717545326
0.513005854502143,-0.4252862289432704,1.0130536376765524,-0.2101860265556373,0.062207869565035226,-0.041677467135128696,0.004407761159322188,-0.006692063010064574,-5.415723193085878e-05,-0.31073185197398084,0.004480753287719873,0.0005624798616108784
0.5109038113384065,-0.4246682781695837,1.012633143146563,-0.21048206266114897,0.06173674298157102,-0.04072491338921837,0.0011838622004499487,-0.006644573858578626,-4.8357253780927017e-05,-0.32238630752661196,0.0047505242875900255,0.0005667063343321288
0.5087987844740622,-0.4240531861741815,1.0122203482944905,-0.2107729653745068,0.061585304339968706,-0.03975884655961169,-0.0021367825250901344,-0.006594833612127951,-4.271528522422467e-05,-0.3320610428860537,0.00497376212543568,0.0005665551355502803
0.5066908270690988,-0.42343764259622335,1.0118152602625297,-0.21105857563446986,0.06176200082769563,-0.03878761679119139,-0.005531662212571361,-0.006543124346346041,-3.7290883450519524e-05,-0.33948473154152403,0.005168816229829015,0.0005622517306296522
0.5045799939446188,-0.4228182620704462,1.01141786246957,-0.21133873893468083,0.0622730209725053,-0.03781197553800416,-0.008972056914117761,-0.006489267179160806,-3.2141916689881876e-05,-0.34403645434796587,0.0053818492205750836,0.0005539291446203386
0.502466341778628,-0.4221916142284319,1.011028140727192,-0.21161325897294286,0.0631215559970353,-0.036830125266880384,-0.012426945021985774,-0.006432926095300998,-2.7327951659823893e-05,-0.3454860441036971,0.005628643797486689,0.0005416407070706309
0.500349929787535,-0.42155425763930277,1.0106460667468524,-0.21188189753381118,0.0643076867955003,-0.03584158978745637,-0.015869870900418463,-0.006374152874529635,-2.2904300825815524e-05,-0.3442900952485517,0.005870484108681644,0.0005254644946636877
0.4982308199634936,-0.4209027680353998,1.0102715628348105,-0.21214443407439976,0.06582906413442222,-0.03484905610215792,-0.019280799956859353,-0.006313541530731521,-1.8912974609233725e-05,-0.3410907043197213,0.00605319270216993,0.0005055846697308509
0.49610907641649526,-0.4202337573117849,1.0099044869885532,-0.21240072404209911,0.06768163655843037,-0.0338568389491302,-0.022640844743558455,-0.006251788962785815,-1.5383901545420754e-05,-0.33600257760156316,0.0061665124404871536,0.0004822524831877406
0.493984764378521,-0.4195438899104312,1.0095446525553475,-0.21265069194231165,0.06985963160899486,-0.032868068736164026,-0.025925866228202275,-0.006189135387304051,-1.2347511696781783e-05,-0.3285005551125464,0.0062561462915474205,0.0004556731585148379
0.49185794982148295,-0.4188299060396547,1.0091918563079927,-0.21289426607760958,0.07235483428411552,-0.03188404971221064,-0.02910625349263771,-0.006125315137737845,-9.842884638925299e-06,-0.3180374523708746,0.006372726399381825,0.0004259497095256811
0.48972869995199747,-0.4180886535251125,1.008845878489518,-0.21313132746309066,0.07515599740365143,-0.030906678680153902,-0.032153395915453915,-0.006060082367108891,-7.90807304182601e-06,-0.304713299238574,0.006514299583553134,0.0003931628649418617
0.4875970838388686,-0.41731711984850056,1.0085064509591288,-0.21336173087101004,0.07824910903625755,-0.029941173951442905,-0.03504562414621579,-0.005993721759729993,-6.5615346587860406e-06,-0.28922221314610336,0.006627798838908752,0.0003575022072611692
0.48546317224921753,-0.4165124548773392,1.0081732299331325,-0.21358537515612322,0.08161828344633969,-0.028995684695551305,-0.037767087317051334,-0.005926964097380531,-5.797954577238844e-06,-0.2721460299334567,0.006668569540193995,0.0003192929860834062
0.4833270368352446,-0.4156719860467105,1.007845766370647,-0.21380225051128737,0.08524635919028022,-0.02808208306988729,-0.04030182228954084,-0.0058604172674973365,-5.605513684301832e-06,-0.25347351954223196,0.006648868162993379,0.000278925281610912
