# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.533154,0.053016,1.000000,0.027245,-0.196891,-0.000000,0.013437,-0.020942,0.000000,-0.030248,-0.005853,-0.000000,
0.533416,0.051043,1.000000,0.025125,-0.197724,-0.000000,0.013133,-0.021000,0.000000,-0.030452,-0.005772,-0.000000,
0.533657,0.049062,1.000000,0.023005,-0.198525,-0.000000,0.012827,-0.021058,0.000000,-0.030650,-0.005690,-0.000000,
0.533876,0.047073,1.000000,0.020884,-0.199295,-0.000000,0.012520,-0.021114,0.000000,-0.030843,-0.005609,-0.000000,
0.534074,0.045076,1.000000,0.018763,-0.200032,-0.000000,0.012211,-0.021170,0.000000,-0.031031,-0.005528,-0.000000,
0.534251,0.043072,1.000000,0.016641,-0.200737,-0.000000,0.011899,-0.021225,0.000000,-0.031213,-0.005447,-0.000000,
0.534407,0.041062,1.000000,0.014519,-0.201410,-0.000000,0.011586,-0.021279,0.000000,-0.031391,-0.005366,-0.000000,
0.534542,0.039044,1.000000,0.012397,-0.202050,-0.000000,0.011272,-0.021332,0.000000,-0.031563,-0.005285,-0.000000,
0.534655,0.037021,1.000000,0.010275,-0.202658,-0.000000,0.010955,-0.021384,0.000000,-0.031730,-0.005205,-0.000000,
0.534747,0.034991,1.000000,0.008152,-0.203234,-0.000000,0.010637,-0.021436,0.000000,-0.031891,-0.005124,-0.000000,
0.534818,0.032956,1.000000,0.006030,-0.203777,-0.000000,0.010317,-0.021487,0.000000,-0.032048,-0.005044,-0.000000,
0.534868,0.030916,1.000000,0.003908,-0.204287,-0.000000,0.009996,-0.021537,0.000000,-0.032199,-0.004963,-0.000000,
0.534896,0.028871,1.000000,0.001786,-0.204765,-0.000000,0.009673,-0.021586,0.000000,-0.032345,-0.004883,-0.000000,
0.534903,0.026821,1.000000,-0.000336,-0.205209,-0.000000,0.009349,-0.021635,0.000000,-0.032485,-0.004802,-0.000000,
0.534889,0.024766,1.000000,-0.002457,-0.205621,-0.000000,0.009024,-0.021682,0.000000,-0.032620,-0.004722,-0.000000,
0.534854,0.022708,1.000000,-0.004578,-0.206000,-0.000000,0.008697,-0.021729,0.000000,-0.032750,-0.004641,-0.000000,
0.534798,0.020647,1.000000,-0.006698,-0.206345,-0.000000,0.008369,-0.021775,0.000000,-0.032875,-0.004561,-0.000000,
0.534720,0.018582,1.000000,-0.008818,-0.206658,-0.000000,0.008039,-0.021820,0.000000,-0.032995,-0.004480,-0.000000,
0.534622,0.016514,1.000000,-0.010937,-0.206938,-0.000000,0.007709,-0.021865,0.000000,-0.033109,-0.004400,-0.000000,
0.534502,0.014443,1.000000,-0.013056,-0.207185,-0.000000,0.007377,-0.021908,0.000000,-0.033218,-0.004319,-0.000000,
0.534360,0.012370,1.000000,-0.015174,-0.207398,-0.000000,0.007045,-0.021951,0.000000,-0.033322,-0.004239,-0.000000,
0.534198,0.010295,1.000000,-0.017290,-0.207578,-0.000000,0.006711,-0.021993,0.000000,-0.033420,-0.004158,-0.000000,
0.534015,0.008219,1.000000,-0.019406,-0.207725,-0.000000,0.006376,-0.022034,0.000000,-0.033513,-0.004077,-0.000000,
0.533810,0.006141,1.000000,-0.021521,-0.207839,-0.000000,0.006041,-0.022075,0.000000,-0.033601,-0.003997,-0.000000,
0.533584,0.004062,1.000000,-0.023635,-0.207920,-0.000000,0.005704,-0.022114,0.000000,-0.033683,-0.003916,-0.000000,
0.533337,0.001982,1.000000,-0.025747,-0.207968,-0.000000,0.005367,-0.022153,0.000000,-0.033761,-0.003835,-0.000000,
0.533069,-0.000097,1.000000,-0.027858,-0.207982,-0.000000,0.005029,-0.022191,-0.000000,-0.033833,-0.003754,-0.000000,
0.532780,-0.002177,1.000000,-0.029968,-0.207963,-0.000000,0.004690,-0.022228,-0.000000,-0.033899,-0.003672,-0.000000,
0.532470,-0.004257,1.000000,-0.032077,-0.207911,-0.000000,0.004351,-0.022264,-0.000000,-0.033961,-0.003591,-0.000000,
0.532139,-0.006335,1.000000,-0.034183,-0.207826,-0.000000,0.004011,-0.022300,-0.000000,-0.034017,-0.003510,-0.000000,
0.531786,-0.008413,1.000000,-0.036289,-0.207708,-0.000000,0.003671,-0.022334,-0.000000,-0.034067,-0.003428,-0.000000,
0.531413,-0.010489,1.000000,-0.038393,-0.207556,-0.000000,0.003330,-0.022368,-0.000000,-0.034113,-0.003346,-0.000000,
0.531018,-0.012564,1.000000,-0.040494,-0.207372,-0.000000,0.002989,-0.022401,-0.000000,-0.034153,-0.003264,-0.000000,
0.530603,-0.014637,1.000000,-0.042595,-0.207154,-0.000000,0.002647,-0.022434,-0.000000,-0.034188,-0.003182,-0.000000,
0.530167,-0.016707,1.000000,-0.044693,-0.206904,-0.000000,0.002305,-0.022465,-0.000000,-0.034218,-0.003100,-0.000000,
0.529709,-0.018775,1.000000,-0.046789,-0.206621,-0.000000,0.001963,-0.022496,-0.000000,-0.034242,-0.003018,-0.000000,
0.529231,-0.020839,1.000000,-0.048884,-0.206304,-0.000000,0.001620,-0.022525,-0.000000,-0.034261,-0.002935,-0.000000,
0.528731,-0.022901,1.000000,-0.050976,-0.205955,-0.000000,0.001277,-0.022554,-0.000000,-0.034275,-0.002853,-0.000000,
0.528211,-0.024958,1.000000,-0.053066,-0.205573,-0.000000,0.000935,-0.022582,-0.000000,-0.034283,-0.002770,-0.000000,
0.527670,-0.027012,1.000000,-0.055153,-0.205159,-0.000000,0.000592,-0.022610,-0.000000,-0.034286,-0.002687,-0.000000,
0.527108,-0.029061,1.000000,-0.057239,-0.204712,-0.000000,0.000249,-0.022636,-0.000000,-0.034284,-0.002604,-0.000000,
0.526525,-0.031106,1.000000,-0.059322,-0.204232,-0.000000,-0.000094,-0.022662,-0.000000,-0.034277,-0.002520,-0.000000,
0.525922,-0.033146,1.000000,-0.061402,-0.203720,-0.000000,-0.000437,-0.022687,-0.000000,-0.034264,-0.002437,-0.000000,
0.525297,-0.035180,1.000000,-0.063480,-0.203176,-0.000000,-0.000779,-0.022710,-0.000000,-0.034247,-0.002353,-0.000000,
0.524652,-0.037209,1.000000,-0.065556,-0.202599,-0.000000,-0.001122,-0.022734,-0.000000,-0.034223,-0.002269,-0.000000,
0.523986,-0.039232,1.000000,-0.067628,-0.201990,-0.000000,-0.001464,-0.022756,-0.000000,-0.034195,-0.002185,-0.000000,
0.523300,-0.041249,1.000000,-0.069698,-0.201349,-0.000000,-0.001805,-0.022777,-0.000000,-0.034162,-0.002101,-0.000000,
0.522592,-0.043259,1.000000,-0.071765,-0.200676,-0.000000,-0.002147,-0.022798,-0.000000,-0.034123,-0.002017,-0.000000,
0.521864,-0.045262,1.000000,-0.073829,-0.199972,-0.000000,-0.002488,-0.022818,-0.000000,-0.034079,-0.001932,-0.000000,
0.521116,-0.047258,1.000000,-0.075890,-0.199235,-0.000000,-0.002828,-0.022837,-0.000000,-0.034030,-0.001848,-0.000000,
0.520346,-0.049247,1.000000,-0.077948,-0.198467,-0.000000,-0.003168,-0.022855,-0.000000,-0.033975,-0.001763,-0.000000,
0.519557,-0.051228,1.000000,-0.080002,-0.197668,-0.000000,-0.003508,-0.022872,-0.000000,-0.033916,-0.001678,-0.000000,
0.518746,-0.053200,1.000000,-0.082054,-0.196837,-0.000000,-0.003847,-0.022888,-0.000000,-0.033851,-0.001592,-0.000000,
0.517916,-0.055164,1.000000,-0.084102,-0.195975,-0.000000,-0.004185,-0.022904,-0.000000,-0.033781,-0.001507,-0.000000,
0.517064,-0.057120,1.000000,-0.086147,-0.195082,-0.000000,-0.004522,-0.022918,-0.000000,-0.033706,-0.001421,-0.000000,
0.516193,-0.059066,1.000000,-0.088188,-0.194158,-0.000000,-0.004859,-0.022932,-0.000000,-0.033625,-0.001336,-0.000000,
0.515301,-0.061003,1.000000,-0.090226,-0.193204,-0.000000,-0.005195,-0.022945,-0.000000,-0.033540,-0.001250,-0.000000,
0.514388,-0.062930,1.000000,-0.092260,-0.192218,-0.000000,-0.005530,-0.022957,-0.000000,-0.033450,-0.001164,-0.000000,
0.513455,-0.064847,1.000000,-0.094290,-0.191203,-0.000000,-0.005864,-0.022968,-0.000000,-0.033354,-0.001077,-0.000000,
0.512502,-0.066754,1.000000,-0.096317,-0.190157,-0.000000,-0.006197,-0.022979,-0.000000,-0.033253,-0.000991,-0.000000,
0.511529,-0.068650,1.000000,-0.098339,-0.189081,-0.000000,-0.006529,-0.022988,-0.000000,-0.033147,-0.000904,-0.000000,
0.510536,-0.070535,1.000000,-0.100358,-0.187975,-0.000000,-0.006860,-0.022997,-0.000000,-0.033037,-0.000818,-0.000000,
0.509522,-0.072409,1.000000,-0.102373,-0.186839,-0.000000,-0.007190,-0.023004,-0.000000,-0.032921,-0.000731,-0.000000,
0.508488,-0.074272,1.000000,-0.104384,-0.185674,-0.000000,-0.007518,-0.023011,-0.000000,-0.032800,-0.000644,-0.000000,
0.507434,-0.076123,1.000000,-0.106390,-0.184479,-0.000000,-0.007845,-0.023017,-0.000000,-0.032674,-0.000557,-0.000000,
0.506360,-0.077962,1.000000,-0.108393,-0.183255,-0.000000,-0.008172,-0.023022,-0.000000,-0.032543,-0.000469,-0.000000,
0.505267,-0.079788,1.000000,-0.110391,-0.182003,-0.000000,-0.008496,-0.023027,-0.000000,-0.032407,-0.000382,-0.000000,
0.504153,-0.081601,1.000000,-0.112385,-0.180721,-0.000000,-0.008820,-0.023030,-0.000000,-0.032266,-0.000295,-0.000000,
0.503019,-0.083402,1.000000,-0.114374,-0.179411,-0.000000,-0.009142,-0.023033,-0.000000,-0.032120,-0.000207,-0.000000,
0.501865,-0.085190,1.000000,-0.116358,-0.178073,-0.000000,-0.009462,-0.023034,-0.000000,-0.031970,-0.000119,-0.000000,
0.500692,-0.086964,1.000000,-0.118339,-0.176706,-0.000000,-0.009781,-0.023035,-0.000000,-0.031814,-0.000031,-0.000000,
0.499498,-0.088724,1.000000,-0.120314,-0.175312,-0.000000,-0.010098,-0.023035,-0.000000,-0.031653,0.000057,-0.000000,
0.498285,-0.090470,1.000000,-0.122285,-0.173889,-0.000000,-0.010414,-0.023034,-0.000000,-0.031488,0.000145,-0.000000,
0.497053,-0.092201,1.000000,-0.124250,-0.172440,-0.000000,-0.010728,-0.023032,-0.000000,-0.031318,0.000233,-0.000000,
0.495800,-0.093918,1.000000,-0.126211,-0.170963,-0.000000,-0.011040,-0.023029,-0.000000,-0.031143,0.000322,-0.000000,
0.494529,-0.095621,1.000000,-0.128167,-0.169459,-0.000000,-0.011351,-0.023026,-0.000000,-0.030963,0.000410,-0.000000,
0.493237,-0.097307,1.000000,-0.130118,-0.167928,-0.000000,-0.011660,-0.023021,-0.000000,-0.030779,0.000499,-0.000000,
0.491926,-0.098979,1.000000,-0.132064,-0.166371,-0.000000,-0.011966,-0.023016,-0.000000,-0.030589,0.000587,-0.000000,
0.490596,-0.100635,1.000000,-0.134004,-0.164788,-0.000000,-0.012271,-0.023009,-0.000000,-0.030396,0.000676,-0.000000,
0.489246,-0.102275,1.000000,-0.135939,-0.163178,-0.000000,-0.012574,-0.023002,-0.000000,-0.030197,0.000765,-0.000000,
0.487877,-0.103898,1.000000,-0.137869,-0.161543,-0.000000,-0.012875,-0.022994,-0.000000,-0.029994,0.000854,-0.000000,
0.486489,-0.105505,1.000000,-0.139794,-0.159882,-0.000000,-0.013174,-0.022985,-0.000000,-0.029786,0.000943,-0.000000,
0.485081,-0.107096,1.000000,-0.141713,-0.158196,-0.000000,-0.013471,-0.022975,-0.000000,-0.029573,0.001032,-0.000000,
0.483655,-0.108669,1.000000,-0.143626,-0.156486,-0.000000,-0.013766,-0.022964,-0.000000,-0.029356,0.001121,-0.000000,
0.482209,-0.110225,1.000000,-0.145534,-0.154750,-0.000000,-0.014058,-0.022953,-0.000000,-0.029135,0.001210,-0.000000,
0.480744,-0.111764,1.000000,-0.147436,-0.152990,-0.000000,-0.014348,-0.022940,-0.000000,-0.028909,0.001299,-0.000000,
0.479260,-0.113285,1.000000,-0.149332,-0.151206,-0.000000,-0.014636,-0.022927,-0.000000,-0.028679,0.001388,-0.000000,
0.477757,-0.114788,1.000000,-0.151222,-0.149398,-0.000000,-0.014922,-0.022912,-0.000000,-0.028444,0.001477,-0.000000,
0.476236,-0.116273,1.000000,-0.153107,-0.147566,-0.000000,-0.015205,-0.022897,-0.000000,-0.028204,0.001567,-0.000000,
0.474695,-0.117739,1.000000,-0.154985,-0.145711,-0.000000,-0.015486,-0.022881,-0.000000,-0.027961,0.001656,-0.000000,
0.473136,-0.119187,1.000000,-0.156857,-0.143834,-0.000000,-0.015764,-0.022864,-0.000000,-0.027713,0.001745,-0.000000,
0.471558,-0.120616,1.000000,-0.158723,-0.141933,-0.000000,-0.016040,-0.022846,-0.000000,-0.027461,0.001835,-0.000000,
0.469961,-0.122026,1.000000,-0.160583,-0.140010,-0.000000,-0.016313,-0.022827,-0.000000,-0.027204,0.001924,-0.000000,
0.468346,-0.123416,1.000000,-0.162437,-0.138065,-0.000000,-0.016584,-0.022808,-0.000000,-0.026943,0.002013,-0.000000,
0.466713,-0.124787,1.000000,-0.164284,-0.136099,-0.000000,-0.016852,-0.022787,-0.000000,-0.026679,0.002103,-0.000000,
0.465061,-0.126138,1.000000,-0.166125,-0.134110,-0.000000,-0.017118,-0.022766,-0.000000,-0.026410,0.002192,-0.000000,
0.463390,-0.127469,1.000000,-0.167959,-0.132101,-0.000000,-0.017380,-0.022743,-0.000000,-0.026136,0.002281,-0.000000,
0.461702,-0.128780,1.000000,-0.169786,-0.130071,-0.000000,-0.017640,-0.022720,-0.000000,-0.025859,0.002370,-0.000000,
0.459995,-0.130071,1.000000,-0.171607,-0.128020,-0.000000,-0.017898,-0.022696,-0.000000,-0.025578,0.002460,-0.000000,
0.458269,-0.131340,1.000000,-0.173422,-0.125949,-0.000000,-0.018152,-0.022671,-0.000000,-0.025293,0.002549,-0.000000,
0.456526,-0.132589,1.000000,-0.175229,-0.123859,-0.000000,-0.018403,-0.022645,-0.000000,-0.025004,0.002638,-0.000000,
0.454765,-0.133818,1.000000,-0.177029,-0.121748,-0.000000,-0.018652,-0.022618,-0.000000,-0.024711,0.002727,-0.000000,
0.452986,-0.135024,1.000000,-0.178823,-0.119619,-0.000000,-0.018898,-0.022590,-0.000000,-0.024414,0.002816,-0.000000,
0.451188,-0.136210,1.000000,-0.180609,-0.117471,-0.000000,-0.019140,-0.022562,-0.000000,-0.024114,0.002905,-0.000000,
0.449373,-0.137374,1.000000,-0.182389,-0.115304,-0.000000,-0.019380,-0.022532,-0.000000,-0.023809,0.002994,-0.000000,
0.447541,-0.138516,1.000000,-0.184161,-0.113119,-0.000000,-0.019617,-0.022502,-0.000000,-0.023501,0.003083,-0.000000,
0.445690,-0.139636,1.000000,-0.185926,-0.110916,-0.000000,-0.019850,-0.022471,-0.000000,-0.023189,0.003172,-0.000000,
0.443822,-0.140734,1.000000,-0.187684,-0.108696,-0.000000,-0.020080,-0.022438,-0.000000,-0.022874,0.003261,-0.000000,
0.441937,-0.141810,1.000000,-0.189434,-0.106459,-0.000000,-0.020307,-0.022405,-0.000000,-0.022555,0.003350,-0.000000,
0.440033,-0.142863,1.000000,-0.191177,-0.104204,-0.000000,-0.020531,-0.022371,-0.000000,-0.022233,0.003438,-0.000000,
0.438113,-0.143894,1.000000,-0.192912,-0.101934,-0.000000,-0.020752,-0.022337,-0.000000,-0.021907,0.003527,-0.000000,
0.436175,-0.144902,1.000000,-0.194640,-0.099647,-0.000000,-0.020969,-0.022301,-0.000000,-0.021578,0.003615,-0.000000,
0.434220,-0.145887,1.000000,-0.196360,-0.097345,-0.000000,-0.021184,-0.022264,-0.000000,-0.021245,0.003703,-0.000000,
0.432248,-0.146849,1.000000,-0.198072,-0.095027,-0.000000,-0.021394,-0.022227,-0.000000,-0.020909,0.003792,-0.000000,
0.430259,-0.147787,1.000000,-0.199777,-0.092695,-0.000000,-0.021602,-0.022188,-0.000000,-0.020569,0.003880,-0.000000,
0.428253,-0.148703,1.000000,-0.201473,-0.090347,-0.000000,-0.021806,-0.022149,-0.000000,-0.020227,0.003968,-0.000000,
0.426229,-0.149594,1.000000,-0.203162,-0.087986,-0.000000,-0.022006,-0.022109,-0.000000,-0.019881,0.004056,-0.000000,
0.424189,-0.150462,1.000000,-0.204843,-0.085611,-0.000000,-0.022203,-0.022068,-0.000000,-0.019532,0.004143,-0.000000,
0.422133,-0.151306,1.000000,-0.206516,-0.083222,-0.000000,-0.022397,-0.022026,-0.000000,-0.019181,0.004231,-0.000000,
0.420059,-0.152127,1.000000,-0.208180,-0.080820,-0.000000,-0.022587,-0.021983,-0.000000,-0.018826,0.004318,-0.000000,
0.417969,-0.152923,1.000000,-0.209837,-0.078405,-0.000000,-0.022773,-0.021940,-0.000000,-0.018468,0.004406,-0.000000,
0.415862,-0.153695,1.000000,-0.211485,-0.075978,-0.000000,-0.022956,-0.021895,-0.000000,-0.018107,0.004493,-0.000000,
0.413739,-0.154442,1.000000,-0.213125,-0.073539,-0.000000,-0.023136,-0.021850,-0.000000,-0.017743,0.004580,-0.000000,
0.411600,-0.155165,1.000000,-0.214756,-0.071089,-0.000000,-0.023311,-0.021804,-0.000000,-0.017377,0.004667,-0.000000,
0.409444,-0.155864,1.000000,-0.216379,-0.068627,-0.000000,-0.023483,-0.021757,-0.000000,-0.017008,0.004753,-0.000000,
0.407272,-0.156538,1.000000,-0.217993,-0.066154,-0.000000,-0.023651,-0.021709,-0.000000,-0.016636,0.004840,-0.000000,
0.405084,-0.157187,1.000000,-0.219599,-0.063671,-0.000000,-0.023816,-0.021660,-0.000000,-0.016262,0.004926,-0.000000,
0.402880,-0.157811,1.000000,-0.221197,-0.061178,-0.000000,-0.023977,-0.021610,-0.000000,-0.015885,0.005012,-0.000000,
0.400660,-0.158411,1.000000,-0.222785,-0.058676,-0.000000,-0.024133,-0.021560,-0.000000,-0.015505,0.005098,-0.000000,
0.398425,-0.158985,1.000000,-0.224365,-0.056164,-0.000000,-0.024287,-0.021508,-0.000000,-0.015123,0.005184,-0.000000,
0.396173,-0.159534,1.000000,-0.225936,-0.053643,-0.000000,-0.024436,-0.021456,-0.000000,-0.014739,0.005270,-0.000000,
0.393906,-0.160058,1.000000,-0.227498,-0.051114,-0.000000,-0.024581,-0.021403,-0.000000,-0.014352,0.005355,-0.000000,
0.391623,-0.160556,1.000000,-0.229051,-0.048577,-0.000000,-0.024723,-0.021349,-0.000000,-0.013963,0.005440,-0.000000,
0.389325,-0.161029,1.000000,-0.230595,-0.046032,-0.000000,-0.024861,-0.021294,-0.000000,-0.013572,0.005525,-0.000000,
0.387011,-0.161477,1.000000,-0.232130,-0.043480,-0.000000,-0.024994,-0.021238,-0.000000,-0.013179,0.005610,-0.000000,
0.384683,-0.161899,1.000000,-0.233655,-0.040921,-0.000000,-0.025124,-0.021182,-0.000000,-0.012783,0.005695,-0.000000,
0.382338,-0.162295,1.000000,-0.235172,-0.038356,-0.000000,-0.025250,-0.021124,-0.000000,-0.012386,0.005779,-0.000000,
0.379979,-0.162666,1.000000,-0.236679,-0.035784,-0.000000,-0.025372,-0.021066,-0.000000,-0.011987,0.005863,-0.000000,
0.377605,-0.163011,1.000000,-0.238177,-0.033207,-0.000000,-0.025490,-0.021007,-0.000000,-0.011585,0.005947,-0.000000,
0.375216,-0.163330,1.000000,-0.239666,-0.030625,-0.000000,-0.025604,-0.020947,-0.000000,-0.011182,0.006031,-0.000000,
0.372812,-0.163623,1.000000,-0.241145,-0.028038,-0.000000,-0.025713,-0.020887,-0.000000,-0.010777,0.006114,-0.000000,
0.370393,-0.163891,1.000000,-0.242614,-0.025447,-0.000000,-0.025819,-0.020825,-0.000000,-0.010371,0.006198,-0.000000,
0.367959,-0.164132,1.000000,-0.244074,-0.022851,-0.000000,-0.025921,-0.020763,-0.000000,-0.009963,0.006281,-0.000000,
0.365511,-0.164348,1.000000,-0.245525,-0.020252,-0.000000,-0.026018,-0.020699,-0.000000,-0.009553,0.006363,-0.000000,
0.363049,-0.164537,1.000000,-0.246966,-0.017650,-0.000000,-0.026112,-0.020635,-0.000000,-0.009141,0.006446,-0.000000,
0.360572,-0.164701,1.000000,-0.248396,-0.015045,-0.000000,-0.026201,-0.020570,-0.000000,-0.008729,0.006528,-0.000000,
0.358081,-0.164838,1.000000,-0.249818,-0.012438,-0.000000,-0.026286,-0.020505,-0.000000,-0.008314,0.006610,-0.000000,
0.355576,-0.164949,1.000000,-0.251229,-0.009829,-0.000000,-0.026367,-0.020438,-0.000000,-0.007899,0.006691,-0.000000,
0.353056,-0.165035,1.000000,-0.252630,-0.007218,-0.000000,-0.026444,-0.020371,-0.000000,-0.007482,0.006773,-0.000000,
0.350523,-0.165094,1.000000,-0.254022,-0.004606,-0.000000,-0.026517,-0.020303,-0.000000,-0.007064,0.006854,-0.000000,
0.347976,-0.165127,1.000000,-0.255403,-0.001994,-0.000000,-0.026586,-0.020234,-0.000000,-0.006645,0.006935,-0.000000,
0.345415,-0.165134,1.000000,-0.256774,0.000619,-0.000000,-0.026650,-0.020164,-0.000000,-0.006225,0.007015,-0.000000,
0.342840,-0.165114,1.000000,-0.258136,0.003232,-0.000000,-0.026710,-0.020094,-0.000000,-0.005803,0.007096,-0.000000,
0.340252,-0.165069,1.000000,-0.259487,0.005844,-0.000000,-0.026766,-0.020022,-0.000000,-0.005381,0.007176,-0.000000,
0.337651,-0.164998,1.000000,-0.260827,0.008456,-0.000000,-0.026818,-0.019950,-0.000000,-0.004958,0.007255,-0.000000,
0.335036,-0.164900,1.000000,-0.262158,0.011066,-0.000000,-0.026865,-0.019877,-0.000000,-0.004534,0.007335,-0.000000,
0.332408,-0.164776,1.000000,-0.263478,0.013674,-0.000000,-0.026908,-0.019803,-0.000000,-0.004110,0.007414,-0.000000,
0.329766,-0.164626,1.000000,-0.264787,0.016280,-0.000000,-0.026947,-0.019729,-0.000000,-0.003685,0.007493,-0.000000,
0.327112,-0.164451,1.000000,-0.266087,0.018883,-0.000000,-0.026982,-0.019653,-0.000000,-0.003259,0.007571,-0.000000,
0.324445,-0.164249,1.000000,-0.267375,0.021483,-0.000000,-0.027013,-0.019577,-0.000000,-0.002832,0.007650,-0.000000,
0.321764,-0.164021,1.000000,-0.268653,0.024080,-0.000000,-0.027039,-0.019500,-0.000000,-0.002406,0.007727,-0.000000,
0.319072,-0.163767,1.000000,-0.269921,0.026673,-0.000000,-0.027061,-0.019423,-0.000000,-0.001978,0.007805,-0.000000,
0.316366,-0.163488,1.000000,-0.271178,0.029262,-0.000000,-0.027078,-0.019344,-0.000000,-0.001551,0.007882,-0.000000,
0.313648,-0.163182,1.000000,-0.272424,0.031847,-0.000000,-0.027092,-0.019265,-0.000000,-0.001123,0.007959,-0.000000,
0.310918,-0.162851,1.000000,-0.273659,0.034426,-0.000000,-0.027101,-0.019185,-0.000000,-0.000695,0.008036,-0.000000,
0.308175,-0.162494,1.000000,-0.274884,0.037000,-0.000000,-0.027106,-0.019104,-0.000000,-0.000267,0.008112,-0.000000,
0.305420,-0.162111,1.000000,-0.276098,0.039568,-0.000000,-0.027106,-0.019023,-0.000000,0.000161,0.008188,-0.000000,
0.302653,-0.161702,1.000000,-0.277300,0.042129,-0.000000,-0.027102,-0.018941,-0.000000,0.000589,0.008264,-0.000000,
0.299874,-0.161268,1.000000,-0.278492,0.044684,-0.000000,-0.027094,-0.018858,-0.000000,0.001018,0.008339,0.000000,
0.297083,-0.160809,1.000000,-0.279673,0.047232,-0.000000,-0.027082,-0.018774,-0.000000,0.001446,0.008414,0.000000,
0.294281,-0.160324,1.000000,-0.280843,0.049772,-0.000000,-0.027065,-0.018689,-0.000000,0.001873,0.008489,0.000000,
0.291466,-0.159813,1.000000,-0.282001,0.052305,-0.000000,-0.027045,-0.018604,-0.000000,0.002301,0.008563,0.000000,
0.288641,-0.159277,1.000000,-0.283149,0.054829,-0.000000,-0.027019,-0.018518,-0.000000,0.002728,0.008637,0.000000,
0.285803,-0.158717,1.000000,-0.284285,0.057345,-0.000000,-0.026990,-0.018431,-0.000000,0.003155,0.008710,0.000000,
0.282955,-0.158131,1.000000,-0.285410,0.059851,-0.000000,-0.026956,-0.018344,-0.000000,0.003581,0.008783,0.000000,
0.280095,-0.157520,1.000000,-0.286524,0.062348,-0.000000,-0.026918,-0.018256,-0.000000,0.004007,0.008856,0.000000,
0.277224,-0.156884,1.000000,-0.287627,0.064835,-0.000000,-0.026876,-0.018167,-0.000000,0.004432,0.008929,0.000000,
