# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.999729, -0.023269, 2.000000, -0.011638, -0.499458, 0.000000, 0.000000, 0.000000, -1.594092, 0.000000, 0.000000, -0.501295,
0.999446, -0.033253, 2.000000, -0.016635, -0.498893, 0.000000, 0.000000, 0.000000, -1.604129, 0.000000, 0.000000, -0.502572,
0.999064, -0.043223, 2.000000, -0.021632, -0.498128, 0.000000, 0.000000, 0.000000, -1.614195, 0.000000, 0.000000, -0.504302,
0.998581, -0.053176, 2.000000, -0.026626, -0.497164, 0.000000, 0.000000, 0.000000, -1.624301, 0.000000, 0.000000, -0.506491,
0.997999, -0.063108, 2.000000, -0.031617, -0.496001, 0.000000, 0.000000, 0.000000, -1.634455, 0.000000, 0.000000, -0.509142,
0.997316, -0.073015, 2.000000, -0.036606, -0.494640, 0.000000, 0.000000, 0.000000, -1.644667, 0.000000, 0.000000, -0.512259,
0.996534, -0.082893, 2.000000, -0.041590, -0.493081, 0.000000, 0.000000, 0.000000, -1.654945, 0.000000, 0.000000, -0.515849,
0.995653, -0.092737, 2.000000, -0.046571, -0.491325, 0.000000, 0.000000, 0.000000, -1.665301, 0.000000, 0.000000, -0.519918,
0.994672, -0.102544, 2.000000, -0.051547, -0.489372, 0.000000, 0.000000, 0.000000, -1.675742, 0.000000, 0.000000, -0.524473,
0.993591, -0.112311, 2.000000, -0.056518, -0.487223, 0.000000, 0.000000, 0.000000, -1.686279, 0.000000, 0.000000, -0.529522,
0.992411, -0.122032, 2.000000, -0.061483, -0.484880, 0.000000, 0.000000, 0.000000, -1.696923, 0.000000, 0.000000, -0.535075,
0.991132, -0.131704, 2.000000, -0.066441, -0.482342, 0.000000, 0.000000, 0.000000, -1.707682, 0.000000, 0.000000, -0.541141,
0.989753, -0.141324, 2.000000, -0.071394, -0.479612, 0.000000, 0.000000, 0.000000, -1.718569, 0.000000, 0.000000, -0.547731,
0.988276, -0.150888, 2.000000, -0.076339, -0.476690, 0.000000, 0.000000, 0.000000, -1.729592, 0.000000, 0.000000, -0.554856,
0.986700, -0.160391, 2.000000, -0.081276, -0.473577, 0.000000, 0.000000, 0.000000, -1.740763, 0.000000, 0.000000, -0.562529,
0.985025, -0.169829, 2.000000, -0.086206, -0.470274, 0.000000, 0.000000, 0.000000, -1.752093, 0.000000, 0.000000, -0.570762,
0.983252, -0.179200, 2.000000, -0.091126, -0.466784, 0.000000, 0.000000, 0.000000, -1.763593, 0.000000, 0.000000, -0.579570,
0.981380, -0.188500, 2.000000, -0.096038, -0.463107, 0.000000, 0.000000, 0.000000, -1.775276, 0.000000, 0.000000, -0.588966,
0.979410, -0.197723, 2.000000, -0.100940, -0.459244, 0.000000, 0.000000, 0.000000, -1.787152, 0.000000, 0.000000, -0.598967,
0.977343, -0.206868, 2.000000, -0.105832, -0.455198, 0.000000, 0.000000, 0.000000, -1.799234, 0.000000, 0.000000, -0.609588,
0.975177, -0.215930, 2.000000, -0.110713, -0.450970, 0.000000, 0.000000, 0.000000, -1.811535, 0.000000, 0.000000, -0.620845,
0.972914, -0.224906, 2.000000, -0.115584, -0.446562, 0.000000, 0.000000, 0.000000, -1.824068, 0.000000, 0.000000, -0.632755,
0.970554, -0.233791, 2.000000, -0.120442, -0.441975, 0.000000, 0.000000, 0.000000, -1.836846, 0.000000, 0.000000, -0.645336,
0.968096, -0.242584, 2.000000, -0.125289, -0.437211, 0.000000, 0.000000, 0.000000, -1.849882, 0.000000, 0.000000, -0.658606,
0.965542, -0.251279, 2.000000, -0.130123, -0.432272, 0.000000, 0.000000, 0.000000, -1.863190, 0.000000, 0.000000, -0.672581,
0.962892, -0.259873, 2.000000, -0.134944, -0.427160, 0.000000, 0.000000, 0.000000, -1.876785, 0.000000, 0.000000, -0.687280,
0.960145, -0.268364, 2.000000, -0.139752, -0.421878, 0.000000, 0.000000, 0.000000, -1.890681, 0.000000, 0.000000, -0.702720,
0.957302, -0.276747, 2.000000, -0.144545, -0.416426, 0.000000, 0.000000, 0.000000, -1.904894, 0.000000, 0.000000, -0.718919,
0.954363, -0.285020, 2.000000, -0.149325, -0.410809, 0.000000, 0.000000, 0.000000, -1.919438, 0.000000, 0.000000, -0.735893,
0.951329, -0.293179, 2.000000, -0.154089, -0.405026, 0.000000, 0.000000, 0.000000, -1.934329, 0.000000, 0.000000, -0.753657,
0.948199, -0.301220, 2.000000, -0.158838, -0.399082, 0.000000, 0.000000, 0.000000, -1.949584, 0.000000, 0.000000, -0.772226,
0.944975, -0.309141, 2.000000, -0.163571, -0.392978, 0.000000, 0.000000, 0.000000, -1.965218, 0.000000, 0.000000, -0.791612,
0.941657, -0.316938, 2.000000, -0.168287, -0.386717, 0.000000, 0.000000, 0.000000, -1.981249, 0.000000, 0.000000, -0.811825,
0.938244, -0.324608, 2.000000, -0.172987, -0.380302, 0.000000, 0.000000, 0.000000, -1.997691, 0.000000, 0.000000, -0.832874,
0.934737, -0.332149, 2.000000, -0.177670, -0.373734, 0.000000, 0.000000, 0.000000, -2.014564, 0.000000, 0.000000, -0.854763,
0.931137, -0.339557, 2.000000, -0.182334, -0.367017, 0.000000, 0.000000, 0.000000, -2.031882, 0.000000, 0.000000, -0.877491,
0.927444, -0.346829, 2.000000, -0.186981, -0.360153, 0.000000, 0.000000, 0.000000, -2.049663, 0.000000, 0.000000, -0.901056,
0.923658, -0.353962, 2.000000, -0.191609, -0.353144, 0.000000, 0.000000, 0.000000, -2.067924, 0.000000, 0.000000, -0.925447,
0.919780, -0.360954, 2.000000, -0.196217, -0.345995, 0.000000, 0.000000, 0.000000, -2.086681, 0.000000, 0.000000, -0.950650,
0.915810, -0.367801, 2.000000, -0.200806, -0.338707, 0.000000, 0.000000, 0.000000, -2.105950, 0.000000, 0.000000, -0.976642,
0.911748, -0.374501, 2.000000, -0.205375, -0.331284, 0.000000, 0.000000, 0.000000, -2.125747, 0.000000, 0.000000, -1.003391,
0.907595, -0.381051, 2.000000, -0.209924, -0.323728, 0.000000, 0.000000, 0.000000, -2.146086, 0.000000, 0.000000, -1.030859,
0.903351, -0.387449, 2.000000, -0.214451, -0.316043, 0.000000, 0.000000, 0.000000, -2.166981, 0.000000, 0.000000, -1.058995,
0.899017, -0.393692, 2.000000, -0.218957, -0.308231, 0.000000, 0.000000, 0.000000, -2.188446, 0.000000, 0.000000, -1.087738,
0.894593, -0.399778, 2.000000, -0.223441, -0.300296, 0.000000, 0.000000, 0.000000, -2.210491, 0.000000, 0.000000, -1.117015,
0.890079, -0.405703, 2.000000, -0.227903, -0.292241, 0.000000, 0.000000, 0.000000, -2.233126, 0.000000, 0.000000, -1.146738,
0.885477, -0.411466, 2.000000, -0.232342, -0.284069, 0.000000, 0.000000, 0.000000, -2.256360, 0.000000, 0.000000, -1.176809,
0.880786, -0.417065, 2.000000, -0.236757, -0.275784, 0.000000, 0.000000, 0.000000, -2.280199, 0.000000, 0.000000, -1.207110,
0.876007, -0.422497, 2.000000, -0.241149, -0.267388, 0.000000, 0.000000, 0.000000, -2.304645, 0.000000, 0.000000, -1.237511,
0.871140, -0.427760, 2.000000, -0.245517, -0.258885, 0.000000, 0.000000, 0.000000, -2.329699, 0.000000, 0.000000, -1.267865,
0.866186, -0.432852, 2.000000, -0.249861, -0.250278, 0.000000, 0.000000, 0.000000, -2.355359, 0.000000, 0.000000, -1.298009,
0.861146, -0.437770, 2.000000, -0.254179, -0.241572, 0.000000, 0.000000, 0.000000, -2.381619, 0.000000, 0.000000, -1.327766,
0.856019, -0.442514, 2.000000, -0.258472, -0.232769, 0.000000, 0.000000, 0.000000, -2.408470, 0.000000, 0.000000, -1.356943,
0.850807, -0.447081, 2.000000, -0.262739, -0.223873, 0.000000, 0.000000, 0.000000, -2.435897, 0.000000, 0.000000, -1.385335,
0.845510, -0.451468, 2.000000, -0.266980, -0.214887, 0.000000, 0.000000, 0.000000, -2.463883, 0.000000, 0.000000, -1.412726,
0.840128, -0.455675, 2.000000, -0.271194, -0.205815, 0.000000, 0.000000, 0.000000, -2.492406, 0.000000, 0.000000, -1.438890,
0.834662, -0.459700, 2.000000, -0.275381, -0.196661, 0.000000, 0.000000, 0.000000, -2.521439, 0.000000, 0.000000, -1.463597,
0.829113, -0.463541, 2.000000, -0.279541, -0.187428, 0.000000, 0.000000, 0.000000, -2.550950, 0.000000, 0.000000, -1.486614,
0.823481, -0.467197, 2.000000, -0.283672, -0.178121, 0.000000, 0.000000, 0.000000, -2.580903, 0.000000, 0.000000, -1.507711,
0.817766, -0.470666, 2.000000, -0.287775, -0.168742, 0.000000, 0.000000, 0.000000, -2.611258, 0.000000, 0.000000, -1.526665,
0.811970, -0.473946, 2.000000, -0.291850, -0.159295, 0.000000, 0.000000, 0.000000, -2.641970, 0.000000, 0.000000, -1.543265,
0.806092, -0.477037, 2.000000, -0.295895, -0.149785, 0.000000, 0.000000, 0.000000, -2.672989, 0.000000, 0.000000, -1.557315,
0.800134, -0.479937, 2.000000, -0.299910, -0.140215, 0.000000, 0.000000, 0.000000, -2.704263, 0.000000, 0.000000, -1.568642,
0.794096, -0.482645, 2.000000, -0.303896, -0.130589, 0.000000, 0.000000, 0.000000, -2.735735, 0.000000, 0.000000, -1.577099,
0.787979, -0.485160, 2.000000, -0.307851, -0.120910, 0.000000, 0.000000, 0.000000, -2.767347, 0.000000, 0.000000, -1.582568,
0.781782, -0.487481, 2.000000, -0.311776, -0.111184, 0.000000, 0.000000, 0.000000, -2.799037, 0.000000, 0.000000, -1.584965,
0.775508, -0.489607, 2.000000, -0.315669, -0.101413, 0.000000, 0.000000, 0.000000, -2.830745, 0.000000, 0.000000, -1.584242,
0.769156, -0.491538, 2.000000, -0.319531, -0.091601, 0.000000, 0.000000, 0.000000, -2.862407, 0.000000, 0.000000, -1.580388,
0.762727, -0.493271, 2.000000, -0.323360, -0.081752, 0.000000, 0.000000, 0.000000, -2.893961, 0.000000, 0.000000, -1.573427,
0.756222, -0.494808, 2.000000, -0.327158, -0.071871, 0.000000, 0.000000, 0.000000, -2.925344, 0.000000, 0.000000, -1.563424,
0.749641, -0.496146, 2.000000, -0.330922, -0.061961, 0.000000, 0.000000, 0.000000, -2.956498, 0.000000, 0.000000, -1.550476,
0.742985, -0.497286, 2.000000, -0.334654, -0.052027, 0.000000, 0.000000, 0.000000, -2.987363, 0.000000, 0.000000, -1.534712,
0.736255, -0.498227, 2.000000, -0.338352, -0.042071, 0.000000, 0.000000, 0.000000, -3.017886, 0.000000, 0.000000, -1.516289,
0.729451, -0.498969, 2.000000, -0.342016, -0.032099, 0.000000, 0.000000, 0.000000, -3.048015, 0.000000, 0.000000, -1.495389,
0.722574, -0.499511, 2.000000, -0.345647, -0.022114, 0.000000, 0.000000, 0.000000, -3.077702, 0.000000, 0.000000, -1.472214,
0.715625, -0.499853, 2.000000, -0.349242, -0.012120, 0.000000, 0.000000, 0.000000, -3.106903, 0.000000, 0.000000, -1.446979,
0.708605, -0.499996, 2.000000, -0.352803, -0.002121, 0.000000, 0.000000, 0.000000, -3.135581, 0.000000, 0.000000, -1.419910,
0.701514, -0.499938, 2.000000, -0.356328, 0.007879, 0.000000, 0.000000, 0.000000, -3.163700, 0.000000, 0.000000, -1.391236,
0.694352, -0.499680, 2.000000, -0.359818, 0.017875, 0.000000, 0.000000, 0.000000, -3.191230, 0.000000, 0.000000, -1.361187,
0.687121, -0.499223, 2.000000, -0.363271, 0.027865, 0.000000, 0.000000, 0.000000, -3.218147, 0.000000, 0.000000, -1.329991,
0.679821, -0.498566, 2.000000, -0.366689, 0.037843, 0.000000, 0.000000, 0.000000, -3.244430, 0.000000, 0.000000, -1.297867,
0.672454, -0.497709, 2.000000, -0.370070, 0.047806, 0.000000, 0.000000, 0.000000, -3.270062, 0.000000, 0.000000, -1.265026,
0.665019, -0.496654, 2.000000, -0.373413, 0.057750, 0.000000, 0.000000, 0.000000, -3.295031, 0.000000, 0.000000, -1.231666,
0.657518, -0.495400, 2.000000, -0.376720, 0.067671, 0.000000, 0.000000, 0.000000, -3.319329, 0.000000, 0.000000, -1.197971,
0.649950, -0.493947, 2.000000, -0.379988, 0.077564, 0.000000, 0.000000, 0.000000, -3.342950, 0.000000, 0.000000, -1.164110,
0.642318, -0.492297, 2.000000, -0.383219, 0.087427, 0.000000, 0.000000, 0.000000, -3.365893, 0.000000, 0.000000, -1.130237,
0.634622, -0.490450, 2.000000, -0.386411, 0.097255, 0.000000, 0.000000, 0.000000, -3.388159, 0.000000, 0.000000, -1.096490,
0.626862, -0.488407, 2.000000, -0.389565, 0.107044, 0.000000, 0.000000, 0.000000, -3.409752, 0.000000, 0.000000, -1.062991,
0.619040, -0.486169, 2.000000, -0.392680, 0.116790, 0.000000, 0.000000, 0.000000, -3.430679, 0.000000, 0.000000, -1.029847,
0.611155, -0.483736, 2.000000, -0.395755, 0.126489, 0.000000, 0.000000, 0.000000, -3.450946, 0.000000, 0.000000, -0.997151,
0.603210, -0.481110, 2.000000, -0.398791, 0.136138, 0.000000, 0.000000, 0.000000, -3.470565, 0.000000, 0.000000, -0.964981,
0.595204, -0.478291, 2.000000, -0.401787, 0.145732, 0.000000, 0.000000, 0.000000, -3.489546, 0.000000, 0.000000, -0.933403,
0.587138, -0.475281, 2.000000, -0.404743, 0.155269, 0.000000, 0.000000, 0.000000, -3.507901, 0.000000, 0.000000, -0.902471,
0.579014, -0.472080, 2.000000, -0.407659, 0.164742, 0.000000, 0.000000, 0.000000, -3.525644, 0.000000, 0.000000, -0.872227,
0.570832, -0.468691, 2.000000, -0.410533, 0.174150, 0.000000, 0.000000, 0.000000, -3.542790, 0.000000, 0.000000, -0.842706,
0.562593, -0.465115, 2.000000, -0.413367, 0.183489, 0.000000, 0.000000, 0.000000, -3.559353, 0.000000, 0.000000, -0.813931,
0.554298, -0.461352, 2.000000, -0.416159, 0.192754, 0.000000, 0.000000, 0.000000, -3.575347, 0.000000, 0.000000, -0.785920,
0.545947, -0.457405, 2.000000, -0.418910, 0.201942, 0.000000, 0.000000, 0.000000, -3.590790, 0.000000, 0.000000, -0.758683,
0.537542, -0.453275, 2.000000, -0.421619, 0.211049, 0.000000, 0.000000, 0.000000, -3.605695, 0.000000, 0.000000, -0.732224,
0.529083, -0.448964, 2.000000, -0.424285, 0.220072, 0.000000, 0.000000, 0.000000, -3.620078, 0.000000, 0.000000, -0.706542,
0.520571, -0.444473, 2.000000, -0.426909, 0.229006, 0.000000, 0.000000, 0.000000, -3.633956, 0.000000, 0.000000, -0.681633,
0.512007, -0.439804, 2.000000, -0.429491, 0.237849, 0.000000, 0.000000, 0.000000, -3.647344, 0.000000, 0.000000, -0.657486,
0.503391, -0.434960, 2.000000, -0.432029, 0.246597, 0.000000, 0.000000, 0.000000, -3.660256, 0.000000, 0.000000, -0.634092,
0.494726, -0.429941, 2.000000, -0.434525, 0.255246, 0.000000, 0.000000, 0.000000, -3.672707, 0.000000, 0.000000, -0.611434,
0.486011, -0.424750, 2.000000, -0.436976, 0.263794, 0.000000, 0.000000, 0.000000, -3.684713, 0.000000, 0.000000, -0.589497,
0.477247, -0.419390, 2.000000, -0.439385, 0.272235, 0.000000, 0.000000, 0.000000, -3.696287, 0.000000, 0.000000, -0.568262,
0.468436, -0.413862, 2.000000, -0.441749, 0.280568, 0.000000, 0.000000, 0.000000, -3.707444, 0.000000, 0.000000, -0.547710,
0.459577, -0.408168, 2.000000, -0.444069, 0.288789, 0.000000, 0.000000, 0.000000, -3.718196, 0.000000, 0.000000, -0.527821,
0.450673, -0.402311, 2.000000, -0.446345, 0.296894, 0.000000, 0.000000, 0.000000, -3.728556, 0.000000, 0.000000, -0.508574,
0.441724, -0.396293, 2.000000, -0.448576, 0.304880, 0.000000, 0.000000, 0.000000, -3.738539, 0.000000, 0.000000, -0.489947,
0.432730, -0.390117, 2.000000, -0.450762, 0.312744, 0.000000, 0.000000, 0.000000, -3.748154, 0.000000, 0.000000, -0.471918,
0.423694, -0.383784, 2.000000, -0.452903, 0.320484, 0.000000, 0.000000, 0.000000, -3.757415, 0.000000, 0.000000, -0.454466,
0.414615, -0.377298, 2.000000, -0.454999, 0.328095, 0.000000, 0.000000, 0.000000, -3.766333, 0.000000, 0.000000, -0.437569,
0.405494, -0.370661, 2.000000, -0.457049, 0.335575, 0.000000, 0.000000, 0.000000, -3.774918, 0.000000, 0.000000, -0.421206,
0.396333, -0.363876, 2.000000, -0.459053, 0.342920, 0.000000, 0.000000, 0.000000, -3.783181, 0.000000, 0.000000, -0.405354,
0.387132, -0.356945, 2.000000, -0.461012, 0.350129, 0.000000, 0.000000, 0.000000, -3.791132, 0.000000, 0.000000, -0.389995,
0.377893, -0.349872, 2.000000, -0.462925, 0.357197, 0.000000, 0.000000, 0.000000, -3.798781, 0.000000, 0.000000, -0.375105,
0.368615, -0.342658, 2.000000, -0.464791, 0.364123, 0.000000, 0.000000, 0.000000, -3.806137, 0.000000, 0.000000, -0.360667,
0.359301, -0.335308, 2.000000, -0.466611, 0.370903, 0.000000, 0.000000, 0.000000, -3.813208, 0.000000, 0.000000, -0.346660,
0.349951, -0.327823, 2.000000, -0.468384, 0.377534, 0.000000, 0.000000, 0.000000, -3.820003, 0.000000, 0.000000, -0.333065,
0.340566, -0.320207, 2.000000, -0.470110, 0.384015, 0.000000, 0.000000, 0.000000, -3.826530, 0.000000, 0.000000, -0.319863,
0.331147, -0.312464, 2.000000, -0.471790, 0.390341, 0.000000, 0.000000, 0.000000, -3.832797, 0.000000, 0.000000, -0.307038,
0.321695, -0.304595, 2.000000, -0.473422, 0.396512, 0.000000, 0.000000, 0.000000, -3.838812, 0.000000, 0.000000, -0.294571,
0.312211, -0.296604, 2.000000, -0.475006, 0.402524, 0.000000, 0.000000, 0.000000, -3.844580, 0.000000, 0.000000, -0.282445,
0.302695, -0.288495, 2.000000, -0.476544, 0.408376, 0.000000, 0.000000, 0.000000, -3.850110, 0.000000, 0.000000, -0.270645,
0.293149, -0.280270, 2.000000, -0.478033, 0.414063, 0.000000, 0.000000, 0.000000, -3.855406, 0.000000, 0.000000, -0.259154,
0.283574, -0.271933, 2.000000, -0.479475, 0.419586, 0.000000, 0.000000, 0.000000, -3.860476, 0.000000, 0.000000, -0.247958,
0.273971, -0.263488, 2.000000, -0.480869, 0.424940, 0.000000, 0.000000, 0.000000, -3.865324, 0.000000, 0.000000, -0.237042,
0.264340, -0.254937, 2.000000, -0.482215, 0.430125, 0.000000, 0.000000, 0.000000, -3.869957, 0.000000, 0.000000, -0.226392,
0.254682, -0.246284, 2.000000, -0.483512, 0.435137, 0.000000, 0.000000, 0.000000, -3.874380, 0.000000, 0.000000, -0.215993,
0.245000, -0.237533, 2.000000, -0.484762, 0.439975, 0.000000, 0.000000, 0.000000, -3.878597, 0.000000, 0.000000, -0.205833,
0.235292, -0.228686, 2.000000, -0.485962, 0.444638, 0.000000, 0.000000, 0.000000, -3.882613, 0.000000, 0.000000, -0.195900,
0.225561, -0.219748, 2.000000, -0.487114, 0.449122, 0.000000, 0.000000, 0.000000, -3.886433, 0.000000, 0.000000, -0.186180,
0.215808, -0.210723, 2.000000, -0.488218, 0.453427, 0.000000, 0.000000, 0.000000, -3.890061, 0.000000, 0.000000, -0.176661,
0.206033, -0.201613, 2.000000, -0.489273, 0.457550, 0.000000, 0.000000, 0.000000, -3.893500, 0.000000, 0.000000, -0.167334,
0.196237, -0.192422, 2.000000, -0.490278, 0.461491, 0.000000, 0.000000, 0.000000, -3.896754, 0.000000, 0.000000, -0.158185,
0.186422, -0.183154, 2.000000, -0.491235, 0.465247, 0.000000, 0.000000, 0.000000, -3.899827, 0.000000, 0.000000, -0.149204,
0.176588, -0.173813, 2.000000, -0.492142, 0.468817, 0.000000, 0.000000, 0.000000, -3.902722, 0.000000, 0.000000, -0.140382,
0.166737, -0.164403, 2.000000, -0.493001, 0.472199, 0.000000, 0.000000, 0.000000, -3.905442, 0.000000, 0.000000, -0.131707,
0.156869, -0.154926, 2.000000, -0.493810, 0.475392, 0.000000, 0.000000, 0.000000, -3.907990, 0.000000, 0.000000, -0.123170,
0.146985, -0.145388, 2.000000, -0.494569, 0.478395, 0.000000, 0.000000, 0.000000, -3.910369, 0.000000, 0.000000, -0.114761,
0.137086, -0.135792, 2.000000, -0.495280, 0.481207, 0.000000, 0.000000, 0.000000, -3.912581, 0.000000, 0.000000, -0.106471,
0.127174, -0.126141, 2.000000, -0.495940, 0.483827, 0.000000, 0.000000, 0.000000, -3.914628, 0.000000, 0.000000, -0.098291,
0.117249, -0.116440, 2.000000, -0.496551, 0.486253, 0.000000, 0.000000, 0.000000, -3.916512, 0.000000, 0.000000, -0.090212,
0.107312, -0.106692, 2.000000, -0.497113, 0.488484, 0.000000, 0.000000, 0.000000, -3.918236, 0.000000, 0.000000, -0.082225,
0.097365, -0.096902, 2.000000, -0.497624, 0.490520, 0.000000, 0.000000, 0.000000, -3.919801, 0.000000, 0.000000, -0.074322,
0.087408, -0.087073, 2.000000, -0.498086, 0.492360, 0.000000, 0.000000, 0.000000, -3.921209, 0.000000, 0.000000, -0.066495,
0.077442, -0.077209, 2.000000, -0.498498, 0.494003, 0.000000, 0.000000, 0.000000, -3.922461, 0.000000, 0.000000, -0.058735,
0.067468, -0.067314, 2.000000, -0.498861, 0.495448, 0.000000, 0.000000, 0.000000, -3.923559, 0.000000, 0.000000, -0.051034,
0.057487, -0.057392, 2.000000, -0.499173, 0.496695, 0.000000, 0.000000, 0.000000, -3.924503, 0.000000, 0.000000, -0.043385,
0.047501, -0.047448, 2.000000, -0.499436, 0.497744, 0.000000, 0.000000, 0.000000, -3.925294, 0.000000, 0.000000, -0.035780,
0.037510, -0.037484, 2.000000, -0.499648, 0.498593, 0.000000, 0.000000, 0.000000, -3.925934, 0.000000, 0.000000, -0.028210,
0.027516, -0.027505, 2.000000, -0.499811, 0.499243, 0.000000, 0.000000, 0.000000, -3.926422, 0.000000, 0.000000, -0.020669,
0.017518, -0.017516, 2.000000, -0.499923, 0.499693, 0.000000, 0.000000, 0.000000, -3.926761, 0.000000, 0.000000, -0.013148,
0.007519, -0.007519, 2.000000, -0.499986, 0.499943, 0.000000, 0.000000, 0.000000, -3.926948, 0.000000, 0.000000, -0.005641,
-0.002481, 0.002481, 2.000000, -0.499998, 0.499994, 0.000000, 0.000000, 0.000000, -3.926986, 0.000000, 0.000000, 0.001861,
-0.012480, 0.012480, 2.000000, -0.499961, 0.499844, 0.000000, 0.000000, 0.000000, -3.926874, 0.000000, 0.000000, 0.009365,
-0.022479, 0.022473, 2.000000, -0.499874, 0.499495, 0.000000, 0.000000, 0.000000, -3.926612, 0.000000, 0.000000, 0.016878,
-0.032475, 0.032458, 2.000000, -0.499736, 0.498945, 0.000000, 0.000000, 0.000000, -3.926199, 0.000000, 0.000000, 0.024408,
-0.042468, 0.042430, 2.000000, -0.499549, 0.498196, 0.000000, 0.000000, 0.000000, -3.925635, 0.000000, 0.000000, 0.031962,
-0.052457, 0.052385, 2.000000, -0.499312, 0.497248, 0.000000, 0.000000, 0.000000, -3.924920, 0.000000, 0.000000, 0.039548,
-0.062440, 0.062318, 2.000000, -0.499024, 0.496101, 0.000000, 0.000000, 0.000000, -3.924053, 0.000000, 0.000000, 0.047175,
-0.072417, 0.072227, 2.000000, -0.498687, 0.494756, 0.000000, 0.000000, 0.000000, -3.923033, 0.000000, 0.000000, 0.054848,
-0.082387, 0.082107, 2.000000, -0.498300, 0.493212, 0.000000, 0.000000, 0.000000, -3.921859, 0.000000, 0.000000, 0.062577,
-0.092349, 0.091954, 2.000000, -0.497863, 0.491472, 0.000000, 0.000000, 0.000000, -3.920530, 0.000000, 0.000000, 0.070370,
-0.102302, 0.101765, 2.000000, -0.497377, 0.489534, 0.000000, 0.000000, 0.000000, -3.919045, 0.000000, 0.000000, 0.078234,
-0.112244, 0.111534, 2.000000, -0.496840, 0.487401, 0.000000, 0.000000, 0.000000, -3.917401, 0.000000, 0.000000, 0.086177,
-0.122175, 0.121260, 2.000000, -0.496254, 0.485073, 0.000000, 0.000000, 0.000000, -3.915598, 0.000000, 0.000000, 0.094208,
-0.132094, 0.130936, 2.000000, -0.495619, 0.482551, 0.000000, 0.000000, 0.000000, -3.913633, 0.000000, 0.000000, 0.102336,
-0.141999, 0.140560, 2.000000, -0.494933, 0.479836, 0.000000, 0.000000, 0.000000, -3.911504, 0.000000, 0.000000, 0.110570,
-0.151891, 0.150128, 2.000000, -0.494199, 0.476929, 0.000000, 0.000000, 0.000000, -3.909210, 0.000000, 0.000000, 0.118917,
-0.161767, 0.159636, 2.000000, -0.493415, 0.473831, 0.000000, 0.000000, 0.000000, -3.906747, 0.000000, 0.000000, 0.127389,
-0.171627, 0.169080, 2.000000, -0.492581, 0.470544, 0.000000, 0.000000, 0.000000, -3.904114, 0.000000, 0.000000, 0.135993,
-0.181470, 0.178457, 2.000000, -0.491698, 0.467069, 0.000000, 0.000000, 0.000000, -3.901308, 0.000000, 0.000000, 0.144740,
