px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.4241036240521608,-0.3600172589667917,0.5886450641945058,0.21779554043599758,0.1525992943079273,0.24828815555164765,-0.01161889607943188,0.005911302597559378,3.152002497617061e-05,0.002539615275808678,0.003097379373431866,-1.0661693103798307e-05
-0.4219090699021996,-0.35845359393517945,0.5911031319219259,0.21799564847530561,0.15348446004851848,0.24890269138214569,-0.011593317765326407,0.005942696413572891,3.105008040320082e-05,0.00255810994518014,0.0031397155650617283,-1.0555286293051391e-05
-0.41971237363038116,-0.35688111119160515,0.5935671727769659,0.2181983901928493,0.1543656834934898,0.24951440143707318,-0.011567531613787374,0.0059744682235817045,3.0577649605651255e-05,0.0025788966541602097,0.0031775150368881515,-1.0446790434097183e-05
-0.4175135074393739,-0.3552998515080469,0.5960371553162956,0.2184037979644199,0.15524294037823982,0.25012295990450806,-0.011541573266736051,0.0060066142516275525,3.0102825099610374e-05,0.0025961191491547814,0.003214936836849042,-1.0335958875332343e-05
-0.41531244322511546,-0.35370985578916364,0.5985130459665333,0.21861190067578548,0.15611620614313965,0.2507281651416499,-0.011515497781062521,0.0060391452833553575,2.9625530643158576e-05,0.0026078360344756555,0.003253437223873938,-1.0222723509349982e-05
-0.41310915259286596,-0.35211116511422125,0.6009947972739905,0.21882274289107542,0.1569854746617782,0.25132862611043444,-0.011489323267472103,0.006072031765661794,2.9146159901712848e-05,0.002617741644613177,0.003288982050219801,-1.0106476250197185e-05
-0.41090360681394655,-0.3505038205339812,0.6034823648793446,0.21903637407937684,0.15785075488867156,0.2519246310876878,-0.011463010596784805,0.006105201756522043,2.866558453012514e-05,0.002631559670999634,0.0033173321546218215,-9.987882178724921e-06
-0.40869577686345426,-0.3488878630052379,0.605975719159954,0.21925283291694328,0.15871205322279994,0.25251762979237424,-0.01143650444530242,0.006138583366769034,2.8184665373669556e-05,0.0026509095600942673,0.0033384928347578637,-9.867563018058352e-06
-0.4064856335796406,-0.34726333365097733,0.6084748276383803,0.21947214418169314,0.15956935806769115,0.2531073277129424,-0.01140979823144082,0.006172139461522187,2.7703863615807074e-05,0.002670917335308654,0.003355939749052793,-9.745326856593062e-06
-0.4042731477036075,-0.34563027376394606,0.6109796558523936,0.2196943176592269,0.1604226424602633,0.25369353530243166,-0.011382940562912117,0.006205874736617603,2.722316337102891e-05,0.002686064356856714,0.0033738562417310143,-9.620848878501982e-06
-0.40205828990777986,-0.3439887248604397,0.6134901553639138,0.21991936997775813,0.16127188640824994,0.25427486293332474,-0.011355984484998173,0.006239785282421816,2.6742647605642956e-05,0.0026959068064199257,0.0033913817098772826,-9.493903235786314e-06
-0.3998410307135401,-0.34233872842964863,0.6160062810284256,0.2201473251373607,0.1621170887149675,0.25485163122537274,-0.011328929786414567,0.0062738288673711475,2.6262826461855018e-05,0.0027057700714013034,0.0034046837230458857,-9.365126448691662e-06
-0.39762134048247466,-0.3406803258125591,0.6185280026933623,0.22037820844222675,0.16295826142635791,0.2554253148248428,-0.011301720187969872,0.0063079329152687935,2.5784547103927255e-05,0.002721260722500291,0.0034107276308379436,-9.23491257674917e-06
-0.3953991896288756,-0.3390135585884467,0.621055274492693,0.22061204513941568,0.16379540979578164,0.2559943177131536,-0.011274311336599625,0.006342017992011251,2.5308730023051628e-05,0.00274118608832526,0.003408827603292594,-9.103253737460524e-06
-0.39317454864314194,-0.3373384684580087,0.6235880529532869,0.22084883488997722,0.16462851593107092,0.25655887390523907,-0.011246714981949455,0.006376051811009585,2.4835757546051678e-05,0.0027599362280142834,0.0034036986990455386,-8.970276117467363e-06
-0.39094738807416124,-0.3356550971126974,0.6261263090425426,0.2210885589671346,0.16545755002951745,0.2571204403404732,-0.011218987430625353,0.006410050567538488,2.436546288157281e-05,0.002773055792326474,0.0034001894159305644,-8.836044245293249e-06
-0.38871767856648587,-0.3339634863294321,0.6286700105868656,0.2213312100146763,0.1662824968334144,0.2576787098170237,-0.011191168264961767,0.006444014962137391,2.3897851762790116e-05,0.0027822170996659027,0.003396750184999594,-8.700638501102569e-06
-0.3864853908401494,-0.33226367790086125,0.6312191232362734,0.22157679491741925,0.16710336282099256,0.2582334504894364,-0.011163235237277837,0.006477896106071072,2.3433486871700654e-05,0.0027936027905768645,0.0033884217663023176,-8.563769706709572e-06
-0.38425049573945996,-0.33055571365412556,0.6337736113057207,0.2218253234815446,0.16792016175991384,0.25878450088529864,-0.011135127153481583,0.006511613377049472,2.2973274354703417e-05,0.0028111072744520975,0.003372030618496658,-8.426203295393798e-06
-0.38201296433087284,-0.32883963553258216,0.636333438163107,0.22207679046760978,0.16873289210059642,0.25933174679060356,-0.01110680916411693,0.0065451061925469785,2.2517889374559057e-05,0.0028320962262403495,0.0033495808507314363,-8.288225979364821e-06
-0.3797727679750381,-0.32711548564550674,0.6388985665063938,0.22233117080768758,0.16954153047624568,0.2598751230194294,-0.011078310307097213,0.006578362384112287,2.2067464780427982e-05,0.0028501812566942715,0.0033259141742350094,-8.149846061169315e-06
-0.3775298783864623,-0.3253833063559083,0.6414689453959761,0.2225884387218753,0.17034605011776105,0.2604132763422311,-0.011049693699964003,0.006611382644595846,2.1621991654152818e-05,0.0028619544952344766,0.003302316797800589,-8.010739962805347e-06
-0.37528426753799227,-0.32364314002242406,0.6440445277272858,0.22284857238392133,0.17114643938982388,0.26094659038539963,-0.01102098844379844,0.006644145289032778,2.118170166134019e-05,0.0028708174284320077,0.0032765508111408585,-7.871389669509518e-06
-0.37303590767588696,-0.3218950289680704,0.6466252688956251,0.2231115611180142,0.1719427080605964,0.2614752942415086,-0.010992159261922829,0.006676583593588904,2.0747320308063364e-05,0.002883207499433769,0.003244112056623085,-7.731802202996294e-06
-0.3707847713401059,-0.3201390154084885,0.6492111391060505,0.2233773858627933,0.17273486727695694,0.26200084122129935,-0.010963141872900614,0.006708623963297348,2.0319644700720977e-05,0.002902025126626857,0.0032043133834439687,-7.591934254408375e-06
-0.3685308315935522,-0.3183751418407646,0.6518020923648729,0.22364602017338794,0.17352291163690106,0.2625215955531531,-0.010933917244772494,0.006740213049722233,1.9899238043463064e-05,0.002922745509920256,0.0031591795791866602,-7.452481918157622e-06
-0.3662740620005249,-0.31660345089677344,0.6543980849371286,0.2239174152737481,0.17430681364832984,0.2630377884929979,-0.010904528975940995,0.006771344237919502,1.948614954555392e-05,0.0029391059546825535,0.0031133842757516067,-7.313281109132113e-06
-0.36401443662336863,-0.314823985290792,0.6569990747077447,0.22419152017783447,0.17508654745961885,0.26354959291775526,-0.010875036692628326,0.006802022116500697,1.9080306298665132e-05,0.0029495037623199585,0.0030680478956138756,-7.174100467277409e-06
-0.36175192994251004,-0.3130367876161605,0.6596050335505003,0.22446829007809171,0.17586210793583001,0.2640584040217669,-0.010845447356829368,0.006832226003441706,1.8681913023747653e-05,0.002959205167646296,0.0030206432229361773,-7.034545000854846e-06
-0.35948651701102863,-0.31124190061940216,0.662215916785779,0.22474769881616422,0.1766335106823519,0.26456254133194124,-0.010815711357721034,0.006861885000009029,1.8291708498814984e-05,0.002973867084168579,0.0029661483027528567,-6.895465715280447e-06
-0.3572181733932125,-0.3094393669710536,0.6648316945682664,0.2250297031110485,0.1774007629856901,0.26506346278307313,-0.010785768821931272,0.006890935624800393,1.7910349167722337e-05,0.0029945158154569954,0.002905304913404169,-6.75659243166159e-06
-0.35494687538498754,-0.30762922963865497,0.6674523212445056,0.22531425139990946,0.17816385278254177,0.26555957802918667,-0.010755617517181761,0.006919342192464479,1.75381771102845e-05,0.00301538746311248,0.0028408928370971644,-6.618908927804693e-06
-0.352672599906181,-0.3058115316054482,0.670077766318317,0.22560126949154555,0.17892274759767768,0.26605241379500544,-0.010725312107571858,0.006947114593779317,1.7175047877716342e-05,0.0030307927249964848,0.002777469946466406,-6.481679659017233e-06
-0.35039532455856554,-0.30398631596102854,0.6727079964451159,0.22589069157916677,0.1796774263393794,0.26654169410444595,-0.010694903058791392,0.0069742558399282775,1.6820888765697446e-05,0.003041151395299652,0.002714348244905808,-6.345011191894507e-06
-0.34811502760331386,-0.3021536258170516,0.6753429763883116,0.22618246378149637,0.180427891734055,0.2670272189350306,-0.01066437887181853,0.007000730266235067,1.6476040229453072e-05,0.0030526596582373896,0.0026476599257623835,-6.208845937740761e-06
-0.3458316880558142,-0.30031350443246513,0.6779826566537374,0.22647654102786877,0.18117416002320522,0.2675075347211764,-0.010633679862449483,0.007026466584618563,1.614120767444404e-05,0.0030701357733284845,0.0025738424615609247,-6.074370474533918e-06
-0.3435452856851031,-0.2984659951330755,0.6806269910928485,0.22677286273041314,0.18191623367000867,0.26798295288377666,-0.0106027578859699,0.007051406289989688,1.58169552013473e-05,0.0030924258855748728,0.0024941742289204915,-5.94158876392838e-06
-0.3412558010876006,-0.29661114139356165,0.6832759356956577,0.22707135162998243,0.18265409129401702,0.2684536840162647,-0.010571628295048851,0.007075528898857227,1.5503440611681015e-05,0.0031131805405295214,0.002412457604352472,-5.810325169192137e-06
-0.33896321570555077,-0.2947489868261873,0.6859294478871919,0.22737192289218386,0.18338770084308217,0.26891988218394347,-0.010540353054567776,0.007098837076584395,1.520057169229168e-05,0.0031277386953112297,0.0023310076082197896,-5.680810214817482e-06
-0.3366675118108714,-0.2928795750967985,0.6885874861429703,0.22767449711526233,0.18411704495257322,0.2693816561558767,-0.01050897190724574,0.0071213201849848265,1.4908395814770581e-05,0.0031383224700565326,0.002248493812332045,-5.5529551978104335e-06
-0.3343686724423388,-0.2910029497490409,0.6912500227357243,0.22797899919014722,0.18484212952345022,0.26984037047976733,-0.010477453777309199,0.007142941181195001,1.4627244564867497e-05,0.00315201351296067,0.0021622755958270144,-5.425906964822195e-06
-0.33206668153330354,-0.2891191544019177,0.6939170261456737,0.22828535811434067,0.18556296945418596,0.27029561978695177,-0.0104457300370489,0.007163646943993541,1.435761252975726e-05,0.003172566900374913,0.0020707450398789636,-5.299909294728594e-06
-0.32976152396998176,-0.2872282328333189,0.6965884623477148,0.2285934913630885,0.18627956098839296,0.2707471373504698,-0.010413765436799538,0.0071834023704916514,1.4099795583886661e-05,0.0031966449692456696,0.001975704086470404,-5.1755910959024836e-06
-0.3274531856906188,-0.28533022913830697,0.6992642827404919,0.2289033090031772,0.1869918784843065,0.2711934671684443,-0.010381593382699703,0.007202195392483321,1.3853834682706137e-05,0.0032173823234651396,0.001879456344104179,-5.054094657174379e-06
-0.32514165353541213,-0.2834251874137254,0.7019444548578941,0.22921470958814974,0.18769988751237962,0.2716362341345079,-0.010349277782687641,0.007220030340194117,1.3619611402822326e-05,0.003231728901074653,0.0017836417328400828,-4.93409165859834e-06
-0.3228269152554855,-0.28151315171373487,0.7046289570489357,0.22952759836718903,0.18840357531437207,0.27207652004460614,-0.01031683973476821,0.007236897258358364,1.33971629344798e-05,0.003243965586897134,0.0016868316188854596,-4.814702661490466e-06
-0.32050895966821424,-0.2795941662750808,0.7073177486912243,0.22984189520463644,0.1891029557956197,0.27251240789696274,-0.010284232621668835,0.007252754572101317,1.318684032411167e-05,0.0032608636839634823,0.0015858638854537705,-4.69699879039895e-06
-0.31818777667399656,-0.27766827552419665,0.7100107763412713,0.23015751561442394,0.18979804057669383,0.27294259068251897,-0.01025139188787186,0.00726755474050866,1.298903365999321e-05,0.003284216989428596,0.0014801419193094115,-4.582834383322832e-06
-0.31586335722151804,-0.27573552401638046,0.7127079910732185,0.2304743602734067,0.19048881676878696,0.2733675087957243,-0.010218299835947759,0.007281271485445232,1.2803915628896417e-05,0.003309339854027538,0.0013717921087535395,-4.471711860254156e-06
-0.31353569334076564,-0.27379595647963295,0.7154093468161211,0.2307923224060038,0.19117525083582856,0.27378745332296356,-0.010185004653727497,0.007293898071490822,1.263146096160564e-05,0.0033296438990219174,0.0012627688250697545,-4.363130863462261e-06
-0.3112047780764287,-0.2718496176424559,0.7181148128047483,0.23111129170918854,0.1918573105538315,0.27420396381885886,-0.010151566255430086,0.00730543162406562,1.2471615427122161e-05,0.0033439565108995843,0.0011534581615152137,-4.255857862207497e-06
-0.30887060564618657,-0.269896552418008,0.720824341875999,0.23143117076116623,0.19253499240420144,0.27461539437922117,-0.010117990161019708,0.007315848840048386,1.2324512536245737e-05,0.0033577169820267635,0.0010418171783167468,-4.151703924525432e-06
-0.30653317129692254,-0.2679368056159957,0.7235379025307481,0.23175185495687603,0.1932083074101396,0.2750232910008732,-0.01008421534777701,0.007325119713752723,1.2190363949650497e-05,0.0033775795269754254,0.000927175573487991,-4.049369320723208e-06
-0.30419247143433154,-0.2659704221827501,0.7262554605920745,0.23207323858706783,0.19387726139453856,0.2754273663698401,-0.01005018056142129,0.007333219893036166,1.2069315173626461e-05,0.0034035673538098162,0.0008100987386396692,-3.949466014267251e-06
-0.3018485036435579,-0.2639974472798481,0.7289769801966597,0.2323952094232718,0.1945418341065236,0.2758274473609373,-0.010015887185277378,0.0073401386226718025,1.1961369812889861e-05,0.003429416810066027,0.0006919464385965832,-3.852233856821934e-06
-0.29950126669293065,-0.26201792628188386,0.7317024241952788,0.2327176531095746,0.19520198888072648,0.27622341356586355,-0.009981395271658481,0.007345870416648666,1.186647943028673e-05,0.0034492610396561004,0.0005732456201800535,-3.7573884661457063e-06
-0.29715076052948375,-0.26003190468650517,0.7344317547718073,0.23304045697448683,0.1958576999911266,0.27661520338580325,-0.009946755193573768,0.007350403616327451,1.1784655571197172e-05,0.003464067933569293,0.0004533789910554935,-3.664919312549129e-06
-0.2947969862879034,-0.25803942803887503,0.7371649334157705,0.23336350939206862,0.1965089679574526,0.27700273773279693,-0.00991194960898186,0.007353719598668639,1.1715975916982621e-05,0.0034806089527921434,0.00033165007931594797,-3.5749396358158903e-06
-0.29243994637911785,-0.2560405420586737,0.739901907903857,0.23368669928370162,0.1971558070814019,0.2773846259814485,-0.009876912127414143,0.007355800339761471,1.166048977355593e-05,0.003503788965489019,0.00020811882219580713,-3.4894513825709204e-06
-0.2900796443440509,-0.2540352924741096,0.742642643351152,0.23400990483263878,0.19779821314296464,0.27776258777887963,-0.00984159241209197,0.007356636906073102,1.1618172122473895e-05,0.0035320026620929766,8.369428552892909e-05,-3.4066664752099523e-06
-0.2877160849594589,-0.25202372525346883,0.7453871031456638,0.23433300695637238,0.19843615808048257,0.27813645056061487,-0.009806010944993443,0.007356222818568347,1.1588972848012111e-05,0.003558168190275752,-4.13780688289127e-05,-3.326492355646168e-06
-0.285349274236031,-0.25000588657421635,0.7481352495030399,0.23465588770680842,0.19906960363985404,0.2785061052239259,-0.00977023373134463,0.007354546672374001,1.1572888237426272e-05,0.0035777331960061697,-0.0001675908470338,-3.2489467039635754e-06
