thrust,tau_x,tau_y,tau_z,arm_time
10.425631523132324,0.0002590790390968323,-0.0014576315879821777,-5.961110218777321e-06,2902.034912109375
10.425959587097168,0.0002671927213668823,-0.0014938414096832275,-5.9991039051965345e-06,2904.428955078125
10.426289558410645,0.00027502328157424927,-0.0015321671962738037,-6.034205853211461e-06,2901.162109375
10.426614761352539,0.00028310343623161316,-0.0015653818845748901,-6.066987225494813e-06,2903.08203125
10.426942825317383,0.0002926178276538849,-0.0015929043292999268,-6.0989523262833245e-06,2901.885009765625
10.427270889282227,0.0003026239573955536,-0.0016182661056518555,-6.129932899057167e-06,2901.908935546875
10.427594184875488,0.0003114752471446991,-0.001645416021347046,-6.155119990580715e-06,2900.946044921875
10.4279146194458,0.0003189891576766968,-0.0016767233610153198,-6.176801889523631e-06,2901.281982421875
10.42823314666748,0.00032616034150123596,-0.0017079263925552368,-6.19695674686227e-06,2901.93896484375
10.42855167388916,0.00033432990312576294,-0.0017340779304504395,-6.215905614226358e-06,2901.491943359375
10.428874969482422,0.00034424662590026855,-0.00175553560256958,-6.2319836615643e-06,2900.031005859375
10.429193496704102,0.00035402923822402954,-0.0017751753330230713,-6.245258191484027e-06,2901.680908203125
10.429512977600098,0.00036250799894332886,-0.001798197627067566,-6.2550193433708046e-06,2899.181884765625
10.429829597473145,0.00036970898509025574,-0.0018246322870254517,-6.261443104449427e-06,2900.625
10.43015193939209,0.0003775656223297119,-0.001850619912147522,-6.263397153816186e-06,2898.929931640625
10.430481910705566,0.0003876537084579468,-0.0018724799156188965,-6.260303507588105e-06,2899.52685546875
10.43080997467041,0.00039888545870780945,-0.001889556646347046,-6.252278126339661e-06,2898.02099609375
10.431132316589355,0.0004093050956726074,-0.0019057542085647583,-6.24033509666333e-06,2899.505859375
10.431455612182617,0.000418270006775856,-0.0019261986017227173,-6.223524906090461e-06,2898.554931640625
10.43177604675293,0.0004257000982761383,-0.0019479691982269287,-6.202981239766814e-06,2899.23583984375
10.432093620300293,0.00043352507054805756,-0.001966804265975952,-6.178036983328639e-06,2897.972900390625
10.432409286499023,0.00044306181371212006,-0.0019802600145339966,-6.1488067331083585e-06,2900.02783203125
10.432730674743652,0.00045414455235004425,-0.001990973949432373,-6.114229563536355e-06,2897.946044921875
10.433049201965332,0.00046408548951148987,-0.002002328634262085,-6.076577847125009e-06,2899.286865234375
10.433365821838379,0.0004719439893960953,-0.0020165294408798218,-6.0351676438585855e-06,2898.1259765625
10.433687210083008,0.00047935545444488525,-0.002031773328781128,-5.988412794977194e-06,2899.949951171875
10.434005737304688,0.00048753805458545685,-0.0020434707403182983,-5.9387475630501285e-06,2898.617919921875
10.434327125549316,0.0004981737583875656,-0.0020506978034973145,-5.884093297936488e-06,2900.282958984375
10.434652328491211,0.0005096197128295898,-0.0020560771226882935,-5.824826985190157e-06,2899.376953125
10.434972763061523,0.0005192793905735016,-0.002062559127807617,-5.763949047832284e-06,2899.47900390625
10.435291290283203,0.0005266517400741577,-0.002071097493171692,-5.7003553592949174e-06,2898.824951171875
10.435613632202148,0.0005339886993169785,-0.002079203724861145,-5.631690328300465e-06,2898.968994140625
10.435933113098145,0.0005426276475191116,-0.0020835399627685547,-5.5609739320061635e-06,2901.617919921875
10.436257362365723,0.0005536843091249466,-0.0020843297243118286,-5.485580913955346e-06,2899.661865234375
10.436583518981934,0.0005649551749229431,-0.00208418071269989,-5.40634664503159e-06,2900.94287109375
10.436911582946777,0.0005742385983467102,-0.0020857155323028564,-5.323764980857959e-06,2901.179931640625
10.437246322631836,0.0005818735808134079,-0.0020884275436401367,-5.235837306827307e-06,2900.750732421875
10.437572479248047,0.0005889441817998886,-0.002089381217956543,-5.148959644429851e-06,2899.949951171875
10.43790054321289,0.0005984622985124588,-0.0020868927240371704,-5.058757324150065e-06,2902.6708984375
10.438230514526367,0.0006098970770835876,-0.002081632614135742,-4.965415882907109e-06,2900.888916015625
10.438560485839844,0.000620698556303978,-0.0020760446786880493,-4.869652912020683e-06,2902.1220703125
10.438887596130371,0.0006286241114139557,-0.002071395516395569,-4.7745656956976745e-06,2901.173828125
10.439216613769531,0.0006349142640829086,-0.002066686749458313,-4.675994205172174e-06,2903.0849609375
10.439542770385742,0.0006415918469429016,-0.002060145139694214,-4.576862920657732e-06,2902.464111328125
10.43986701965332,0.0006505642086267471,-0.002051025629043579,-4.476840331335552e-06,2901.56982421875
10.440190315246582,0.0006609316915273666,-0.0020403265953063965,-4.375269782030955e-06,2903.61572265625
10.440520286560059,0.0006703445687890053,-0.0020292848348617554,-4.269440523785306e-06,2902.520751953125
10.4408540725708,0.0006771041080355644,-0.0020183920860290527,-4.160776370554231e-06,2903.432861328125
10.441183090209961,0.0006822440773248672,-0.002007007598876953,-4.052700660395203e-06,2902.5419921875
10.441515922546387,0.0006892913952469826,-0.0019935667514801025,-3.941408976970706e-06,2904.7138671875
10.44184684753418,0.0006986763328313828,-0.0019787102937698364,-3.830274181382265e-06,2903.625
10.442182540893555,0.000709175132215023,-0.0019626766443252563,-3.715894763445249e-06,2903.354736328125
10.442521095275879,0.0007177423685789108,-0.0019462406635284424,-3.599303454393521e-06,2904.77099609375
10.44286060333252,0.0007235640659928322,-0.0019290745258331299,-3.4814720493159257e-06,2904.43798828125
10.443202018737793,0.0007288176566362381,-0.001910775899887085,-3.3625094602030003e-06,2905.44580078125
10.443544387817383,0.0007363362237811089,-0.001891210675239563,-3.2424288747279206e-06,2905.100830078125
10.443887710571289,0.0007464298978447914,-0.001870855689048767,-3.121219833701616e-06,2904.134765625
10.444232940673828,0.0007565170526504517,-0.0018496811389923096,-2.9991867904755054e-06,2904.4140625
10.444572448730469,0.0007636528462171555,-0.0018286556005477905,-2.879225348806358e-06,2902.97998046875
10.444916725158691,0.0007682661525905132,-0.0018058717250823975,-2.7573498755373294e-06,2904.87890625
10.445263862609863,0.0007731602527201176,-0.001782059669494629,-2.6343714125687256e-06,2901.98095703125
10.445605278015137,0.0007802397012710571,-0.0017585605382919312,-2.51329265665845e-06,2903.69384765625
10.445952415466309,0.0007897703908383846,-0.001734614372253418,-2.3904656245576916e-06,2901.755859375
10.446301460266113,0.0007985434494912624,-0.0017096251249313354,-2.26671613745566e-06,2902.841796875
10.446645736694336,0.0008040214888751507,-0.0016839951276779175,-2.145332928193966e-06,2901.677978515625
10.446990013122559,0.0008070953190326691,-0.0016573667526245117,-2.0250436136848293e-06,2901.549072265625
10.447339057922363,0.0008115118835121393,-0.0016296207904815674,-1.9030317162105348e-06,2899.796875
10.447691917419434,0.0008190111257135868,-0.0016019344329833984,-1.7807490166887874e-06,2901.630126953125
10.448053359985352,0.0008286156225949526,-0.0015732944011688232,-1.6561378970436635e-06,2899.418701171875
10.448412895202637,0.0008363595698028803,-0.0015440583229064941,-1.532739133836003e-06,2899.787841796875
10.448773384094238,0.0008406942943111062,-0.0015129894018173218,-1.4101572105573723e-06,2901.053955078125
10.449132919311523,0.0008435513591393828,-0.0014805793762207031,-1.2882700275440584e-06,2898.48583984375
10.449487686157227,0.0008477380033582449,-0.001449689269065857,-1.1694897921188385e-06,2899.85400390625
10.449846267700195,0.0008551808423362672,-0.0014195889234542847,-1.0504636520636268e-06,2897.726806640625
10.450202941894531,0.0008633099496364594,-0.0013906806707382202,-9.335444701719098e-07,2898.051025390625
10.450562477111816,0.0008691430557519197,-0.001359403133392334,-8.160866968864866e-07,2899.427978515625
10.450919151306152,0.0008716249139979482,-0.001326635479927063,-7.013325102889212e-07,2897.5830078125
10.451281547546387,0.0008736120071262121,-0.001292407512664795,-5.866775154572679e-07,2897.72998046875
10.45164680480957,0.0008781829383224249,-0.001258954405784607,-4.7281801585086214e-07,2898.368896484375
10.452013969421387,0.0008855992928147316,-0.0012272000312805176,-3.600925140290201e-07,2897.46875
10.45238208770752,0.0008929390460252762,-0.0011951476335525513,-2.4859414793354517e-07,2898.593994140625
10.452753067016602,0.0008973162621259689,-0.0011606961488723755,-1.3828774569901725e-07,2898.908935546875
10.453124046325684,0.0008988454937934875,-0.0011238008737564087,-2.9554614755511466e-08,2897.927978515625
10.453490257263184,0.0009002913720905781,-0.001088365912437439,7.623415854141058e-08,2898.923828125
10.45385456085205,0.0009045349434018135,-0.0010557472705841064,1.7945548336228967e-07,2897.114990234375
10.454224586486816,0.00091136759147048,-0.0010239481925964355,2.821349482928781e-07,2899.544921875
10.454597473144531,0.0009173545986413956,-0.0009910166263580322,3.839447231257509e-07,2897.822998046875
10.454972267150879,0.0009200265631079674,-0.0009550154209136963,4.843602141590964e-07,2897.196044921875
10.45534896850586,0.0009205285459756851,-0.0009172409772872925,5.828300686516741e-07,2899.509033203125
10.455726623535156,0.0009222608059644699,-0.0008802711963653564,6.79158688399184e-07,2898.94775390625
10.456099510192871,0.0009268540889024734,-0.0008475780487060547,7.723107842139143e-07,2897.183837890625
10.456476211547852,0.0009332587942481041,-0.0008155703544616699,8.641401905151724e-07,2897.6669921875
10.456849098205566,0.000937875360250473,-0.0007834136486053467,9.534379614706268e-07,2898.866943359375
10.457221031188965,0.0009390255436301231,-0.0007487982511520386,1.0404115755591192e-06,2898.269775390625
10.457592010498047,0.0009385989978909492,-0.0007132589817047119,1.1250032230236684e-06,2898.81298828125
10.457969665527344,0.0009403126314282417,-0.00067862868309021,1.208006096931058e-06,2899.02294921875
10.458344459533691,0.0009450102224946022,-0.0006479173898696899,1.2880531130576856e-06,2899.10107421875
10.458724975585938,0.000950593501329422,-0.0006171464920043945,1.3663819800058263e-06,2899.61083984375
10.459108352661133,0.00095372274518013,-0.0005836337804794312,1.4431482213694835e-06,2898.950927734375
10.459492683410645,0.0009536612778902054,-0.0005472153425216675,1.51794552039064e-06,2900.94287109375
10.459879875183105,0.0009531322866678238,-0.0005107223987579346,1.590435658727074e-06,2899.139892578125
10.460267066955566,0.0009552277624607086,-0.00047697126865386963,1.6603563608441618e-06,2899.362060546875
10.461068153381348,0.000954972580075264,-0.0004478543996810913,1.7274062429351034e-06,2414.573974609375
10.46107006072998,0.0009646452963352203,-0.00041741132736206055,1.7923940731634502e-06,2902.076904296875
10.461421012878418,0.0009663347154855728,-0.00038595497608184814,1.8550607592260349e-06,2901.22802734375
10.46221923828125,0.0009602922946214676,-0.00035202503204345703,1.915321490741917e-06,2415.662841796875
10.462227821350098,0.000964675098657608,-0.0003180205821990967,1.9731830889213597e-06,2901.94189453125
10.462994575500488,0.0009623579680919647,-0.0002880096435546875,2.0283125650166767e-06,2413.385986328125
10.462998390197754,0.0009721033275127411,-0.00025953352451324463,2.078475972666638e-06,2904.0419921875
10.463769912719727,0.0009707454591989517,-0.00023131072521209717,2.1279724933265243e-06,2415.593994140625
10.463773727416992,0.0009759720414876938,-0.00020100176334381104,2.1761263724329183e-06,2902.784912109375
10.464527130126953,0.0009693149477243423,-0.0001709461212158203,2.221779368483112e-06,2414.9521484375
10.464527130126953,0.0009741000831127167,-0.00014097988605499268,2.2646445358986966e-06,2903.891845703125
10.465275764465332,0.0009719990193843842,-0.00011633336544036865,2.305209363839822e-06,2416.412841796875
10.465276718139648,0.0009813886135816574,-9.168684482574463e-05,2.343279902561335e-06,2903.037109375
10.466021537780762,0.0009791869670152664,-6.768107414245605e-05,2.379449369982467e-06,2415.302978515625
10.46602725982666,0.0009832940995693207,-4.069507122039795e-05,2.4104958811221877e-06,2904.578857421875
10.466781616210938,0.0009761825203895569,-1.3723969459533691e-05,2.4381740786338923e-06,2418.666015625
10.466797828674316,0.0009807255119085312,1.1205673217773438e-05,2.4648752514622174e-06,2902.199951171875
10.46755313873291,0.000978490337729454,3.249943256378174e-05,2.4892849523894256e-06,2416.220947265625
10.467576026916504,0.000986933708190918,5.43445348739624e-05,2.5117149107245496e-06,2901.93603515625
10.468329429626465,0.0009828470647335052,7.662177085876465e-05,2.5318486223113723e-06,2416.73388671875
10.46835708618164,0.0009857825934886932,0.0001017153263092041,2.5495021418464603e-06,2903.18701171875
10.469108581542969,0.0009784940630197525,0.00012478232383728027,2.564732767496025e-06,2416.23291015625
10.469152450561523,0.0009837336838245392,0.00014704465866088867,2.5768322302610613e-06,2901.861083984375
10.469907760620117,0.0009817220270633698,0.00016517937183380127,2.586943537608022e-06,2416.73388671875
10.470376968383789,0.0009842440485954285,0.00018417835235595703,2.5941876629076432e-06,2416.248046875
10.470355033874512,0.0009890757501125336,0.00020372867584228516,2.6007330689026276e-06,2900.925048828125
10.471087455749512,0.0009813830256462097,0.000221937894821167,2.6058178264065646e-06,2417.32470703125
10.471541404724121,0.0009791404008865356,0.00023990869522094727,2.6079103463416686e-06,2414.204833984375
10.471941947937012,0.0009801052510738373,0.00025506317615509033,2.6071309093822492e-06,2416.517822265625
10.472329139709473,0.0009832307696342468,0.000268593430519104,2.603961547720246e-06,2414.471923828125
10.4727201461792,0.0009849630296230316,0.00028198957443237305,2.598831542854896e-06,2416.7490234375
10.473099708557129,0.0009838081896305084,0.0002957582473754883,2.592236569398665e-06,2415.510009765625
10.473474502563477,0.0009808912873268127,0.0003090798854827881,2.583751211204799e-06,2416.40087890625
10.473845481872559,0.0009793788194656372,0.0003205537796020508,2.5729352728376398e-06,2416.01708984375
10.474221229553223,0.0009810477495193481,0.00033020973205566406,2.5588205971871503e-06,2416.103759765625
10.474594116210938,0.0009840801358222961,0.0003382563591003418,2.5434935650991974e-06,2416.176025390625
10.474964141845703,0.0009853243827819824,0.00034640729427337646,2.526148136894335e-06,2417.08203125
10.475334167480469,0.0009834878146648407,0.00035494565963745117,2.5066942725970875e-06,2414.618896484375
10.475703239440918,0.0009805336594581604,0.0003626495599746704,2.4847392978699645e-06,2418.707763671875
10.476072311401367,0.000979684293270111,0.0003686845302581787,2.460825044181547e-06,2415.260986328125
10.476442337036133,0.0009817443788051605,0.0003732442855834961,2.4347991711692885e-06,2418.53076171875
10.476811408996582,0.000984329730272293,0.0003770887851715088,2.4065991510724416e-06,2415.153076171875
10.477180480957031,0.0009845010936260223,0.00038088858127593994,2.376300699324929e-06,2418.716796875
10.477557182312012,0.0009818188846111298,0.0003847181797027588,2.3427062387781916e-06,2416.0830078125
10.477936744689941,0.000979110598564148,0.000387534499168396,2.3066618268785533e-06,2418.173828125
10.478317260742188,0.0009791180491447449,0.0003889799118041992,2.2683118459099205e-06,2415.27880859375
10.478699684143066,0.000981610268354416,0.0003897249698638916,2.2279596123553347e-06,2418.7978515625
10.479076385498047,0.0009836889803409576,0.000389784574508667,2.187130348829669e-06,2416.635009765625
