px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5744583304846588,0.45218311205263023,1.6333038683411314,0.1995102002219283,0.07248151009302194,0.13099876331117588,0.010252510884970728,-0.0002791353037178005,3.614713780691373e-05,0.0038522239204175023,-0.0012658385021307188,1.277076877901034e-06
0.5764493965064134,0.45288335667948326,1.6346122206961928,0.19914728012648017,0.07135936069574016,0.13004970478047395,0.010290814430273564,-0.0002916908507475012,3.60318382888591e-05,0.0038303512399532127,-0.0012556068985484462,1.3670644819118852e-06
0.5784368140336367,0.45357240918055824,1.6359110062034559,0.19878371927130895,0.07023529493571262,0.12909954300556137,0.010328932356435191,-0.0003041374064573269,3.591807723808331e-05,0.0038117892275218042,-0.0012447067065388567,1.4565140507855285e-06
0.5804205771685131,0.45425025167018734,1.6372002125838803,0.1984195331735679,0.0691093271354944,0.1281483001516102,0.010366828189525718,-0.00031649463213777307,3.5805656637118255e-05,0.0037895798209150113,-0.0012357727385452994,1.5454233133974224e-06
0.5824006801164924,0.4549168664902197,1.6384798277760722,0.19805473626814898,0.06798147147529582,0.1271959960357142,0.010404428815105334,-0.0003287931240128249,3.5694263993135675e-05,0.0037600589643892314,-0.0012298985479569009,1.6338640862265848e-06
0.5843771171458054,0.4555722363140104,1.6397498398834676,0.19768933684086845,0.06685175844913438,0.1262426448896655,0.010441706159669684,-0.0003410477638415256,3.5583741830983755e-05,0.0037277307552538563,-0.0012255126121948003,1.7212472769115992e-06
0.586349882567286,0.45621634418656104,1.641010237277333,0.1973233379162297,0.06572023175236322,0.12528827141177343,0.010478703726529167,-0.0003532479611914824,3.5474196017334715e-05,0.0036997528835102855,-0.0012200675761267663,1.8074423351817233e-06
0.588318970750449,0.45684917346630455,1.6422610085082732,0.196956743189275,0.06458693171377038,0.1243328918238487,0.01051548679894579,-0.00036537527676810185,3.5365815986231374e-05,0.003678303347856634,-0.0012127785091056555,1.8925196013837766e-06
0.5902843761519103,0.4574707077323816,1.6435021422658247,0.19658956148601497,0.06345188297062157,0.12337651828271999,0.01055207096052478,-0.0003774292573180564,3.5258602633998605e-05,0.0036584121763788982,-0.0012054441141243603,1.976422089713443e-06
0.5922460933194744,0.4580809307561328,1.6447336275101103,0.19622180503912656,0.06231509908836641,0.12241917563864706,0.010588403968631177,-0.0003894338695408543,3.51523032132337e-05,0.0036332967351841196,-0.0012005065183099068,2.059576435624503e-06
0.5942041168621435,0.4586798265708383,1.6459554534026017,0.1958534835669489,0.061176599151251794,0.12146088140541603,0.010624420518443582,-0.0004014178339121361,3.504661149073942e-05,0.0036016508023060086,-0.001198441129464928,2.1418713941157072e-06
0.5961584414119051,0.45926737956312375,1.647167609310807,0.19548460048721775,0.060036418306895996,0.12050165373406639,0.0106601105993417,-0.00041339019631597847,3.4941426055409265e-05,0.0035690038048940957,-0.0011972803820592829,2.2231184877024967e-06
0.5981090616119749,0.4598435744890866,1.6483700848451366,0.19511515527667428,0.05889460095060126,0.11954151514471258,0.010695527378404207,-0.0004253371402393082,3.483688765339219e-05,0.0035416735226602887,-0.0011947379082346554,2.3032447219383843e-06
0.6000559721377271,0.46040839640185666,1.6495628697964573,0.19474514935446155,0.057751184440970944,0.11858048230566048,0.010730728007776226,-0.0004372431463830001,3.473315470936828e-05,0.0035200584636656414,-0.0011906434202385138,2.382114263488023e-06
0.6019991677213793,0.46096183056886764,1.650745954165598,0.19437458916533865,0.056606190859697696,0.11761857431383033,0.010765711657082224,-0.0004491139092249576,3.463016162864135e-05,0.0034983603665245146,-0.0011871184140998439,2.459999043486308e-06
0.6039386431477086,0.461503862467094,1.6519193282366187,0.1940034831734615,0.055459635118397896,0.11665581672098925,0.010800419378133622,-0.00046097625217917727,3.45276159139094e-05,0.003470767439195888,-0.001186275905443527,2.5370200012586975e-06
0.6058743932201732,0.46203447786431645,1.6530829824156,0.1936318362046744,0.05431154080128011,0.11569221864311253,0.010834796449066247,-0.00047285577746699204,3.4425235333660365e-05,0.0034377023132878084,-0.0011879937712909905,2.6130961604978293e-06
0.6078064127265517,0.46255366289513894,1.654236907366156,0.19325964700626952,0.0531619464914657,0.11472780348276389,0.010868849475588525,-0.00048475585163250596,3.4322975358624434e-05,0.0034052977562901766,-0.001190048317086012,2.6881021317104e-06
0.6097346964353123,0.46306140405470697,1.6553810939594302,0.19288691173055972,0.052010895923504594,0.11376259076023004,0.010902636524305941,-0.0004966603502230752,3.4221002891834216e-05,0.003378699868191795,-0.001190490328540936,2.7620340107714716e-06
0.6116592391200327,0.46355768811803305,1.656515533276116,0.19251362950441236,0.05085842316821064,0.11279660034118436,0.010936203438764138,-0.000508557311008443,3.4119442026131304e-05,0.0033566863415962836,-0.0011897360498278192,2.835053157552886e-06
0.6135800355793192,0.4640425020714109,1.6576402167251605,0.1921398041100158,0.04970454849094086,0.11182986280684225,0.010969534307571185,-0.0005204581152728425,3.401815265903371e-05,0.003333081669597371,-0.0011901199818161832,2.906206426062826e-06
0.615497080625091,0.46451583313104383,1.658755135952713,0.1917654400475497,0.04854928896815125,0.11086239840018418,0.01100256794666638,-0.0005323916141633892,3.3916797622271994e-05,0.003303358574239377,-0.0011933892221826286,2.9750485424597873e-06
0.6174103690453085,0.4649776688275567,1.659860282761134,0.19139053717562782,0.047392672425050075,0.10989421939659538,0.011035262723249057,-0.0005443793775386575,3.381512859689654e-05,0.0032694721848462787,-0.001198815588782076,3.0426638124392032e-06
0.6193198955754273,0.46542799706630583,1.6609556490693442,0.19101508980700344,0.04623473965821175,0.1089253355505753,0.011067639625038483,-0.0005564190464132595,3.371316514431075e-05,0.003237684567165408,-0.0012040060474908748,3.109589371405608e-06
0.62122565490247,0.46586680609858444,1.6620412270527019,0.19063909104575527,0.04507553273645861,0.1079557719044069,0.01109975737316395,-0.0005684931373489186,3.36110886404997e-05,0.0032117690714678197,-0.0012074480665593545,3.175262579599731e-06
0.6231276416917125,0.4662940844396616,1.663117009113535,0.1902625377707009,0.043915082492923946,0.10698555017788373,0.011131648657494017,-0.0005805938820084983,3.350896870706513e-05,0.0031891225660428835,-0.001210113220318363,3.2391906238274875e-06
0.625025850601025,0.4667098208181311,1.6641829879938517,0.18988543091035331,0.0427534081939289,0.10601470155769217,0.011163284803456406,-0.0005927378291078271,3.340660006549428e-05,0.003163608590884118,-0.0012144333696053327,3.300917900160387e-06
0.6269202762620156,0.4671140042140416,1.6652391565904574,0.18950777077018996,0.04159052957342069,0.1050432374671136,0.011194606156116506,-0.0006049542468327479,3.330363568862262e-05,0.0031321291002857133,-0.0012216805407829036,3.3605898488583227e-06
0.628810913241527,0.46750662394072934,1.6662855080135943,0.18912955238426804,0.040426478222019384,0.10407117593887563,0.011225585482022522,-0.0006172597974655785,3.319987192099383e-05,0.0030979262497733127,-0.0012305940623567237,3.418628400014838e-06
0.630697756019708,0.46788766968564266,1.6673220355065868,0.18875076600928634,0.03926129597502467,0.10309852908486225,0.011256255141103073,-0.0006296467434256753,3.3095382102145735e-05,0.0030669593938435604,-0.0012387337910063495,3.4754543060370163e-06
0.6325807989948382,0.4682571314428464,1.6683487343745087,0.18837140092441432,0.03809502197228237,0.1021255043113949,0.011286667105598575,-0.0006420915374805384,3.2990434239354165e-05,0.0030411897764743706,-0.0012445186425669567,3.5326867206631325e-06
0.6344600365314713,0.46861499948916807,1.6693655978673063,0.18799145331232017,0.03692768488274196,0.10115189458067378,0.011316841143888274,-0.0006545929584719664,3.288500696304694e-05,0.003017396993903759,-0.0012501814088010726,3.586445737277731e-06
0.6363354629579858,0.46896126432357627,1.6703726195487758,0.18761092160420048,0.03575930413818295,0.10017772756475904,0.011346739524688596,-0.0006671731504885774,3.2778825138546544e-05,0.002989831062878407,-0.001258058752307616,3.637806338470737e-06
0.6382070725399088,0.4692959167168024,1.6713697933152663,0.18722980216687438,0.03458990268671533,0.09920303187314308,0.011376308220728456,-0.0006798611754262894,3.267154247922455e-05,0.002956862378530726,-0.001268842490414234,3.6876486073143876e-06
0.6400748594421635,0.46961894778865837,1.6723571132549997,0.18684808574678674,0.0334195153329465,0.09822782364386722,0.011405534649580879,-0.0006926685463250225,3.256301512157663e-05,0.002922635437600172,-0.001280777621085818,3.736430953506056e-06
0.6419388177136613,0.46993034902577085,1.6733345738100462,0.1864657591951367,0.032248184055774155,0.09725213788504608,0.011434459323536088,-0.00070558290480376,3.2453372076223994e-05,0.002892459730295518,-0.001291476846351879,3.784286024491565e-06
0.6437989413062076,0.4702301122278453,1.674302169633882,0.18608281081930939,0.031075945939610616,0.09627599624640612,0.011463131014979361,-0.0007185869729748811,3.234280028420447e-05,0.0028671612708735263,-0.001300448181423465,3.831314298475579e-06
0.6456552241012655,0.4705182294366426,1.6752598956922773,0.18569923351502257,0.029902826692451312,0.09529942848389866,0.011491554367312713,-0.0007316827456288085,3.223125431973171e-05,0.002842327144940615,-0.0013096190338615279,3.876278236843836e-06
0.6475076599110772,0.47079469292606246,1.6762077472238432,0.1853150224130943,0.028728846333300695,0.09432245766443317,0.01151968485885941,-0.0007448948220170589,3.211843110911786e-05,0.0028130408252450014,-0.0013212499968750333,3.919405912786059e-06
0.6493562424476733,0.47105949526243157,1.6771457196868176,0.1849301696046061,0.02755403087741527,0.09334510102274808,0.011547476379468567,-0.0007582494940834749,3.200400693980302e-05,0.002779143461293089,-0.0013355103526011393,3.960724554087767e-06
0.6512009652878054,0.4713126293705997,1.6780738086543796,0.18454466156996913,0.02637841731732565,0.09236736782645824,0.011574929453901431,-0.0007717514634146832,3.188791502802324e-05,0.0027452985624230467,-0.0013502409128444799,4.001141044338208e-06
0.6530418218664777,0.4715540885335298,1.678992009935458,0.18415848211909763,0.025202046747750503,0.0913892823863995,0.011602088416544507,-0.0007853833820542212,3.1770347781548964e-05,0.0027158871110723585,-0.0013632365710127888,4.041075850831578e-06
0.6548788055023363,0.4717838663307037,1.6799003195838498,0.18377161777079276,0.024024953491696796,0.09041087008819394,0.011628992573804975,-0.0007991290184103643,3.165147765524306e-05,0.002690406308650503,-0.0013746089791316825,4.0797335377146824e-06
0.6567119094230018,0.4720019565798531,1.6807987339816928,0.18338405971933883,0.02284716175414841,0.08943216172319217,0.011655633837319504,-0.000812995295355741,3.1531205638929266e-05,0.0026641166569397585,-0.001386673742828593,4.11680660058265e-06
0.6585411267593121,0.4722083533465088,1.6816872496671789,0.1829958003224196,0.021668693074347718,0.08845316798053636,0.011681965064231104,-0.000827009245148789,3.1409199480722776e-05,0.002633112686780499,-0.0014014419362050467,4.1524447651640465e-06
0.66036645051017,0.47240305100813984,1.6825658633329885,0.18260682793111518,0.020489576572405972,0.08747389971414699,0.011707950350603777,-0.000841193483135232,3.12851801245405e-05,0.0025985182929434253,-0.0014184718362940155,4.186945005866235e-06
0.6621878735114283,0.4725860443039572,1.6834345719240762,0.18221712556022848,0.019309850765120366,0.08649438095369355,0.011733601889550475,-0.0008555458225144221,3.1159163253917794e-05,0.0025651432039228,-0.0014352830535339883,4.220853560630865e-06
0.664005388439144,0.4727573283206281,1.6842933725274924,0.18182667491894908,0.01812955536743668,0.08551462765365841,0.011758964622628043,-0.0008700450036294282,3.1031387126659656e-05,0.0025362622834284496,-0.00144996817239462,4.254030709180387e-06
0.6658189878401028,0.4729168984273168,1.6851422625456616,0.18143546150021309,0.016948722256088452,0.08453467226310785,0.011784067241039874,-0.0008846772470279858,3.090199720308726e-05,0.002510250489147853,-0.0014632752706814104,4.285879919762328e-06
0.6676286641540595,0.473064750233568,1.685981239638799,0.18104347523566058,0.015767374985581364,0.08355453768545097,0.01180889135476385,-0.0008994546739736221,3.077083414762069e-05,0.0024823996719168556,-0.0014777945994096727,4.316369079785022e-06
0.6694344097003996,0.47320087961360774,1.6868103015680436,0.1806507060209388,0.014585537165622489,0.08257422846943521,0.011833391155914,-0.000914405853142735,3.0637543235298194e-05,0.0024499680265829553,-0.0014951710161777965,4.345434004454867e-06
0.671236216636955,0.47332528276395025,1.6876294464539774,0.1802571382504685,0.013403240002221565,0.08159377741624663,0.011857537473860886,-0.0009295434700333282,3.050200554291263e-05,0.0024146192985756163,-0.001513816035552896,4.377978145105238e-06
0.6730340769430689,0.47343795624708607,1.6884386727294394,0.17986275253936268,0.012220523093090973,0.08061321637482825,0.01188135017771552,-0.0009448549926074398,3.0364358043389316e-05,0.002381257485264818,-0.0015312077776390486,4.409724671736237e-06
0.6748279824356876,0.4735388969648824,1.6892379789633407,0.17946753010921618,0.01103742476144821,0.07963256178371439,0.011904870098647392,-0.0009603148723452153,3.022489072706686e-05,0.002351978807851473,-0.0015460445042732968,4.4404328342115805e-06
0.6766179248054083,0.473628102098562,1.6900273639627832,0.17907145709442404,0.009853975265429816,0.07865183803927209,0.01192811230269976,-0.0009759127822229837,3.0083713509103698e-05,0.0023242067377817846,-0.001559848471556804,4.4700828626146245e-06
0.6784038956353735,0.47370556908672695,1.6908068268568794,0.17867452408045648,0.008670199921150175,0.07767107253088865,0.011951055789987071,-0.0009916707345094316,2.9940475459625397e-05,0.0022943346371929268,-0.0015758539285481233,4.491115493436516e-06
0.6801858863737237,0.4737712956558493,1.6915763666388963,0.17827671950109364,0.007486125271868969,0.0766902451942226,0.01197366196762485,-0.0010076202956918446,2.9794763518143972e-05,0.0022606031978475304,-0.0015950163038081662,4.508838121441087e-06
0.6819638882915658,0.47382527987220946,1.6923359824455486,0.17787802612385994,0.006301785602930375,0.07570936674095377,0.011995919560835183,-0.001023774972788285,2.9646406963171025e-05,0.002225744252587753,-0.0016155294900251993,4.525996605286968e-06
0.6837378924641594,0.4738675201576047,1.6930856737259923,0.1774784227047687,0.005117219987838242,0.07472846950427701,0.012017857070300134,-0.0010401202313642098,2.9495591948748876e-05,0.0021937353832666004,-0.0016345891155886726,4.544691559561765e-06
0.6855078897915321,0.4738980152519865,1.69382544014414,0.17707788941786304,0.003932464220012506,0.07374757782830119,0.012039512233981295,-0.001056632154016907,2.934261108746913e-05,0.0021655003300543184,-0.0016512568232706052,4.564221100332094e-06
0.6872738710340159,0.4739167641616411,1.6945552814420854,0.17667641147952814,0.0027475464086781625,0.07276669926206737,0.012060892629963196,-0.0010733061770545867,2.9187508164725187e-05,0.0021380230802918927,-0.0016674681433404186,4.582891646950035e-06
