thrust,tau_x,tau_y,tau_z,arm_time
10.450766563415527,-0.00016729836352169514,0.004824873525649309,0.0,905.1690673828125
10.451064109802246,-0.00019793154206126928,0.004901387728750706,0.0,905.0790405273438
10.45136547088623,-0.00022646517027169466,0.004982508718967438,0.0,905.2890625
10.451669692993164,-0.0002553691156208515,0.005051243118941784,0.0,904.6290893554688
10.45197868347168,-0.0002856696955859661,0.005099862348288298,0.0,904.9590454101562
10.452288627624512,-0.0003158263862133026,0.005136670544743538,0.0,905.01904296875
10.452603340148926,-0.00034363928716629744,0.005176830571144819,0.0,904.5390014648438
10.452917098999023,-0.00036866962909698486,0.005225109867751598,0.0,904.8090209960938
10.453237533569336,-0.0003923489712178707,0.005272096022963524,0.0,905.1390380859375
10.45356273651123,-0.0004163444973528385,0.005305351689457893,0.0,904.7490234375
10.453892707824707,-0.0004408201202750206,0.005322415381669998,0.0,904.6290893554688
10.4542236328125,-0.0004643466090783477,0.005332797300070524,0.0,904.8990478515625
10.454560279846191,-0.0004853651626035571,0.005346678663045168,0.0,904.6290893554688
10.454906463623047,-0.0005053409840911627,0.005365391261875629,0.0,904.6590576171875
10.455256462097168,-0.0005250939866527915,0.005378943867981434,0.0,905.01904296875
10.45561695098877,-0.0005452331388369203,0.00537931639701128,0.0,905.01904296875
10.455974578857422,-0.000563807669095695,0.005368057172745466,0.0,904.8690795898438
10.456334114074707,-0.0005803152453154325,0.005353000946342945,0.0,905.01904296875
10.456700325012207,-0.0005945841548964381,0.005339422263205051,0.0,904.8690795898438
10.457072257995605,-0.0006083206972107291,0.005324809346348047,0.0,904.989013671875
10.457453727722168,-0.0006218371563591063,0.005302574951201677,0.0,904.9290771484375
10.457840919494629,-0.0006349768373183906,0.0052703628316521645,0.0,904.8390502929688
10.458226203918457,-0.0006463476456701756,0.005231947172433138,0.0,904.6590576171875
10.458613395690918,-0.000655963143799454,0.0051916828379035,0.0,904.6590576171875
10.459004402160645,-0.0006643077358603477,0.005149655509740114,0.0,904.3590698242188
10.459400177001953,-0.0006720439996570349,0.005103457719087601,0.0,904.3290405273438
10.459798812866211,-0.0006790109910070896,0.005050644278526306,0.0,905.589111328125
10.460199356079102,-0.0006846942706033587,0.00499265780672431,0.0,904.0889892578125
10.460609436035156,-0.000688932603225112,0.004931367002427578,0.0,904.7490234375
10.46102237701416,-0.0006924259942024946,0.004866970703005791,1.0393656339147128e-05,904.7490234375
10.461438179016113,-0.000695985509082675,0.004796936176717281,1.1004256521118805e-05,905.1990356445312
10.461858749389648,-0.0006994198774918914,0.0047207185998559,1.1608209206315223e-05,904.2990112304688
10.462284088134766,-0.0007014742004685104,0.004640556406229734,1.2207890904392116e-05,904.3290405273438
10.462715148925781,-0.0007007833337411284,0.004559320863336325,1.2519340089056641e-05,904.3890380859375
10.463147163391113,-0.0006983426865190268,0.004476274363696575,1.2672495358856395e-05,904.3890380859375
10.463584899902344,-0.000696013739798218,0.0043870978988707066,1.2721660823444836e-05,903.9690551757812
10.464024543762207,-0.0006946109933778644,0.004288918804377317,1.2694332326645963e-05,903.9390258789062
10.464470863342285,-0.0006928094080649316,0.00418503675609827,1.2614574188773986e-05,904.6590576171875
10.464920043945312,-0.000688820262439549,0.004081427119672298,1.2499626791395713e-05,903.9390258789062
10.465376853942871,-0.0006803413853049278,0.003979146014899015,1.2232484550622758e-05,904.7190551757812
10.465843200683594,-0.0006719944067299366,0.0038717419374734163,1.2018016604997683e-05,904.779052734375
10.466317176818848,-0.0006654794560745358,0.0037528781685978174,1.1820648978755344e-05,904.4490356445312
10.46677303314209,-0.0006605790695175529,0.0036260168999433517,1.162896296591498e-05,904.509033203125
10.46724796295166,-0.0006546673248521984,0.003497387981042266,1.1445085874584038e-05,904.3890380859375
10.467716217041016,-0.0006453933892771602,0.0033751358278095722,1.126679217122728e-05,903.9990234375
10.468184471130371,-0.0006333126220852137,0.003258284879848361,1.1089832696598023e-05,904.1190795898438
10.46865177154541,-0.0006215721950866282,0.00313667394220829,1.091080775950104e-05,904.9290771484375
10.469120979309082,-0.000612368923611939,0.0030021362472325563,1.0730300346040167e-05,904.3590698242188
10.469592094421387,-0.0006043550092726946,0.0028570732101798058,1.0552056664892007e-05,905.2890625
10.470067024230957,-0.0005938865942880511,0.002714248141273856,1.0378357728768606e-05,905.2290649414062
10.470542907714844,-0.0005789863062091172,0.0025813987012952566,1.0207309969700873e-05,903.9090576171875
10.471014976501465,-0.0005616925191134214,0.0024532151874154806,1.0034067599917762e-05,904.5990600585938
10.471489906311035,-0.0005460503161884844,0.0023161955177783966,0.0,904.3890380859375
10.471962928771973,-0.0005337458569556475,0.0021632930729538202,0.0,904.2990112304688
10.472436904907227,-0.0005219532176852226,0.0020028180442750454,0.0,903.7890014648438
10.472909927368164,-0.0005063435528427362,0.0018498781137168407,0.0,904.1190795898438
10.473383903503418,-0.0004867595562245697,0.0017099275719374418,0.0,904.2090454101562
10.473855018615723,-0.000466054625576362,0.0015722300158813596,0.0,904.5690307617188
10.474323272705078,-0.0004483896482270211,0.0014214101247489452,0.0,903.9990234375
10.474791526794434,-0.0004343452164903283,0.001254257746040821,1.0244126315228641e-05,903.9690551757812
10.475253105163574,-0.0004194270586594939,0.001084424089640379,1.058884481608402e-05,904.0590209960938
10.475717544555664,-0.00039917888352647424,0.0009276116616092622,1.094775871024467e-05,903.8190307617188
10.476176261901855,-0.0003740256652235985,0.000784733216278255,1.1308174180157948e-05,904.239013671875
10.476632118225098,-0.00034819936263374984,0.0006400663405656815,1.1396097761462443e-05,904.4190673828125
10.477083206176758,-0.0003268269938416779,0.00047895172610878944,1.1326272215228528e-05,903.6690673828125
10.477531433105469,-0.00030894382507540286,0.00030325993429869413,1.1162594091729261e-05,904.509033203125
10.477974891662598,-0.0002890090399887413,0.0001307350175920874,1.0940039828710724e-05,905.259033203125
10.478412628173828,-0.00026324408827349544,-2.378893259447068e-05,1.0678360013116617e-05,903.9690551757812
10.478846549987793,-0.00023380876518785954,-0.00016613480693195015,1.0385858331574127e-05,904.5990600585938
10.479273796081543,-0.0002070074260700494,-0.00031500484328716993,1.007000628305832e-05,904.5690307617188
10.479692459106445,-0.00018608151003718376,-0.0004823941853828728,0.0,904.8690795898438
10.480109214782715,-0.00016797188436612487,-0.0006602262146770954,0.0,904.3890380859375
10.48051643371582,-0.00014618935529142618,-0.0008280016481876373,0.0,904.7490234375
10.480918884277344,-0.00011811236618086696,-0.0009758403175510466,0.0,905.0490112304688
10.481313705444336,-8.861266542226076e-05,-0.001114633516408503,0.0,905.0490112304688
10.481698989868164,-6.36582262814045e-05,-0.0012648061383515596,0.0,904.6290893554688
10.482078552246094,-4.472042201086879e-05,-0.0014332098653540015,0.0,904.1190795898438
10.48244857788086,-2.672630944289267e-05,-0.0016062450595200062,0.0,904.1190795898438
10.482808113098145,-3.1797972042113543e-06,-0.0017634753603488207,0.0,904.3890380859375
10.483161926269531,2.67374562099576e-05,-0.0019006144721060991,0.0,905.76904296875
10.483506202697754,5.726562812924385e-05,-0.0020337062887847424,0.0,905.2290649414062
10.483840942382812,8.197611896321177e-05,-0.002181689953431487,1.0177374861086719e-05,905.0490112304688
10.48416519165039,0.00010092303273268044,-0.002345356158912182,1.0419385034765583e-05,904.4190673828125
10.484477996826172,0.00012072932440787554,-0.002506899181753397,1.0672520147636533e-05,904.4790649414062
10.484787940979004,0.00014709739480167627,-0.0026487507857382298,1.093275386665482e-05,904.7190551757812
10.48508358001709,0.00017974464572034776,-0.0027723622042685747,1.0925213246082421e-05,905.2290649414062
10.485366821289062,0.0002107942709699273,-0.002897400874644518,1.075857835530769e-05,905.7090454101562
10.48564338684082,0.00023455137852579355,-0.003039076691493392,1.0496218237676658e-05,904.3590698242188
10.485905647277832,0.000253388803685084,-0.0031919777393341064,1.0180311619478744e-05,904.6590576171875
10.486161231994629,0.0002745304664131254,-0.003336268709972501,0.0,905.259033203125
10.486404418945312,0.0003025656915269792,-0.0034589385613799095,0.0,905.4390869140625
10.486637115478516,0.00033410743344575167,-0.0035675549879670143,0.0,905.4390869140625
10.486858367919922,0.0003614886663854122,-0.003682274604216218,0.0,905.259033203125
10.487070083618164,0.00038005394162610173,-0.0038130958564579487,0.0,904.5390014648438
10.48726749420166,0.0003951613907702267,-0.003949345089495182,0.0,905.1090698242188
10.487459182739258,0.0004147578729316592,-0.00407171156257391,0.0,905.1690673828125
10.48763656616211,0.00044139311648905277,-0.0041729118674993515,0.0,905.3190307617188
10.487802505493164,0.00046990381088107824,-0.0042654224671423435,0.0,905.259033203125
10.487957000732422,0.0004928510170429945,-0.004367112647742033,0.0,905.4090576171875
10.488101959228516,0.0005084974109195173,-0.004482042510062456,0.0,904.989013671875
10.488234519958496,0.000522970745805651,-0.0045965793542563915,0.0,905.4390869140625
10.488359451293945,0.000543351226951927,-0.004693977069109678,0.0,904.989013671875
10.48847484588623,0.0005698975874111056,-0.004772697575390339,1.0067333278129809e-05,904.6290893554688
10.488574981689453,0.0005959852132946253,-0.004847806878387928,1.0258858310407959e-05,905.529052734375
10.488664627075195,0.000615027267485857,-0.004933762364089489,1.044033979269443e-05,905.2290649414062
10.488747596740723,0.0006277199136093259,-0.005028441548347473,1.0621411092870403e-05,905.0490112304688
10.488819122314453,0.0006420607096515596,-0.00511703547090292,1.0549188118602615e-05,905.1090698242188
10.488880157470703,0.0006630599964410067,-0.005187628790736198,1.033560238283826e-05,904.9590454101562
10.488931655883789,0.0006885842885822058,-0.005244171712547541,1.0028697943198495e-05,905.0490112304688
10.488974571228027,0.0007112802122719586,-0.005300865508615971,0.0,905.4390869140625
10.489006996154785,0.0007259974954649806,-0.005367196165025234,0.0,904.6290893554688
10.489029884338379,0.0007356019341386855,-0.005437782965600491,0.0,904.6890258789062
10.489043235778809,0.0007475762977264822,-0.005498356185853481,0.0,905.1990356445312
10.489051818847656,0.00076498236740008,-0.0055424245074391365,0.0,904.7190551757812
10.489047050476074,0.0007848616223782301,-0.005576547235250473,0.0,904.779052734375
10.489036560058594,0.0008002514950931072,-0.00561355147510767,0.0,904.7490234375
10.489015579223633,0.0008082571439445019,-0.00565759465098381,0.0,905.2890625
10.488988876342773,0.0008133827359415591,-0.0057008834555745125,0.0,905.259033203125
10.488953590393066,0.0008225846104323864,-0.005732565186917782,0.0,904.8090209960938
10.488913536071777,0.000837828207295388,-0.005751030053943396,0.0,905.4090576171875
10.488865852355957,0.0008539721602573991,-0.0057636648416519165,0.0,904.8390502929688
10.488810539245605,0.0008643695618957281,-0.005779634229838848,0.0,905.2290649414062
10.488749504089355,0.0008681782055646181,-0.005798708647489548,0.0,905.1990356445312
10.488680839538574,0.0008710705442354083,-0.005813257768750191,0.0,904.9290771484375
10.488611221313477,0.0008787170518189669,-0.005817140452563763,0.0,904.6290893554688
10.488530158996582,0.0008910694159567356,-0.005811446346342564,0.0,905.4090576171875
10.488449096679688,0.0009022938320413232,-0.005802944768220186,0.0,905.1390380859375
10.488361358642578,0.0009071637177839875,-0.005796197801828384,0.0,904.7190551757812
10.48827075958252,0.000906758417841047,-0.005788705311715603,0.0,905.7390747070312
10.48817253112793,0.0009071257663890719,-0.0057751028798520565,0.0,904.7190551757812
10.488073348999023,0.0009125676588155329,-0.005752658471465111,0.0,904.5690307617188
10.487968444824219,0.0009211479336954653,-0.005724735092371702,0.0,905.7990112304688
10.487857818603516,0.0009269284782931209,-0.005694584921002388,0.0,905.3490600585938
10.487747192382812,0.0009263158426620066,-0.005663382820785046,0.0,905.1690673828125
10.487631797790527,0.0009218720952048898,-0.005628229584544897,0.0,904.2990112304688
10.487510681152344,0.0009192813886329532,-0.005587484687566757,0.0,905.3190307617188
10.48738956451416,0.0009211268625222147,-0.005541516467928886,0.0,904.8090209960938
10.487264633178711,0.0009243375388905406,-0.00549279386177659,0.0,905.6790771484375
10.487135887145996,0.0009237074409611523,-0.0054414039477705956,0.0,904.8990478515625
10.487007141113281,0.000917435681913048,-0.005385791417211294,0.0,905.2290649414062
10.486872673034668,0.0009090612875297666,-0.005324951373040676,0.0,904.7190551757812
10.486737251281738,0.0009035486727952957,-0.005259322002530098,0.0,904.6290893554688
10.486600875854492,0.0009015599498525262,-0.0051916721276938915,0.0,904.26904296875
10.48646068572998,0.0008991507929749787,-0.005121502093970776,0.0,904.6290893554688
10.486320495605469,0.0008925655274651945,-0.005047728307545185,0.0,904.989013671875
10.486180305480957,0.0008815411711111665,-0.004967568442225456,0.0,905.1090698242188
10.486037254333496,0.0008699283935129642,-0.0048835547640919685,0.0,904.8090209960938
10.485895156860352,0.0008613092359155416,-0.0048000565730035305,0.0,905.2890625
10.48575496673584,0.0008551115170121193,-0.00471839401870966,0.0,904.989013671875
10.485612869262695,0.000847595976665616,-0.004634599667042494,0.0,905.3790893554688
10.485474586486816,0.0008359699277207255,-0.004543425515294075,0.0,904.3890380859375
10.485333442687988,0.0008211944368667901,-0.004443802870810032,0.0,904.6290893554688
10.485197067260742,0.0008068570168688893,-0.004342276602983475,0.0,904.4790649414062
10.485058784484863,0.0007947999401949346,-0.00424262136220932,0.0,903.8489990234375
10.484923362731934,0.0007836581207811832,-0.00414438359439373,0.0,904.779052734375
10.484789848327637,0.0007701185531914234,-0.0040404959581792355,0.0,904.9590454101562
10.484654426574707,0.0007534648757427931,-0.003928042948246002,0.0,904.5690307617188
10.48452091217041,0.0007351910462602973,-0.0038089517038315535,0.0,905.4390869140625
10.484389305114746,0.0007180507527664304,-0.0036925943568348885,0.0,904.7190551757812
10.484260559082031,0.0007029714761301875,-0.0035847576800733805,0.0,904.239013671875
10.484135627746582,0.0006881115259602666,-0.0034802723675966263,0.0,905.1690673828125
10.48401165008545,0.0006710861343890429,-0.0033684682566672564,0.0,905.1390380859375
10.483890533447266,0.000651527545414865,-0.003244085004553199,0.0,905.1390380859375
10.483771324157715,0.0006311963661573827,-0.003114740364253521,0.0,903.9090576171875
10.483659744262695,0.0006119255558587611,-0.0029917533975094557,0.0,904.989013671875
10.483548164367676,0.0005937907844781876,-0.0028791711665689945,0.0,904.8390502929688
10.483441352844238,0.0005750359850935638,-0.0027672878932207823,0.0,905.6190795898438
