thrust,tau_x,tau_y,tau_z,arm_time
10.473858833312988,-0.0002539549022912979,0.001334204338490963,-2.049518116109539e-06,2911.250732421875
10.473526954650879,-0.0002585276961326599,0.0013397885486483574,-2.0790805592696415e-06,2902.55078125
10.47319507598877,-0.0002623545005917549,0.001345749944448471,-2.1085852495161816e-06,2936.35791015625
10.472861289978027,-0.00026401691138744354,0.001352793537080288,-2.1380635644163704e-06,2903.79296875
10.472528457641602,-0.00026440899819135666,0.0013605216518044472,-2.16744751924125e-06,2902.1220703125
10.472193717956543,-0.0002658069133758545,0.0013679275289177895,-2.1968019154883223e-06,2902.85986328125
10.471858024597168,-0.0002694297581911087,0.001374322921037674,-2.2260583136812784e-06,2935.69189453125
10.471521377563477,-0.00027404818683862686,0.0013803020119667053,-2.255119625260704e-06,2935.23291015625
10.471184730529785,-0.00027732551097869873,0.0013869889080524445,-2.2839601570012746e-06,2932.81787109375
10.470847129821777,-0.0002783341333270073,0.0013948539271950722,-2.3128050088416785e-06,2901.318115234375
10.470508575439453,-0.00027862098067998886,0.001403236761689186,-2.3417003376380308e-06,2909.075927734375
10.470169067382812,-0.0002805134281516075,0.0014108680188655853,-2.3704635623289505e-06,2935.4638671875
10.469827651977539,-0.000284658744931221,0.0014174319803714752,-2.3990085082914447e-06,2933.138916015625
10.469486236572266,-0.0002892119809985161,0.001423827838152647,-2.4272396785818273e-06,2934.20703125
10.469144821166992,-0.0002918858081102371,0.001431222539395094,-2.4551611659262562e-06,2900.591796875
10.468801498413086,-0.0002924012951552868,0.001439844723790884,-2.4830080747051397e-06,2901.40478515625
10.46845817565918,-0.0002928297035396099,0.0014485842548310757,-2.510951844669762e-06,2932.125
10.46811294555664,-0.0002953805960714817,0.0014562299475073814,-2.5387284949829336e-06,2933.156982421875
10.467766761779785,-0.0002999408170580864,0.0014628567732870579,-2.566202283560415e-06,2899.052734375
10.467419624328613,-0.00030423887073993683,0.001469646580517292,-2.5934132281690836e-06,2900.0068359375
10.467072486877441,-0.0003062533214688301,0.0014776855241507292,-2.620328586999676e-06,2897.891845703125
10.466723442077637,-0.00030639744363725185,0.0014867919962853193,-2.6468671876500593e-06,2899.03173828125
10.466370582580566,-0.0003071743994951248,0.0014957813546061516,-2.6733960112323985e-06,2898.560791015625
10.46601676940918,-0.00031039584428071976,0.0015033920062705874,-2.6996119686373277e-06,2898.716796875
10.46566390991211,-0.0003152725985273719,0.0015100702876225114,-2.7255102850176627e-06,2896.493896484375
10.465310096740723,-0.00031914550345391035,0.0015172709245234728,-2.7509554456628393e-06,2929.835693359375
10.464951515197754,-0.00032051734160631895,0.001526051084510982,-2.776329210973927e-06,2897.76904296875
10.464590072631836,-0.0003205205430276692,0.0015357426600530744,-2.8014687813993078e-06,2897.15380859375
10.46423053741455,-0.0003218426718376577,0.0015445668250322342,-2.826360741892131e-06,2896.184814453125
10.463871955871582,-0.0003257632488384843,0.001551848603412509,-2.8508479772426654e-06,2931.302978515625
10.463507652282715,-0.00033088051714003086,0.0015586139634251595,-2.875288600989734e-06,2929.559814453125
10.463141441345215,-0.0003343669231981039,0.0015663783997297287,-2.8995168577239383e-06,2905.406982421875
10.462773323059082,-0.00033520208671689034,0.0015756553038954735,-2.9232764973130543e-06,2931.11083984375
10.462403297424316,-0.0003352831117808819,0.0015853422228246927,-2.946516815427458e-06,2929.058837890625
10.462031364440918,-0.00033734599128365517,0.0015939155127853155,-2.9694440399907762e-06,2896.677001953125
10.46165943145752,-0.0003420468419790268,0.0016010329127311707,-2.9921532131993445e-06,2898.423095703125
10.461284637451172,-0.0003471621312201023,0.001607862301170826,-3.0145538403303362e-06,2897.6669921875
10.460908889770508,-0.00034999893978238106,0.0016159284859895706,-3.036338284800877e-06,2930.35205078125
10.460533142089844,-0.00035028811544179916,0.001625292468816042,-3.0574819902540185e-06,2929.625732421875
10.460155487060547,-0.0003505549393594265,0.0016345782205462456,-3.0782443900534417e-06,2898.269775390625
10.45977783203125,-0.00035334890708327293,0.0016423878259956837,-3.0985961529950146e-06,2931.85498046875
10.459399223327637,-0.0003584660589694977,0.0016488353721797466,-3.118434733551112e-06,2929.802978515625
10.45901870727539,-0.00036321021616458893,0.0016554323956370354,-3.1378053790831473e-06,2898.041748046875
10.458638191223145,-0.0003651445731520653,0.0016633924096822739,-3.156509364998783e-06,2900.73583984375
10.458256721496582,-0.00036492105573415756,0.0016724038869142532,-3.174495304847369e-06,2931.9716796875
10.457874298095703,-0.0003654882311820984,0.0016808370128273964,-3.191873474861495e-06,2899.016845703125
10.457491874694824,-0.0003689676523208618,0.0016875583678483963,-3.2087664294522256e-06,2900.39990234375
10.457108497619629,-0.00037426315248012543,0.0016932114958763123,-3.2252789878839394e-06,2898.746826171875
10.456724166870117,-0.0003783460706472397,0.0016993917524814606,-3.2411596748715965e-06,2931.15283203125
10.456339836120605,-0.0003793565556406975,0.001707005314528942,-3.2563286822551163e-06,2933.2109375
10.455954551696777,-0.0003788033500313759,0.001715230755507946,-3.2707130230846815e-06,2931.659912109375
10.455567359924316,-0.0003798874095082283,0.0017224270850419998,-3.2844077395566273e-06,2933.60693359375
10.455181121826172,-0.00038400012999773026,0.0017279302701354027,-3.297629291409976e-06,2931.51904296875
10.454793930053711,-0.00038926396518945694,0.0017326818779110909,-3.3103583518823143e-06,2901.447021484375
10.454401969909668,-0.0003926549106836319,0.0017384681850671768,-3.3227092899323907e-06,2899.730712890625
10.454010009765625,-0.00039291195571422577,0.0017455602064728737,-3.334021357659367e-06,2934.260986328125
10.453619003295898,-0.00039236806333065033,0.0017527919262647629,-3.3445840017520823e-06,2933.60693359375
10.453227996826172,-0.00039416179060935974,0.0017586629837751389,-3.354444061187678e-06,2902.69189453125
10.452836990356445,-0.00039886683225631714,0.0017629154026508331,-3.3637154501775512e-06,2910.281982421875
10.452444076538086,-0.00040391646325588226,0.0017668958753347397,-3.3722938042046735e-06,2903.322021484375
10.45205307006836,-0.00040622614324092865,0.0017720125615596771,-3.3801061363192275e-06,2902.257080078125
10.45166015625,-0.00040568597614765167,0.0017782002687454224,-3.3870044262584997e-06,2903.61279296875
10.45126724243164,-0.0004052780568599701,0.0017841272056102753,-3.3932160476979334e-06,2902.721923828125
10.450874328613281,-0.00040778517723083496,0.0017885006964206696,-3.39898792844906e-06,2935.821044921875
10.450479507446289,-0.00041288696229457855,0.0017915554344654083,-3.4043973755615298e-06,2943.81298828125
10.450085639953613,-0.0004174131900072098,0.0017947182059288025,-3.4091401630576e-06,2945.2080078125
10.449690818786621,-0.0004187095910310745,0.0017991196364164352,-3.413193326196051e-06,2943.413818359375
10.449295997619629,-0.0004176665097475052,0.0018042977899312973,-3.4163576856371947e-06,2910.671875
10.448899269104004,-0.0004176739603281021,0.0018088072538375854,-3.41882787324721e-06,2910.8759765625
10.448504447937012,-0.00042102299630641937,0.0018116850405931473,-3.4207955650344957e-06,2910.85498046875
10.44810676574707,-0.00042635388672351837,0.001813625916838646,-3.42224439009442e-06,2910.803955078125
10.447709083557129,-0.0004301406443119049,0.0018160380423069,-3.4229522043460747e-06,2911.220947265625
10.447312355041504,-0.0004304833710193634,0.0018196254968643188,-3.4228582990181167e-06,2942.49609375
10.446914672851562,-0.0004291888326406479,0.0018235985189676285,-3.421937663006247e-06,2941.092041015625
10.446516036987305,-0.0004298444837331772,0.0018265880644321442,-3.420493158046156e-06,2942.625
10.446117401123047,-0.0004339534789323807,0.001828063279390335,-3.418731466808822e-06,2915.235107421875
10.445717811584473,-0.00043925270438194275,0.001828966662287712,-3.4164493172283983e-06,2909.261962890625
10.445319175720215,-0.0004421547055244446,0.00183061882853508,-3.4137608508899575e-06,2940.347900390625
10.444918632507324,-0.0004416331648826599,0.0018332842737436295,-3.4101792607543757e-06,2941.27490234375
10.444518089294434,-0.00044038519263267517,0.0018359310925006866,-3.405998540984001e-06,2939.3818359375
10.444117546081543,-0.0004418715834617615,0.0018374305218458176,-3.4012807645922294e-06,2939.927978515625
10.443717002868652,-0.00044662319123744965,0.0018376000225543976,-3.396286501811119e-06,2905.791015625
10.443315505981445,-0.00045160576701164246,0.0018375720828771591,-3.390840674910578e-06,2907.65380859375
10.442914962768555,-0.0004535093903541565,0.00183839350938797,-3.384676119821961e-06,2937.76171875
10.442512512207031,-0.000452287495136261,0.001839958131313324,-3.3778355827962514e-06,2939.06982421875
10.442110061645508,-0.0004513449966907501,0.0018412508070468903,-3.3705491659929976e-06,2937.0419921875
10.441707611083984,-0.00045371800661087036,0.0018412508070468903,-3.3629287372605177e-06,2938.880859375
10.441305160522461,-0.0004589073359966278,0.0018402822315692902,-3.354932914589881e-06,2905.22705078125
10.440902709960938,-0.0004632920026779175,0.0018393881618976593,-3.346459834574489e-06,2905.73681640625
10.440500259399414,-0.0004641041159629822,0.00183936208486557,-3.3372118650731863e-06,2904.428955078125
10.440096855163574,-0.0004623979330062866,0.0018398314714431763,-3.327259719299036e-06,2914.47607421875
10.439693450927734,-0.00046199560165405273,0.0018396973609924316,-3.316996298963204e-06,2937.536865234375
10.439290046691895,-0.00046524032950401306,0.0018383823335170746,-3.3064438866858836e-06,2938.787841796875
10.438886642456055,-0.0004705749452114105,0.0018363520503044128,-3.2955972528725397e-06,2937.431884765625
10.438483238220215,-0.0004741176962852478,0.0018346458673477173,-3.284528702351963e-06,2938.656005859375
10.438078880310059,-0.0004738271236419678,0.001833740621805191,-3.272979256507824e-06,2905.6767578125
10.437675476074219,-0.00047181546688079834,0.001833006739616394,-3.260814537497936e-06,2904.455810546875
10.437272071838379,-0.0004720650613307953,0.0018315203487873077,-3.2482598726346623e-06,2912.591796875
10.436867713928223,-0.0004760734736919403,0.001828990876674652,-3.235452368244296e-06,2905.4638671875
10.436464309692383,-0.0004811994731426239,0.0018260665237903595,-3.222567102056928e-06,2904.620849609375
10.43605899810791,-0.00048368051648139954,0.0018236003816127777,-3.2092659694171743e-06,2905.8837890625
10.43565559387207,-0.0004823915660381317,0.0018217749893665314,-3.1953727557265665e-06,2936.825927734375
10.43525218963623,-0.0004804357886314392,0.0018198676407337189,-3.180966587024159e-06,2938.26904296875
10.434847831726074,-0.0004814714193344116,0.0018171295523643494,-3.1665288133808644e-06,2937.5400390625
10.434443473815918,-0.00048604607582092285,0.0018135569989681244,-3.152155613861396e-06,2938.139892578125
10.434040069580078,-0.0004907064139842987,0.001809868961572647,-3.137551402687677e-06,2937.570068359375
10.433636665344238,-0.0004919692873954773,0.0018066950142383575,-3.122412408629316e-06,2905.394775390625
10.433233261108398,-0.0004898719489574432,0.0018039196729660034,-3.106919166384614e-06,2939.711669921875
10.432829856872559,-0.00048817694187164307,0.0018008947372436523,-3.0911130579625024e-06,2938.01708984375
10.432426452636719,-0.0004900917410850525,0.0017970837652683258,-3.075398353757919e-06,2907.339111328125
10.431605339050293,-0.0004903264343738556,0.0017877258360385895,-3.0597632303397404e-06,2452.06494140625
10.431587219238281,-0.000498894602060318,0.001788303256034851,-3.0438375233643455e-06,2939.591796875
10.431215286254883,-0.0004988983273506165,0.0017844289541244507,-3.027349748663255e-06,2941.404052734375
10.430399894714355,-0.000491660088300705,0.001775849610567093,-3.010688942595152e-06,2450.387939453125
10.430379867553711,-0.0004950501024723053,0.0017767548561096191,-2.993861698996625e-06,2933.40576171875
10.429591178894043,-0.0004932470619678497,0.0017671212553977966,-2.9772113521175925e-06,2426.60986328125
10.429576873779297,-0.0005027204751968384,0.0017669238150119781,-2.9607519991259323e-06,2910.3388671875
10.428794860839844,-0.0005012154579162598,0.001757245510816574,-2.9442210234265076e-06,2420.10302734375
10.428781509399414,-0.000504668802022934,0.0017577186226844788,-2.927409923358937e-06,2908.69189453125
10.428001403808594,-0.0004972741007804871,0.001748461276292801,-2.9102693588356487e-06,2421.08984375
10.427989959716797,-0.0005015283823013306,0.0017486698925495148,-2.8931656288477825e-06,2909.969970703125
10.427214622497559,-0.0005006380379199982,0.0017385110259056091,-2.8760625809809426e-06,2420.747802734375
10.427204132080078,-0.0005100220441818237,0.0017379969358444214,-2.858830839613802e-06,2910.7978515625
10.426432609558105,-0.000507451593875885,0.0017279274761676788,-2.841446757884114e-06,2420.10888671875
10.426412582397461,-0.0005099289119243622,0.0017278268933296204,-2.823811655616737e-06,2916.6689453125
10.425639152526855,-0.0005028359591960907,0.0017179325222969055,-2.806020120260655e-06,2421.87890625
10.425622940063477,-0.0005079507827758789,0.0017174780368804932,-2.7883977509191027e-06,2911.3798828125
10.42485523223877,-0.0005078576505184174,0.0017068348824977875,-2.77085723610071e-06,2419.622802734375
10.424833297729492,-0.0005167163908481598,0.0017057470977306366,-2.7535404569789534e-06,2910.7529296875
10.424064636230469,-0.0005132406949996948,0.0016952306032180786,-2.736083615673124e-06,2420.723876953125
10.424036979675293,-0.0005149766802787781,0.001694563776254654,-2.7185596991330385e-06,2910.73193359375
10.423269271850586,-0.0005083270370960236,0.0016841180622577667,-2.7009175482817227e-06,2426.235107421875
10.423238754272461,-0.0005140602588653564,0.001682918518781662,-2.683154434635071e-06,2909.972900390625
10.422472953796387,-0.0005141906440258026,0.0016717910766601562,-2.665620286279591e-06,2420.390869140625
10.422441482543945,-0.0005220137536525726,0.0016703344881534576,-2.6482164230401395e-06,2909.5048828125
10.42167854309082,-0.0005171932280063629,0.0016595199704170227,-2.630717972351704e-06,2419.06494140625
10.421645164489746,-0.0005181506276130676,0.0016585178673267365,-2.613211790958303e-06,2909.03369140625
10.420886039733887,-0.0005119293928146362,0.0016477406024932861,-2.5955384899134515e-06,2418.8759765625
10.42085075378418,-0.0005182325839996338,0.001646198332309723,-2.5780241230677348e-06,2909.35498046875
10.42009449005127,-0.0005182921886444092,0.0016349181532859802,-2.560766688475269e-06,2420.40576171875
10.420058250427246,-0.0005247816443443298,0.0016333982348442078,-2.543755499573308e-06,2908.875
10.419306755065918,-0.0005186349153518677,0.0016226023435592651,-2.5265776457672473e-06,2421.011962890625
10.419270515441895,-0.0005190148949623108,0.0016214996576309204,-2.5094002467085375e-06,2908.679931640625
10.418521881103516,-0.0005134046077728271,0.001610688865184784,-2.4922703687479952e-06,2419.092041015625
10.418484687805176,-0.000520169734954834,0.0016091316938400269,-2.4754808691795915e-06,2909.678955078125
10.417739868164062,-0.0005198121070861816,0.0015980452299118042,-2.45890532823978e-06,2420.678955078125
10.417284965515137,-0.0005206465721130371,0.0015918537974357605,-2.442547156533692e-06,2419.802734375
