px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.3919877436252958,0.35016963481263536,0.7173395923375344,-0.23000176397256897,0.16187510840926325,0.08195341012242147,0.005927423890529281,-0.0033926674461359023,1.5399521058299873e-05,0.007228014145854391,0.006668809526809507,3.483278219014326e-07
-0.3942900023772888,0.35177495072044135,0.7181551134019456,-0.229950925898396,0.16102619902036605,0.08135248135330041,0.005999498947454416,-0.003324744073455261,1.5806575626382393e-05,0.00720764241303046,0.0067924592405484265,1.98902264739073e-07
-0.3965916123710717,0.35337169732067236,0.718964825689504,-0.22989358205087282,0.16017159250563207,0.0807491452621365,0.0060712629554011,-0.00325556906748822,1.6224507682148944e-05,0.007176538303690276,0.0069176268514918055,4.272033547180992e-08
-0.3988925071664808,0.35495981925661746,0.7197687062872515,-0.22982962475713947,0.15931131343394705,0.08014343753543118,0.0061425569697947675,-0.00318509090001483,1.665372865187244e-05,0.007129539665464728,0.007047947451667119,-1.1904073248132067e-07
-0.40119261914324944,0.35653926176478606,0.7205667325246706,-0.2297589319304762,0.15844541814991747,0.07953539365842881,0.0062133374451321145,-0.003113324512290996,1.709424949273032e-05,0.007078186265622564,0.007176773973262552,-2.855884388751627e-07
-0.4034918794971425,0.35810997074207945,0.721358881908461,-0.22968137308550501,0.15757398202847792,0.07892504146963894,0.0062837158527621,-0.003040386930278346,1.7545433543962607e-05,0.007037979588507509,0.007293897740807142,-4.5763515059706754e-07
-0.4057902183808328,0.359671892591866,0.7221451322031206,-0.2295968299338293,0.15669706702129427,0.07831241932807806,0.006353831465833103,-0.0029664225133851896,1.8006440392155455e-05,0.007011699768779497,0.007396585335769336,-6.365733292122205e-07
-0.4080875650910342,0.36122497402269566,0.7229254613434238,-0.2295052095081383,0.1558147046033828,0.0776975590778924,0.0064236952627048805,-0.0028914953300226975,1.8476924462373258e-05,0.006986517492674294,0.007492866010141924,-8.216337063507869e-07
-0.4103838481477899,0.3627691620189226,0.7236998474298467,-0.22940643472061975,0.15492691189725127,0.07708049190005359,0.006493170377496678,-0.0028155682420708205,1.8957188091848532e-05,0.00694764852654179,0.0075928606245028165,-1.011492964517875e-06
-0.41267899522863566,0.36430440402239034,0.724468268724941,-0.22930042265872622,0.15403372386714528,0.07646124683104338,0.00656211118029953,-0.0027385929011822154,1.9447612695168413e-05,0.00689421647770476,0.007697690229547083,-1.2051541931301475e-06
-0.41497293307823346,0.36583064813654437,0.7252307036163061,-0.22918707408585845,0.1531352067431871,0.07583984903378793,0.006630510614031645,-0.0026606154900467747,1.9947960394352757e-05,0.006840078449789152,0.00779790151897849,-1.4024525960276447e-06
-0.4172655875446774,0.36734784313792523,0.7259871309747372,-0.2290662857160911,0.15223143830683705,0.0752163623974105,0.006698496477558716,-0.0025817845492268733,2.045725300737985e-05,0.0067987198509538325,0.007883258439632966,-1.608564216644681e-06
-0.41955688376341543,0.3688559382999804,0.7267375296890398,-0.228937973359799,0.15132247707882346,0.07459080631740599,0.006766182678970424,-0.0025022456938366446,2.0974522796797182e-05,0.006768751634376283,0.007954053535754596,-1.8222143203146365e-06
-0.42184674634572017,0.3703548832241399,0.7274818785400917,-0.22880207995759486,0.15040835350912873,0.07396318568991801,0.006833536742175987,-0.002422037653104514,2.1499551616321778e-05,0.006735535592505776,0.008020975657837472,-2.038413141718652e-06
-0.4241350994203802,0.3718446278681491,0.7282201565179107,-0.22865855955853892,0.14948909226108986,0.07333353358113308,0.00690040453006271,-0.002341104684255418,2.203276181062102e-05,0.006686905778846647,0.008093472223696368,-2.25638422065798e-06
-0.42642186653788283,0.37332512275295165,0.7289523428589515,-0.22850735498009744,0.14856474152218388,0.07270188589500634,0.006966665082699448,-0.002259411666867485,2.257444295352372e-05,0.0066261798666362205,0.008169480955992656,-2.4750151479657095e-06
-0.4287069705940488,0.37479631913169287,0.7296784172307519,-0.2283483928384982,0.1476353777594314,0.07206830079189461,0.007032349295955116,-0.002177040628684287,2.312401183187389e-05,0.006568543234633978,0.008237286714658726,-2.6997902145678257e-06
-0.4309903339143626,0.3762581689499697,0.7303983596585355,-0.22818160205464774,0.14670108085040445,0.07143283412992159,0.00709759310635122,-0.0020941626493165,2.368020295410796e-05,0.0065244998221021845,0.008287984052235105,-2.9349693141735546e-06
-0.4332718784697053,0.3777106246561699,0.7311121500215043,-0.22800693630968397,0.1457619072915056,0.0707954911343801,0.007162479594074298,-0.0020109112937143443,2.424204678137698e-05,0.0064887640950261815,0.008325324548555665,-3.175179962665978e-06
-0.43555152604777286,0.3791536390738002,0.7318197679451114,-0.22782437550696003,0.14481788983726396,0.0701562603252777,0.007226939223792666,-0.0019272955369988268,2.4809525743484987e-05,0.006446074716472995,0.008361767548362117,-3.4122706759391672e-06
-0.4378291982506017,0.3805871654810086,0.7325211933191013,-0.22763390448987655,0.14386906364742236,0.06951517706017783,0.007290814725889736,-0.0018432485243756974,2.5383164043997317e-05,0.0063876583582390635,0.008404896237812085,-3.645939860143763e-06
-0.4401048163793262,0.3820111578248403,0.7332164063244461,-0.2274354926552346,0.14291549063547837,0.06887228089591334,0.007354020092620553,-0.0017587579859278855,2.596303554821275e-05,0.006320641110176269,0.008449251946850174,-3.8814442712479875e-06
-0.4423783013864787,0.3834255708419534,0.7339053876731125,-0.22722909576686653,0.1419572555643826,0.06822764267484388,0.007416621478661888,-0.0016739407226558742,2.6548184197606055e-05,0.006260239038079149,0.008481927174733029,-4.12651732617082e-06
-0.44464957400879174,0.3848303599718507,0.7345881181794335,-0.22701467890475854,0.1409944387101877,0.06758129549397787,0.00747875397011422,-0.0015889778463918475,2.713714958125666e-05,0.006213345234494236,0.008496490638826352,-4.382285509525651e-06
-0.446918554998292,0.3862254811665324,0.7352645783586986,-0.22679223558143127,0.14002709501118868,0.06693322844188287,0.00754046774908637,-0.0015039786599131053,2.772906384086531e-05,0.006171469437390217,0.008500123484740068,-4.640795260056744e-06
-0.4491851652595755,0.387610890807627,0.7359347484867715,-0.22656178192994467,0.13905526134724913,0.0662834275511462,0.007601666630716463,-0.0014189221375416614,2.832409527955863e-05,0.006119975125782076,0.008505858968440288,-4.894874411151097e-06
-0.4514493258031569,0.38898654582642495,0.7365986090301658,-0.22632333243690403,0.13807898389839435,0.06563191746054305,0.007662204499743438,-0.001333739466522189,2.8922762313536767e-05,0.0060538693009083155,0.008518475926790706,-5.1453313356963224e-06
-0.45371095762412017,0.39035240390354337,0.7372561409653877,-0.22607688367270393,0.13709833594625662,0.06497875970042856,0.007722035549835901,-0.0012484476992992823,2.952484607162988e-05,0.005983182745657746,0.008529387527429317,-5.400259652893532e-06
-0.45596998169413955,0.3917084235370809,0.7379073257253329,-0.22582242323891857,0.13611340667668906,0.0643240200537879,0.00778125394213885,-0.0011631920575068608,3.0129073468745297e-05,0.005921912090948611,0.008525776417973814,-5.6656024716154e-06
-0.4582263191354651,0.3930545639176708,0.7385521446561484,-0.22555995456613334,0.1351242740998612,0.06366771328005386,0.00783998470651324,-0.0010781494801058084,3.0733920900334205e-05,0.005873144222596618,0.008504470764006395,-5.93998423553942e-06
-0.4604798914481189,0.3943907847510083,0.7391905786967785,-0.2252895106138367,0.1341309911201025,0.06300981438570448,0.007898244890047826,-0.0009933964971548422,3.13387124232983e-05,0.005826080997767142,0.008475511809535036,-6.215159577458531e-06
-0.46273062060091785,0.39571704622056675,0.7398226086530797,-0.22501114127116775,0.13313359899325045,0.062350315384243696,0.007955921598046761,-0.0009088866414474261,3.194378848345317e-05,0.0057677283527829935,0.008451199700008759,-6.485286944815091e-06
-0.464978428947209,0.3970333091341893,0.7404482156435803,-0.22472488869962387,0.13213215357421945,0.06168925069050546,0.008012890461246711,-0.0008245595894508942,3.25495710101305e-05,0.005696938826101112,0.00843292008994789,-6.753127871306883e-06
-0.46722323911325186,0.3983395350967241,0.741067381357049,-0.22443077707900677,0.1311267357261451,0.06102668885467808,0.008069145293077624,-0.0007404642047407793,3.315553818896989e-05,0.00562553060222322,0.008409753862814427,-7.025780154417949e-06
-0.4694649740349307,0.39963568652544507,0.7416800878208716,-0.22412882748694105,0.1301174348472395,0.06036268548285446,0.008124798392423532,-0.0006567643745927447,3.37601899510909e-05,0.005565352177859571,0.008370198231758413,-7.307596868746064e-06
-0.47170355716054035,0.4009217264995214,0.7422863168490555,-0.2238190820176531,0.1291043242110034,0.05969724108188972,0.008179956183085419,-0.0005736195600834909,3.4362087707265123e-05,0.005515816095851348,0.008314695849201626,-7.594274815738447e-06
-0.4739389126551364,0.40219761860661,0.7428860499192622,-0.22350161063151305,0.1280874542629008,0.059030333067663865,0.00823460439446232,-0.00049107040493671,3.49608262241731e-05,0.005464853012593256,0.00825512889662141,-7.877818093390689e-06
-0.47617096544050846,0.4034633268988898,0.7434792739829204,-0.22317649412037077,0.12706686970440015,0.058362506551941175,0.008288622472575644,-0.00040903811835658936,3.555699888460601e-05,0.005401834643650422,0.008203441243714374,-8.15590766795939e-06
-0.4783996410734265,0.40471881617460514,0.7440659689744711,-0.22284379912357982,0.12604263481464978,0.057693062964663505,0.008341914236592049,-0.00032748485367743203,3.6150846170395726e-05,0.005329198272009661,0.008155538326512508,-8.430275087394899e-06
-0.4806248656601929,0.4059640520389878,0.7446461160356452,-0.22250357636613347,0.12501483410632372,0.05702213674079558,0.008394508732087757,-0.00024649289795060825,3.6741533111704954e-05,0.0052594665028408705,0.00809940629406446,-8.708366867717229e-06
-0.4828465659402694,0.40719900087405625,0.7452196969465359,-0.22215588014833584,0.12398355366145447,0.056349814087250275,0.008446525812406474,-0.0001662343868646585,3.7327439829819e-05,0.005201720124028995,0.008026059938290012,-8.992425842902824e-06
-0.48506466950277816,0.40842362967822016,0.7457866934431567,-0.22180078910463985,0.12294886054316738,0.055676109198796356,0.008498047370607956,-8.684200365281345e-05,3.7907317667718446e-05,0.005152163158957488,0.007939444675100778,-9.276995512254622e-06
-0.4872791049544631,0.40963790594684024,0.7463470871286281,-0.22143840594358855,0.12191080281538082,0.05500101471210529,0.008549032020521647,-8.322568502499074e-06,3.8481043524029554e-05,0.005098467722391498,0.007852147310223972,-9.555040360520907e-06
-0.48948980191229335,0.4108417977199495,0.7469008597725387,-0.22106883684352965,0.12086942954760556,0.05432454506137595,0.00859936216969257,6.939415346235271e-05,3.904916672388042e-05,0.005033013183345379,0.007771873644216097,-9.824801051809304e-06
-0.4916966908830612,0.4120352737424941,0.747447993643744,-0.22069217301094832,0.11982480926765071,0.053646752396927726,0.008648973045546524,0.00014632683577300485,3.9611745872064636e-05,0.004961081518404966,0.007693467312383896,-1.0091389841810445e-05
-0.49389970320935295,0.41321830355882655,0.7479884716076165,-0.2203084937676988,0.11877702669095226,0.052967710539812876,0.008697922165368716,0.0002223721307699618,4.016771573878092e-05,0.004894901733920762,0.007604725679519112,-1.0361766699253167e-05
-0.49609877118767987,0.4143908574425483,0.7485222765736036,-0.21991788740781057,0.11772616202744518,0.05228744423697693,0.008746326855930086,0.00029736685765824203,4.0715487203365466e-05,0.00484045482217292,0.007499665200463668,-1.0635444164475538e-05
-0.4982938282765018,0.41555290623556657,0.7490493911908702,-0.21952046690342855,0.11667227557967232,0.05160594078544128,0.008794241482811644,0.0003712145158009069,4.125409935194511e-05,0.004791444683770445,0.007384954183358732,-1.0906524014280583e-05
-0.5004848092159994,0.4167044212665773,0.749569797831718,-0.2191163635580682,0.11561541340521085,0.050923173128432385,0.008841603675134566,0.0004439383299177213,4.1783697607784564e-05,0.0047361976480011355,0.007272565673542998,-1.1168702975211301e-05
-0.5026716499823908,0.4178453744813885,0.7500834741877016,-0.2187057052731372,0.11455562906341267,0.05023867113317479,0.0088883158229729,0.00051559033460464,4.230462204726521e-05,0.00467118979258748,0.007165380719236342,-1.1427990720713205e-05
-0.5048542876771592,0.41897573846129005,0.7505904047792944,-0.2182886066759717,0.11349299143533664,0.04955311972299029,0.008934340985013242,0.0005861700704885587,4.281679954480909e-05,0.004602487990003431,0.0070581497640220415,-1.1679379716908684e-05
-0.5070326605100316,0.42009548655088896,0.7510905742677862,-0.21786517497542818,0.11242758189392625,0.04886654649309692,0.008979754778341903,0.0006555647256908839,4.3319065110362695e-05,0.004541348149617186,0.006939637030065231,-1.1931761725322454e-05
-0.5092067079320559,0.4212045927072941,0.7515839717834892,-0.2174355307120698,0.11135947140434341,0.04817941252638229,0.009024652559259667,0.0007236489593129286,4.381019616283178e-05,0.004489744223800035,0.006808589612318499,-1.2178882412576493e-05
-0.5113763708139465,0.42230303148292864,0.7520705797705955,-0.21699981483891462,0.11028871580083366,0.047491057123955766,0.009069064220388614,0.0007903602182064433,4.428948049486786e-05,0.004441129831584057,0.0066712864897351485,-1.2425449837846398e-05
-0.5135415915115523,0.4233907779068818,0.7525503806730239,-0.2165581803030276,0.10921536010411752,0.04680147692663564,0.009112915798927763,0.0008557401967118823,4.475722102160137e-05,0.004385119357226658,0.006538152902739571,-1.266395044260463e-05
-0.5157023137895772,0.424467807581987,0.7530233574157095,-0.2161107729979302,0.10813945897825854,0.04611071497433267,0.009156117914385004,0.0009198443128056993,4.52138470409401e-05,0.004320171007496943,0.006410561274330986,-1.2894519671130213e-05
-0.5178584827231459,0.42553409681157667,0.7534894936061954,-0.21565772502630734,0.10706108412681052,0.045418842952391694,0.009198667740181668,0.000982643379171711,4.565896622760551e-05,0.004254940238625934,0.006280050678265425,-1.3122337060933874e-05
-0.5200100447104123,0.4265896225601145,0.7539487778563204,-0.21519916697391847,0.1059803109445587,0.04472637207190689,0.009240642994823876,0.0010440336733459985,4.609152930618882e-05,0.0041974816315614345,0.00613916730992574,-1.3344486448511446e-05
-0.5221569476119919,0.4276343624122176,0.7544011977944437,-0.21473524296429058,0.10489720539554528,0.0440332148181254,0.009282129675733209,0.0011039076352880965,4.651037860487619e-05,0.004148623108351734,0.005987527326574481,-1.3567687166852877e-05
-0.5242991409032053,0.42866829450457655,0.7548467348427844,-0.2142661153530401,0.10381181813579511,0.04333875317299948,0.009323135576574717,0.001162234696410142,4.691510413446595e-05,0.004100544226452252,0.005832830234323143,-1.3787963822936818e-05
-0.5264365756891071,0.42969139743940105,0.755285371024258,-0.21379195223189945,0.10272419380098005,0.04264304114485355,0.009363583312902988,0.0012190653545289247,4.730611417230515e-05,0.004044727077777374,0.005683183084353648,-1.3998884703337166e-05
-0.5285692046164051,0.43070365039119046,0.7557170892787357,-0.21331291227877583,0.1016343886817645,0.0419461655514862,0.009403406406227003,0.001274437351654904,4.768368144589632e-05,0.003982262259690221,0.005537310226330869,-1.4202486768050664e-05
