# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
-0.784867, -1.619665, 2.955000, -1.858994, 2.354600, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.803101, -1.595843, 2.957500, -1.787530, 2.409302, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.820612, -1.571486, 2.960000, -1.714458, 2.461836, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.837385, -1.546614, 2.962500, -1.639842, 2.512154, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.853404, -1.521250, 2.965000, -1.563751, 2.560211, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.868655, -1.495418, 2.967500, -1.486253, 2.605965, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.883124, -1.469139, 2.970000, -1.407417, 2.649373, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.896799, -1.442438, 2.972500, -1.327314, 2.690397, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.909667, -1.415339, 2.975000, -1.246017, 2.729000, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.921716, -1.387866, 2.977500, -1.163599, 2.765147, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.932935, -1.360044, 2.980000, -1.080133, 2.798805, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.943315, -1.331899, 2.982500, -0.995696, 2.829945, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.952846, -1.303454, 2.985000, -0.910362, 2.858538, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.961520, -1.274736, 2.987500, -0.824209, 2.884559, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.969328, -1.245771, 2.990000, -0.737314, 2.907983, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.976264, -1.216585, 2.992500, -0.649756, 2.928791, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.982321, -1.187204, 2.995000, -0.561613, 2.946963, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.987494, -1.157655, 2.997500, -0.472965, 2.962483, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.991779, -1.127964, 3.000000, -0.383891, 2.975337, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.995171, -1.098157, 3.002500, -0.294472, 2.985513, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.997667, -1.068262, 3.005000, -0.204787, 2.993002, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999266, -1.038306, 3.007500, -0.114918, 2.997798, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999965, -1.008315, 3.010000, -0.024946, 2.999896, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999765, -0.978317, 3.012500, 0.065048, 2.999295, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.998665, -0.948339, 3.015000, 0.154984, 2.995994, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.996666, -0.918406, 3.017500, 0.244781, 2.989997, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.993770, -0.888548, 3.020000, 0.334357, 2.981309, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.989980, -0.858789, 3.022500, 0.423633, 2.969939, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.985298, -0.829158, 3.025000, 0.512527, 2.955895, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.979731, -0.799680, 3.027500, 0.600960, 2.939192, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.973281, -0.770383, 3.030000, 0.688852, 2.919843, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.965956, -0.741292, 3.032500, 0.776124, 2.897867, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.957761, -0.712434, 3.035000, 0.862698, 2.873283, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.948704, -0.683835, 3.037500, 0.948495, 2.846113, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.938794, -0.655520, 3.040000, 1.033439, 2.816381, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.928039, -0.627516, 3.042500, 1.117453, 2.784116, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.916448, -0.599846, 3.045000, 1.200461, 2.749344, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.904033, -0.572537, 3.047500, 1.282389, 2.712099, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.890804, -0.545613, 3.050000, 1.363162, 2.672412, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.876774, -0.519097, 3.052500, 1.442709, 2.630321, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.861954, -0.493014, 3.055000, 1.520958, 2.585863, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.846359, -0.467387, 3.057500, 1.597838, 2.539077, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.830002, -0.442240, 3.060000, 1.673280, 2.490007, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.812899, -0.417595, 3.062500, 1.747216, 2.438696, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.795063, -0.393473, 3.065000, 1.819580, 2.385190, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.776512, -0.369898, 3.067500, 1.890306, 2.329537, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.757263, -0.346890, 3.070000, 1.959331, 2.271788, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.737332, -0.324469, 3.072500, 2.026593, 2.211995, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.716737, -0.302656, 3.075000, 2.092031, 2.150211, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.695497, -0.281471, 3.077500, 2.155586, 2.086492, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.673632, -0.260933, 3.080000, 2.217201, 2.020895, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.651160, -0.241059, 3.082500, 2.276822, 1.953480, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.628102, -0.221869, 3.085000, 2.334393, 1.884307, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.604479, -0.203379, 3.087500, 2.389863, 1.813437, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.580312, -0.185606, 3.090000, 2.443183, 1.740936, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.555623, -0.168566, 3.092500, 2.494303, 1.666868, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.530433, -0.152273, 3.095000, 2.543180, 1.591300, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.504767, -0.136744, 3.097500, 2.589767, 1.514301, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.478646, -0.121992, 3.100000, 2.634024, 1.435938, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.452094, -0.108030, 3.102500, 2.675911, 1.356283, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.425136, -0.094870, 3.105000, 2.715389, 1.275407, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.397795, -0.082526, 3.107500, 2.752423, 1.193384, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.370096, -0.071006, 3.110000, 2.786981, 1.110287, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.342063, -0.060323, 3.112500, 2.819031, 1.026190, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.313723, -0.050486, 3.115000, 2.848543, 0.941170, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.285101, -0.041503, 3.117500, 2.875492, 0.855303, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.256222, -0.033382, 3.120000, 2.899854, 0.768666, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.227113, -0.026132, 3.122500, 2.921605, 0.681338, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.197799, -0.019757, 3.125000, 2.940728, 0.593396, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.168307, -0.014265, 3.127500, 2.957204, 0.504921, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.138664, -0.009660, 3.130000, 2.971019, 0.415991, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.108895, -0.005947, 3.132500, 2.982160, 0.326686, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.079029, -0.003128, 3.135000, 2.990617, 0.237088, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.049092, -0.001206, 3.137500, 2.996383, 0.147276, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.019111, -0.000183, 3.140000, 2.999452, 0.057332, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.010888, -0.000059, 3.142500, 2.999822, -0.032664, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.040877, -0.000836, 3.145000, 2.997493, -0.122630, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.070829, -0.002512, 3.147500, 2.992465, -0.212486, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.100717, -0.005085, 3.150000, 2.984745, -0.302151, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.130515, -0.008554, 3.152500, 2.974339, -0.391544, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.160195, -0.012915, 3.155000, 2.961256, -0.480585, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.189731, -0.018164, 3.157500, 2.945508, -0.569193, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.219096, -0.024297, 3.160000, 2.927110, -0.657289, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.248264, -0.031308, 3.162500, 2.906077, -0.744793, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.277209, -0.039190, 3.165000, 2.882429, -0.831627, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.305904, -0.047938, 3.167500, 2.856187, -0.917713, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.334324, -0.057542, 3.170000, 2.827374, -1.002973, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.362443, -0.067994, 3.172500, 2.796017, -1.087330, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.390236, -0.079285, 3.175000, 2.762144, -1.170709, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.417678, -0.091405, 3.177500, 2.725785, -1.253034, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.444744, -0.104342, 3.180000, 2.686974, -1.334231, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.471409, -0.118085, 3.182500, 2.645744, -1.414228, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.497651, -0.132622, 3.185000, 2.602133, -1.492952, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.523444, -0.147940, 3.187500, 2.556180, -1.570333, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.548767, -0.164024, 3.190000, 2.507927, -1.646300, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.573595, -0.180861, 3.192500, 2.457417, -1.720786, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.597908, -0.198435, 3.195000, 2.404695, -1.793723, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.621682, -0.216730, 3.197500, 2.349809, -1.865046, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.644897, -0.235730, 3.200000, 2.292809, -1.934690, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.667531, -0.255418, 3.202500, 2.233745, -2.002594, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.689565, -0.275776, 3.205000, 2.172672, -2.068695, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.710978, -0.296786, 3.207500, 2.109642, -2.132934, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.731751, -0.318428, 3.210000, 2.044715, -2.195254, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.751866, -0.340684, 3.212500, 1.977947, -2.255599, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.771304, -0.363534, 3.215000, 1.909399, -2.313913, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.790049, -0.386956, 3.217500, 1.839133, -2.370146, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.808082, -0.410929, 3.220000, 1.767212, -2.424245, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.825387, -0.435433, 3.222500, 1.693700, -2.476162, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.841951, -0.460445, 3.225000, 1.618664, -2.525852, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.857756, -0.485943, 3.227500, 1.542172, -2.573268, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.872789, -0.511903, 3.230000, 1.464291, -2.618368, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.887037, -0.538302, 3.232500, 1.385093, -2.661112, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.900487, -0.565117, 3.235000, 1.304649, -2.701461, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.913126, -0.592323, 3.237500, 1.223030, -2.739379, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.924944, -0.619897, 3.240000, 1.140310, -2.774832, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.935929, -0.647812, 3.242500, 1.056565, -2.807788, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.946072, -0.676044, 3.245000, 0.971868, -2.838216, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.955364, -0.704568, 3.247500, 0.886297, -2.866091, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.963795, -0.733357, 3.250000, 0.799929, -2.891386, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.971360, -0.762387, 3.252500, 0.712840, -2.914079, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.978050, -0.791630, 3.255000, 0.625110, -2.934150, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.983860, -0.821061, 3.257500, 0.536818, -2.951580, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.988785, -0.850653, 3.260000, 0.448042, -2.966354, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.992820, -0.880379, 3.262500, 0.358863, -2.978459, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.995961, -0.910213, 3.265000, 0.269361, -2.987883, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.998206, -0.940128, 3.267500, 0.179617, -2.994618, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999553, -0.970096, 3.270000, 0.089711, -2.998658, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
1.000000, -1.000092, 3.272500, -0.000275, -3.000000, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999547, -1.030087, 3.275000, -0.090262, -2.998642, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.998195, -1.060056, 3.277500, -0.180167, -2.994585, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.995944, -1.089970, 3.280000, -0.269910, -2.987833, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.992798, -1.119803, 3.282500, -0.359410, -2.978393, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.988757, -1.149529, 3.285000, -0.448587, -2.966272, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.983827, -1.179120, 3.287500, -0.537360, -2.951482, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.978012, -1.208550, 3.290000, -0.625649, -2.934035, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.971316, -1.237792, 3.292500, -0.713375, -2.913948, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.963746, -1.266820, 3.295000, -0.800460, -2.891239, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.955309, -1.295608, 3.297500, -0.886824, -2.865928, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.946013, -1.324130, 3.300000, -0.972390, -2.838038, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.935864, -1.352360, 3.302500, -1.057081, -2.807593, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.924874, -1.380273, 3.305000, -1.140820, -2.774622, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.913051, -1.407844, 3.307500, -1.223533, -2.739154, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.900407, -1.435048, 3.310000, -1.305145, -2.701221, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.886953, -1.461861, 3.312500, -1.385582, -2.660858, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.872700, -1.488257, 3.315000, -1.464772, -2.618099, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.857661, -1.514215, 3.317500, -1.542644, -2.572984, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.841851, -1.539709, 3.320000, -1.619128, -2.525554, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.825284, -1.564718, 3.322500, -1.694155, -2.475851, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.807973, -1.589219, 3.325000, -1.767657, -2.423920, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.789936, -1.613189, 3.327500, -1.839568, -2.369808, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.771188, -1.636608, 3.330000, -1.909824, -2.313563, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.751745, -1.659454, 3.332500, -1.978361, -2.255236, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.731626, -1.681706, 3.335000, -2.045118, -2.194879, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.710849, -1.703345, 3.337500, -2.110034, -2.132547, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.689432, -1.724350, 3.340000, -2.173051, -2.068296, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.667394, -1.744704, 3.342500, -2.234113, -2.002183, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.644756, -1.764388, 3.345000, -2.293164, -1.934269, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.621538, -1.783384, 3.347500, -2.350152, -1.864614, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.597760, -1.801675, 3.350000, -2.405025, -1.793281, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.573445, -1.819244, 3.352500, -2.457733, -1.720334, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.548613, -1.836076, 3.355000, -2.508229, -1.645839, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.523288, -1.852156, 3.357500, -2.556468, -1.569863, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.497491, -1.867469, 3.360000, -2.602407, -1.492474, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.471247, -1.882001, 3.362500, -2.646003, -1.413742, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.444579, -1.895740, 3.365000, -2.687219, -1.333738, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.417511, -1.908672, 3.367500, -2.726016, -1.252533, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.390067, -1.920786, 3.370000, -2.762359, -1.170201, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.362272, -1.932072, 3.372500, -2.796217, -1.086816, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.334151, -1.942519, 3.375000, -2.827558, -1.002454, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.305729, -1.952118, 3.377500, -2.856355, -0.917188, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.277033, -1.960861, 3.380000, -2.882582, -0.831098, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.248086, -1.968738, 3.382500, -2.906214, -0.744259, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.218917, -1.975743, 3.385000, -2.927230, -0.656751, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.189551, -1.981871, 3.387500, -2.945613, -0.568652, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.160014, -1.987115, 3.390000, -2.961344, -0.480041, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.130333, -1.991470, 3.392500, -2.974411, -0.390998, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
