thrust,tau_x,tau_y,tau_z,arm_time
10.510001182556152,0.0007814317941665649,0.0007287710905075073,1.489218334427278e-06,2417.7509765625
10.510101318359375,0.000774577260017395,0.0007098913192749023,1.4938985941626015e-06,2448.533935546875
10.510200500488281,0.0007698535919189453,0.0006926208734512329,1.4983043001848273e-06,2448.560791015625
10.510297775268555,0.000767245888710022,0.0006773471832275391,1.502660666119482e-06,2415.806884765625
10.510394096374512,0.0007646232843399048,0.000661894679069519,1.5058567441883497e-06,2416.886962890625
10.510488510131836,0.0007597208023071289,0.000643998384475708,1.5064644003359717e-06,2415.525146484375
10.510581970214844,0.0007530674338340759,0.0006237924098968506,1.5038942819955992e-06,2423.876953125
10.510673522949219,0.0007469207048416138,0.0006038844585418701,1.5001877500253613e-06,2447.681884765625
10.510764122009277,0.0007431507110595703,0.0005863308906555176,1.4972139297242393e-06,2447.4990234375
10.510851860046387,0.0007410794496536255,0.0005705654621124268,1.4953882327972678e-06,2447.114990234375
10.510941505432129,0.0007380545139312744,0.0005532503128051758,1.496864456385083e-06,2423.028076171875
10.511028289794922,0.0007327795028686523,0.0005334913730621338,1.4931791838534991e-06,2415.5068359375
10.511112213134766,0.0007263496518135071,0.000512048602104187,1.4869069673295598e-06,2414.513916015625
10.511195182800293,0.0007211193442344666,0.0004919916391372681,1.4807864090471412e-06,2443.970947265625
10.511277198791504,0.0007183253765106201,0.000474780797958374,1.4764809748157859e-06,2414.876708984375
10.511356353759766,0.0007166191935539246,0.00045897066593170166,1.4732396493855049e-06,2444.876708984375
10.511435508728027,0.0007136985659599304,0.0004415065050125122,1.4687567500004661e-06,2445.053955078125
10.511512756347656,0.0007084310054779053,0.00042119622230529785,1.4623824426962528e-06,2411.4658203125
10.511588096618652,0.0007025524973869324,0.0004000663757324219,1.4550754485753714e-06,2414.666748046875
10.511662483215332,0.0006985142827033997,0.00038094818592071533,1.4485534620689577e-06,2444.573974609375
10.511734962463379,0.0006967037916183472,0.00036488473415374756,1.4434489230552572e-06,2413.076904296875
10.511807441711426,0.0006953626871109009,0.00034946203231811523,1.4389599982678192e-06,2411.099853515625
10.511878967285156,0.0006919056177139282,0.00033104419708251953,1.437043920304859e-06,2413.718994140625
10.511950492858887,0.0006863698363304138,0.00030969083309173584,1.4339262861540192e-06,2410.136962890625
10.5120210647583,0.0006808340549468994,0.0002882629632949829,1.4284909184425487e-06,2413.115966796875
10.512088775634766,0.000677645206451416,0.00027035176753997803,1.4197066775523126e-06,2411.807861328125
10.512154579162598,0.0006764456629753113,0.0002554208040237427,1.4110103165876353e-06,2418.65380859375
10.512218475341797,0.0006750673055648804,0.0002403855323791504,1.4012781548444764e-06,2411.3369140625
10.512280464172363,0.0006715357303619385,0.00022283196449279785,1.3892744163968018e-06,2412.156005859375
10.51234245300293,0.0006664544343948364,0.00020350515842437744,1.374990006297594e-06,2411.4599609375
10.512401580810547,0.0006621703505516052,0.0001854151487350464,1.3604122841570643e-06,2411.93994140625
10.51246166229248,0.000660136342048645,0.00017017126083374023,1.3478785376719316e-06,2411.68798828125
10.512520790100098,0.000659644603729248,0.00015720725059509277,1.3351786947168875e-06,2413.404052734375
10.512577056884766,0.0006581991910934448,0.00014343857765197754,1.321159629696922e-06,2410.58984375
10.512632369995117,0.0006545111536979675,0.00012728571891784668,1.3048231721768389e-06,2443.9560546875
10.512685775756836,0.0006497576832771301,0.00011005997657775879,1.2869743386545451e-06,2443.96484375
10.512740135192871,0.0006463155150413513,9.43988561630249e-05,1.2705781955446582e-06,2444.384765625
10.512792587280273,0.0006452053785324097,8.226931095123291e-05,1.2536962685771869e-06,2411.5947265625
10.512843132019043,0.0006449446082115173,7.160007953643799e-05,1.236390630765527e-06,2419.556884765625
10.512892723083496,0.0006432384252548218,5.950033664703369e-05,1.2172257584097679e-06,2443.85400390625
10.512941360473633,0.0006392821669578552,4.5105814933776855e-05,1.1953218290727818e-06,2443.739990234375
10.512988090515137,0.0006349235773086548,3.078579902648926e-05,1.171638132291264e-06,2411.891845703125
10.513033866882324,0.0006324276328086853,1.9088387489318848e-05,1.1480943840069813e-06,2411.7900390625
10.513078689575195,0.0006319805979728699,1.029670238494873e-05,1.1253944194322685e-06,2411.89794921875
10.51312255859375,0.0006317570805549622,2.0265579223632812e-06,1.1020869123967714e-06,2446.286865234375
10.513165473937988,0.0006295889616012573,-8.091330528259277e-06,1.0762025794974761e-06,2443.047119140625
10.511635780334473,0.0007759109139442444,-0.0005328357219696045,1.0176258911087643e-06,2420.798828125
10.51156997680664,0.0007773116230964661,-0.0005421638488769531,9.880327525024768e-07,2413.349853515625
10.511560440063477,0.0007804408669471741,-0.00054892897605896,9.58846499088395e-07,2447.088134765625
10.511561393737793,0.0007829740643501282,-0.0005561262369155884,9.295150675825425e-07,2444.27685546875
10.51156234741211,0.0007830783724784851,-0.0005652457475662231,8.985824706542189e-07,2446.115966796875
10.511568069458008,0.0007755234837532043,-0.0005606114864349365,9.607554147805786e-07,2446.593017578125
10.511585235595703,0.0007651820778846741,-0.0005456656217575073,1.0296002983523067e-06,2414.240966796875
10.511612892150879,0.0007548928260803223,-0.0005225986242294312,1.0780001957755303e-06,2444.6728515625
10.511649131774902,0.0007442906498908997,-0.0004946589469909668,1.0978670843542204e-06,2440.572021484375
10.511691093444824,0.0007312223315238953,-0.0004644840955734253,1.0942875405817176e-06,2412.2880859375
10.511737823486328,0.000715203583240509,-0.0004337877035140991,1.0628267546053394e-06,2415.512939453125
10.51179027557373,0.0006980448961257935,-0.0004021376371383667,1.01142927633191e-06,2413.2958984375
10.511844635009766,0.0006822347640991211,-0.0003684014081954956,9.460471801503445e-07,2417.180908203125
10.511900901794434,0.000668741762638092,-0.0003332197666168213,8.819803269943804e-07,2412.6689453125
10.511957168579102,0.0006562918424606323,-0.0002983212471008301,8.205888661905192e-07,2415.452880859375
10.512012481689453,0.0006428882479667664,-0.00026530027389526367,7.641853017048561e-07,2412.641845703125
10.512067794799805,0.0006283894181251526,-0.00023409724235534668,7.143783591345709e-07,2416.205810546875
10.51212215423584,0.0006146281957626343,-0.00020381808280944824,6.697082994833181e-07,2413.625732421875
10.512174606323242,0.0006034150719642639,-0.00017376244068145752,6.272943551266508e-07,2417.240966796875
10.512226104736328,0.0005947723984718323,-0.0001443624496459961,5.852650701854145e-07,2414.3818359375
10.512276649475098,0.0005868673324584961,-0.00011648237705230713,5.438398034129932e-07,2414.669921875
10.512325286865234,0.0005779638886451721,-9.033083915710449e-05,5.038136805524118e-07,2414.2587890625
10.512372970581055,0.0005684196949005127,-6.54458999633789e-05,4.64700264046769e-07,2415.173828125
10.512418746948242,0.000560075044631958,-4.1231513023376465e-05,4.2420938939358166e-07,2412.44091796875
10.512463569641113,0.0005542263388633728,-1.7598271369934082e-05,3.797417775786016e-07,2415.44091796875
10.512507438659668,0.0005502477288246155,5.125999450683594e-06,3.308902591925289e-07,2414.037109375
10.51254940032959,0.0005461350083351135,2.683699131011963e-05,2.7904835064873623e-07,2414.594970703125
10.512589454650879,0.0005406662821769714,4.7788023948669434e-05,2.254552100566798e-07,2412.203857421875
10.512628555297852,0.0005346089601516724,6.842613220214844e-05,1.698163885066606e-07,2415.14990234375
10.512666702270508,0.0005298629403114319,8.86768102645874e-05,1.1066167360240797e-07,2413.952880859375
10.512701988220215,0.0005272030830383301,0.00010819733142852783,4.701713862687029e-08,2413.808837890625
10.512736320495605,0.000525549054145813,0.00012706220149993896,-2.0532553435259615e-08,2419.349853515625
10.512768745422363,0.0005230754613876343,0.00014577805995941162,-8.996805433980626e-08,2416.06787109375
10.512799263000488,0.0005189478397369385,0.0001646578311920166,-1.5978099554558867e-07,2413.160888671875
10.51282787322998,0.0005144476890563965,0.00018375366926193237,-2.3009187088973704e-07,2421.912109375
10.51285457611084,0.0005113855004310608,0.00020250678062438965,-3.0210503609851003e-07,2446.31689453125
10.512879371643066,0.0005100220441818237,0.000220373272895813,-3.76652224076679e-07,2446.415771484375
10.51290225982666,0.0005089491605758667,0.00023786723613739014,-4.5230154910314013e-07,2413.6201171875
10.512923240661621,0.000506475567817688,0.00025600194931030273,-5.271274972074025e-07,2448.64794921875
10.512941360473633,0.0005024448037147522,0.00027494877576828003,-6.002060786158836e-07,2446.022705078125
10.512958526611328,0.0004983767867088318,0.0002942383289337158,-6.720276815030957e-07,2448.94482421875
10.512972831726074,0.0004959255456924438,0.00031270086765289307,-7.444205607498589e-07,2415.0087890625
10.512985229492188,0.0004948228597640991,0.00033033639192581177,-8.170321166289796e-07,2448.078125
10.512994766235352,0.0004933401942253113,0.0003481730818748474,-8.887770945875673e-07,2420.849853515625
10.513001441955566,0.0004902109503746033,0.000367186963558197,-9.578966455592308e-07,2448.81884765625
10.513006210327148,0.00048583000898361206,0.00038729608058929443,-1.02417322977999e-06,2415.72900390625
10.513009071350098,0.00048201531171798706,0.000407390296459198,-1.088766111934092e-06,2447.56494140625
10.513009071350098,0.00047973543405532837,0.0004262775182723999,-1.1529450603120495e-06,2413.4697265625
10.513007164001465,0.00047841668128967285,0.0004443526268005371,-1.216666191794502e-06,2449.614013671875
10.513001441955566,0.00047626346349716187,0.00046309828758239746,-1.278226022805029e-06,2446.625732421875
10.512994766235352,0.0004724860191345215,0.00048357248306274414,-1.3367377960094018e-06,2449.742919921875
10.512985229492188,0.0004676729440689087,0.0005057528614997864,-1.3972295391795342e-06,2423.39697265625
10.512972831726074,0.0004639476537704468,0.0005268603563308716,-1.4530664884659927e-06,2417.330810546875
10.512957572937012,0.0004618242383003235,0.0005463957786560059,-1.506978037468798e-06,2416.0078125
10.512939453125,0.0004601478576660156,0.0005652979016304016,-1.559444854137837e-06,2448.31787109375
10.512918472290039,0.00045730918645858765,0.000585407018661499,-1.6095110595415463e-06,2447.909912109375
10.512895584106445,0.0004529505968093872,0.0006073713302612305,-1.6565275018365355e-06,2424.89697265625
10.512869834899902,0.0004483461380004883,0.0006298944354057312,-1.7012985153996851e-06,2414.354736328125
10.51284122467041,0.0004449784755706787,0.0006510168313980103,-1.7452051679356373e-06,2417.369873046875
10.512808799743652,0.0004429444670677185,0.0006705299019813538,-1.7890106391860172e-06,2415.005859375
10.512775421142578,0.00044092535972595215,0.0006899312138557434,-1.8319833543500863e-06,2417.849853515625
10.512738227844238,0.0004375874996185303,0.000711001455783844,-1.8724464325714507e-06,2446.439697265625
10.51269817352295,0.0004329681396484375,0.0007339045405387878,-1.910556420625653e-06,2449.751953125
10.512656211853027,0.00042857229709625244,0.0007566660642623901,-1.947367991306237e-06,2416.25390625
10.51261043548584,0.0004255324602127075,0.0007776767015457153,-1.98400994122494e-06,2417.6728515625
10.51256275177002,0.0004235580563545227,0.0007970705628395081,-2.0202312498440733e-06,2414.81689453125
10.512511253356934,0.00042110681533813477,0.0008168891072273254,-2.0551485704345396e-06,2448.93603515625
10.512457847595215,0.0004172027111053467,0.0008387863636016846,-2.0878460418316536e-06,2447.456787109375
10.512401580810547,0.00041247159242630005,0.0008621290326118469,-2.1183211629249854e-06,2448.90283203125
10.512341499328613,0.0004083290696144104,0.0008846893906593323,-2.1478213056980167e-06,2448.02099609375
10.512279510498047,0.00040553510189056396,0.0009049549698829651,-2.177158421545755e-06,2447.9970703125
10.512213706970215,0.0004033520817756653,0.0009239688515663147,-2.2062199604988564e-06,2447.843994140625
10.51214599609375,0.0004004240036010742,0.0009441301226615906,-2.233640088888933e-06,2417.05810546875
10.51207447052002,0.0003961324691772461,0.0009664371609687805,-2.258788981635007e-06,2444.90380859375
10.512001037597656,0.000391446053981781,0.000989578664302826,-2.282243940499029e-06,2449.01708984375
10.511923789978027,0.0003875717520713806,0.0010111629962921143,-2.3053548829921056e-06,2413.073974609375
10.511844635009766,0.00038489699363708496,0.00103035569190979,-2.328255504835397e-06,2447.7900390625
10.511761665344238,0.00038242340087890625,0.0010489299893379211,-2.350325985389645e-06,2446.509033203125
10.511676788330078,0.0003789961338043213,0.0010690465569496155,-2.370700713072438e-06,2446.913818359375
10.511588096618652,0.0003743767738342285,0.0010911524295806885,-2.3887860152171925e-06,2447.27392578125
10.511496543884277,0.00036981701850891113,0.0011132657527923584,-2.4056075744738337e-06,2447.3759765625
10.511402130126953,0.00036616623401641846,0.0011333078145980835,-2.4221292278525652e-06,2414.228759765625
10.51130485534668,0.00036346912384033203,0.0011511296033859253,-2.438158617223962e-06,2413.27490234375
10.511204719543457,0.00036056339740753174,0.0011689737439155579,-2.453135721225408e-06,2419.614013671875
10.511101722717285,0.0003566369414329529,0.001188628375530243,-2.4660737381054787e-06,2413.19384765625
10.51099681854248,0.0003519132733345032,0.0012099146842956543,-2.477058615113492e-06,2444.6279296875
10.51088809967041,0.00034746527671813965,0.001230388879776001,-2.4869882508937735e-06,2444.078857421875
10.51077651977539,0.0003439709544181824,0.0012484192848205566,-2.4963569558167364e-06,2444.14501953125
10.510661125183105,0.0003410652279853821,0.001264713704586029,-2.5052784167201025e-06,2445.156005859375
10.510544776916504,0.0003376603126525879,0.0012815594673156738,-2.5128722427325556e-06,2443.89599609375
10.510424613952637,0.00033333152532577515,0.0013003051280975342,-2.5187468963849824e-06,2412.8310546875
10.510300636291504,0.0003282874822616577,0.0013205036520957947,-2.5265828753617825e-06,2410.9619140625
10.510173797607422,0.00032388418912887573,0.0013390928506851196,-2.5302024369011633e-06,2413.892822265625
10.51004409790039,0.00032036006450653076,0.0013551115989685059,-2.532357939344365e-06,2411.447998046875
10.509912490844727,0.0003170967102050781,0.0013698413968086243,-2.5334093152196147e-06,2420.445068359375
10.509778022766113,0.0003132373094558716,0.0013855472207069397,-2.532872485971893e-06,2411.4208984375
10.50964069366455,0.0003085806965827942,0.0014029666781425476,-2.530071469664108e-06,2419.7939453125
10.509500503540039,0.0003037974238395691,0.0014204978942871094,-2.525814124965109e-06,2411.739013671875
10.509357452392578,0.0002995431423187256,0.0014360621571540833,-2.5216243102477165e-06,2445.123046875
10.509212493896484,0.0002959445118904114,0.0014493688941001892,-2.518329210943193e-06,2411.343017578125
10.509063720703125,0.00029224902391433716,0.0014620795845985413,-2.515556388971163e-06,2414.193115234375
10.508913040161133,0.0002879798412322998,0.0014760643243789673,-2.5120725695160218e-06,2418.617919921875
