px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9062357353665637,-0.36688092615651174,1.993749973714941,0.0035934615076524848,-0.15356971586475862,2.7573320752521472e-05,-0.0036376864640561804,0.014267124879903241,0.0009769866169692467,-0.008525853630722866,0.08677186466332719,-0.0003833816428168231
-0.906184343899323,-0.3684104000481003,1.993754898093039,0.004982762431131718,-0.1529533564504445,-1.9119590215784095e-06,-0.0037252159935865364,0.015126373434615233,0.0009700226501156203,-0.008742718558699207,0.08592684203515487,-0.00037998935410708427
-0.9061182545288057,-0.36993362164604515,1.993759450898874,0.006454141856653391,-0.15232947590997362,-2.2709197970008543e-05,-0.0038152215554565533,0.015976220151468316,0.000963051649787088,-0.008989715819528642,0.08498670077320618,-0.0003766007847249314
-0.9060366582404437,-0.3714505128978661,1.9937636024307543,0.00800648484412033,-0.15169784755024446,-4.292420342232259e-05,-0.003907738416838768,0.016817058900234126,0.0009560716141458673,-0.009240241743776209,0.08408594799060634,-0.0003732171837610028
-0.9059387557004085,-0.37296099317870635,1.9937673444674946,0.00963878643119559,-0.15105822076570485,-6.0209199953895454e-05,-0.004002449726990164,0.017648796266693027,0.0009490816706476393,-0.00945908589834058,0.08317585517177012,-0.0003699260413852974
-0.9058237580980227,-0.3744649800584048,1.9937706351512572,0.011350051658017888,-0.15041039989355315,-7.775482579384547e-05,-0.004099089133522437,0.018470521765458207,0.0009420851758253346,-0.00965130591540523,0.08217471407222875,-0.00036666854830988974
-0.9056908861932369,-0.37596238923434255,1.9937734916855732,0.013139212533351728,-0.149754220312921,-8.95711773975714e-05,-0.004197792440675419,0.019280224925384344,0.0009350919908363281,-0.00985713160823965,0.08097252434045377,-0.00036328835113220726
-0.9055393736183934,-0.377453134616347,1.99377594159917,0.015004949643630621,-0.14908950700741264,-9.4605904418569e-05,-0.004298969863636012,0.020076246885038233,0.0009281111694879146,-0.010104006165190927,0.07960444704769193,-0.0003597612666352856
-0.9053684715691472,-0.3789371282166294,1.993777915196212,0.01694569636196949,-0.14841602670730292,-0.00010248528707700237,-0.004402596926926994,0.0208593147308893,0.0009211404148527047,-0.010348439745611906,0.0783090797253393,-0.0003562281127337947
-0.9051774442641771,-0.38041427945589684,1.9937793913348816,0.018960055343328796,-0.14773353893385385,-0.00010823329398417924,-0.0045084678696715305,0.021629952160433882,0.0009141763296118863,-0.01057230045226491,0.07706608411196351,-0.00035288563028464625
-0.9049655680226394,-0.3818844954589334,1.9937803924142683,0.02104671710448607,-0.14704183268683468,-0.00010739622234694061,-0.004616331442586519,0.022387557062221192,0.0009072229102327948,-0.010771054926176088,0.07576287706643875,-0.00034951790148665793
-0.9047321350080298,-0.38334768202623626,1.9937808545893523,0.02320428511384858,-0.14634073439219766,-0.00010851920985949706,-0.0047259094855474386,0.023131368319554448,0.0009002844469808177,-0.01094201409965153,0.07438355798970618,-0.00034621715888362057
-0.904476450328965,-0.3848037432150424,1.9937807777710148,0.025431320350783118,-0.14563009763112372,-0.00010523657212953501,-0.004837290769580952,0.02385978704690224,0.000893369619171758,-0.011121883121120313,0.07284434882157806,-0.00034298467338787927
-0.9041978353916937,-0.3862525814793815,1.9937801688610552,0.027726169754555215,-0.14490976442896272,-9.688362027436238e-05,-0.0049506457224942615,0.024571867781204175,0.0008864842820597807,-0.011318823518357425,0.071210592466109,-0.0003398349680634547
-0.9038956302687581,-0.3876940977283069,1.993778994190897,0.03008706206355494,-0.14417955873851776,-8.751739151863054e-05,-0.005066010233518771,0.025267951167414437,0.0008796289893700052,-0.011519369554904346,0.06961090081904396,-0.0003366879231132368
-0.9035691905258212,-0.389128190698691,1.993777269206487,0.032512321913912214,-0.14343928680748996,-7.221062229407018e-05,-0.005183215364027144,0.025948035179476192,0.0008728067950435975,-0.011703044701959266,0.068011005888221,-0.0003334716291901385
-0.9032178878194289,-0.3905547574388603,1.9937750174082651,0.03500031033051895,-0.14268878379398406,-5.018837255767132e-05,-0.005302077236387104,0.026611061165985665,0.0008660265800990622,-0.011868371201258289,0.06630524340733798,-0.00033017861145403935
-0.9028411142429977,-0.3919736941655422,1.993772166062634,0.03754923671326937,-0.14192791401917693,-3.1118634882962117e-05,-0.0054224065667171145,0.02725637014025758,0.0008592950305728038,-0.01201480467440758,0.06453358032955357,-0.00032687253111434166
-0.9024382773478173,-0.39338489537342314,1.993768734257345,0.04015730906381644,-0.14115655280035716,-5.965027064348403e-06,-0.005544342717658024,0.02788222403339816,0.0008526237698444094,-0.012175225241126674,0.062588107279259,-0.00032368513845420664
-0.9020088066985097,-0.39478825457399824,1.9937646863714926,0.04282247484622221,-0.14037457020300811,1.9665209601702374e-05,-0.005668051493182227,0.028488164198056838,0.0008460187498791016,-0.012352263655012064,0.06059676763416853,-0.00032052908558535343
-0.9015521535966174,-0.39618366374804165,1.9937599662929177,0.04554262310819104,-0.13958179877050897,4.368700645329076e-05,-0.005793332403739446,0.02907517388137827,0.0008394793139211016,-0.012509272081554503,0.05870375221777155,-0.0003172667163760194
-0.901067787777975,-0.3975710132524168,1.9937545480398056,0.04831582806913769,-0.1387780908451268,6.906253312110214e-05,-0.0059198681995294685,0.02964346007621053,0.0008330064847430469,-0.01263457854068009,0.05683143574670803,-0.00031417228317071776
-0.9005551966475761,-0.3989501921874108,1.993748444479281,0.0511402072331856,-0.13796334240593586,9.953787620543059e-05,-0.006047477285031443,0.03019202016332441,0.0008266099293362085,-0.012741774373192835,0.05485885391356969,-0.000311119418464561
-0.9000138900936974,-0.4003210893877679,1.993741596208194,0.0540137301887552,-0.13713748146299945,0.0001277084195461874,-0.006176151458907356,0.03072016419076621,0.0008202981787569894,-0.012848197250524435,0.05281727347394956,-0.0003080807658618749
-0.8994433976029229,-0.401683592635859,1.993733982996687,0.05693432265508841,-0.1363004241079784,0.0001572659372894966,-0.006306043235730757,0.031226995920396485,0.000814080275813302,-0.01296992170770067,0.05068606583747441,-0.0003051634040900271
-0.8988432695792966,-0.40303758847681925,1.993725615484847,0.05989979695118069,-0.1354520645232097,0.0001910888359538748,-0.0064372078286289965,0.03171207790861445,0.0008079635961488776,-0.013097213577307443,0.04851111058512383,-0.0003022787301183686
-0.898213081040579,-0.4043829627667203,1.993716441742734,0.0629078907297101,-0.13459229159484504,0.00022281205089805473,-0.006569386213708782,0.032176251294498505,0.0008019483513811431,-0.013198626597516661,0.04642026783420651,-0.0002993412820429749
-0.8975524268869107,-0.4057196002839851,1.9937064434318341,0.06595651308560385,-0.13372101676215456,0.000255642487303629,-0.006702276824786703,0.03261944967401469,0.0007960385883049994,-0.013269918113967818,0.04432278251518346,-0.0002965563706637217
-0.8968609218063137,-0.40704738514750105,1.9936956347708674,0.069043580304261,-0.13283819441084677,0.00029257253758395647,-0.006835792180691323,0.03304056315927692,0.0007902465687248064,-0.013332523821400846,0.04211430297395744,-0.000293825604138685
-0.8961382051731535,-0.40836620167863236,1.9936839641497697,0.07216684288604124,-0.13194379790909616,0.0003267437377893768,-0.006970024556878918,0.033439108781567084,0.000784581577167543,-0.013404410766816184,0.03985752161269205,-0.0002910625384389836
-0.8953839381819576,-0.40967593351521053,1.993671407279092,0.07532403386837941,-0.13103777478880418,0.00036059360477021593,-0.0071050984435125225,0.03381453303693491,0.0007790518877302478,-0.013488797599993238,0.03754538570089588,-0.00028843770864373007
-0.8945978042408121,-0.41097646333748766,1.9936579741919145,0.07851281887934815,-0.13012005160619367,0.00039729140808792665,-0.007240938135834031,0.03416655901336296,0.0007736647244399747,-0.013565661516298896,0.03520555442275992,-0.00028588459809152675
-0.8937795123705623,-0.41226767361350347,1.9936436252117657,0.08173080861526569,-0.1291905689723825,0.0004316967209722443,-0.007377242788894307,0.034495925013114784,0.0007684213740299427,-0.013612467789519562,0.03293955069029916,-0.0002832776346535423
-0.892928793435533,-0.4135494464448379,1.9936283366177185,0.08497576926422329,-0.12824929884196584,0.00046515720048375986,-0.007513772321285443,0.034802417715975954,0.000763327914801676,-0.013635308377001285,0.030652211098815163,-0.0002808288323062748
-0.892045401243636,-0.4148216640898229,1.9936120795159227,0.08824542928493605,-0.12729625020094862,0.0004968277787875097,-0.007650558438434588,0.03508545896355985,0.0007583941774030782,-0.01366137482288314,0.028307049947890964,-0.00027845387884347614
-0.8911291113297132,-0.4160842084739002,1.9935948683211577,0.09153746828925144,-0.1263314206842751,0.0005306416464443559,-0.007787786126580624,0.035344050349118424,0.0007536337311721266,-0.013706008505834541,0.02586204070391013,-0.0002761261535387287
-0.8901797259118491,-0.4173369617737638,1.9935766606056329,0.09484942223253336,-0.12535478877129763,0.0005605916741830831,-0.00792551111730673,0.035578122916669355,0.0007490532918524554,-0.013756259762600892,0.023410130882866136,-0.00027384114512301596
-0.889197071267043,-0.4185798056702937,1.9935574275193892,0.0981788426402419,-0.12436631181437438,0.0005877759654866936,-0.008063510934215827,0.03578790639774297,0.0007446563323555531,-0.013784295364972006,0.020981190730511246,-0.0002716921636196431
-0.8881809976543292,-0.4198126217198054,1.9935371451042205,0.10152331844224353,-0.12336597785249513,0.00061242835420354,-0.00820149564926619,0.035973610428351725,0.0007404471126420693,-0.013783371767692482,0.01857320996902794,-0.00026961493924585134
-0.8871313774092134,-0.4210352913586699,1.9935158318027852,0.1048804934539723,-0.12235380706296956,0.0006384401376963979,-0.008339302272801878,0.03613468420477479,0.0007364358266915578,-0.013766203158870676,0.016110142149911286,-0.00026764128090578425
-0.8860481082126834,-0.4222476968000794,1.9934934774839452,0.10824793960076302,-0.12132985132544795,0.0006625483699770706,-0.00847705407355823,0.03627055125715925,0.0007326337380167268,-0.01376141854754214,0.013589419753109563,-0.0002657082161620186
-0.8849311120674668,-0.4234497202920624,1.9934700996674715,0.11162312766040884,-0.12029413528908468,0.0006872019132055845,-0.008614901198086857,0.03638155227010457,0.000729045132077447,-0.01377167935291784,0.011102760747871785,-0.00026375068956341916
-0.8837803371637954,-0.4246412446104723,1.9934456658531274,0.1150036243692482,-0.11924666596763431,0.0007070736840283487,-0.008752790985782438,0.03646773174180833,0.0007256755671728495,-0.013776707985611395,0.008620546362701185,-0.00026188430418880694
-0.882595754662138,-0.4258221521979976,1.99342018270155,0.11838699412304529,-0.11818744066548763,0.0007257662669499749,-0.008890378780871955,0.036528899572622606,0.0007225315667890986,-0.013747307006292703,0.006119316717756036,-0.00026021940552567533
-0.881377360143142,-0.42699232587321795,1.9933936726469264,0.12177073993160194,-0.11711650868418709,0.0007446214327582114,-0.009027408496657015,0.03656566831818895,0.0007196145104636356,-0.013692312924488434,0.003679338590077821,-0.00025855885275554694
-0.8801251747850453,-0.42815164983224613,1.9933661035607035,0.12515250481442952,-0.11603395581873259,0.0007578330753787416,-0.009163837365270263,0.03657788482649471,0.0007169318868304371,-0.013633078238069035,0.0012240386480896963,-0.00025696037283223983
-0.8788392424352401,-0.42930000877475055,1.993337478880493,0.12852989531940137,-0.1149398614328031,0.0007685552782084952,-0.009299764380782373,0.036565090768387126,0.0007144927604090689,-0.013583783312182353,-0.0012771010793781246,-0.0002555502126033654
-0.8775196307922698,-0.4304372878199644,1.9933078335598688,0.13190041348532144,-0.11383429466980143,0.0007796661039773146,-0.009435347624736624,0.03652792570382411,0.0007122977440509391,-0.013550304183458328,-0.003714288611875973,-0.000254159513315841
-0.8761664333883826,-0.4315633731593106,1.9932771399058367,0.13526170746439342,-0.11271730103892126,0.0007846005805204686,-0.009570437914039958,0.03646650610706318,0.0007103518847255988,-0.013501928682610097,-0.006139834499344306,-0.0002528130744401635
-0.8747797661934459,-0.43267815124637043,1.993245399896902,0.13861142763137366,-0.1115889310393524,0.0007860090236697558,-0.009704627692192356,0.03638055459112298,0.0007086621696420029,-0.013412824657233624,-0.008593125090963652,-0.0002516863676743314
-0.8733597678612302,-0.4337815092322529,1.9932126603285774,0.14194714450162121,-0.1104492955196214,0.0007881405053475022,-0.009837758796084797,0.03627062052025688,0.0007072292890527028,-0.01330790653058369,-0.010991483172321292,-0.0002506036924533315
-0.8719066025577534,-0.4348733363235765,1.9931788990080834,0.14526655944892228,-0.10929852995511555,0.0007837658481450414,-0.009969878606335367,0.03613669488122417,0.0007060594975531535,-0.013207746896238517,-0.013390749386655491,-0.00024953212013098655
-0.8704204568440969,-0.4359535227046759,1.9931441172288957,0.1485673489894294,-0.10813675178457148,0.0007748875354128743,-0.010101101302508549,0.0359786485007487,0.000705158202103978,-0.013119020478758658,-0.015802938379161715,-0.00024867104978031144
-0.8689015390295776,-0.4370219590007017,1.9931083761488808,0.15184712407625703,-0.10696406343410794,0.0007673009403393953,-0.010231551022883542,0.035797359835170094,0.0007045220972937155,-0.013042689692772247,-0.0181272835496218,-0.0002478670337721125
-0.8673500822260783,-0.43807853747609243,1.9930716607115009,0.15510367951756832,-0.10578054885337375,0.0007531239208406794,-0.010360972253767498,0.0355929105962977,0.0007041565992352202,-0.012940818733221516,-0.020443464216922724,-0.0002470271549406904
-0.8657663411235463,-0.4391231513413076,1.9930339716595864,0.1583348010928094,-0.10458631494596841,0.0007336264413183167,-0.010488945387305706,0.03536489631578729,0.0007040693950220253,-0.012797004045200296,-0.02280009832960367,-0.00024641410439878847
-0.864150593225758,-0.44015569554767997,1.9929953063171033,0.16153821902366858,-0.10338152877005766,0.0007081413167371863,-0.01061531400893536,0.035113021800242776,0.0007042684965166735,-0.01263756364753227,-0.025186259431907748,-0.0002458796440740265
-0.8625031376314085,-0.441176066327747,1.9929557104630546,0.16471160297703655,-0.10216636748281811,0.0006812916861875313,-0.01074013445744723,0.034837732176878536,0.0007047557996154007,-0.012483748880911466,-0.027527913238786242,-0.00024524335315739945
-0.8608242969784105,-0.44218416203134814,1.9929151992579142,0.16785270653944048,-0.10094100804758392,0.0006497976008901713,-0.010863588531695638,0.03453951383314925,0.0007055311975342551,-0.012348096649772534,-0.02982093191265669,-0.0002446364382360453
-0.8591144156938175,-0.4431798824197156,1.992873786881664,0.17095935345193913,-0.09970558739545538,0.0006133111820608673,-0.010985539443160082,0.03421837225455826,0.000706597178114772,-0.012198755168330537,-0.03211340569020409,-0.0002442974838441773
-0.8573738601962575,-0.44416312891084314,1.9928314799775564,0.1740293687899555,-0.09846025978072427,0.0005707957966542531,-0.011105670614558747,0.033873985742636274,0.0007079613278923373,-0.012017760665946457,-0.03443805664770187,-0.00024406039953364032
