thrust,tau_x,tau_y,tau_z,arm_time
10.495341300964355,0.0031643062829971313,-0.00318241398781538,-0.0004382726037874818,907.2691040039062
10.496275901794434,0.0036260937340557575,-0.0040788836777210236,-0.00043854134855791926,907.80908203125
10.497207641601562,0.004013579338788986,-0.004967349581420422,-0.00043819466372951865,908.049072265625
10.498080253601074,0.004361323080956936,-0.005772005766630173,-0.0004368028021417558,907.4490356445312
10.498910903930664,0.004755706526339054,-0.006520245224237442,-0.00043469565571285784,907.4490356445312
10.499704360961914,0.0052149309776723385,-0.007277850527316332,-0.0004321314918342978,906.7891235351562
10.50049877166748,0.005690834950655699,-0.008111475966870785,-0.000429375097155571,907.7490844726562
10.501261711120605,0.006100126542150974,-0.008979758247733116,-0.00042609410593286157,907.089111328125
10.501940727233887,0.006423956248909235,-0.009790909476578236,-0.0004219772818032652,907.569091796875
10.502554893493652,0.006738049443811178,-0.010524616576731205,-0.00041715477709658444,906.8790893554688
10.503108024597168,0.007113576401025057,-0.011216824874281883,-0.0004118187353014946,906.6390991210938
10.503597259521484,0.007539717480540276,-0.011928980238735676,-0.0004061661020386964,906.279052734375
10.50402545928955,0.007941912859678268,-0.012684756889939308,-0.0004002264467999339,906.6090698242188
10.504390716552734,0.008261589333415031,-0.013445748016238213,-0.00039385841228067875,907.8990478515625
10.504717826843262,0.008539064787328243,-0.014177568256855011,-0.0003869661595672369,906.8790893554688
10.504952430725098,0.008828781545162201,-0.014832179993391037,-0.00037940728361718357,907.5391235351562
10.505105972290039,0.009181354194879532,-0.015457523055374622,-0.00037147445254959166,906.7891235351562
10.505183219909668,0.009562753140926361,-0.016110284253954887,-0.000363352446584031,906.9690551757812
10.505186080932617,0.009896943345665932,-0.016798391938209534,-0.00035501099773682654,907.089111328125
10.505115509033203,0.01015193946659565,-0.017475781962275505,-0.0003463024622760713,906.3690795898438
10.504992485046387,0.01038640271872282,-0.018112430348992348,-0.0003371265484020114,906.549072265625
10.504798889160156,0.010666150599718094,-0.018698880448937416,-0.0003275076742284,907.1790771484375
10.504526138305664,0.011005286127328873,-0.019278986379504204,-0.00031758082332089543,907.1790771484375
10.504155158996582,0.011337450705468655,-0.01987425982952118,-0.0003075390122830868,906.9690551757812
10.50372314453125,0.011613190174102783,-0.02050449699163437,-0.00029728878871537745,906.4290771484375
10.503220558166504,0.01182461529970169,-0.021114103496074677,-0.0002867424045689404,907.1790771484375
10.502633094787598,0.012016174383461475,-0.021642085164785385,-0.0002759942726697773,905.76904296875
10.501988410949707,0.012258166447281837,-0.022124480456113815,-0.0002651543472893536,906.549072265625
10.501266479492188,0.012560471892356873,-0.022619474679231644,-0.0002548388729337603,907.8990478515625
10.500482559204102,0.012830106541514397,-0.023139197379350662,-0.0002441200049361214,907.0291137695312
10.499639511108398,0.013028217479586601,-0.023665402084589005,-0.00023322715424001217,908.1090698242188
10.498743057250977,0.013177681714296341,-0.024150818586349487,-0.0002222583134425804,907.6890869140625
10.497793197631836,0.013323741964995861,-0.024552490562200546,-0.0002114038506988436,906.6090698242188
10.496803283691406,0.013501545414328575,-0.024899084120988846,-0.00020083226263523102,907.4490356445312
10.495784759521484,0.013695688918232918,-0.025254659354686737,-0.0001904727832879871,907.2090454101562
10.494734764099121,0.013858739286661148,-0.02565019764006138,-0.00018011435167863965,907.569091796875
10.493644714355469,0.013961898162961006,-0.02603340521454811,-0.0001699345011729747,907.0291137695312
10.492527961730957,0.014038993045687675,-0.026365678757429123,-0.00015996440197341144,908.1090698242188
10.491393089294434,0.01413462683558464,-0.026635099202394485,-0.00015026885375846177,907.1790771484375
10.490249633789062,0.01424919068813324,-0.02685793861746788,-0.00014109433686826378,907.3590698242188
10.489108085632324,0.014352323487401009,-0.02707580104470253,-0.0001324797485722229,907.1490478515625
10.4879732131958,0.014411723241209984,-0.02729932963848114,-0.00012436730321496725,906.8790893554688
10.48685073852539,0.014429006725549698,-0.027501925826072693,-0.00011667435319395736,907.0291137695312
10.485747337341309,0.014436431229114532,-0.027655335143208504,-0.00010937853221548721,907.2691040039062
10.484667778015137,0.014460279606282711,-0.027756214141845703,-0.00010252227366436273,906.9390869140625
10.483614921569824,0.014492380432784557,-0.027832621708512306,-9.61544064921327e-05,907.3590698242188
10.482585906982422,0.014505328610539436,-0.0279151052236557,-9.008885535877198e-05,907.2691040039062
10.481595993041992,0.014484884217381477,-0.027994224801659584,-8.456335490336642e-05,907.2390747070312
10.480650901794434,0.0144425667822361,-0.028045445680618286,-7.949143036967143e-05,907.569091796875
10.479744911193848,0.01440125610679388,-0.02805396355688572,-7.473306322935969e-05,906.6690673828125
10.478897094726562,0.014366097748279572,-0.028025761246681213,-7.046803511912003e-05,907.4790649414062
10.478100776672363,0.014323735609650612,-0.027980847284197807,-6.658367783529684e-05,907.3291015625
10.477370262145996,0.01426000613719225,-0.02792751044034958,-6.322305125650018e-05,906.339111328125
10.47671127319336,0.014176593162119389,-0.027858078479766846,-6.0342277720337734e-05,906.0990600585938
10.476127624511719,0.014084196649491787,-0.02775714546442032,-5.79377738176845e-05,906.51904296875
10.475621223449707,0.013989184983074665,-0.027624007314443588,-5.602193414233625e-05,906.6690673828125
10.475198745727539,0.013886230997741222,-0.027466358616948128,-5.4596086556557566e-05,907.089111328125
10.474861145019531,0.013767973519861698,-0.02729184739291668,-5.365390097722411e-05,907.05908203125
10.47461223602295,0.013638305477797985,-0.02709747850894928,-5.3187010053079575e-05,906.819091796875
10.474452018737793,0.013501225039362907,-0.02687154896557331,-5.3166146244620904e-05,906.6090698242188
10.474385261535645,0.013362063094973564,-0.026621876284480095,-5.3507843404076993e-05,907.3590698242188
10.474413871765137,0.01320580393075943,-0.026351550593972206,-5.429611337604001e-05,907.3291015625
10.474539756774902,0.013033036142587662,-0.026073390617966652,-5.5391774367308244e-05,907.9290771484375
10.474763870239258,0.012851126492023468,-0.02577456459403038,-5.6854587455745786e-05,907.2390747070312
10.475089073181152,0.01267430279403925,-0.02544250898063183,-5.871413668501191e-05,906.9690551757812
10.475526809692383,0.012498706579208374,-0.02507040649652481,-6.109639070928097e-05,907.7490844726562
10.47606372833252,0.012316747568547726,-0.024690154939889908,-6.373603537213057e-05,907.569091796875
10.476700782775879,0.012107517570257187,-0.024315614253282547,-6.66922569507733e-05,908.1390991210938
10.477458000183105,0.01186680793762207,-0.02392497844994068,-7.018016913207248e-05,906.9990234375
10.478309631347656,0.011631162837147713,-0.02350616827607155,-7.39043316571042e-05,907.5090942382812
10.479263305664062,0.011419306509196758,-0.023040244355797768,-7.792899123160169e-05,906.9990234375
10.480342864990234,0.011207709088921547,-0.022536205127835274,-8.245595381595194e-05,906.6690673828125
10.481512069702148,0.010976889170706272,-0.022045567631721497,-8.705930667929351e-05,907.5391235351562
10.482804298400879,0.010696633718907833,-0.021563861519098282,-9.212155418936163e-05,906.7891235351562
10.484176635742188,0.010401785373687744,-0.02108026295900345,-9.727954602567479e-05,907.9590454101562
10.48567008972168,0.010121135041117668,-0.02053122967481613,-0.00010290488717146218,907.6590576171875
10.487272262573242,0.009869921021163464,-0.019918518140912056,-0.00010880838090088218,908.1090698242188
10.488940238952637,0.009627038612961769,-0.019302701577544212,-0.00011455213825684041,907.1490478515625
10.49068832397461,0.009346473962068558,-0.018724987283349037,-0.00012029445497319102,907.5990600585938
10.492515563964844,0.009020121768116951,-0.01818026602268219,-0.00012616204912774265,907.7791137695312
10.494421005249023,0.008690111339092255,-0.017614135518670082,-0.000132222383399494,907.7190551757812
10.4964017868042,0.008402001112699509,-0.016978256404399872,-0.00013842682528775185,907.9290771484375
10.498458862304688,0.008150910958647728,-0.016286315396428108,-0.0001446345413569361,907.3291015625
10.50058650970459,0.007884829305112362,-0.015602012164890766,-0.00015075024566613138,907.4790649414062
10.502779006958008,0.007559702266007662,-0.014970546588301659,-0.00015682351659052074,907.05908203125
10.505027770996094,0.007190545555204153,-0.01436707191169262,-0.00016297823458444327,907.089111328125
10.507323265075684,0.006838025525212288,-0.013718310743570328,-0.00016924171359278262,908.2290649414062
10.509664535522461,0.006540804635733366,-0.012983622960746288,-0.00017546323942951858,907.9890747070312
10.512049674987793,0.006273131351917982,-0.012203513644635677,-0.00018144577916245908,907.8990478515625
10.514521598815918,0.005952973384410143,-0.011437775567173958,-0.0001875261659733951,908.1090698242188
10.516989707946777,0.005571134854108095,-0.01075047068297863,-0.00019317072292324156,907.6890869140625
10.51951789855957,0.0051501840353012085,-0.01005794107913971,-0.00019904665532521904,907.6890869140625
10.522073745727539,0.0047647347673773766,-0.009283962659537792,-0.00020492436306085438,907.7791137695312
10.524646759033203,0.004440139047801495,-0.00841420330107212,-0.00021055748220533133,907.9290771484375
10.527165412902832,0.0041407635435462,-0.007545582950115204,-0.00021537477732636034,906.9690551757812
10.529654502868652,0.00379132479429245,-0.006754811853170395,-0.00021964084589853883,908.4990844726562
10.532114028930664,0.0033774902112782,-0.006044561043381691,-0.00022367095516528934,907.2090454101562
10.534539222717285,0.0029597943648695946,-0.005333264358341694,-0.00022763539163861424,907.4790649414062
10.5369291305542,0.002606593072414398,-0.004537720698863268,-0.0002314236480742693,907.5090942382812
10.53928279876709,0.0023170732893049717,-0.0036619273014366627,-0.00023475040507037193,907.7791137695312
10.541596412658691,0.0020204121246933937,-0.0027984166517853737,-0.00023747215163893998,907.1490478515625
10.543861389160156,0.0016534398309886456,-0.002026064321398735,-0.00023974973009899259,907.5090942382812
10.546062469482422,0.0012287390418350697,-0.0013204184360802174,-0.00024186374503187835,906.6390991210938
10.548253059387207,0.000811407808214426,-0.0005518072284758091,-0.0002441163669573143,907.2090454101562
10.550331115722656,0.0004754830151796341,0.0003038295544683933,-0.00024586200015619397,907.6890869140625
10.552319526672363,0.00019177887588739395,0.0012135016731917858,-0.0002469105238560587,907.2691040039062
10.554222106933594,-0.00012206984683871269,0.00207300903275609,-0.00024726122501306236,907.9290771484375
10.55602741241455,-0.0005118530243635178,0.0028263800777494907,-0.0002471837215125561,908.1390991210938
10.557726860046387,-0.0009386586025357246,0.0035315181594341993,-0.00024696937180124223,908.0191040039062
10.55937385559082,-0.0013322532176971436,0.004326821304857731,-0.00024675411987118423,906.9090576171875
10.560873031616211,-0.001640052068978548,0.005207321606576443,-0.0002459230599924922,907.4190673828125
10.562248229980469,-0.0019162492826581001,0.006109240930527449,-0.0002443200210109353,907.7490844726562
10.563504219055176,-0.0022413497790694237,0.00692819245159626,-0.00024206703528761864,907.3590698242188
10.564627647399902,-0.002637640805914998,0.007639548275619745,-0.00023950362810865045,908.55908203125
10.56561279296875,-0.003044597804546356,0.008331035263836384,-0.00023686265922151506,907.3590698242188
10.566508293151855,-0.0033987758215516806,0.009132337756454945,-0.00023409567074850202,908.0791015625
10.567280769348145,-0.00368758337572217,0.010031444951891899,-0.00023077767400536686,907.5391235351562
10.567878723144531,-0.003961385227739811,0.010901117697358131,-0.0002265852817799896,906.3690795898438
10.568321228027344,-0.004292922094464302,0.011658210307359695,-0.0002218558656750247,907.3291015625
10.56860637664795,-0.004679196979850531,0.012318696826696396,-0.0002169786748709157,907.2691040039062
10.568734169006348,-0.005049203056842089,0.012987623922526836,-0.0002120847930200398,907.3890991210938
10.568744659423828,-0.005354420281946659,0.01377060916274786,-0.00020698309526778758,907.2390747070312
10.568610191345215,-0.005608373787254095,0.014621308073401451,-0.0002013228222494945,908.0791015625
10.568300247192383,-0.005868522450327873,0.015407221391797066,-0.00019496060849633068,907.839111328125
10.567827224731445,-0.00618768623098731,0.01607143133878708,-0.00018829347391147166,907.7190551757812
10.567193984985352,-0.006541113834828138,0.016663972288370132,-0.00018165475921705365,907.4490356445312
10.566424369812012,-0.006866199895739555,0.017317067831754684,-0.00017503574781585485,907.1790771484375
10.565484046936035,-0.007110601291060448,0.018039042130112648,-0.0001681532885413617,907.089111328125
10.56440544128418,-0.007325128652155399,0.018797392025589943,-0.00016085033712442964,907.4790649414062
10.546088218688965,-0.008259870111942291,0.019755708053708076,-0.00014529438340105116,907.6290893554688
10.544541358947754,-0.008564230054616928,0.020272430032491684,-0.00013766005577053875,907.1790771484375
10.542851448059082,-0.008817044086754322,0.02083863690495491,-0.00013013146235607564,907.4490356445312
10.54102611541748,-0.009011340327560902,0.021487873047590256,-0.0001223949366249144,907.80908203125
10.539066314697266,-0.009202204644680023,0.022152114659547806,-0.00011426158016547561,908.3790893554688
10.537168502807617,-0.009412277489900589,0.0227203331887722,-0.00010621921683195978,907.7490844726562
10.535264015197754,-0.009650069288909435,0.023197133094072342,-9.829571354202926e-05,907.6590576171875
10.533308029174805,-0.009878743439912796,0.023678872734308243,-9.050568041857332e-05,907.9890747070312
10.531285285949707,-0.010039296001195908,0.02420511469244957,-8.264692587545142e-05,907.0291137695312
