px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9482541289702296,-0.22876211294186954,0.4042971884363532,-0.19669145671084554,-0.25789842805967916,0.04971454417104227,0.003487261714193239,-0.0011324794616526831,0.0021009007069306917,-0.05114616263747179,0.11303815689761235,-0.0006780025057115428
0.9462942672876221,-0.23134601147676961,0.4047836537520525,-0.1965273797610749,-0.2578324486928153,0.049414542143168025,0.0029716087747943326,-8.224583625417328e-06,0.0020977729113259205,-0.05156547347696826,0.11242390702508884,-0.0006758481902960667
0.9443376853587769,-0.2339284704370147,0.4052707973299356,-0.1962524233990483,-0.257715829024669,0.049129397423463506,0.002453848099040186,0.0011084346041408193,0.0020940652603128446,-0.051775864772300194,0.11166451746918403,-0.000673682734613804
0.942385475266092,-0.2365089804731508,0.4057586322022826,-0.19586749125879652,-0.2575484026973765,0.048848108342019865,0.001935607051735329,0.00221630292617893,0.002089782825218413,-0.05182339399190573,0.11078564055789433,-0.0006713887198768808
0.9404387192892759,-0.2390870330355935,0.4062472583222604,-0.19537352448383255,-0.2573302262276962,0.04858018043892657,0.0014171113112782059,0.0033137125229482705,0.0020849293417934673,-0.051848233216807905,0.10974000656732748,-0.0006693110984281337
0.9384984875001433,-0.24166212071769688,0.40673673609203453,-0.1947717195229735,-0.25706148479066515,0.04832199129924996,0.0008972447516638346,0.0043996139391218984,0.0020795131635973725,-0.05198456829946765,0.10858945650819227,-0.0006672716420082301
0.9365658367537896,-0.24423373554070077,0.4072271044585798,-0.19406339019867494,-0.2567421624197901,0.04807172789112317,0.0003753029364043492,0.005473428903949347,0.002073545596553647,-0.05219123681994273,0.10738110902476228,-0.000665073460496855
0.9346418103397437,-0.24680136770914154,0.4077183920056993,-0.19324988099090595,-0.2563720348653807,0.04782910953713436,-0.0001477630454630427,0.006534515410125334,0.002067039738963727,-0.05230269330318898,0.10610858949913321,-0.0006626461194858427
0.9327274375115554,-0.24936450669209553,0.40821061948291226,-0.19233256209438565,-0.2559509352237442,0.047594442133222566,-0.000669949834327653,0.007581809482555428,0.002060010559996783,-0.052213718804513,0.10472969901642576,-0.0006600811527046407
0.9308237324193325,-0.2519226438701654,0.4087038030330878,-0.19131289992628023,-0.2554789956911412,0.04736819844436915,-0.0011899605883580466,0.00861399977129346,0.002052475042153431,-0.05199497444983198,0.10321969763988316,-0.000657537805239425
0.9289316920290931,-0.25447527457169594,0.40919791057024496,-0.19019255529427945,-0.2549566344850782,0.04714586294009556,-0.0017084046221791985,0.009630373981786823,0.0020444526557568915,-0.05183708647263009,0.1016384890284069,-0.0006549134004918306
0.9270522969151023,-0.25702189652947277,0.40969298552084377,-0.18897322008780706,-0.2543841586180467,0.046935145724421014,-0.0022264220140746738,0.01063019034267631,0.0020359607040348233,-0.05179313790670816,0.09998312490141315,-0.0006524449919427604
0.9251865093710445,-0.25956200863655243,0.41018904377308946,-0.18765670132857457,-0.25376169777069046,0.04673358372908695,-0.0027443181142314623,0.011613029054036042,0.002027018514156877,-0.051779666221830944,0.0982858011144326,-0.0006498894941088679
0.9233352733294689,-0.2620951102183655,0.4106860865430451,-0.18624480949502759,-0.25308923281729856,0.046540427306713525,-0.00326079863954757,0.012578252156772454,0.002017647805132226,-0.051636719481158236,0.09652469929367505,-0.0006471848031337368
0.9214995139537147,-0.26462070258135395,0.41118410904555125,-0.18473938272272175,-0.25236687377952627,0.04635599547575702,-0.0037739824954530795,0.013524792938896243,0.0020078730935501627,-0.05130562958986411,0.09465694071094786,-0.0006444472913901077
0.9196801358957142,-0.26713829181866267,0.41168307007577903,-0.183142398375477,-0.2515950559635192,0.04617717711504517,-0.004283241002321673,0.014451799489761994,0.0019977206370962335,-0.05091165069134333,0.09270400209687105,-0.0006416842465302779
0.9178780233392836,-0.26964738924216947,0.4121829525696519,-0.18145591973579545,-0.25077434873725635,0.04600647510923334,-0.004789430448860436,0.015358647295430562,0.001987215505051704,-0.05060328817788315,0.09068862155010765,-0.0006390106062315677
0.9160940390892005,-0.27214751022002326,0.41268374503941796,-0.17968209615010078,-0.24990521156683937,0.04584438479327776,-0.005293662282646148,0.016245073492449965,0.001976380917315664,-0.05040606449235146,0.088646963403852,-0.000636415853044953
0.9143290243600635,-0.27463817250971406,0.4131854339643609,-0.17782308655525675,-0.24898787614876255,0.04569093505916285,-0.005795796635127394,0.01711081515113529,0.0019652405804668964,-0.05019485736983555,0.08657901931203556,-0.0006338338557389816
0.9125837992024266,-0.2771188960519723,0.41368802238291474,-0.1758810094267987,-0.24802249787199512,0.04554847633695544,-0.006294217862834482,0.01795494216569967,0.0019538233820293746,-0.049822107189591694,0.0844180673860533,-0.0006312513142170251
0.910859160671584,-0.27958920541089877,0.41419148563105845,-0.17385807862799435,-0.2470094476999543,0.04541494879139334,-0.006787261632836492,0.018776289462226384,0.0019421619732696198,-0.049282962304524384,0.08214060593969996,-0.0006287013008643023
0.9091558818575162,-0.28204863185137463,0.4146957877507219,-0.17175663462021318,-0.24594937010070048,0.04528955106447351,-0.0072745563072900594,0.019573831253785028,0.0019302895580685267,-0.04870670437369812,0.07976056026966223,-0.000626254252770936
0.9074747108678352,-0.28449671372950996,0.4152008870447216,-0.16957914795515844,-0.24484300672412365,0.045171621523675015,-0.007756970789640352,0.02034700044013022,0.001918237108093885,-0.04821739357350489,0.07732379750197003,-0.0006238807476136526
0.9058163703045888,-0.2869329951594809,0.41570673543862463,-0.16732815329666562,-0.24369095871114932,0.045060382046791685,-0.008235263478238919,0.021095570370863143,0.0019060337968042278,-0.047803984748364226,0.07486436133350068,-0.0006214713152625561
0.9041815572439725,-0.2893570247613243,0.4162132788175147,-0.16500618086337548,-0.242493643470907,0.04495539609219171,-0.008708920975037969,0.021819206754043537,0.0018937103429863538,-0.04733930967763136,0.07237148453586636,-0.0006189534660933611
0.9025709430995115,-0.291768356166524,0.41672045844843125,-0.1626157582669509,-0.2412514839366661,0.044856650813367815,-0.009176418298648755,0.022517182838190965,0.0018813014630510592,-0.046722227215586914,0.06980591624513946,-0.000616364929602156
0.9009851729310819,-0.2941665499916936,0.4172282129844125,-0.1601594771703755,-0.23996511709088186,0.04476424512701445,-0.009636567993293585,0.023188581286165497,0.0018688441315539252,-0.04598650415845579,0.06714859352717502,-0.0006138116576473536
0.8994248644267775,-0.296551175412418,0.4177364792750021,-0.15764004370243825,-0.23863539476439286,0.04467797518160386,-0.010089455873574942,0.023832739827972352,0.0018563732387664013,-0.04525947160751107,0.06442502138633749,-0.0006113600096686563
0.8978906071827992,-0.29892180997425266,0.4182451916004484,-0.15506025271610147,-0.2372631845887923,0.04459727269309118,-0.010535977184295687,0.024449430277424727,0.0018439195350031328,-0.04462207013901853,0.061678608329282854,-0.0006089772419029829
0.8963829625766666,-0.30127803822968946,0.41875428042797513,-0.1524229146836369,-0.2358491942467886,0.04452151723387411,-0.01097654752331461,0.025038586002777603,0.0018315122177561388,-0.04402633706853918,0.058925508811041784,-0.0006065810782547291
0.894902464041,-0.30361945092319775,0.41926367981766666,-0.14973082503033766,-0.2343940078461709,0.04445109287804028,-0.011410465302878186,0.02560002021862958,0.0018191817927774737,-0.043360562193296044,0.05615370454063485,-0.0006041414862890225
0.8934496170486853,-0.3059456458201233,0.4197733261314282,-0.14698675854689594,-0.2328982654683937,0.04438643059088193,-0.011836440051973303,0.02613311056080679,0.0018069634774843563,-0.04256587449014426,0.0533196324099315,-0.0006017192503929748
0.8920248982759892,-0.30825622951890264,0.4202831528468143,-0.1441935581415297,-0.23136281086368715,0.04432726520243899,-0.012253821469366346,0.02663718475490743,0.0017948932760852257,-0.041706298633317346,0.05041829823711485,-0.0005993632482722527
0.8906287545040346,-0.31055081842219456,0.4207930771931209,-0.14135414934323656,-0.22978860858092645,0.04427171659464066,-0.012662889400016938,0.02711179647520203,0.001783003523294465,-0.0408748443744314,0.047472297665589205,-0.0005971808868652219
0.8892616024969691,-0.31282903813288254,0.4213030130549903,-0.13847151963433954,-0.22817659432390786,0.044219028607707954,-0.01306432392442907,0.02755689199151968,0.0017713221850999233,-0.04011152678234081,0.0445208911488868,-0.0005950632986694825
0.887923829138602,-0.3150905223445222,0.42181287088785,-0.13554864224428914,-0.22652756301043808,0.04416857319506096,-0.013458150564406374,0.027972425558476184,0.0017598770422713587,-0.03935089153884167,0.04156487573774964,-0.0005929398325722117
0.8866157916302949,-0.3173349126275718,0.42232255923162165,-0.13258845981591544,-0.22484225003464248,0.04412010492540755,-0.013843496278293042,0.02835802032259177,0.0017487001147502722,-0.03850309596012764,0.038571135879113067,-0.0005907931336101867
0.8853378172374861,-0.3195618594924316,0.42283198714811,-0.1295939363418447,-0.22312149400417666,0.04407365963458201,-0.014219344487972995,0.028713048592509626,0.0017378267699426537,-0.03755379794899086,0.035514583272118025,-0.0005886461009310966
0.8840902026186476,-0.3217710237014063,0.42334106558965817,-0.12656811387559433,-0.22136629817366285,0.044029201365685486,-0.014585390851472818,0.029037030552787578,0.001727290019117518,-0.03657421607529114,0.03241000532729236,-0.0005865320390076326
0.8828732132535244,-0.3239620766273843,0.4238497061149267,-0.12351410621210127,-0.21957773239717926,0.04398633008095856,-0.01494206957218042,0.029329892124200754,0.001717116404295678,-0.035638186532361116,0.029297979264687645,-0.0005844602569723854
0.8816870833985246,-0.3261346995801309,0.42435781850995863,-0.12043503530418014,-0.21775679507908746,0.0439443717129794,-0.015289806217183108,0.029591799142614818,0.0017073281031052203,-0.03474483185783058,0.02620249921774138,-0.0005824116584188236
0.8805320164315898,-0.32828858311458714,0.4248653098652074,-0.11733397895633131,-0.21590438518046565,0.04390271494680074,-0.015628376411913607,0.029822759367705887,0.0016979489026739895,-0.03382916084095815,0.023107755629969026,-0.000580364896871774
0.8794081851264093,-0.33042342717772644,0.42537208833532025,-0.11421398352875439,-0.21402139906445022,0.0438612659522728,-0.01595703048022555,0.03002242826604842,0.0016890070853656683,-0.032838654882007795,0.019978514894570663,-0.0005783519451453723
0.8783157313005648,-0.3325389420803839,0.425878063271549,-0.11107812679437179,-0.2121088377222763,0.043819900941895445,-0.0162751787541176,0.0301903497867781,0.0016805320207065478,-0.031789316151780586,0.016803623391303646,-0.0005764000433216632
0.8772547652529079,-0.3346348492571748,0.4263831447208047,-0.10792955425889489,-0.2101678032613843,0.04377827056456211,-0.016582820959662514,0.03032634746695707,0.0016725478659827934,-0.0307400657491135,0.013611043443911272,-0.0005745217717763409
0.8762253655783164,-0.33671088117497866,0.42688724313037796,-0.10477144626820126,-0.20819940247984403,0.043735878373969195,-0.016880282790519986,0.030430624382469115,0.0016650714761432441,-0.029723474657365318,0.010438734926306465,-0.0005727261175000417
0.8752275795249396,-0.3387667807720288,0.4273902692905936,-0.10160695152735578,-0.20620467565209616,0.04369226400392364,-0.017167650340531714,0.03050346819795635,0.0016581169539878584,-0.028715570101468257,0.00729515937872955,-0.0005710256679432905
0.8742614234903079,-0.34080230124859673,0.42789213450728547,-0.09843915844459127,-0.20418462336897913,0.04364710253229488,-0.017444568118691217,0.030544894011314307,0.0016517017888044903,-0.027672199266806183,0.004153057466477507,-0.0005694332815205118
0.8733268831312173,-0.34281720650535263,0.4283927507401382,-0.09527113290096471,-0.20214028556983055,0.04360012702030341,-0.017710566334304168,0.0305546221005407,0.0016458476197083129,-0.026581940154611253,0.0009829435243453402,-0.0005679546271208827
0.8724239130267939,-0.3448112717497379,0.42889203062352654,-0.09210597745863175,-0.2000727758501374,0.043550997497757975,-0.017965468520954594,0.030532416325343398,0.0016405745134041108,-0.02547411538453132,-0.002210822968516536,-0.0005665894358596715
0.8715524363700566,-0.3467842836626389,0.4293898874851521,-0.08894684217212383,-0.19798323742902196,0.0434992784799707,-0.018209391113487204,0.03047839830490843,0.0016358951861353832,-0.02437798710937655,-0.005392459194044478,-0.000565337906169067
0.8707123451517075,-0.34873604012575343,0.42988623549109867,-0.08579687317072482,-0.19587278451052512,0.043444536329169836,-0.018442398083138852,0.0303929895366246,0.0016318156568508753,-0.023288282656792066,-0.008531970532584652,-0.0005642059758426644
0.8699035007778619,-0.3506663500361772,0.43038098997284846,-0.0826591542217888,-0.1937425024931294,0.043386433789502195,-0.018664293382772278,0.03027655183665016,0.0016283416596703667,-0.02217899337960386,-0.011635323999555604,-0.0005631986300699217
0.869125734638648,-0.35257503351371644,0.43087406862364014,-0.07953670319497932,-0.1915934966810583,0.04332479983169186,-0.018874798270143954,0.030129129039656966,0.0016254837408445093,-0.021041858400421096,-0.014734321639227088,-0.0005623008759746785
0.8683788481677944,-0.3544619222842342,0.43136539115643546,-0.07643252391770211,-0.18942691986804755,0.0432594030899432,-0.019073848378393675,0.02995057495907724,0.001623255105662782,-0.019898317110340895,-0.017847967570986445,-0.0005614968330630349
0.867662612591482,-0.35632685974806255,0.43185487856936544,-0.07334965190219093,-0.18724393979849205,0.04318988650594539,-0.01926159054751434,0.02974091895435383,0.0016216646611325954,-0.01876947087132796,-0.020958702387897182,-0.0005607825656953042
0.8669767689108521,-0.3581697006897853,0.43234245289947987,-0.07029114088036943,-0.18504569040191673,0.04311586899015073,-0.01943806323481338,0.02950056225832885,0.001620712964254642,-0.01764445019123189,-0.02402932969052553,-0.0005601671613939336
0.866321029227428,-0.359990310589302,0.43282806260430556,-0.06725999041853341,-0.18283327443826575,0.04303957118328644,-0.019603009312639325,0.02922997892545818,0.0016203975402901863,-0.016493681702084637,-0.02705256298083347,-0.000559682428466758
0.8656950764099467,-0.36178856657042596,0.43331165162820734,-0.06425913568263976,-0.18060782712415935,0.042960152895488164,-0.019756094924667334,0.028929491673997897,0.0016207175871251465,-0.015309491789272232,-0.030043536471982688,-0.0005593223314980832
0.8650985646392962,-0.36356435782385277,0.433793162602204,-0.06129145582916153,-0.17837054741020245,0.042877058229725235,-0.01989733313802458,0.028599137383664614,0.0016216766660064647,-0.01412657970350852,-0.0330308371657006,-0.0005590917267760285
