px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9334491995279899,-0.32852697679330833,1.9725805884056977,0.1165178515538273,-0.17544825167836264,0.00047882161918583286,-0.0069784724707997745,0.022557980206695798,0.00031534948256946245,-0.013773554569359183,-0.02953982773637993,-8.173188069103141e-05
-0.9285876527917296,-0.33544375361127765,1.9725410471675622,0.12437908504302338,-0.17145077556279031,0.0003160203062683825,-0.007573683571792128,0.021176649511550485,0.0003221808571665917,-0.015443311440254353,-0.03750431429475514,-8.057402637018858e-05
-0.9273245481624027,-0.3371474598503985,1.972530730525227,0.1262493635941497,-0.17041880628782993,0.000274818224094578,-0.007731020488228925,0.02078281696031004,0.0003243904530001868,-0.015738327009312766,-0.03938379312058017,-8.04671013515715e-05
-0.9260431620897132,-0.33884070249445336,1.972520295992155,0.12807794477264595,-0.16937321373296038,0.00022916516935855458,-0.007891522147910623,0.020370919615102914,0.00032680237204115267,-0.016055128626586035,-0.04119036222401423,-8.06074316594009e-05
-0.9207437354550582,-0.34550621254179154,1.9724773588441875,0.13494154412071427,-0.16504861863208767,8.518862195443268e-06,-0.008559213536641274,0.01854631894952166,0.0003385389026981764,-0.0169181433728076,-0.04821954417428853,-8.286985205051143e-05
-0.9193777827025241,-0.34714499488577233,1.972466621844657,0.13653635852900017,-0.1639308358570192,-4.021734058516457e-05,-0.00872879458843186,0.018048612687635357,0.0003420105940685002,-0.016964457180908617,-0.04977176839754939,-8.31140806283312e-05
-0.9179963981823098,-0.34877244439486477,1.9724559540208502,0.13807965993776658,-0.1627983036418461,-9.402544451914024e-05,-0.008899058260465817,0.017536318781650198,0.00034568915428019695,-0.017032911965116127,-0.05123064373313779,-8.374272127708116e-05
-0.9123273078429187,-0.35516595133816486,1.9724141694270831,0.1437111516778109,-0.15811982292088952,-0.00032407261146314174,-0.00957613931462645,0.01534704251463289,0.00036246613565783586,-0.016678735696223263,-0.0567103986087907,-8.826368143708579e-05
-0.9108769479960326,-0.3567345174975879,1.9724042732646156,0.14497718805209125,-0.15691362923497337,-0.0003769145772070644,-0.009740831462609078,0.014768646551128353,0.00036715748948779183,-0.016476278736543552,-0.05784143091129092,-8.957388779100681e-05
-0.9094145161131348,-0.35829087297442874,1.9723946114065842,0.14618428076934695,-0.15569326884917684,-0.0004352356781188249,-0.00990382043395134,0.014179791646462804,0.00037202954151173173,-0.01630594883927621,-0.05888743671712489,-9.125250842357287e-05
-0.9019425303244267,-0.3658846801644553,1.9723507320864027,0.15130403128310438,-0.1493867904992849,-0.0007239016299586949,-0.010675033590150143,0.011089711171430441,0.0003989724503402148,-0.014749036620032097,-0.06354849342090016,-0.0001026074821412708
-0.9004205380199334,-0.36736493280578525,1.9723429868658906,0.1521390824165924,-0.14808701519481973,-0.000787392879072268,-0.01081970827048543,0.010446932634907789,0.000404827861528077,-0.014473773232520441,-0.06428043637293263,-0.00010533127484516366
-0.898890838273387,-0.36883206090573983,1.9723356004641739,0.1529095864891171,-0.14677514864677305,-0.0008493829239683671,-0.010960998404297729,0.00979706884150768,0.00041082560067849536,-0.014135084213430628,-0.06498905942821297,-0.00010800301133886934
-0.892708080410642,-0.3745670569746149,1.9723096703805765,0.15533415036177387,-0.14141498776095193,-0.0011027756619556783,-0.011482574354389907,0.0071247131486654085,0.00043623494047642934,-0.012436171021231788,-0.06775200233132245,-0.00011930267276075268
-0.8911497328699396,-0.3759668969382022,1.9723043530925946,0.1557729352574889,-0.14004904653120182,-0.0011531501099214397,-0.011603380207746998,0.006443091880546715,0.0004428803847026199,-0.012085093520678818,-0.06816525912843034,-0.00012229154079465205
-0.8895876704927701,-0.37735297490960235,1.9722996200953622,0.15614403774923102,-0.13867348224054546,-0.0011995586561668245,-0.011719916948170962,0.0057576700466231675,0.0004496221185209313,-0.011657786744797139,-0.0685453872294442,-0.0001251817336190232
-0.8833159044095628,-0.38275791533585585,1.9722867009906118,0.15694631673629555,-0.13308477933254756,-0.0013663228598114914,-0.012136252863181143,0.0029827964458368247,0.000477440432571387,-0.009728869666558672,-0.06959551789760238,-0.0001368719617478547
-0.8817455110721064,-0.38407391147181474,1.9722852749779105,0.15697546918761354,-0.1316684872710512,-0.001393739597635766,-0.012229099376550633,0.002287698319839843,0.0004845119522061596,-0.009286514861939484,-0.06951327205807996,-0.00013969754669925305
-0.8801755068748081,-0.385375670596454,1.9722845812885834,0.15693631626324406,-0.130245425093042,-0.0014236127515951057,-0.012316774139018294,0.0015931746629611184,0.000491610501217245,-0.008768853679957108,-0.06945584975109331,-0.00014256298059107424
-0.8739129987867481,-0.3904391889469849,1.9722885763141913,0.15609960377241797,-0.12449663154091943,-0.0015492763259446953,-0.012611968874205676,-0.0011778208154888344,0.0005201773913534587,-0.006629967374395109,-0.0689726990260001,-0.00015410916048880005
-0.8723551385879535,-0.3916689468628243,1.9722914426371205,0.1557214198402295,-0.12304798968019655,-0.001563042627567209,-0.012673273581186797,-0.0018633947023217674,0.000527275684737614,-0.006129391328384134,-0.06856088636305221,-0.00015695021000173184
-0.8708017277933727,-0.39288417643978313,1.9722951116495355,0.15527655408456487,-0.12159573333653911,-0.0015761398578878316,-0.01272881659290668,-0.0025450446166124553,0.0005343360606711239,-0.005552744912639541,-0.06816846325087529,-0.0001597644138720071
-0.8631244227322048,-0.3987415564769928,1.9723256119906316,0.15207038109257975,-0.11430090318982317,-0.0015923597808077173,-0.012921277851955144,-0.005870180381009021,0.0005686018839773893,-0.0027859405309020985,-0.06499083451417233,-0.00017382867146110073
-0.8616114176819433,-0.399869187677973,1.9723341669283907,0.15123798944870545,-0.11283899334562172,-0.001589991594297999,-0.012943068106771113,-0.006512347950093455,0.000575141937404065,-0.00217497638750083,-0.0642198466660505,-0.00017650093399577325
-0.8601073588089923,-0.40098219939540686,1.9723434644464213,0.15034393764285645,-0.11137739659135384,-0.0015881264006311338,-0.012958517619124603,-0.0071469775805913524,0.0005815701261450548,-0.0015405610331580045,-0.06346596774311024,-0.00017912273272280914
-0.855654905129926,-0.4042336459312678,1.9723756972062154,0.14730038655392969,-0.10700064604034863,-0.0015646743667163076,-0.01297170292055991,-0.008996965065436206,0.0006000266661928641,6.823497135678149e-05,-0.06065559535380488,-0.00018737644514882668
-0.8541926277841907,-0.4052883330129814,1.9723879465064253,0.1461688343064097,-0.10554611128669501,-0.0015457959631306685,-0.012965651255518304,-0.00959283614806227,0.0006058543750378707,0.0006105832238535795,-0.059589656449360213,-0.0001900475953074223
-0.8527422415789725,-0.40632850264423653,1.9724009308734398,0.14498069142364445,-0.1040946075303472,-0.0015257116443048342,-0.01295369150863375,-0.010178354809949452,0.0006115170306822925,0.0012015724698408467,-0.05855428899998987,-0.00019260135589672974
-0.8470705480082057,-0.4103448273188013,1.9724597069747274,0.13968466559929338,-0.09833047312043465,-0.0014257694026706008,-0.012849956481761396,-0.012405957209771529,0.0006323328963346551,0.003388184444683645,-0.053782528901515594,-0.00020204018805143603
-0.8456877159191565,-0.41131307050818844,1.9724760791885112,0.13823111604307783,-0.09690251349755759,-0.0013915933925647704,-0.012810412540338961,-0.012930595319779447,0.0006370226962161787,0.003960335152107756,-0.05246551059637222,-0.00020419814747188195
-0.8443199235639731,-0.4122670968864198,1.9724930847619562,0.1367285129495035,-0.09548082995809903,-0.001356217167225221,-0.012764807673355522,-0.013442299575135581,0.0006415039504212377,0.004566395710388925,-0.05117197275135562,-0.00020627979229539842
-0.8377227742758637,-0.4168265975949164,1.9725864433242473,0.1285284200445171,-0.08848642146287666,-0.0011635041756959807,-0.012454352298786294,-0.015788256007539483,0.0006604887892739875,0.007273334359025779,-0.043989485635707565,-0.00021688651066810224
-0.8364547408558856,-0.41769696717786753,1.972606574922677,0.12676153737685442,-0.08711389156878076,-0.0011202683753383721,-0.012376085777944138,-0.016214109731579322,0.000663588215634526,0.007831611325497553,-0.04258593853176673,-0.0002188140703687558
-0.835204781264836,-0.4185537149022259,1.9726271667871416,0.12495579985496678,-0.08575135540696827,-0.001072288112495335,-0.012292348444674677,-0.01662530067688003,0.0006664543396155214,0.008378439211568823,-0.0411195019747923,-0.00022060701686771217
-0.8292386160394802,-0.4226369906092676,1.972736704279166,0.11539923981819415,-0.07910638252079791,-0.0007875041925760762,-0.011792321341346272,-0.018443551745395793,0.000677110329414382,0.011133254380488788,-0.0332011502725763,-0.00022873717594168886
-0.8281043849046198,-0.42341439875289505,1.9727597975527966,0.11339371048090294,-0.07781457963675965,-0.0007262939125240272,-0.011675796660203889,-0.0187594358821589,0.0006785133480960524,0.011655077801291295,-0.03158788533040249,-0.0002303838672979793
-0.8269905037955504,-0.4241790314734414,1.972783213731956,0.11136052104835173,-0.07653638743395601,-0.0006649432915442585,-0.011554341278757546,-0.01905861492031908,0.0006796686120343412,0.012147722520934504,-0.02991722758441795,-0.00023199275473224711
-0.822743418044717,-0.4271126970667248,1.9728797218264247,0.10298511088399312,-0.07156878372898288,-0.00040476969964486665,-0.011019606927753637,-0.020087572442281956,0.0006818710949100071,0.014099363099103835,-0.023218989129633646,-0.000237867829857956
-0.8217348435742966,-0.42781565898357676,1.9729044816240586,0.10083898282380195,-0.07036544717288672,-0.000336232490824666,-0.010873820080245226,-0.020302617352508122,0.0006818329420115456,0.014578607731757854,-0.021503160972593957,-0.00023921308575534488
-0.8197828176132982,-0.429186166542536,1.9729546782501168,0.09649587123056004,-0.0680081834433885,-0.00019447973797175085,-0.010567951623537774,-0.02067898326895393,0.000681045816532516,0.015516686434270049,-0.017916681264957802,-0.0002418757336359107
-0.8188396615654209,-0.42985405352155004,1.9729800190334301,0.09430248264822251,-0.06685514725939225,-0.00012679958943657055,-0.010408645336231002,-0.02084015045020225,0.0006803020482052572,0.01592908484442243,-0.01611505185992125,-0.00024339056909600994
-0.8179185773469629,-0.43051059657544977,1.9730054656031746,0.0920969238765891,-0.06571968788091952,-6.0889939405137324e-05,-0.010245508579124086,-0.020983333896945112,0.0006793320214424211,0.01631164739973753,-0.014316579720746889,-0.00024484031635003793
-0.8136472179433948,-0.43362955608675235,1.9731333226352168,0.08094957061739594,-0.06031784230040357,0.00025518613853065864,-0.009374839577062302,-0.02141879044029569,0.0006712104124340933,0.018078438507806636,-0.004878985998583161,-0.0002509085674412048
-0.8128600939282523,-0.4342219247755627,1.9731587518891058,0.07870919850232955,-0.059294866169742215,0.0003101185816648125,-0.009191682602992574,-0.02144773569453645,0.0006689577330216578,0.018310869600747126,-0.0028923100029717846,-0.0002520767468974564
-0.8120953754171568,-0.4348042750268384,1.9731840179548203,0.07646963452913695,-0.05829159824635452,0.00036121096578763047,-0.00900632504715785,-0.021456283272060058,0.0006665041325495303,0.01853049257412591,-0.0008524903852365053,-0.0002530707767433744
-0.8092596686420807,-0.4370375059572703,1.9732827419562031,0.06755984409286722,-0.05447942608413733,0.0005413163871519579,-0.008241530378703028,-0.021282126398859944,0.0006548331523204788,0.019403893653465756,0.007452067319761799,-0.00025492688853848063
-0.8086061330636547,-0.43757279254075565,1.973306662258028,0.06535468590242545,-0.05357759959623673,0.0005765828423427022,-0.008046467029653902,-0.021187310597671257,0.0006515140049543737,0.019499287380360792,0.009483968215137903,-0.00025461178140775444
-0.8079745228732389,-0.438099283949176,1.9733301763903695,0.06316241711378705,-0.05269645137694162,0.000607106741110176,-0.007850417625547558,-0.021072110239171223,0.0006480546637978808,0.019597631529549662,0.01152242100972908,-0.00025428059495697107
-0.8056640497824291,-0.4401214589839847,1.9734197293327818,0.0545616050992188,-0.04938004141959509,0.0007039877270318235,-0.007057879735702284,-0.020414330319848004,0.0006330686368261668,0.019831625606999106,0.019305681876637244,-0.00025090849429729433
-0.8051394349597241,-0.4406070997512757,1.973440840546013,0.05246286825133803,-0.048603140079040714,0.0007181456046960616,-0.006859801392809019,-0.02020236499043589,0.0006290922678918171,0.01979975956076627,0.021198786399410648,-0.0002500431720484399
-0.804635562029189,-0.4410851956938701,1.9734613795976244,0.050388374829879304,-0.047846997720219796,0.0007291241927817767,-0.006661677726911033,-0.01997155280927248,0.000625038049984729,0.019804223511258157,0.023083431217781954,-0.0002492858265095743
-0.802417581526348,-0.4433697486059781,1.9735555835754663,0.04044157604097092,-0.044377076429504135,0.0007660004837764417,-0.005671492334891387,-0.018550415056199338,0.0006039658894279646,0.019668144020893785,0.03186939885640938,-0.00024509382464105156
-0.8020320754422996,-0.4438069170920118,1.973572629889682,0.038549043884303094,-0.043744791688914486,0.0007631803038438266,-0.0054749960565908876,-0.0182148835944351,0.0005996512984065889,0.019641696978402384,0.033555029764631934,-0.0002443806012220795
-0.8016651275756506,-0.4442379811968207,1.9735890351933885,0.03669257092489988,-0.04313284786731498,0.000757632234729362,-0.005278344124170398,-0.01786279240233619,0.0005953200510688372,0.019657380662042218,0.03521093920081866,-0.00024374110675531743
-0.8003751705172614,-0.4459052440540916,1.9736488330636672,0.029658089017684155,-0.04088783366666412,0.000745451562939521,-0.004498994199956593,-0.016298065013668376,0.0005780179235856985,0.019278181965733113,0.041327818173285694,-0.00024015713277387066
-0.8000950732539706,-0.44630881368007447,1.9736623646122644,0.028004517453049486,-0.04037656617619849,0.0007349376197370696,-0.004306905050599259,-0.015870999242959274,0.0005737451225590438,0.019202042690372838,0.04270804500676968,-0.00023918639951167202
-0.7998310577776917,-0.4467074804636158,1.9736752770435262,0.0263956224366281,-0.03988500823523554,0.000719932780692352,-0.004115320538175315,-0.0154305405022448,0.0005695066979965169,0.01915181811083199,0.044047269067513,-0.00023830520303123854
-0.7989264533310746,-0.44825701827890324,1.9737210877343925,0.020431267960601244,-0.03811375088527484,0.0006567841063913987,-0.003364463920150771,-0.01354072392375919,0.0005530186338451537,0.018467798938236798,0.049053715646104265,-0.00023417785999554593
-0.7987357230547392,-0.448634077471112,1.9737311086484406,0.019063768943633236,-0.03771859184260789,0.0006336068648878801,-0.0031810117490272574,-0.013039172376004373,0.0005490457135557606,0.018339937328552533,0.0501561875522975,-0.0002331104470034754
