thrust,tau_x,tau_y,tau_z,arm_time
10.5014009475708,-0.015974011272192,0.024703310802578926,1.068741039489396e-05,904.5690307617188
10.502359390258789,-0.016102537512779236,0.024957826361060143,1.0236364687443711e-05,905.0490112304688
10.503129005432129,-0.016162395477294922,0.025137778371572495,0.0,904.9590454101562
10.503718376159668,-0.01620837301015854,0.025282694026827812,0.0,904.0889892578125
10.50413990020752,-0.016267111524939537,0.02541944570839405,0.0,904.239013671875
10.504384994506836,-0.01631077006459236,0.02553456649184227,0.0,904.8690795898438
10.50447940826416,-0.016306811943650246,0.0256024356931448,0.0,904.0889892578125
10.504440307617188,-0.016246505081653595,0.025609007105231285,0.0,905.1690673828125
10.504278182983398,-0.01616029255092144,0.02556631714105606,0.0,903.7290649414062
10.50400447845459,-0.016079358756542206,0.025505712255835533,0.0,905.1690673828125
10.503631591796875,-0.016007214784622192,0.02544066309928894,0.0,904.1190795898438
10.503169059753418,-0.015919525176286697,0.025360960513353348,0.0,904.3290405273438
10.50262451171875,-0.01580030843615532,0.025243191048502922,0.0,905.1390380859375
10.502004623413086,-0.015658393502235413,0.025082796812057495,0.0,904.509033203125
10.501317024230957,-0.015513645485043526,0.024894144386053085,0.0,904.5390014648438
10.500569343566895,-0.015371881425380707,0.02469497174024582,0.0,904.989013671875
10.499773979187012,-0.015224921517074108,0.024486728012561798,0.0,904.6290893554688
10.498934745788574,-0.01505601778626442,0.0242532417178154,0.0,904.8690795898438
10.49806022644043,-0.014873351901769638,0.023986635729670525,-1.3196858162700664e-05,904.4790649414062
10.49715805053711,-0.014691355638206005,0.02369113080203533,-1.6954420061665587e-05,904.8390502929688
10.496237754821777,-0.01451130397617817,0.023380672559142113,-2.1109644876560196e-05,904.6890258789062
10.49531078338623,-0.014323640614748001,0.023062894120812416,-2.557657535362523e-05,904.8390502929688
10.494386672973633,-0.014117129147052765,0.02273009531199932,-3.0155779313645326e-05,905.259033203125
10.4934720993042,-0.013900110498070717,0.022374166175723076,-3.493906115181744e-05,904.8990478515625
10.492574691772461,-0.013693081215023994,0.02199769951403141,-3.9970091165741906e-05,905.1990356445312
10.491701126098633,-0.013499868102371693,0.021610980853438377,-4.525869371718727e-05,905.1990356445312
10.490856170654297,-0.013300011865794659,0.02121758460998535,-5.079873153590597e-05,905.3490600585938
10.490044593811035,-0.01306926179677248,0.0208083875477314,-5.659090311382897e-05,904.8390502929688
10.489273071289062,-0.012810604646801949,0.020373746752738953,-6.265197589527816e-05,905.2890625
10.488544464111328,-0.012552844360470772,0.019914744421839714,-6.900142034282908e-05,906.0990600585938
10.487863540649414,-0.012319468893110752,0.019444914534687996,-7.562995597254485e-05,905.4090576171875
10.487234115600586,-0.01209890004247427,0.01897599548101425,-8.248803351307288e-05,905.8590698242188
10.486658096313477,-0.011851905845105648,0.018502777442336082,-8.95406337804161e-05,904.4790649414062
10.486143112182617,-0.01154919434338808,0.0179935060441494,-9.713819599710405e-05,905.3790893554688
10.48568344116211,-0.01121844444423914,0.017444219440221786,-0.0001050773571478203,904.8390502929688
10.48528003692627,-0.010905787348747253,0.01687018759548664,-0.0001132756588049233,904.7490234375
10.48493766784668,-0.0106245968490839,0.01629495993256569,-0.00012166755186626688,905.01904296875
10.484657287597656,-0.010340960696339607,0.01572733372449875,-0.00013018814206589013,905.4390869140625
10.484440803527832,-0.010011378675699234,0.015151633881032467,-0.0001387878874083981,905.9790649414062
10.484288215637207,-0.009632555767893791,0.014543890953063965,-0.00014746545639354736,904.8990478515625
10.484212875366211,-0.00923564936965704,0.013883821666240692,-0.00015664476086385548,905.3790893554688
10.484190940856934,-0.008886566385626793,0.0132212545722723,-0.00016561824304517359,905.6190795898438
10.48421573638916,-0.008590220473706722,0.012596812099218369,-0.00017406123515684158,904.3590698242188
10.484304428100586,-0.008286938071250916,0.012003154493868351,-0.000182240255526267,905.01904296875
10.484457015991211,-0.007934325374662876,0.011408950202167034,-0.00019028368114959449,905.01904296875
10.484695434570312,-0.007530124392360449,0.010762902908027172,-0.00019875112047884613,904.5990600585938
10.485000610351562,-0.007140283472836018,0.010078955441713333,-0.00020734028657898307,905.4990234375
10.485345840454102,-0.006815793924033642,0.009414407424628735,-0.0002155092661269009,905.2890625
10.485743522644043,-0.006523109041154385,0.008786270394921303,-0.0002233870472991839,904.6290893554688
10.486193656921387,-0.006198196671903133,0.008183805271983147,-0.00023101313854567707,904.3290405273438
10.4866943359375,-0.005813369527459145,0.007566698826849461,-0.0002384702820563689,904.7190551757812
10.487242698669434,-0.005405358038842678,0.006910153664648533,-0.00024584346101619303,904.8390502929688
10.487838745117188,-0.005036508664488792,0.00622949656099081,-0.0002531042555347085,904.8990478515625
10.488475799560547,-0.004725451581180096,0.005567785352468491,-0.0002601264859549701,905.259033203125
10.48914909362793,-0.004423799924552441,0.004943431355059147,-0.0002668058732524514,904.5990600585938
10.489853858947754,-0.004068927839398384,0.0043345349840819836,-0.00027315333136357367,905.8890991210938
10.490585327148438,-0.003653427353128791,0.0036978977732360363,-0.0002792663290165365,904.8690795898438
10.491340637207031,-0.003234338015317917,0.0030176304280757904,-0.00028518540784716606,905.2890625
10.492117881774902,-0.0028708619065582752,0.0023233508691191673,-0.00029082721448503435,904.5690307617188
10.492908477783203,-0.0025594125036150217,0.0016602156683802605,-0.0002960491110570729,904.7490234375
10.493709564208984,-0.0022369332145899534,0.0010394565761089325,-0.0003007877094205469,905.1090698242188
10.494513511657715,-0.0018494578544050455,0.0004255608655512333,-0.00030511937802657485,905.4690551757812
10.495319366455078,-0.0014136319514364004,-0.000225928146392107,-0.0003091509861405939,904.7190551757812
10.496123313903809,-0.000997425289824605,-0.0009170728735625744,-0.00031289190519601107,904.779052734375
10.496920585632324,-0.0006480154115706682,-0.0016051442362368107,-0.0003162296488881111,905.1990356445312
10.497706413269043,-0.0003389911726117134,-0.0022494946606457233,-0.0003190395364072174,904.8390502929688
10.498475074768066,5.890615284442902e-07,-0.0028523681685328484,-0.0003213195304851979,904.4790649414062
10.499221801757812,0.00040707108564674854,-0.0034600128419697285,-0.0003231852315366268,904.2990112304688
10.499945640563965,0.000844146590679884,-0.00410873256623745,-0.000324736291076988,904.9590454101562
10.500642776489258,0.0012389528565108776,-0.004786773584783077,-0.0003259447403252125,904.5690307617188
10.501309394836426,0.0015641460195183754,-0.005443934816867113,-0.00032668173662386835,904.5690307617188
10.501941680908203,0.0018654121086001396,-0.006048668175935745,-0.0003268620348535478,905.7090454101562
10.502532958984375,0.0022118494380265474,-0.006619047373533249,-0.00032653665402904153,904.9290771484375
10.503082275390625,0.0026210593059659004,-0.007204828783869743,-0.000325840141158551,905.2290649414062
10.503588676452637,0.0030388375744223595,-0.007831204682588577,-0.00032484641997143626,905.9190673828125
10.504048347473145,0.0033977439161390066,-0.00847076065838337,-0.0003234927717130631,904.509033203125
10.504486083984375,0.0037058626767247915,-0.009092055261135101,-0.00032182986615225673,904.8690795898438
10.504876136779785,0.004018513020128012,-0.009668451733887196,-0.00031967551331035793,904.7190551757812
10.50521183013916,0.004392749629914761,-0.010228849947452545,-0.00031703044078312814,905.2890625
10.505488395690918,0.004820464178919792,-0.010819537565112114,-0.0003139661275781691,905.1690673828125
10.505703926086426,0.005233395844697952,-0.011445512995123863,-0.0003105236974079162,904.8690795898438
10.505854606628418,0.005576611030846834,-0.012065207585692406,-0.0003066702629439533,905.1390380859375
10.505916595458984,0.005850625224411488,-0.01261643972247839,-0.00030224068905226886,905.3790893554688
10.50590705871582,0.006127676926553249,-0.013105513527989388,-0.00029738942976109684,904.7190551757812
10.505831718444824,0.0064573646523058414,-0.013577263802289963,-0.0002922805433627218,904.9590454101562
10.505693435668945,0.006817116402089596,-0.014072626829147339,-0.0002870315802283585,904.2090454101562
10.505494117736816,0.007140744011849165,-0.014584315940737724,-0.0002816602645907551,904.3890380859375
10.50523567199707,0.007390907965600491,-0.015069596469402313,-0.00027608254458755255,904.8690795898438
10.504914283752441,0.007599636912345886,-0.015498187392950058,-0.00027022440917789936,905.9490356445312
10.504531860351562,0.007834143005311489,-0.01588546298444271,-0.0002641137398313731,904.4490356445312
10.504087448120117,0.008123225532472134,-0.016274990513920784,-0.0002578464336693287,905.5590209960938
10.503584861755371,0.008428378961980343,-0.01669008657336235,-0.00025150066358037293,905.2890625
10.50302505493164,0.008687526918947697,-0.017109857872128487,-0.000245058152358979,905.9790649414062
10.50240707397461,0.008880783803761005,-0.017491132020950317,-0.00023844646057114005,905.4390869140625
10.50173282623291,0.009052157402038574,-0.017819808796048164,-0.00023162743309512734,905.1990356445312
10.50100326538086,0.009259328246116638,-0.018122587352991104,-0.00022464604990091175,905.1090698242188
10.500221252441406,0.009512837044894695,-0.01843676157295704,-0.00021759603987447917,905.1990356445312
10.4993896484375,0.009764537215232849,-0.018768593668937683,-0.00021053868113085628,905.3490600585938
10.49851131439209,0.00996322464197874,-0.019087843596935272,-0.000203456511371769,904.9290771484375
10.497588157653809,0.010107217356562614,-0.019361648708581924,-0.00019630364840850234,904.4490356445312
10.496622085571289,0.010245587676763535,-0.019591404125094414,-0.00018907157937064767,905.3490600585938
10.49561595916748,0.010421892628073692,-0.0198085755109787,-0.0001818140153773129,904.9290771484375
10.494573593139648,0.010629557073116302,-0.02003810554742813,-0.00017460862000007182,904.4790649414062
10.493498802185059,0.01081971824169159,-0.02027270942926407,-0.0001675007224548608,904.6890258789062
10.492395401000977,0.010956723242998123,-0.020480403676629066,-0.00016047853569034487,905.6490478515625
10.491267204284668,0.011053580790758133,-0.020642627030611038,-0.00015351550246123224,904.7490234375
10.49011516571045,0.011156582273542881,-0.020772550255060196,-0.00014662333705928177,904.9590454101562
10.488936424255371,0.011299807578325272,-0.020904816687107086,-0.00013977588969282806,905.3490600585938
10.487733840942383,0.011459392495453358,-0.021048277616500854,-0.00013297944678924978,905.9190673828125
10.48652458190918,0.011587251909077168,-0.021178971976041794,-0.00012639511260204017,904.9590454101562
10.485300064086914,0.011670629493892193,-0.021276885643601418,-0.00011992446525255218,904.6290893554688
10.484065055847168,0.0117330402135849,-0.02133503369987011,-0.00011361893848516047,905.7090454101562
10.482836723327637,0.01180427148938179,-0.02136930637061596,-0.00010761510202428326,905.7990112304688
10.48161792755127,0.011894465424120426,-0.021400967612862587,-0.0001019285264192149,905.7990112304688
10.4804105758667,0.011980702169239521,-0.021430406719446182,-9.657165355747566e-05,904.8690795898438
10.479219436645508,0.012034698389470577,-0.02143888920545578,-9.153518476523459e-05,904.7490234375
10.478043556213379,0.012055124156177044,-0.021409304812550545,-8.680086466483772e-05,904.8090209960938
10.476888656616211,0.01206507533788681,-0.021348727867007256,-8.236804569605738e-05,906.2490234375
10.475756645202637,0.012084927409887314,-0.021274825558066368,-7.823906344128773e-05,904.9290771484375
10.474649429321289,0.012108705006539822,-0.021198580041527748,-7.440584886353463e-05,905.4990234375
10.473572731018066,0.012117600068449974,-0.02111056260764599,-7.085802644724026e-05,905.76904296875
10.472526550292969,0.012101493775844574,-0.02099563181400299,-6.759368989150971e-05,904.989013671875
10.471516609191895,0.012069695629179478,-0.02084965631365776,-6.462317833211273e-05,905.1990356445312
10.470545768737793,0.012036607600748539,-0.020682817324995995,-6.19517668383196e-05,905.3190307617188
10.469615936279297,0.012003609910607338,-0.020507467910647392,-5.957880784990266e-05,905.589111328125
10.468729972839355,0.011958546936511993,-0.020324187353253365,-5.749753472628072e-05,905.1690673828125
10.467891693115234,0.011894561350345612,-0.020122237503528595,-5.571250949287787e-05,904.8390502929688
10.46710205078125,0.011820106767117977,-0.019894715398550034,-5.424126356956549e-05,905.1990356445312
10.466362953186035,0.011747565120458603,-0.019644934684038162,-5.3074330935487524e-05,905.76904296875
10.465675354003906,0.011674982495605946,-0.019383180886507034,-5.218103979132138e-05,905.7090454101562
10.465042114257812,0.01158666331321001,-0.01911408267915249,-5.153438542038202e-05,905.1690673828125
10.464462280273438,0.011473768390715122,-0.018830712884664536,-5.112280632602051e-05,906.339111328125
10.463934898376465,0.011345397680997849,-0.01851998083293438,-5.098361361888237e-05,905.01904296875
10.463461875915527,0.011225740425288677,-0.018185580149292946,-5.1096129027428105e-05,905.9790649414062
10.463044166564941,0.0111193573102355,-0.017836011946201324,-5.144966780790128e-05,904.8690795898438
10.462684631347656,0.01100239995867014,-0.01747661642730236,-5.202396641834639e-05,904.9590454101562
10.462382316589355,0.010854754596948624,-0.017111459746956825,-5.271140980767086e-05,905.6190795898438
10.462141990661621,0.010677479207515717,-0.016732240095734596,-5.359507122193463e-05,904.8690795898438
10.46196460723877,0.01050382386893034,-0.016337450593709946,-5.471702752402052e-05,904.8990478515625
10.4618501663208,0.010361994616687298,-0.01593511924147606,-5.606570266536437e-05,904.7190551757812
10.461799621582031,0.010239528492093086,-0.015529865399003029,-5.7590696087572724e-05,905.8890991210938
10.461809158325195,0.010092091746628284,-0.015117214061319828,-5.925645382376388e-05,905.1090698242188
10.461880683898926,0.00989262480288744,-0.014687028713524342,-6.107892841100693e-05,905.9190673828125
10.462011337280273,0.009664961136877537,-0.014236871153116226,-6.311108154477552e-05,905.1690673828125
10.462201118469238,0.009461228735744953,-0.013775544241070747,-6.536048749694601e-05,905.01904296875
