px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
1.0061804064328044,-0.012379249395211196,0.34354666824374874,0.14339048930918794,-0.16116699683332664,0.06934304135970676,0.0006271778138622859,-0.022837886154806204,0.0023766669053943666,0.056075341394284245,-0.11970031546256897,-0.0007785405848265648
1.0075771853668445,-0.013985885030449043,0.34427058754449896,0.14099561976020736,-0.16091165561335394,0.06921676376523991,0.0011890306083042006,-0.0240204770238049,0.002367803905783065,0.05616451753394955,-0.11825986121574697,-0.0007786649631596289
1.008948078387711,-0.015590984164625432,0.3449933909977255,0.1384873596158907,-0.1607120655996558,0.06909587953860247,0.0017503965371924728,-0.02518696540700219,0.0023583003609068836,0.056113214459318404,-0.11665012647965206,-0.0007786256843670076
1.0102919843731162,-0.017195103907029857,0.3457150274587132,0.13586729164210412,-0.16056821662217705,0.06898081723696912,0.002309583999699118,-0.02633497696176895,0.0023481815535163282,0.05589268355391671,-0.11480298945376996,-0.0007784980204852489
1.0116078224056746,-0.018798797860602297,0.3464354487536302,0.13313735470988822,-0.16047980803883602,0.06887223432482298,0.0028659164007782795,-0.027463035286688357,0.0023374747777073837,0.05560444484616875,-0.11280824075601369,-0.0007783738523607822
1.0128945336051833,-0.02040261531233159,0.34715460560440065,0.13029976369838278,-0.16044637763855898,0.0687703318084076,0.00341989704293668,-0.028571148361473238,0.002326204960047766,0.05536649500437637,-0.11081431637775573,-0.000778265051975223
1.014151080951339,-0.022007102099763965,0.34787244130017947,0.12735672949704863,-0.16046754730078133,0.06867460533696364,0.003972105811587053,-0.029659807535988056,0.002314395223567106,0.05518649850617569,-0.10886955179260148,-0.0007780975529272363
1.0153764482434076,-0.023612801646217842,0.34858889008296884,0.12431028271051167,-0.16054311689808812,0.06858432876552932,0.004522068219701161,-0.030728518480640548,0.0023020726509629707,0.05495904086613771,-0.10687537592006424,-0.0007777951667417648
1.016569640192525,-0.02522025456044537,0.349303882037933,0.12116238249721666,-0.16067291446495072,0.06849923773696416,0.005068301622481837,-0.03177543465201403,0.002289272516147881,0.05458334518784817,-0.10469656185330249,-0.0007773601561686486
1.017729684391476,-0.026829996795170445,0.350017349108656,0.11791518808974945,-0.16085657280736157,0.06841966143050317,0.005609445295071182,-0.03279847693067828,0.002276034898743771,0.05407163575933668,-0.10230984619418343,-0.0007768663898983571
1.0188556338368444,-0.028442557909670516,0.35072922612936164,0.11457119320542225,-0.16109347649496492,0.06834601275547841,0.006145213320380418,-0.03379669486347277,0.002262396489979737,0.05353139958611941,-0.09982809233048748,-0.0007763793140247251
1.019946568111855,-0.030058460803697347,0.35143944585851894,0.11113307908916033,-0.1613829296837538,0.06827815850521543,0.006676149524655011,-0.03477038829831872,0.0022483870749284295,0.053045601837334935,-0.09737632947496162,-0.0007758900874706128
1.0210015928152578,-0.031678222643023876,0.35214793386384613,0.10760345425243723,-0.1617243523405622,0.06821538271667865,0.007202517776770358,-0.03571991825547458,0.0022340354403086243,0.052586254333252466,-0.09496067275556482,-0.0007753325349707179
1.0220198386703394,-0.03330235545552363,0.35285460876096286,0.10398475890378008,-0.1621172947234974,0.06815692855240277,0.007723562319788304,-0.03664451989235176,0.002219378580611926,0.05205143527085212,-0.09246852975619833,-0.0007746585151274197
1.0230004620065334,-0.03493136532931043,0.35355938738143344,0.1002794266376478,-0.16256126657881353,0.06810251980706038,0.008237902284793168,-0.037542376794520056,0.002204463504429604,0.05137868515068217,-0.08979473491729968,-0.000773886345571889
1.0239426467617765,-0.03656575069837941,0.3542621896251994,0.09649012144957976,-0.16305557374092186,0.06805235300472125,0.008744579690434446,-0.038411845776194775,0.002189338490904325,0.05061031501314815,-0.08695660556112465,-0.00077307821333784
1.0248456064987184,-0.038206001157284224,0.35496293799981427,0.09261978886121877,-0.1635993385340386,0.06800656242260332,0.009243594783619748,-0.039252468391047166,0.0021740430722319917,0.0498421298613526,-0.08407261529711013,-0.0007722739629267337
1.025708584953346,-0.039852597594075605,0.35566155280636796,0.08867147205095725,-0.16419167126754292,0.06796475555834708,0.009735385978103014,-0.040064694734195,0.0021586081930060957,0.04911792393373085,-0.08123361936911257,-0.0007714551085817267
1.0265308552477672,-0.041506012969957595,0.3563579485294024,0.08464809979611684,-0.16483179827082037,0.06792610641885274,0.010219893075632695,-0.04084868943478354,0.0021430667026604484,0.04838785211382161,-0.0784110677333666,-0.0007705714691799029
1.0273117192693957,-0.04316671245471476,0.3570520351845286,0.08055246778564265,-0.1655190151152657,0.06788985496097465,0.010696230447992755,-0.041603523685326924,0.0021274626669151604,0.047569426985133584,-0.07549560759552076,-0.0007695966433422
1.0280505084263831,-0.04483515242543376,0.35774372340167154,0.07638742141183671,-0.16625252894910295,0.06785571390214956,0.011163271418000087,-0.04232759215573907,0.0021118487047513904,0.046638592209503525,-0.07241957768364676,-0.0007685553866493189
1.0287465854641171,-0.04651177908533991,0.3584329277995757,0.07215603429580915,-0.16703136689928208,0.06782372887899217,0.011620454336074023,-0.04301975905766038,0.0020962736809975744,0.045651848415710364,-0.06922992984377599,-0.0007674935753529786
1.029399345864581,-0.04819702782294564,0.35911956561611225,0.06786158768326073,-0.1678544456982535,0.06779380036236786,0.012067921732918962,-0.04367996256424691,0.002080774328445012,0.04467957198840182,-0.06603406398336151,-0.0007664314537578483
1.0300082178737322,-0.049891323542777824,0.3598035524871742,0.06350738301724296,-0.168720714314682,0.06776536253124793,0.012505903617649243,-0.04430867274991846,0.002065380071234896,0.043730485027563056,-0.06288517245095258,-0.0007653488844697376
1.03057266167881,-0.05159508114921105,0.3604848002725209,0.0590965946408005,-0.16962921036478934,0.06773755862869141,0.012934081802765889,-0.04490585650276177,0.002050125566677708,0.0427497955517613,-0.059732931220588426,-0.0007642129959104703
1.0310921690846995,-0.053308705303166136,0.3611632191744554,0.054632311186860454,-0.17057898063970459,0.06770968070552046,0.01335161175329929,-0.045470567844364915,0.0020350570428123104,0.04168492686018828,-0.05648604324839347,-0.0007630141233578303
1.031566263910591,-0.05503258951643939,0.36183873355703816,0.05011772056016537,-0.1715689463555036,0.06768260035027286,0.013757851529728768,-0.0460016714671689,0.002020223938528476,0.04055616098223675,-0.053125569927794256,-0.0007617485768246127
1.0319945041894458,-0.05676711526627245,0.36251126232225006,0.045556172995458076,-0.1725979430515957,0.06765521184222523,0.014152503248424236,-0.04649848484746594,0.0020056689103578307,0.03939787925479953,-0.04969679187080862,-0.0007605154734199544
1.0323764827151403,-0.05851265172375067,0.36318072478966645,0.040951157897654994,-0.17366474433117973,0.06762699446813697,0.014535675538234233,-0.04696118562179482,0.0019914223358039754,0.03825067966415204,-0.046285731491441724,-0.0007592765137658584
1.0327118266222886,-0.060269556083412015,0.3638470398071062,0.03630613188049905,-0.17476816745142823,0.06759729364987689,0.014907339125275169,-0.04739015257424377,0.001977510568908613,0.03710075377790396,-0.04291250507322684,-0.0007579971666806566
1.0330001966171425,-0.062038173700229876,0.36451012620004547,0.03162443829285564,-0.17590707180795986,0.06756543435906309,0.015267033598471607,-0.0477851969100454,0.00196396733079999,0.03590502290546006,-0.03952034778348873,-0.0007566485380186067
1.0332412869354881,-0.06381883761654708,0.36516990482552714,0.026909383515808884,-0.17708027918900193,0.0675309069412707,0.01561410768951679,-0.04814549544168678,0.0019508355034721146,0.03464444633505791,-0.03604581138555865,-0.0007552167026306077
1.033434826357302,-0.06561186773996064,0.36582629753553403,0.022164371595974206,-0.1782865138267164,0.06749310208769,0.015948162504458612,-0.048470241705831744,0.001938160768123837,0.03334427666908868,-0.032490561433847084,-0.000753372089111689
1.0335805788265886,-0.0674175705690608,0.3664792349768026,0.017392948108843703,-0.1795244366544535,0.06745220467354393,0.016269142208280695,-0.0487592295558348,0.0019259760554942288,0.032038758327419994,-0.028914640092327783,-0.0007513734546749683
1.033678343824742,-0.06923623919233168,0.3671286518063867,0.012598710288387223,-0.1807927111560501,0.067407906351739,0.016577054281748615,-0.0490127892296022,0.0019143028705576287,0.030734164772302737,-0.02537169562907335,-0.0007493618781246975
1.0337279558851609,-0.07106815340728277,0.36777448414736846,0.0077851913486091055,-0.18209003243517963,0.06735959831226108,0.016871668673935747,-0.04923119428699879,0.001903161345551901,0.02940673204775816,-0.021856061837769263,-0.0007474014655465436
1.0337292840682355,-0.07291357951929761,0.36841666965038444,0.002955840025325065,-0.18341508849053823,0.06730663798138153,0.01715255508233179,-0.049414228449409896,0.0018925781305925908,0.028036462899242054,-0.018318749443426208,-0.0007455167615516682
1.033682232001782,-0.07477276988320299,0.3690551504736831,-0.0018858967595517346,-0.18476651051257031,0.06724867779802766,0.01741936484185848,-0.04956135593647792,0.0018825841842373436,0.02663153846080536,-0.014727804288080253,-0.0007437106696006042
1.0335867384934547,-0.07664596253114432,0.3696898742587628,-0.006736491372129225,-0.18614287393658097,0.06718548998425243,0.017671993118702368,-0.04967224163938829,0.0018732057704546824,0.025216314221192297,-0.01110329759148375,-0.0007419965320238138
1.0334427779795259,-0.07853338113300273,0.3703207929500746,-0.011592344486259851,-0.18754274580897468,0.06711673469654257,0.01791042500900346,-0.04974702081466872,0.0018644592921349449,0.0237997286252331,-0.007492275134422223,-0.0007403949862065687
1.03325036028609,-0.08043523510615214,0.37094786218090303,-0.01644986703291517,-0.18896471555156358,0.06704198231665996,0.018134483691268643,-0.04978606312240558,0.0018563552199474215,0.022365553800906168,-0.003918183405815098,-0.0007389124002953424
1.0330095299389768,-0.08235171952191248,0.37157104326839935,-0.021305540417742984,-0.19040737053911244,0.06696097064297558,0.018343817855810907,-0.04978955332070834,0.0018489055767375458,0.020896341710952775,-0.00036253170733982726,-0.0007375519695561281
1.0327203658587458,-0.08428301469325399,0.3721903031785953,-0.026155895999159483,-0.19186925113457207,0.0668734400096726,0.018538150725181935,-0.049757372325144766,0.001842126436249037,0.019399558798617825,0.003205067185434942,-0.0007363009312243829
1.0323829815435166,-0.08622928583962963,0.37280561384158095,-0.030997451828514398,-0.19334884816115352,0.0667791024835142,0.01871745425262061,-0.04968936175788157,0.001836033213687722,0.017900067720592105,0.006788541173240964,-0.0007351449990875045
1.031997525324718,-0.08819068311966244,0.37341695135872494,-0.035826686335424324,-0.19484464948382507,0.06667761678203411,0.01888180841183971,-0.04958561753184585,0.0018306350202881962,0.01640863168383067,0.010362454097794661,-0.0007340830138920401
1.0315641800050435,-0.09016734194258853,0.37402430027251055,-0.04064007610055151,-0.19635517876929554,0.06656904460136613,0.01903108945419367,-0.049446487978620654,0.0018259387511754598,0.014904859693395292,0.013901564654745605,-0.0007326914656896013
1.0310831627134724,-0.09215938279227408,0.37462764651540903,-0.045434147704172374,-0.19787897068773974,0.06645270413019035,0.01916493286410536,-0.04927229636739745,0.0018219486312338736,0.013364654017825295,0.017408374029486688,-0.0007311044657796914
1.0305547241246322,-0.09416691090806696,0.3752269843483647,-0.05020548141514877,-0.19941451039558786,0.0663286200551923,0.01928302609787486,-0.04906319890664142,0.0018186691297938662,0.011793205316596521,0.020899586089617294,-0.000729437071517786
1.0299791483871763,-0.09619001583911263,0.37582231434008423,-0.05495067718169145,-0.20096021874660208,0.06619668771692398,0.019385399726026997,-0.04881930059680539,0.0018161035376960328,0.010224811507647797,0.02438031855288179,-0.0007277329282533962
1.0293567531295096,-0.09822877148033908,0.37641364185519816,-0.059666330196535756,-0.2025145047702956,0.06605672497040023,0.01947235304115839,-0.048540869830398084,0.0018142499689468192,0.008686311893409678,0.02783422510929095,-0.0007260280187873878
1.0286878891715863,-0.10028323654415132,0.37700097681639905,-0.06434905291569219,-0.20407583350875122,0.06590852797164018,0.019544051190527913,-0.04822835699272229,0.001813100938429057,0.007164257569168071,0.03124309879409015,-0.0007243644400776217
1.027972939919116,-0.10235345489106933,0.37758433438100963,-0.06899551572256521,-0.2056427277720086,0.06575189869338018,0.01960025425702797,-0.04788219371643403,0.0018126473156546247,0.005618127593629614,0.03460881122005368,-0.0007227740353430657
1.0272123208032693,-0.10443945526565607,0.3781637352701457,-0.07360245381732351,-0.20721369492101563,0.06558664005907379,0.01964053232708627,-0.04750264506557363,0.0018128814510439781,0.004028923231446789,0.03794801906544806,-0.0007212591958842742
1.0264064790319718,-0.10654125069206284,0.37873920520585186,-0.07816663292179708,-0.20878716233652592,0.06541257186863113,0.019664757098635542,-0.047089921859124195,0.0018137952262180855,0.002426797361010596,0.04126614494570203,-0.0007198003450888052
1.0255558934631979,-0.1086588382568312,0.37931077440499256,-0.08268482047542394,-0.21036150359745867,0.06522960067262003,0.019673297068596367,-0.04664443113017819,0.001815375214778482,0.0008613992459686312,0.04454356061685363,-0.0007183855996060446
1.024661074192321,-0.11079219961968438,0.3798784777018122,-0.08715380776091607,-0.21193513431562855,0.06503772203930629,0.01966665045409961,-0.04616683408043102,0.0018176014426014614,-0.0006543342058601455,0.04775484086586412,-0.0007170314787957965
1.0237225617373025,-0.11294130176751907,0.38044235522271597,-0.09157046376763407,-0.2135065707585438,0.06483694698732961,0.01964490033483127,-0.045657801829569945,0.0018204521218290412,-0.002161928395068826,0.050898990252883726,-0.0007157654320713423
1.0227409262143259,-0.11510609716400992,0.3810024524963729,-0.09593175511789943,-0.21507437467688192,0.06462720296673266,0.019607651382734775,-0.04511774954526705,0.0018239045514712167,-0.003709230778831857,0.05400159735106698,-0.0007150324855278998
1.0217167669104084,-0.11728652324306556,0.3815588198353222,-0.10023470769223672,-0.21663705878599154,0.0644083531319522,0.019554485231662807,-0.04454688692695557,0.0018279412984264123,-0.005298523497205355,0.0570832157291273,-0.0007145468011425107
1.020650712208802,-0.11948250175498817,0.38211151148136435,-0.10447634946820385,-0.21819303541703658,0.0641803300846446,0.019485540120343977,-0.04394556749251723,0.0018325423291361857,-0.006874159950518132,0.06012946144899136,-0.0007141365760515244
