thrust,tau_x,tau_y,tau_z,arm_time
10.504693031311035,-0.024605952203273773,0.0008658021688461304,-6.17786354268901e-05,2900.849853515625
10.505492210388184,-0.02535831183195114,0.0009142681956291199,-6.0691938415402547e-05,2901.365966796875
10.506314277648926,-0.025948025286197662,0.000965513288974762,-5.9070436691399664e-05,2900.56787109375
10.497814178466797,-0.026117466390132904,0.0005186423659324646,-5.428929580375552e-05,2414.052001953125
10.498697280883789,-0.02613379806280136,0.0005782842636108398,-5.137936386745423e-05,2899.6767578125
10.499557495117188,-0.02604614943265915,0.0006290525197982788,-4.814441854250617e-05,2902.06201171875
10.49101734161377,-0.02508610486984253,0.00017821788787841797,-4.0938000893220305e-05,2415.575927734375
10.491949081420898,-0.024417847394943237,0.0002564266324043274,-3.695382838486694e-05,2901.5791015625
10.492940902709961,-0.023584023118019104,0.0003364458680152893,-3.270002343924716e-05,2899.136962890625
10.493963241577148,-0.022610880434513092,0.0004162713885307312,-2.81239663308952e-05,2901.0927734375
10.494994163513184,-0.021527446806430817,0.0004935711622238159,-2.3247084754984826e-05,2900.519775390625
10.496021270751953,-0.02031942456960678,0.0005695819854736328,-1.8104648916050792e-05,2900.762939453125
10.497041702270508,-0.018948256969451904,0.0006461665034294128,-1.2737987162836362e-05,2900.147705078125
10.498054504394531,-0.017398767173290253,0.0007231235504150391,-7.193856163212331e-06,2899.385986328125
10.499062538146973,-0.015701070427894592,0.0007980242371559143,-1.5092218745849095e-06,2900.7119140625
10.5000638961792,-0.013898789882659912,0.0008686855435371399,4.273518243280705e-06,2898.743896484375
10.501059532165527,-0.012010529637336731,0.0009353086352348328,1.010991763905622e-05,2899.388916015625
10.502178192138672,-0.010045111179351807,0.0010126680135726929,1.5744180927868e-05,2898.02685546875
10.493826866149902,-0.005501247942447662,0.0006108880043029785,2.6568512112135068e-05,2411.60986328125
10.495203971862793,-0.0033624768257141113,0.0007109344005584717,3.172257493133657e-05,2899.682861328125
10.496612548828125,-0.0011976063251495361,0.0008147135376930237,3.673971150419675e-05,2898.237060546875
10.498056411743164,0.000985570251941681,0.0009240582585334778,4.161484321230091e-05,2897.5048828125
10.499492645263672,0.0031746700406074524,0.001034662127494812,4.61769595858641e-05,2897.8740234375
10.500903129577637,0.005340144038200378,0.001142747700214386,5.0361650210106745e-05,2898.65087890625
10.502273559570312,0.007450670003890991,0.0012459903955459595,5.4146250477060676e-05,2896.875
10.503599166870117,0.009499423205852509,0.0013443529605865479,5.751964999944903e-05,2898.140869140625
10.495003700256348,0.013850189745426178,0.000956118106842041,6.297665822785348e-05,2411.41796875
10.496190071105957,0.01572447270154953,0.0010491535067558289,6.503385520773008e-05,2897.177734375
10.497334480285645,0.017543934285640717,0.001133754849433899,6.689337169518694e-05,2896.81787109375
10.498438835144043,0.019252344965934753,0.0012117773294448853,6.84047699905932e-05,2895.23095703125
10.499489784240723,0.020858578383922577,0.0012851506471633911,6.94949267199263e-05,2895.7197265625
10.500478744506836,0.022387981414794922,0.0013569071888923645,7.01208264217712e-05,2894.37890625
10.501462936401367,0.023733370006084442,0.0014419257640838623,7.037414616206661e-05,2895.2578125
10.502446174621582,0.024868138134479523,0.0015291571617126465,7.003585051279515e-05,2893.52099609375
10.503418922424316,0.025758318603038788,0.0016109049320220947,6.90601154929027e-05,2895.203857421875
10.504369735717773,0.02642151713371277,0.0016851797699928284,6.74618422635831e-05,2895.887939453125
10.494751930236816,0.027698561549186707,0.0012390539050102234,6.255200423765928e-05,2409.40185546875
10.495586395263672,0.027903519570827484,0.0013068988919258118,5.932252679485828e-05,2896.281005859375
10.496438026428223,0.027980566024780273,0.00136527419090271,5.587708074017428e-05,2896.43994140625
10.497272491455078,0.027859516441822052,0.001413881778717041,5.210277595324442e-05,2894.393798828125
10.498130798339844,0.027471907436847687,0.0014693289995193481,4.815957072423771e-05,2896.19384765625
10.49901294708252,0.02690233662724495,0.0015293806791305542,4.38294664490968e-05,2895.81005859375
10.499908447265625,0.02617928758263588,0.0015923380851745605,3.9070906495908275e-05,2895.843017578125
10.500811576843262,0.025270704180002213,0.001653224229812622,3.391296922927722e-05,2896.82080078125
10.490917205810547,0.02322176843881607,0.0011635497212409973,2.262339330627583e-05,2411.715087890625
10.491799354553223,0.021703969687223434,0.001207783818244934,1.6578878785367124e-05,2895.52197265625
10.492712020874023,0.020121417939662933,0.001247897744178772,1.043619977281196e-05,2896.973876953125
10.493637084960938,0.018442630767822266,0.001285940408706665,4.147998879489023e-06,2895.491943359375
10.4945650100708,0.01662997156381607,0.001317836344242096,-2.2607607661484508e-06,2895.083984375
10.49549388885498,0.014672510325908661,0.001341491937637329,-8.737655662116595e-06,2897.091064453125
10.496550559997559,0.012578912079334259,0.0013745799660682678,-1.4812182598689105e-05,2897.513916015625
10.497699737548828,0.010397128760814667,0.0014123693108558655,-2.0766634406754747e-05,2895.402099609375
10.498916625976562,0.00814749300479889,0.0014520660042762756,-2.6665726181818172e-05,2897.510986328125
10.500188827514648,0.0058290064334869385,0.001490369439125061,-3.248442226322368e-05,2895.15283203125
10.50150203704834,0.00344858318567276,0.0015248656272888184,-3.8170019251992926e-05,2896.433837890625
10.502825736999512,0.0010381042957305908,0.0015535131096839905,-4.35164402006194e-05,2898.77392578125
10.504140853881836,-0.0013692378997802734,0.0015773400664329529,-4.8529782361583784e-05,2896.868896484375
10.494651794433594,-0.00564921647310257,0.00102987140417099,-5.7703586207935587e-05,2412.8427734375
10.496103286743164,-0.007951080799102783,0.0010682269930839539,-6.175881571834907e-05,2899.136962890625
10.49752140045166,-0.010158739984035492,0.0011037886142730713,-6.525358912767842e-05,2898.61474609375
10.498940467834473,-0.01224210113286972,0.0011396855115890503,-6.816691893618554e-05,2899.130859375
10.50041675567627,-0.014276310801506042,0.0011756420135498047,-7.07624785718508e-05,2900.8798828125
10.501895904541016,-0.01625649631023407,0.0012085139751434326,-7.291638758033514e-05,2901.2998046875
10.5033540725708,-0.018175221979618073,0.0012377500534057617,-7.457124593202025e-05,2898.830810546875
10.504779815673828,-0.019985638558864594,0.0012650638818740845,-7.569696754217148e-05,2900.990966796875
10.506166458129883,-0.021624192595481873,0.001291915774345398,-7.627627928741276e-05,2900.282958984375
10.496438026428223,-0.023943454027175903,0.0007366463541984558,-7.604045822517946e-05,2416.847900390625
10.497820854187012,-0.0252365842461586,0.0007563456892967224,-7.535662734881043e-05,2899.77001953125
10.499105453491211,-0.026421882212162018,0.0007672309875488281,-7.418502354994416e-05,2901.587890625
10.50033187866211,-0.027432233095169067,0.0007770135998725891,-7.2502538387198e-05,2900.930908203125
10.501500129699707,-0.02820558100938797,0.0007869154214859009,-7.030614506220445e-05,2899.916748046875
10.502702713012695,-0.02867865562438965,0.0008119270205497742,-6.779895193176344e-05,2900.513916015625
10.492520332336426,-0.02852337807416916,0.00026264041662216187,-6.10623465036042e-05,2414.193115234375
10.493733406066895,-0.028439797461032867,0.0002943575382232666,-5.682987830368802e-05,2899.130859375
10.494888305664062,-0.028121963143348694,0.0003234073519706726,-5.20931753271725e-05,2900.52294921875
10.496086120605469,-0.027632251381874084,0.00035390257835388184,-4.707137122750282e-05,2898.780029296875
10.497260093688965,-0.026967033743858337,0.0003817901015281677,-4.1719602450029925e-05,2899.052734375
10.498379707336426,-0.02616523951292038,0.0004046112298965454,-3.604359881137498e-05,2899.25390625
10.499433517456055,-0.02523650974035263,0.0004233047366142273,-3.0069304557400756e-05,2898.164794921875
10.500426292419434,-0.024143464863300323,0.0004405602812767029,-2.3832273654988967e-05,2899.046875
10.501484870910645,-0.022823087871074677,0.0004755780100822449,-1.7744019714882597e-05,2897.618896484375
10.502567291259766,-0.021285459399223328,0.0005186274647712708,-1.1512402124935761e-05,2897.411865234375
10.503644943237305,-0.019582286477088928,0.0005640909075737,-5.082287316326983e-06,2897.288818359375
10.5047025680542,-0.017759166657924652,0.0006099715828895569,1.5164310980253504e-06,2897.222900390625
10.49380111694336,-0.013237930834293365,9.240955114364624e-05,1.4980870219005737e-05,2412.743896484375
10.494906425476074,-0.011078529059886932,0.00015639513731002808,2.166583544749301e-05,2896.35595703125
10.496062278747559,-0.008843980729579926,0.00022266805171966553,2.8197540814289823e-05,2894.933837890625
10.497254371643066,-0.006563164293766022,0.00029334425926208496,3.4637614589883015e-05,2895.977783203125
10.498448371887207,-0.00424608588218689,0.00036766380071640015,4.09214808314573e-05,2894.1689453125
10.49960994720459,-0.00189286470413208,0.00044451653957366943,4.695114694186486e-05,2895.12890625
10.488635063171387,0.003383934497833252,-1.9252300262451172e-05,5.79629086132627e-05,2408.990966796875
10.489567756652832,0.005716703832149506,5.580484867095947e-05,6.28865891485475e-05,2894.786865234375
10.49045181274414,0.008066989481449127,0.00012673437595367432,6.760199903510511e-05,2893.868896484375
10.491272926330566,0.01042802631855011,0.0001997724175453186,7.198999082902446e-05,2895.23388671875
10.49201488494873,0.012777585536241531,0.000273682177066803,7.596884825034067e-05,2894.075927734375
10.492664337158203,0.015061464160680771,0.0003444105386734009,7.948255370138213e-05,2894.98486328125
10.493221282958984,0.017229612916707993,0.0004089176654815674,8.249428356066346e-05,2894.036865234375
10.49368667602539,0.01927781105041504,0.00046829134225845337,8.497858652845025e-05,2895.8818359375
10.494154930114746,0.02114592120051384,0.0005439482629299164,8.704825449967757e-05,2894.5888671875
10.494616508483887,0.02287854254245758,0.0006302334368228912,8.843150862958282e-05,2895.02099609375
10.495057106018066,0.02445191517472267,0.0007203444838523865,8.905896538635716e-05,2894.3427734375
10.495466232299805,0.02580883726477623,0.000806901603937149,8.893640915630385e-05,2895.36279296875
10.495834350585938,0.026927828788757324,0.0008864440023899078,8.809511200524867e-05,2894.3369140625
10.49615478515625,0.027850311249494553,0.0009615309536457062,8.657146827317774e-05,2895.291015625
10.496508598327637,0.028526220470666885,0.0010532550513744354,8.453078771708533e-05,2894.222900390625
10.496899604797363,0.02900051698088646,0.0011550933122634888,8.178821735782549e-05,2895.111083984375
10.49731731414795,0.029235273599624634,0.001258745789527893,7.832617120584473e-05,2896.220947265625
10.484732627868652,0.02941966988146305,0.0008283406496047974,6.942640902707353e-05,2409.950927734375
10.485086441040039,0.028884606435894966,0.0009234137833118439,6.409650814021006e-05,2894.10595703125
10.48555850982666,0.028286878019571304,0.001017790287733078,5.8481011365074664e-05,2893.61083984375
10.486050605773926,0.027560412883758545,0.00111326202750206,5.248668458079919e-05,2895.31201171875
10.486536026000977,0.026626821607351303,0.0012049973011016846,4.6103370550554246e-05,2893.709716796875
10.487014770507812,0.02545112371444702,0.0012900345027446747,3.9339425711659715e-05,2894.69091796875
10.487491607666016,0.024066127836704254,0.0013697296380996704,3.2221185392700136e-05,2895.386962890625
10.4879732131958,0.022531045600771904,0.001447148621082306,2.4789456801954657e-05,2894.519775390625
10.488469123840332,0.020870966836810112,0.0015227682888507843,1.7100641343859024e-05,2896.700927734375
10.48898696899414,0.01906449720263481,0.0015942305326461792,9.221409527526703e-06,2894.828857421875
10.476446151733398,0.015525221824645996,0.0010927096009254456,-6.858143024146557e-06,2411.14208984375
10.476999282836914,0.013276729732751846,0.0011510886251926422,-1.49787992995698e-05,2897.739013671875
10.47765064239502,0.010974489152431488,0.0012034475803375244,-2.307000795553904e-05,2898.620849609375
10.478355407714844,0.00860700011253357,0.0012512654066085815,-3.1131425203057006e-05,2896.73095703125
10.479247093200684,0.0061592645943164825,0.0013060718774795532,-3.894305700669065e-05,2897.98486328125
10.480277061462402,0.0036489851772785187,0.0013642869889736176,-4.6482542529702187e-05,2898.245849609375
10.481406211853027,0.0011095963418483734,0.0014241114258766174,-5.3705582104157656e-05,2898.950927734375
10.48259162902832,-0.0014278553426265717,0.0014813430607318878,-6.042742097633891e-05,2898.677978515625
10.483799934387207,-0.003956738859415054,0.00153297558426857,-6.665997352683917e-05,2898.945068359375
10.472740173339844,-0.008366402238607407,0.0009926892817020416,-7.764430483803153e-05,2898.746826171875
10.473597526550293,-0.010823674499988556,0.0010325610637664795,-8.267977682407945e-05,2900.138916015625
10.474754333496094,-0.013143286108970642,0.0010684952139854431,-8.700238686287776e-05,2900.373046875
10.475976943969727,-0.01542637124657631,0.0011003874242305756,-9.101188334170729e-05,2899.094970703125
10.477203369140625,-0.017671756446361542,0.0011242851614952087,-9.455912368139252e-05,2900.36083984375
10.47854995727539,-0.019802898168563843,0.0011587105691432953,-9.768659219844267e-05,2900.117919921875
10.479964256286621,-0.021765749901533127,0.0012009777128696442,-0.00010011011909227818,2900.508056640625
10.481414794921875,-0.02351463958621025,0.0012497156858444214,-0.00010174650378758088,2899.593017578125
10.482878684997559,-0.025057673454284668,0.001299828290939331,-0.00010258598194923252,2900.35791015625
10.48433780670166,-0.026441875845193863,0.0013446323573589325,-0.00010264032607665285,2897.747802734375
10.485780715942383,-0.027691036462783813,0.0013820379972457886,-0.00010193290654569864,2899.115966796875
10.487195014953613,-0.02876700460910797,0.0014160051941871643,-0.00010048889816971496,2898.27587890625
10.476210594177246,-0.029568050056695938,0.0008607432246208191,-9.550479444442317e-05,2898.7529296875
10.477204322814941,-0.029839176684617996,0.0009119957685470581,-9.220038919011131e-05,2898.575927734375
10.478676795959473,-0.030003614723682404,0.0009667836129665375,-8.847637218423188e-05,2898.932861328125
10.480217933654785,-0.03003498911857605,0.001021306961774826,-8.415667980443686e-05,2897.750732421875
10.481748580932617,-0.029866956174373627,0.001078825443983078,-7.92186547187157e-05,2899.451904296875
10.483243942260742,-0.029436584562063217,0.0011420994997024536,-7.368106889771298e-05,2896.9560546875
10.484686851501465,-0.028743591159582138,0.001208670437335968,-6.758231756975874e-05,2897.529052734375
10.486067771911621,-0.027845587581396103,0.0012724101543426514,-6.0960031987633556e-05,2898.7978515625
10.487382888793945,-0.026791781187057495,0.0013296939432621002,-5.386486373026855e-05,2898.716796875
10.488631248474121,-0.0255759097635746,0.0013825930655002594,-4.635607183445245e-05,2898.272705078125
10.489813804626465,-0.02415621653199196,0.001435801386833191,-3.8495618355227634e-05,2898.182861328125
10.490926742553711,-0.02251467853784561,0.001491200178861618,-3.034701876458712e-05,2899.96484375
