thrust,tau_x,tau_y,tau_z,arm_time
10.481711387634277,-0.0002780947834253311,0.0013325335457921028,-1.3020127198615228e-06,2901.308837890625
10.481269836425781,-0.0002822866663336754,0.0013295318931341171,-1.305302589571511e-06,2933.183837890625
10.480829238891602,-0.00028643570840358734,0.0013266317546367645,-1.3092278550175251e-06,2931.864013671875
10.480387687683105,-0.0002885330468416214,0.0013237837702035904,-1.3137504311089288e-06,2900.075927734375
10.479944229125977,-0.00028874166309833527,0.0013209627941250801,-1.3188450793677475e-06,2933.5859375
10.479501724243164,-0.00028925854712724686,0.0013183439150452614,-1.3246935850474983e-06,2899.52685546875
10.479058265686035,-0.0002919333055615425,0.001315913163125515,-1.331365410806029e-06,2900.240966796875
10.47861385345459,-0.0002962592989206314,0.0013136742636561394,-1.3387799526753952e-06,2900.0849609375
10.478170394897461,-0.00029988493770360947,0.0013115406036376953,-1.3468352335621603e-06,2931.2880859375
10.477725982666016,-0.0003011813387274742,0.0013095559552311897,-1.355551830783952e-06,2900.579833984375
10.477280616760254,-0.0003009941428899765,0.0013077612966299057,-1.3648117374032154e-06,2932.298828125
10.476836204528809,-0.00030180998146533966,0.0013061268255114555,-1.3749014442510088e-06,2898.68994140625
10.476384162902832,-0.00030502956360578537,0.0013045649975538254,-1.386039571116271e-06,2930.831787109375
10.475931167602539,-0.0003094309940934181,0.0013031014241278172,-1.3979941968500498e-06,2931.119873046875
10.47547435760498,-0.0003125537186861038,0.0013017714954912663,-1.4107653214523452e-06,2930.25
10.475015640258789,-0.0003133476711809635,0.001300737727433443,-1.4244263866203255e-06,2897.435791015625
10.474560737609863,-0.00031320424750447273,0.0013000024482607841,-1.4384640962816775e-06,2896.9228515625
10.474102020263672,-0.0003146831877529621,0.0012993300333619118,-1.453274649065861e-06,2931.5791015625
10.47364330291748,-0.00031848112121224403,0.001298684161156416,-1.4688588407807401e-06,2928.5791015625
10.473180770874023,-0.00032281922176480293,0.0012981523759663105,-1.4852997765046894e-06,2897.23193359375
10.472718238830566,-0.00032534683123230934,0.0012979297898709774,-1.5024934327811934e-06,2897.366943359375
10.47225570678711,-0.00032561016269028187,0.0012981514446437359,-1.5202730310193147e-06,2904.363037109375
10.471790313720703,-0.0003256802447140217,0.0012985935900360346,-1.5386123095595394e-06,2895.73486328125
10.471324920654297,-0.00032782810740172863,0.0012990316608920693,-1.5574115650451859e-06,2896.634765625
10.47085952758789,-0.00033209752291440964,0.0012994107091799378,-1.5767049035275704e-06,2895.248779296875
10.4703950881958,-0.0003361654235050082,0.0012999868486076593,-1.5967152648954652e-06,2928.27587890625
10.469927787780762,-0.0003379469853825867,0.0013010995462536812,-1.6172550658666296e-06,2926.52978515625
10.469463348388672,-0.0003377741959411651,0.0013027370441704988,-1.6383843330913805e-06,2927.06396484375
10.468995094299316,-0.00033811706816777587,0.0013045453233644366,-1.6598273759882431e-06,2926.488037109375
10.468527793884277,-0.0003408679040148854,0.0013061444042250514,-1.6817622281450895e-06,2927.93994140625
10.468061447143555,-0.0003452935488894582,0.0013076362665742636,-1.7040050579453236e-06,2902.454833984375
10.467595100402832,-0.0003487898502498865,0.0013094916939735413,-1.726743562358024e-06,2894.90673828125
10.467126846313477,-0.00034972489811480045,0.0013120737858116627,-1.749866100908548e-06,2901.60302734375
10.466660499572754,-0.00034921756014227867,0.0013151695020496845,-1.7733403865349828e-06,2925.9208984375
10.466192245483398,-0.0003499160520732403,0.0013182510156184435,-1.7970050976146013e-06,2928.9267578125
10.465725898742676,-0.000353184062987566,0.0013209623284637928,-1.8208691017207457e-06,2896.548095703125
10.465258598327637,-0.0003575361333787441,0.001323554664850235,-1.8450450625095982e-06,2927.46875
10.464790344238281,-0.0003602965734899044,0.0013267584145069122,-1.869597440418147e-06,2896.281005859375
10.464323997497559,-0.00036041904240846634,0.0013308408670127392,-1.8945911506307311e-06,2896.62890625
10.463858604431152,-0.0003597252070903778,0.0013353778049349785,-1.9196920675312867e-06,2894.837890625
10.463390350341797,-0.00036088796332478523,0.0013396171852946281,-1.945011263160268e-06,2930.183837890625
10.462921142578125,-0.0003645387478172779,0.0013433177955448627,-1.970478706425638e-06,2928.458740234375
10.462454795837402,-0.00036861933767795563,0.0013470640406012535,-1.9962751593993744e-06,2929.742919921875
10.46198844909668,-0.0003705071285367012,0.0013516508042812347,-2.0226086689945078e-06,2927.933837890625
10.461520195007324,-0.00036995112895965576,0.00135724525898695,-2.0493184820224997e-06,2928.633056640625
10.461052894592285,-0.0003693327307701111,0.0013630883768200874,-2.0759491690114373e-06,2928.287841796875
10.46058464050293,-0.0003710901364684105,0.001368287019431591,-2.1025796286266996e-06,2930.120849609375
10.46011734008789,-0.00037505943328142166,0.0013728849589824677,-2.1294151792972116e-06,2927.972900390625
10.459648132324219,-0.0003787139430642128,0.001377754844725132,-2.1566563646047143e-06,2931.164794921875
10.459182739257812,-0.0003797439858317375,0.001383734866976738,-2.1841651687282138e-06,2929.15771484375
10.458714485168457,-0.0003787316381931305,0.0013906564563512802,-2.2118376818980323e-06,2930.2138671875
10.458247184753418,-0.00037845876067876816,0.0013974886387586594,-2.239581135654589e-06,2929.416015625
10.457778930664062,-0.00038088951259851456,0.0014034146443009377,-2.267330273753032e-06,2932.0078125
10.457310676574707,-0.0003850730136036873,0.0014087483286857605,-2.295200374646811e-06,2930.264892578125
10.456841468811035,-0.00038813333958387375,0.0014146631583571434,-2.3232689727592515e-06,2899.187744140625
10.45637321472168,-0.00038838014006614685,0.0014219218865036964,-2.3517056888522347e-06,2906.117919921875
10.455904006958008,-0.0003871675580739975,0.0014299489557743073,-2.380184014327824e-06,2899.93505859375
10.455435752868652,-0.0003874339163303375,0.0014374814927577972,-2.40837061937782e-06,2932.10107421875
10.45496654510498,-0.00039055198431015015,0.0014438889920711517,-2.436511749692727e-06,2900.60986328125
10.454497337341309,-0.00039481185376644135,0.001449882984161377,-2.464917088218499e-06,2899.118896484375
10.454028129577637,-0.00039722025394439697,0.0014568567276000977,-2.493426563887624e-06,2901.239990234375
10.453557968139648,-0.0003967955708503723,0.0014652162790298462,-2.5220110728696454e-06,2931.722900390625
10.45308780670166,-0.00039566121995449066,0.001474078744649887,-2.5505312351015164e-06,2933.39697265625
10.452618598937988,-0.0003966875374317169,0.001482013612985611,-2.5787110189412488e-06,2932.601806640625
10.452147483825684,-0.00040043145418167114,0.0014886986464262009,-2.6067082217196003e-06,2899.695068359375
10.451677322387695,-0.00040457025170326233,0.0014953147619962692,-2.6348657229391392e-06,2900.55908203125
10.45120620727539,-0.00040624290704727173,0.0015032105147838593,-2.66298570750223e-06,2901.326904296875
10.450735092163086,-0.0004053190350532532,0.0015124976634979248,-2.6909854113910114e-06,2906.309814453125
10.450263023376465,-0.00040448829531669617,0.0015218369662761688,-2.71860153588932e-06,2900.08203125
10.44979190826416,-0.0004063546657562256,0.0015298370271921158,-2.7458224849397084e-06,2907.428955078125
10.449319839477539,-0.0004106387495994568,0.001536654308438301,-2.7728510758606717e-06,2899.913818359375
10.448846817016602,-0.0004144236445426941,0.0015437956899404526,-2.7998512450722046e-06,2898.890869140625
10.44837474822998,-0.0004153251647949219,0.0015524737536907196,-2.8268595997360535e-06,2932.949951171875
10.44789981842041,-0.0004145689308643341,0.0015627294778823853,-2.818696202666615e-06,2929.51806640625
10.44742488861084,-0.00041457824409008026,0.0015724021941423416,-2.8213530640641693e-06,2931.794921875
10.44694995880127,-0.00041751936078071594,0.0015803687274456024,-2.8313024813542143e-06,2929.22705078125
10.4464750289917,-0.0004222691059112549,0.0015873238444328308,-2.8462168302212376e-06,2931.20703125
10.445999145507812,-0.00042563118040561676,0.001595010980963707,-2.864479483832838e-06,2929.475830078125
10.445525169372559,-0.0004258323460817337,0.0016043726354837418,-2.8846031909779413e-06,2930.048828125
10.445050239562988,-0.00042449869215488434,0.0016145184636116028,-2.905674591602292e-06,2927.52587890625
10.444573402404785,-0.000424899160861969,0.0016236938536167145,-2.9271675430209143e-06,2897.393798828125
10.444101333618164,-0.0004284381866455078,0.001630851998925209,-2.949556801468134e-06,2929.1279296875
10.443628311157227,-0.00043310970067977905,0.0016374550759792328,-2.9727257242484484e-06,2894.948974609375
10.443154335021973,-0.00043562427163124084,0.001645255833864212,-2.9967425234644907e-06,2895.375
10.442678451538086,-0.00043498724699020386,0.0016547814011573792,-3.021227257704595e-06,2926.64990234375
10.4422025680542,-0.0004336312413215637,0.0016646534204483032,-3.0457872526312713e-06,2927.093994140625
10.441723823547363,-0.0004347078502178192,0.0016730725765228271,-3.0703199627168942e-06,2894.867919921875
10.441246032714844,-0.000438738614320755,0.001679789274930954,-3.095043894063565e-06,2925.947998046875
10.440766334533691,-0.00044303759932518005,0.0016863234341144562,-3.1201745969156036e-06,2927.27978515625
10.440288543701172,-0.0004445575177669525,0.0016943514347076416,-3.1453459996555466e-06,2925.98681640625
10.43980884552002,-0.00044326111674308777,0.0017039068043231964,-3.1701499665359734e-06,2927.5439453125
10.439327239990234,-0.00044212862849235535,0.0017132535576820374,-3.1943995963956695e-06,2926.31103515625
10.438847541809082,-0.00044398754835128784,0.0017207898199558258,-3.217791118004243e-06,2927.255859375
10.438365936279297,-0.00044839829206466675,0.0017268136143684387,-3.240800879211747e-06,2925.743896484375
10.437882423400879,-0.00045216456055641174,0.0017331652343273163,-3.2635998650221154e-06,2927.7119140625
10.437400817871094,-0.00045269355177879333,0.001741211861371994,-3.285863840574166e-06,2925.851806640625
10.436917304992676,-0.0004508979618549347,0.0017504319548606873,-3.3071157758968184e-06,2927.093994140625
10.436432838439941,-0.00045022740960121155,0.001758866012096405,-3.3273572626058012e-06,2895.08984375
10.435949325561523,-0.0004529021680355072,0.0017653293907642365,-3.3465930755482987e-06,2893.61083984375
10.435465812683105,-0.0004575103521347046,0.0017706528306007385,-3.3651929243205814e-06,2901.677978515625
10.434981346130371,-0.0004605911672115326,0.0017767101526260376,-3.3831449854915263e-06,2894.8828125
10.434494972229004,-0.0004602186381816864,0.0017845220863819122,-3.400250534468796e-06,2894.48388671875
10.434008598327637,-0.0004582740366458893,0.001793012022972107,-3.4160273116867756e-06,2895.161865234375
10.43352222442627,-0.0004583224654197693,0.0018002279102802277,-3.4307151963730576e-06,2894.634033203125
10.433034896850586,-0.00046179071068763733,0.0018054544925689697,-3.444365574978292e-06,2894.85009765625
10.432548522949219,-0.000466417521238327,0.001809980720281601,-3.457300181253231e-06,2896.0078125
10.432060241699219,-0.00046863779425621033,0.0018156468868255615,-3.469668854449992e-06,2895.15283203125
10.431571006774902,-0.000467497855424881,0.0018229149281978607,-3.4810907436622074e-06,2896.184814453125
10.431084632873535,-0.00046566128730773926,0.0018302947282791138,-3.491188181214966e-06,2927.345947265625
10.430595397949219,-0.00046660006046295166,0.001836039125919342,-3.5000643947569188e-06,2928.851806640625
10.430105209350586,-0.00047073885798454285,0.0018399395048618317,-3.5080940961051965e-06,2895.98388671875
10.42961597442627,-0.0004751235246658325,0.0018436647951602936,-3.5154498618794605e-06,2928.671875
10.429125785827637,-0.0004764162003993988,0.0018487274646759033,-3.522243559928029e-06,2928.452880859375
10.42863655090332,-0.0004746876657009125,0.0018550679087638855,-3.5280936572235078e-06,2905.01708984375
10.428144454956055,-0.00047321617603302,0.0018610134720802307,-3.5327118439454352e-06,2929.580810546875
10.427654266357422,-0.0004750676453113556,0.0018651187419891357,-3.5361927075427957e-06,2930.114990234375
10.427162170410156,-0.0004796646535396576,0.0018677189946174622,-3.5388684409554116e-06,2898.06884765625
10.42667007446289,-0.0004835091531276703,0.0018705278635025024,-3.541057594702579e-06,2906.48388671875
10.426177978515625,-0.0004837736487388611,0.0018748082220554352,-3.542649892551708e-06,2897.306884765625
10.42568588256836,-0.0004816129803657532,0.001879967749118805,-3.5434400160738733e-06,2898.47705078125
10.42519474029541,-0.0004807189106941223,0.0018842294812202454,-3.5430814477876993e-06,2899.1728515625
10.424701690673828,-0.00048345327377319336,0.001886572688817978,-3.5417908748058835e-06,2930.79296875
10.42420768737793,-0.00048826634883880615,0.0018878504633903503,-3.539928457030328e-06,2932.103759765625
10.423714637756348,-0.0004913173615932465,0.0018897391855716705,-3.537747716109152e-06,2931.284912109375
10.423222541809082,-0.0004906207323074341,0.0018930211663246155,-3.534923280312796e-06,2931.932861328125
10.422727584838867,-0.00048825889825820923,0.001896727830171585,-3.531186166583211e-06,2930.33984375
10.422236442565918,-0.0004880540072917938,0.00189918652176857,-3.5263633435533848e-06,2898.617919921875
10.421741485595703,-0.0004915483295917511,0.0018998533487319946,-3.5208151984988945e-06,2899.02294921875
10.421247482299805,-0.0004962198436260223,0.0018998943269252777,-3.515054004310514e-06,2905.509033203125
10.420753479003906,-0.0004982352256774902,0.0019008070230484009,-3.50892173628381e-06,2906.201904296875
10.420260429382324,-0.0004965662956237793,0.0019028782844543457,-3.502262643451104e-06,2899.016845703125
10.41976547241211,-0.0004942342638969421,0.0019049085676670074,-3.4945737752423156e-06,2899.77294921875
10.419273376464844,-0.0004948414862155914,0.0019055083394050598,-3.486035666355747e-06,2898.287841796875
10.418778419494629,-0.0004988759756088257,0.0019045621156692505,-3.4770598631439498e-06,2931.224853515625
10.418286323547363,-0.0005030930042266846,0.0019034072756767273,-3.4678337215154897e-06,2929.9228515625
10.417792320251465,-0.00050392746925354,0.0019032396376132965,-3.4582149055495393e-06,2931.515869140625
10.417292594909668,-0.0005016215145587921,0.0019040033221244812,-3.447923063504277e-06,2930.15380859375
10.416791915893555,-0.0004997514188289642,0.0019042640924453735,-3.436853376115323e-06,2930.328125
10.41628646850586,-0.0005013756453990936,0.0019030608236789703,-3.4249849250045372e-06,2897.343017578125
10.415780067443848,-0.000505838543176651,0.0019006803631782532,-3.4126464925066102e-06,2927.867919921875
10.415270805358887,-0.0005092732608318329,0.0018984749913215637,-3.3997689570242073e-06,2898.44091796875
10.414763450622559,-0.0005089715123176575,0.0018972381949424744,-3.3867802358145127e-06,2897.669677734375
10.414255142211914,-0.000506088137626648,0.001896493136882782,-3.373183517396683e-06,2904.791748046875
10.41374683380127,-0.0005047321319580078,0.001894935965538025,-3.3589474242035067e-06,2897.5498046875
10.413238525390625,-0.0005071312189102173,0.0018919482827186584,-3.3441413052059943e-06,2898.806884765625
10.412723541259766,-0.0005115792155265808,0.0018882006406784058,-3.3287701626250055e-06,2931.94189453125
