px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.6870215474839629,0.47646237746446,0.8345027347429406,-0.1794488094651871,0.00768497413370103,-0.11458236665444958,0.012072491006882562,0.0013053830770158174,2.3256118706069282e-05,0.00221932466522629,0.0019460094032144794,-6.169242864567959e-06
-0.688813216846483,0.4765411059988189,0.833355697973803,-0.1790146318389119,0.006486372068186871,-0.11502780068166757,0.012094357270793478,0.0013248287023928799,2.342871046898537e-05,0.002186603693540247,0.0019446291223530312,-6.2385007322197375e-06
-0.6906005608385632,0.4766079268919648,0.8322041051741063,-0.17857927393947748,0.005287687221920594,-0.11547198285337325,0.0121158631284665,0.0013442778312160052,2.360107701442355e-05,0.0021505627641585237,0.0019449790329140232,-6.307433454878646e-06
-0.6923835678250412,0.47666283932161335,0.8310479683619298,-0.17814273746722242,0.004088955376112655,-0.11591488991455043,0.012137026147904986,0.0013637212966902729,2.377309634273062e-05,0.0021162786525246494,0.0019444121836101073,-6.376780607727684e-06
-0.6941622261875209,0.4767058428160208,0.8298872996038825,-0.17770502728197132,0.00289020624554369,-0.1163565140211111,0.012157897290270215,0.001383132458411306,2.3944437087475517e-05,0.0020870907042078056,0.0019411810878767536,-6.4462603203119805e-06
-0.6959365243603164,0.4767369371818581,0.828722111195361,-0.17726615072536045,0.0016914645979441945,-0.11679683079511317,0.012178509213187607,0.0014024948229892286,2.4114887336582483e-05,0.0020611685512762963,0.0019363005171418213,-6.516190843882168e-06
-0.6977064508547234,0.47675612245788646,0.827552415595123,-0.17682611439670573,0.0004927562586919838,-0.11723582701117312,0.012198844882719535,0.0014218191106885913,2.4284574840874252e-05,0.0020335429907322408,0.0019324920486378122,-6.585693938402023e-06
-0.6994719942449569,0.4767633989367302,0.8263782254549317,-0.17638492175665396,-0.0007058874963261421,-0.11767348916549901,0.012218859997640562,0.0014411306471611056,2.4453803364556978e-05,0.0020014872675398576,0.0019312163273647362,-6.655010383434776e-06
-0.701233143132518,0.4767587672276089,0.8251995536038934,-0.17594257423217494,-0.0019044318653596312,-0.11810980317061155,0.012238533990818179,0.0014604414229253317,2.462270938143347e-05,0.0019673748131842105,0.0019311397353950301,-6.7246529911985695e-06
-0.7029898861276233,0.476742228288601,0.8240164129826902,-0.17549907460750425,-0.003102844529325269,-0.11854475668157652,0.012257894075923573,0.0014797360664646525,2.479110328524378e-05,0.0019359837552114466,0.0019295258750577193,-6.793792405522278e-06
-0.7047422118687472,0.47671378339039167,0.8228288167014095,-0.17505442903075094,-0.0043010991647572895,-0.118978329321798,0.012276987568346085,0.0014989876649607568,2.4958647693822363e-05,0.0019093242888934515,0.0019252205215497193,-6.863030580287554e-06
-0.7064901090599138,0.4766734340502805,0.8216367780652488,-0.17460864545468976,-0.00549917278852812,-0.1194105009347055,0.012295834063322596,0.001518185853350306,2.5125205223679445e-05,0.001884624371067683,0.0019198785709826894,-6.932612594082316e-06
-0.7082335664868646,0.4766211820049905,0.8204403104103404,-0.17416173021843195,-0.0066970399261890665,-0.11984127266613082,0.012314407706467032,0.0015373471688164078,2.5290969728453506e-05,0.0018573389895607624,0.0019161904519361531,-7.002459117450274e-06
-0.7099725729941153,0.47655702924257504,0.8192394273234465,-0.17371368638629286,-0.007894669830823684,-0.12027062536664243,0.012332667952546433,0.0015564963463329236,2.5456246629301083e-05,0.0018259990409580827,0.001914976018963304,-7.071548740062602e-06
-0.711707117450286,0.4764809780623749,0.8180341424479687,-0.17326451577787186,-0.0090920296874281,-0.1206985559292378,0.012350605371412452,0.0015756391180339845,2.5621103678501186e-05,0.0017937160689296548,0.001914334839741286,-7.140284353352224e-06
-0.7134371887374131,0.47639303108837205,0.8168244696603414,-0.1728142223338952,-0.01028909019907201,-0.12112503870400712,0.012368252517848014,0.0015947550358698039,2.578528611682097e-05,0.0017646886174607786,0.0019116486972061398,-7.208612087525428e-06
-0.7151627757786923,0.4762931912274947,0.815610422885099,-0.17236281334855952,-0.01148582745592506,-0.12155006546889592,0.0123856496176301,0.0016138189427976068,2.594847973656568e-05,0.001739683797323843,0.0019064466543385324,-7.276610883737768e-06
-0.7168838675733947,0.47618146161051017,0.8143920162751931,-0.17191029702174113,-0.012682219185621086,-0.12197361393385338,0.012402803119163867,0.0016328274738315971,2.611063591868721e-05,0.001715323830240885,0.0019009080784971146,-7.344649101323977e-06
-0.7186004532032777,0.47605784558257047,0.8131692640587537,-0.17145667917388968,-0.013878239513394494,-0.12239568184207882,0.012419680671369606,0.0016518017901133522,2.6272014369166222e-05,0.0016877287172069066,0.0018974857762978597,-7.4122979585036676e-06
-0.7203125218032893,0.4759223467453661,0.8119421806757663,-0.171001962518303,-0.0150738578184478,-0.12281625370321683,0.012436247415860793,0.001670764395275068,2.6432894881448237e-05,0.0016566477223605876,0.001896314011690848,-7.479264244098227e-06
-0.7220200625292514,0.4757749690077139,0.8107107806933153,-0.1705461493784024,-0.016269042830301318,-0.12323531810781671,0.012452503871862917,0.0016897143208356891,2.6593262367837723e-05,0.0016256186546845998,0.0018950453883383718,-7.54590627989138e-06
-0.7237230645572236,0.47561571658658147,0.8094750787966007,-0.17008924486305638,-0.017463767392238927,-0.12365286003549725,0.012468484548973096,0.0017086275676819007,2.6752820105470256e-05,0.001598040599477698,0.0018913766707939514,-7.611718371552909e-06
-0.7254215171159258,0.4754445939587176,0.8082350898430412,-0.1696312570642442,-0.018658008751787067,-0.12406885936856088,0.012484220529317362,0.0017274826292428078,2.69112954432203e-05,0.0015735708075361853,0.0018855571237528178,-7.677352232796696e-06
-0.727115409517781,0.47526160581646987,0.8069908287983892,-0.16917219405652975,-0.01985174421150456,-0.12448330721386693,0.012499706784411199,0.0017462832789460468,2.706873299579334e-05,0.001548598164368102,0.0018801149460740776,-7.74258933843548e-06
-0.7288047311547714,0.47506675707112106,0.8057423108254094,-0.16871206091105645,-0.0210449468572013,-0.12489618997846277,0.012514908134395096,0.0017650540963921179,2.7225435966662227e-05,0.0015201074865828891,0.001877130915921906,-7.807579129627991e-06
-0.7304894714645389,0.47486005290155964,0.8044895512363373,-0.16825086001361433,-0.022237585920670808,-0.12530749781206235,0.01252979745642872,0.0017838136538168448,2.7381632665500674e-05,0.0014889044873341371,0.001876004250426371,-7.872345039614104e-06
-0.7321696199032764,0.4746414987934737,0.8032325654424637,-0.1677885942882989,-0.023429631276651302,-0.12571722081134246,0.012544383755005543,0.0018025543721874825,2.7537227240122668e-05,0.0014586019567543833,0.0018741196219697251,-7.936583274679605e-06
-0.7338451659543153,0.4744111005273655,0.8019713689898696,-0.16732526985953827,-0.024621057091148046,-0.1261253417687313,0.01255870077129019,0.0018212502628689026,2.7691888754682916e-05,0.0014316736053491238,0.0018696359201508226,-8.0007022506572e-06
-0.7355160991639079,0.47416886413059206,0.8007059776042865,-0.16686089527014344,-0.025811840769587535,-0.12653184074068008,0.012572769953215166,0.001839884910921851,2.784541219744666e-05,0.001406890089031922,0.0018635105970177383,-8.064082866573212e-06
-0.737182409165338,0.4739147958458463,0.7994364071524265,-0.16639547808956873,-0.027001958484904512,-0.12693670695854273,0.012586577535848966,0.0018584687209260587,2.799792504288843e-05,0.0013807300610971397,0.0018584258105363372,-8.127158357749804e-06
-0.7388440856656876,0.4736489021474154,0.7981626736834057,-0.16592902256894257,-0.028191382097564,-0.12733992874420505,0.012600089225240954,0.0018770276955205687,2.814975065302833e-05,0.0013511405820346956,0.0018559414898694773,-8.189987031658675e-06
-0.7405011184095278,0.47337118978891657,0.7968847933893196,-0.16546153089478857,-0.02938008074516381,-0.1277414959663174,0.012613286816308494,0.0018955751978712678,2.830106161577068e-05,0.0013197305649813617,0.00185479359832043,-8.251771232362051e-06
-0.7421534971586887,0.4730816658295346,0.7956027825877453,-0.16499300668967484,-0.030568025270246883,-0.12814139481627207,0.012626185912531486,0.0019140974111762252,2.8451682319068307e-05,0.0012898809315560868,0.0018522639162141753,-8.313080808431242e-06
-0.7438012117099301,0.4727803376125912,0.7943166577428669,-0.16452345696482124,-0.03175519062467489,-0.12853960677494705,0.012638817411770354,0.0019325681140764108,2.860128076192975e-05,0.0012631211511630047,0.0018471118891207007,-8.373874942626441e-06
-0.7454442519317672,0.4724672127220766,0.7930264354158931,-0.16405289041300655,-0.032941553786980375,-0.1289361213461868,0.012651193331966511,0.0019509768575593305,2.8749720182242552e-05,0.0012375631960916814,0.0018409148723412961,-8.434518367711435e-06
-0.7470826077802329,0.47214229896288806,0.7917321323304573,-0.1635813138607879,-0.03412708954649484,-0.1293309269102703,0.012663293961542692,0.00196934003613389,2.8897202650177768e-05,0.0012100340487515688,0.0018363574319133621,-8.495064835526307e-06
-0.7487162692774157,0.47180560438721136,0.7904337653143791,-0.1631087307478972,-0.035311768740717724,-0.1297240196466524,0.01267508912143306,0.001987683324215181,2.904405265382602e-05,0.0011794869346243748,0.0018343676393185251,-8.555048229601511e-06
-0.7503452264747682,0.47145713733471656,0.789131351420609,-0.162635143208799,-0.03649556071602248,-0.13011538004071996,0.012686569588054093,0.0020060141089655137,2.9190365344912482e-05,0.001148017445704588,0.0018331166257183201,-8.614268785618357e-06
-0.7519694694414546,0.47109690644760527,0.7878249078058985,-0.16216055560770123,-0.03767843726113606,-0.1305049953960676,0.012697755293831282,0.002024313499986161,2.9335902480917786e-05,0.0011185412496338722,0.0018299764235365783,-8.67274893338447e-06
-0.7535889882892813,0.47072492064181454,0.7865144518224338,-0.1616849755992851,-0.038860373763355334,-0.13089284260100273,0.012708672292012592,0.002042556886136283,2.9480347999693792e-05,0.0010916704461023823,0.001824374905728043,-8.730983603319942e-06
-0.7552037732080477,0.47034118907113626,0.785200000882684,-0.16120841164681415,-0.04004134648002061,-0.13127891619971863,0.012719324304668347,0.002060740510344013,2.9623652860398708e-05,0.0010651718644821126,0.0018183976500303137,-8.788736192862451e-06
-0.7568138144719582,0.4699457211182632,0.7838815726036046,-0.16073086958570615,-0.04122132896825288,-0.13166320140236062,0.012729689079018648,0.0020788857136756593,2.9766089139729248e-05,0.0010364479534133006,0.0018145546758005864,-8.845808736331497e-06
-0.758419102410862,0.46953852642504845,0.7825591847546656,-0.16025235204840532,-0.04240029150846581,-0.13204568914920561,0.012739742193559852,0.0020970159864844642,2.9907949896462872e-05,0.0010052818343218625,0.0018130609212823464,-8.902868346007457e-06
-0.760019627376712,0.46911961492688004,0.7812328552350271,-0.15977286131530435,-0.0435782040153722,-0.13242636808669647,0.01274948246783424,0.002115131850595153,3.0049240746394997e-05,0.0009739976705711708,0.0018116193539768214,-8.959435289958446e-06
-0.7616153797411211,0.4686889968545371,0.7799026020926247,-0.1592924025112489,-0.04475503920901431,-0.13280522024289707,0.01275893141359486,0.002133210600620325,3.0189668321103657e-05,0.000944864746869322,0.0018079070602277526,-9.015803128452874e-06
-0.7632063499262115,0.46824668270393005,0.7785684435323681,-0.15881098370875327,-0.045930772658553075,-0.13318222701337784,0.012768109033761599,0.0021512308407447035,3.0328958124724113e-05,0.0009177321777527897,0.0018020550105187984,-9.071731596445404e-06
-0.7647925284356243,0.46779268320714523,0.7772303978899774,-0.1583286128076715,-0.04710537980519589,-0.1335573773291872,0.012777012202896195,0.002169195888584474,3.0467152637170564e-05,0.0008902870605256146,0.0017965347512305689,-9.127050588060478e-06
-0.7663739058511717,0.4673270093342323,0.7758884837080946,-0.15784529455241125,-0.048278833252392246,-0.13393065678179558,0.012785618681209953,0.002187130208913336,3.060456195010194e-05,0.0008606179014144876,0.001793461167580243,-9.182020090882428e-06
-0.7679504727997198,0.4668496723246417,0.774542719624395,-0.15736103095387258,-0.04945110319615225,-0.13430206126255195,0.012793910870070627,0.0022050535124868813,3.074143484154753e-05,0.0008291888275516621,0.0017923588184488395,-9.23672202620953e-06
-0.76952221992459,0.46636068371215506,0.7731931243511383,-0.15687582459754063,-0.050622160376423316,-0.13467158359664072,0.012801893689900024,0.002222959759339243,3.087768590667858e-05,0.0007982518168909317,0.0017906524149962817,-9.291656851814673e-06
-0.7710891378917719,0.4658600553162119,0.7718397168418162,-0.15638968130724348,-0.05179197831149826,-0.13503919613622486,0.012809587726422468,0.002240823880400878,3.101299548709998e-05,0.0007693734526383332,0.0017864389028214385,-9.345890089598304e-06
-0.7726512174252067,0.46534779921465536,0.7704825161310848,-0.15590260931122432,-0.05296053249383523,-0.13540488884674154,0.01281700626145489,0.0022586291217713906,3.114715027065575e-05,0.0007418233221139103,0.001780549866737524,-9.399417155084734e-06
-0.7742084493312696,0.46482392772302594,0.7691215414088718,-0.15541461570039256,-0.05412779754348097,-0.13576864952867942,0.012824141427959434,0.002276385439110993,3.128027139395241e-05,0.0007134864651718011,0.001775656472090508,-9.453010057736046e-06
-0.7757608244862992,0.46428845340374925,0.7677568120537084,-0.154925704100485,-0.05529374545368912,-0.13613046586528615,0.012830973195307275,0.002294119035587815,3.141269379894622e-05,0.0006831464729532273,0.001773383610417289,-9.50613221510982e-06
-0.7773083338001484,0.4637413890932906,0.7663883476482614,-0.1544358760366001,-0.056458346706449815,-0.1364903217521791,0.012837490683307175,0.00231184455362143,3.1544598653927085e-05,0.0006517184225716342,0.0017725751049159043,-9.559352253673743e-06
-0.7788509681949859,0.46318274791952896,0.7650161678108858,-0.15394513454374298,-0.05762157294473171,-0.1368482126820021,0.012843702705818312,0.002329549683999716,3.167582645035117e-05,0.0006211717971458475,0.0017705355772132387,-9.612156645544055e-06
-0.7803887186206241,0.4626125432877321,0.7636402923250009,-0.15345348606841716,-0.058783398245498726,-0.13720411862433154,0.012849626696138407,0.0023472087789748524,3.180605236011327e-05,0.0005923685802823993,0.0017659310713512143,-9.663942419955238e-06
-0.7819215760902017,0.4620307888545319,0.7622607412260023,-0.15296093865716803,-0.05994379777150322,-0.1375580136786327,0.012855269667093107,0.002364810916377599,3.1935135129045355e-05,0.0005642666834722481,0.001760234259433578,-9.715258101783838e-06
-0.7834495316979964,0.46143749852006793,0.7608775345467405,-0.15246749837942983,-0.06110274540155542,-0.13790990255036567,0.012860621157692384,0.002382372103794731,3.2063277586084524e-05,0.0005351186441727707,0.0017561383369212253,-9.766306386689783e-06
-0.7849725765975927,0.4608326864389648,0.7594906925257545,-0.15197316778119252,-0.06226021283711041,-0.13825977101129766,0.012865664920564839,0.00239991823750036,3.219081347654296e-05,0.0005043457915923226,0.0017546322593036542,-9.816722870131077e-06
-0.7864907019657363,0.46021636704286534,0.7581002355841103,-0.1514779481396942,-0.06341617108965794,-0.13860760387322302,0.012870395907625124,0.0024174579952942303,3.231785261150718e-05,0.00047306810629296075,0.0017539940337030304,-9.866765929071911e-06
-0.7880038989890608,0.4595885550489816,0.7567061841981728,-0.15098184302807383,-0.06457059260039605,-0.13895339371186596,0.012874824362190552,0.00243497368155869,3.2444168023689054e-05,0.00044281480972796115,0.0017515861033911492,-9.916179853735559e-06
