thrust,tau_x,tau_y,tau_z,arm_time
10.445385932922363,-0.0013239128747954965,-0.005404164548963308,8.249949132732581e-06,906.1890869140625
10.445923805236816,-0.00125416019000113,-0.005711334757506847,7.960268703754991e-06,905.7090454101562
10.446429252624512,-0.0011539129773154855,-0.006036900915205479,7.697054570598993e-06,905.0790405273438
10.446903228759766,-0.0010468971449881792,-0.006375653203576803,7.686605385970324e-06,905.7390747070312
10.447344779968262,-0.0009630734566599131,-0.0067018731497228146,7.81023936724523e-06,905.2290649414062
10.447752952575684,-0.000907370587810874,-0.00699809193611145,8.047044502745848e-06,906.009033203125
10.448125839233398,-0.0008543801959604025,-0.007273348513990641,1.8228296539746225e-05,905.01904296875
10.44846248626709,-0.0007762311724945903,-0.007552990224212408,1.812866685213521e-05,904.8990478515625
10.448763847351074,-0.0006727218860760331,-0.007851172238588333,1.8027041733148508e-05,904.8690795898438
10.44904613494873,-0.0005684708012267947,-0.008164539933204651,1.7923293853527866e-05,905.1090698242188
10.449297904968262,-0.000489327940158546,-0.008461803197860718,1.7817483239923604e-05,905.1690673828125
10.449515342712402,-0.00042955996468663216,-0.008730495348572731,1.770948074408807e-05,904.9590454101562
10.449694633483887,-0.00036218902096152306,-0.008985931053757668,1.759939914336428e-05,904.5990600585938
10.449823379516602,-0.0002720708725973964,-0.009242336265742779,1.7487183868070133e-05,904.9290771484375
10.449911117553711,-0.00016633677296340466,-0.009509443305432796,1.73729749803897e-05,905.259033203125
10.44996452331543,-7.183849811553955e-05,-0.009770243428647518,1.725680340314284e-05,905.3490600585938
10.449983596801758,-5.064532160758972e-06,-0.010002147406339645,1.713855453999713e-05,904.5390014648438
10.449968338012695,4.635215736925602e-05,-0.01020275242626667,1.7018321159412153e-05,905.7090454101562
10.449918746948242,0.00010863714851438999,-0.010393589735031128,1.6896148736122996e-05,905.9490356445312
10.449836730957031,0.00019380077719688416,-0.010595469735562801,1.677223372098524e-05,905.3790893554688
10.449723243713379,0.00028746912721544504,-0.010806787759065628,1.6646485164528713e-05,904.8690795898438
10.449579238891602,0.00036545831244438887,-0.011006524786353111,1.6518952179467306e-05,904.5690307617188
10.449406623840332,0.0004204983124509454,-0.011175896972417831,1.638962930883281e-05,905.01904296875
10.449202537536621,0.00046865083277225494,-0.01132021564990282,1.6258543837466277e-05,905.01904296875
10.448968887329102,0.0005315449088811874,-0.011462201364338398,1.6125848560477607e-05,905.8590698242188
10.44870662689209,0.0006123159546405077,-0.011616108939051628,1.5991707186913118e-05,905.4090576171875
10.448418617248535,0.0006938190199434757,-0.01177297905087471,1.5856137906666845e-05,904.4490356445312
10.448105812072754,0.0007580416277050972,-0.011911519803106785,1.571923894516658e-05,905.8890991210938
10.44776725769043,0.0008055227808654308,-0.012020446360111237,1.5581073967041448e-05,904.8690795898438
10.447404861450195,0.0008530516643077135,-0.01211102306842804,1.544178849144373e-05,905.9790649414062
10.447016716003418,0.0009149035904556513,-0.012203652411699295,1.530163353891112e-05,904.779052734375
10.446608543395996,0.0009872147347778082,-0.012305309996008873,1.516085376351839e-05,905.6490478515625
10.446181297302246,0.0010543095413595438,-0.012402455322444439,1.5019464626675472e-05,904.8990478515625
10.445734977722168,0.0011058560339733958,-0.012477569282054901,1.4877612557029352e-05,905.1390380859375
10.445270538330078,0.0011477521620690823,-0.012526160106062889,1.4735409422428347e-05,904.4790649414062
10.444787979125977,0.0011939164251089096,-0.012562782503664494,1.4593138985219412e-05,904.4490356445312
10.444290161132812,0.0012505694758147001,-0.012603329494595528,1.4451044080487918e-05,904.4190673828125
10.443778038024902,0.001310253283008933,-0.01264751423150301,1.430929023626959e-05,904.509033203125
10.443252563476562,0.001361811300739646,-0.012680781073868275,1.4167930203257129e-05,905.0490112304688
10.44271183013916,0.0014045711141079664,-0.01269178930670023,1.4027193174115382e-05,904.029052734375
10.442156791687012,0.0014460493111982942,-0.01268270518630743,1.38872073875973e-05,903.9090576171875
10.441588401794434,0.001493652700446546,-0.012667054310441017,1.3748260244028643e-05,905.3190307617188
10.441015243530273,0.0015439142007380724,-0.01265322882682085,1.3610629139293451e-05,905.3190307617188
10.440438270568848,0.0015901763690635562,-0.012636748142540455,1.3474441402649973e-05,904.8390502929688
10.439858436584473,0.0016283399891108274,-0.01260486338287592,1.3339812539925333e-05,904.8390502929688
10.439274787902832,0.001661894959397614,-0.01255218405276537,1.3206904441176448e-05,904.5990600585938
10.438689231872559,0.0016969193238765001,-0.012483913451433182,1.3075921742711216e-05,904.5690307617188
10.438102722167969,0.001733452663756907,-0.012411625124514103,2.2995478502707556e-05,905.0490112304688
10.437515258789062,0.0017660935409367085,-0.0123381232842803,2.3060074454406276e-05,904.9590454101562
10.436929702758789,0.001791262999176979,-0.012257358059287071,2.308330476807896e-05,906.1290893554688
10.436346054077148,0.0018123869085684419,-0.012160493060946465,2.305095040355809e-05,905.1090698242188
10.435762405395508,0.00183549290522933,-0.012047817930579185,2.272578058182262e-05,904.8690795898438
10.435182571411133,0.0018614295404404402,-0.011926058679819107,1.2342810805421323e-05,904.989013671875
10.434608459472656,0.0018831690540537238,-0.011800984852015972,1.2231084838276729e-05,904.8090209960938
10.434040069580078,0.0018941756570711732,-0.011670636013150215,1.2122907719458453e-05,905.4090576171875
10.433479309082031,0.001906435820274055,-0.011528749018907547,1.2018336747132707e-05,904.6890258789062
10.432926177978516,0.0019053209107369184,-0.011374161578714848,1.1917574738617986e-05,904.8990478515625
10.432381629943848,0.0019216511864215136,-0.011209748685359955,1.1820680811069906e-05,905.259033203125
10.431846618652344,0.001939371693879366,-0.011040805839002132,1.1727976016118191e-05,904.5990600585938
10.43132209777832,0.0019452371634542942,-0.0108655896037817,1.1639574950095266e-05,904.8090209960938
10.430807113647461,0.0019363627070561051,-0.010681753978133202,1.1555715900612995e-05,904.8090209960938
10.430304527282715,0.0019240909023210406,-0.010486433282494545,1.1476381587272044e-05,904.779052734375
10.429814338684082,0.0019229903118684888,-0.010283485054969788,1.1401722076698206e-05,904.4790649414062
10.429337501525879,0.00193369563203305,-0.010077575221657753,1.1331787391100079e-05,904.6590576171875
10.428873062133789,0.0019407131476327777,-0.009867565706372261,1.1266922228969634e-05,904.2990112304688
10.428424835205078,0.0019287103787064552,-0.009648339822888374,1.1207032002857886e-05,904.3290405273438
10.427990913391113,0.0019007408991456032,-0.009416318498551846,1.1152376828249544e-05,904.4490356445312
10.427572250366211,0.0018762811087071896,-0.009175772778689861,1.110307130147703e-05,906.30908203125
10.427169799804688,0.0018702744273468852,-0.008935132063925266,1.105888259189669e-05,906.0390625
10.42678451538086,0.0018756319768726826,-0.008694792166352272,1.1020185411325656e-05,905.0490112304688
10.42641544342041,0.0018694894388318062,-0.008449297398328781,1.0987065252265893e-05,905.3490600585938
10.42606258392334,0.0018382100388407707,-0.008189844898879528,1.0959614883176982e-05,904.8690795898438
10.425728797912598,0.0017934993375092745,-0.007917162962257862,1.0937701517832465e-05,904.7490234375
10.425411224365234,0.0017610093345865607,-0.007641632575541735,-1.5432942745974287e-07,904.8990478515625
10.4251127243042,0.0017520145047456026,-0.007372054737061262,-2.0191118892398663e-06,904.6890258789062
10.424830436706543,0.0017500629182904959,-0.007104804739356041,-3.949375241063535e-06,905.5590209960938
10.424567222595215,0.0017277798615396023,-0.006828316021710634,-5.937615242146421e-06,904.7490234375
10.424321174621582,0.0016780875157564878,-0.006534958258271217,-7.724753231741488e-06,904.6590576171875
10.424093246459961,0.0016215223586186767,-0.006230713799595833,-9.427244549442548e-06,904.7190551757812
10.423883438110352,0.0015861643478274345,-0.00593053363263607,-1.1087020538980141e-05,904.509033203125
10.423689842224121,0.001576041104272008,-0.00564162852242589,-1.2688640708802268e-05,904.8990478515625
10.423515319824219,0.0015652673318982124,-0.005354645196348429,-1.4214252587407827e-05,905.259033203125
10.423356056213379,0.0015252613229677081,-0.005053394939750433,-1.567553226777818e-05,904.26904296875
10.423213958740234,0.001458388869650662,-0.004733361769467592,-1.711827098915819e-05,905.0790405273438
10.423089981079102,0.0013926223618909717,-0.004407885018736124,-1.8576749425847083e-05,904.6590576171875
10.422981262207031,0.0013553036842495203,-0.004094560630619526,-2.004179623327218e-05,904.5990600585938
10.42288875579834,0.001340904738754034,-0.0037955008447170258,-2.1471712898346595e-05,904.989013671875
10.422811508178711,0.001316408277489245,-0.003495011944323778,-2.2838887161924504e-05,904.5690307617188
10.422747611999512,0.0012575595173984766,-0.00317586213350296,-2.4160504835890606e-05,905.3190307617188
10.422699928283691,0.001175316283479333,-0.002838755492120981,-2.548415432102047e-05,904.6290893554688
10.422666549682617,0.001104922965168953,-0.002504239324480295,-2.683042475837283e-05,904.3590698242188
10.422647476196289,0.0010677785612642765,-0.002188713289797306,-2.8171707526780665e-05,904.9290771484375
10.42264175415039,0.0010475364979356527,-0.0018880967982113361,-2.9458446078933775e-05,904.6590576171875
10.422647476196289,0.0010076890466734767,-0.0015801861882209778,-3.067071156692691e-05,906.30908203125
10.4226655960083,0.0009311639005318284,-0.001251131296157837,-3.1840711017139256e-05,905.4090576171875
10.422694206237793,0.0008395420154556632,-0.0009087733924388885,-3.301498873042874e-05,905.3190307617188
10.422736167907715,0.0007694159867241979,-0.0005768723785877228,-3.420237771933898e-05,904.989013671875
10.422788619995117,0.0007333983667194843,-0.0002693566493690014,-3.536127042025328e-05,905.76904296875
10.422850608825684,0.0007054524030536413,2.626003697514534e-05,-3.6443652788875625e-05,904.9590454101562
10.422921180725098,0.0006498197326436639,0.0003339853137731552,-3.744375135283917e-05,904.7190551757812
10.42300033569336,0.0005594028625637293,0.0006638956256210804,-3.84029553970322e-05,904.989013671875
10.423089027404785,0.0004639709950424731,0.0010001598857343197,-3.9365004340652376e-05,904.6590576171875
10.423186302185059,0.00039767479756847024,0.0013172738254070282,-4.0324161091120914e-05,905.1090698242188
10.423291206359863,0.00036215235013514757,0.0016084378585219383,-4.122899554204196e-05,905.589111328125
10.423401832580566,0.00032465142430737615,0.0018922672607004642,-4.204163997201249e-05,905.4990234375
10.423518180847168,0.00025411276146769524,0.0021928870119154453,-4.2769206629600376e-05,904.989013671875
10.423641204833984,0.00015469896607100964,0.0025129863061010838,-4.3463143811095506e-05,904.8390502929688
10.4237699508667,6.0859834775328636e-05,0.0028311689384281635,-4.415376315591857e-05,905.1090698242188
10.423905372619629,2.819579094648361e-07,0.0031236200593411922,-4.482126678340137e-05,904.9290771484375
10.424044609069824,-3.645452670753002e-05,0.00339077808894217,-4.541579619399272e-05,905.2290649414062
10.424187660217285,-8.474709466099739e-05,0.0036568462383002043,-4.590980097418651e-05,905.6790771484375
10.424333572387695,-0.0001674956874921918,0.003942035138607025,-4.6326193114509806e-05,904.9290771484375
10.424484252929688,-0.00027038471307605505,0.004242279566824436,-4.671302667702548e-05,904.8690795898438
10.424638748168945,-0.00035815732553601265,0.004531404934823513,-4.7088644350878894e-05,905.6790771484375
10.424797058105469,-0.0004129441222175956,0.004790465347468853,-4.7424811782548204e-05,905.259033203125
10.424958229064941,-0.0004529523430392146,0.005028132349252701,-4.767748760059476e-05,905.7090454101562
10.42512035369873,-0.0005120208952575922,0.005270426627248526,-4.783066833624616e-05,904.9290771484375
10.425284385681152,-0.0006026527844369411,0.005532026290893555,-4.7918514610501006e-05,905.529052734375
10.425451278686523,-0.0007032944122329354,0.005801150109618902,-4.7980647650547326e-05,905.0490112304688
10.42562198638916,-0.0007822334300726652,0.006051699630916119,-4.8023768613347784e-05,904.4190673828125
10.42579460144043,-0.0008322423091158271,0.006271466612815857,-4.801676550414413e-05,904.989013671875
10.425968170166016,-0.0008771365974098444,0.006474772468209267,-4.792201434611343e-05,904.5690307617188
10.426143646240234,-0.0009450847283005714,0.006687482353299856,-4.774083208758384e-05,904.6890258789062
10.426321029663086,-0.0010382883483543992,0.006916913203895092,-4.7506659029750153e-05,904.509033203125
10.42650032043457,-0.0011317803291603923,0.007145863026380539,-4.725217149825767e-05,904.3290405273438
10.426682472229004,-0.0012008876074105501,0.007350608706474304,-4.697106123785488e-05,905.3490600585938
10.42686653137207,-0.0012480663135647774,0.007526038680225611,-4.663483923650347e-05,905.4090576171875
10.42705249786377,-0.0012983076740056276,0.007691598031669855,-4.621956395567395e-05,905.4090576171875
10.427249908447266,-0.0013755508698523045,0.007876156829297543,-4.577841536956839e-05,905.5590209960938
10.427450180053711,-0.0014707841910421848,0.008075954392552376,-4.528029967332259e-05,904.6290893554688
10.427645683288574,-0.0015564679633826017,0.008263012394309044,-4.4718635763274506e-05,904.6290893554688
10.427841186523438,-0.0016178615624085069,0.008420263417065144,-4.4118030928075314e-05,906.1890869140625
10.428038597106934,-0.0016649283934384584,0.008551069535315037,-4.346600326243788e-05,904.8390502929688
10.428236961364746,-0.001720259664580226,0.008676612749695778,-4.2751045839395374e-05,905.3190307617188
10.42844009399414,-0.0017943440470844507,0.008812788873910904,-4.199004251859151e-05,904.4790649414062
10.428646087646484,-0.0018762110266834497,0.008954444900155067,-4.1209998016711324e-05,905.5590209960938
10.428857803344727,-0.001945785596035421,0.009081065654754639,-4.042062209919095e-05,905.0490112304688
10.42907428741455,-0.001996860606595874,0.009180203080177307,-3.961095353588462e-05,904.8990478515625
10.429296493530273,-0.0020422893576323986,0.009259601123631,-3.8763537304475904e-05,904.5990600585938
10.429522514343262,-0.0020983912982046604,0.009339028969407082,-3.787465539062396e-05,905.4390869140625
10.429753303527832,-0.002167306374758482,0.00942771416157484,-3.695605118991807e-05,905.1090698242188
10.429990768432617,-0.00223654811270535,0.00951563660055399,-3.6025452573085204e-05,905.4390869140625
10.430235862731934,-0.002293273340910673,0.009584968909621239,-3.508501686155796e-05,905.0790405273438
