px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.31844880705037915,-0.30187038125141186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160779642170538,-0.2998736643970219,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3137051458974806,-0.29786945071664006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31133036692176713,-0.2958577903155047,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30895364213227383,-0.29383873348502065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30657498638352293,-0.29181233070150364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30419441454210505,-0.2897786326249176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3018119414865866,-0.2877376900976086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2994275821074162,-0.28568955414303343,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970413513068324,-0.2836342759644843,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2946532639987694,-0.2815719069438084,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.292263335108766,-0.2795024986401244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2898715795738696,-0.27742610278853186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874780123425444,-0.2753427712988188,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28508264837457786,-0.27325255625416406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282685502640987,-0.2711555099098349,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802865901239248,-0.2690516846918806,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778859258165868,-0.26694113319582213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27548352472311655,-0.2648239081853365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730794018585139,-0.26270006259093964,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27067357224853866,-0.2605696495086602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2682660509296179,-0.2584327221987144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658568529487521,-0.25628933408417365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26344599336342084,-0.2541395387496292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610334872414886,-0.25198338993985236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25861934966111083,-0.24982094155845122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2562035957106395,-0.2476522476665226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25378624048852855,-0.24547736248130048,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513672991032411,-0.24329634037480197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24894678667315256,-0.24110923587246577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24652471832645767,-0.23891610365179053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24410110920107572,-0.23671699854096753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24167597444455585,-0.23451197551751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23924932921398243,-0.23230108970687868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2368211886758802,-0.2300843963811037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23439156800611924,-0.22786195095740236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23196048238982164,-0.22563380899679528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2295279470212642,-0.223400026202715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22709397710378504,-0.2211606584196151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22465858784968823,-0.21891576163157345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22222179448014864,-0.21666539196089288,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21978361222511694,-0.21440960566669795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2173440563232243,-0.21214845914352848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21490314202168667,-0.20988200891992945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2124608845762114,-0.20761031165703914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21001729925089915,-0.20533342414717043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20757240131815022,-0.2030514033123925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20512620605856874,-0.2007643062031073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20267872876086712,-0.19847218999662353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20022998472177053,-0.19617511199572693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1977799892459212,-0.19387312962724787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1953287576457829,-0.19156630044062567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1928763052415447,-0.18925468210646948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19042264736102704,-0.186938332415118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18796779933958324,-0.18461730927519254,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18551177652000544,-0.18229167071215066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830545942524283,-0.17996147486683534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18059626789423291,-0.17762677999402132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1781368128099511,-0.17528764446095885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17567624437116908,-0.17294412674591442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17321457795643116,-0.1705962854367084,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17075182895114532,-0.1682441792292521,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16828801274748437,-0.1658878669260778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16582314474429155,-0.16352740743487032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16335724034698385,-0.16116285976699402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16089031496745576,-0.15879428303601742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15842238402398287,-0.15642173645623547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1559534629411255,-0.15404527934118906,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153483567149632,-0.15166497110218188,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15101271208634384,-0.1492808712467968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14854091319409674,-0.14689303937740555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14606818592162568,-0.14450153518968056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14359454572346814,-0.14210641847110195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411200080598672,-0.13970774909946293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13864458839667532,-0.13730558704137286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13616830220525725,-0.13489999235075809,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13369116496239322,-0.13249102516736014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312131921501838,-0.13007874571523403,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12873439925595057,-0.12766321430123995,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12625480177214105,-0.12524449131353746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12377441519623143,-0.12282263722007528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12129325503062975,-0.1203977125670796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11881133678257896,-0.11796977797754045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11632867596406005,-0.11553889414969612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11384528809169503,-0.11310512185551569,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11136118868664958,-0.11066852193917934,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10887639327453778,-0.1082291553155589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10639091738532244,-0.10578708296869252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10390477655321977,-0.10334236595026165,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10141798631660186,-0.10089506537806445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09893056221789961,-0.09844524243448774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09644251980350556,-0.09599295836497751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09395387462367666,-0.0935382744765078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09146464223243675,-0.09108125213604751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08897483818748109,-0.08862195276902807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08648447805007636,-0.08616043785780512,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08399357738496536,-0.08369676894012326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08150215176026912,-0.0812310076075771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07901021674738969,-0.0787632155040715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07651778792091278,-0.07629345432428057,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07402488085851044,-0.07382178581210515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07153151114084326,-0.07134827175912886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06903769435146474,-0.06887297400307509,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06654344607672126,-0.06639595442625837,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06404878190565641,-0.06391727495403911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06155371742991315,-0.06143699755327502,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05905826824363631,-0.058955184230771944,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056562449943375205,-0.056471897031733685,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05406627812798607,-0.053987198038210865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05156976839853464,-0.051501149367548925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049072936358198135,-0.049013813170834704,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04657579761216958,-0.04652525163134445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044078367767557566,-0.044035526962986606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04158066243329049,-0.0415447014087482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03908269722001856,-0.03905283723913836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03658448774001622,-0.03655999675063154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034086049607084605,-0.034066242264110126,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031587398436453896,-0.031571636123306386,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029088549844685344,-0.029076240693243476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02658951944957539,-0.026580118358678063,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024090322870055435,-0.024083331522538064,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02159097572609596,-0.02158594260436434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01909149363860848,-0.019088014038749775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016591892229347906,-0.01658960827377841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014092187120814906,-0.014090787769464238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011592393936158275,-0.011591614996189725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009092528299076835,-0.009092152433143593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006592605833723569,-0.006592462566760626,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004092642164605302,-0.004092607889156847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015926529164868282,-0.0015926508965689952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009073462857071891,0.0009073459122083202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034073398169898743,0.003407320037385088,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005907312052409795,0.005907208979738386,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008407247367148618,0.008406950242174856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010907130136618762,0.010906481331293134,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013406944736561503,0.013405739758946619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01590667554314284,0.0159046630438039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01840630693305381,0.01840318871291346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020905823283606365,0.020901254303263686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023405208972831448,0.023398797363344943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02590444837957664,0.0258957554547108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02840352588360379,0.028392066153539026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03090242586568662,0.030887667052192168,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03340113270770883,0.033382495760778175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0358996307927599,0.03587648990870839,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03839790450523538,0.03836958714625946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04089593823093269,0.04086172514613028,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043393716357149184,0.043352841605000664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045891223272779696,0.04584287424508888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04838844336841415,0.04833176081570862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05088536103643505,0.05081943909482524,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05338196067111557,0.053305846890611776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055878226668715225,0.05579092204300195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058374143427580086,0.05827460242524682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06086969534823855,0.0607568259454662,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06336486683349923,0.06323753054820135,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06585964228854846,0.06571665421596641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06835400612104778,0.06819413497079882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07084794274123135,0.07066991087580873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07334143656200341,0.07314392003672747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07583447199903615,0.0756161006034553,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0783270334708653,0.07808639077160595,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08081910539899023,0.08055472878405431,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0833106722079695,0.0830210529324786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08580171832551867,0.08548530155890362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0882922281826076,0.087947413057242,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0907821862135578,0.09040732587483455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09327157685613968,0.09286497851398894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09576038455167027,0.09532030953351762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09824859374510868,0.09777325755027212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10073618888515602,0.10022376124068023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10322315442435073,0.1026717593422773,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10570947481916632,0.1051171906552383,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10819513453010837,0.10755999404390776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11068011802181182,0.1100001084383282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11316440976313792,0.11243747283576686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11564799422727182,0.11487202630224116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11813085589181781,0.1173037079740404,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12061297923889902,0.11973245705924984,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1230943487552526,0.12215821283926886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12557494893232718,0.1245809146703293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12805476426637968,0.12700050198501156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13053377925857237,0.12941691429375882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1330119784150696,0.1318300911863892,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1354893462471347,0.13423997233360602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13796586727122728,0.13664649748850663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14044152600909807,0.13904960648808656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1429163069878885,0.14144923925474648,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1453901947402254,0.14384533579779216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14786317380431852,0.14623783621493486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15033522872405666,0.1486266806937887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15280634404910465,0.15101180951336618,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15527650433499973,0.15339316304557102,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15774569414324865,0.15577068175668934,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16021389804142222,0.15814430620887637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16268110060325455,0.16051397706164489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16514728640873766,0.16287963507334693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16761244004421832,0.16524122110265546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1700765461024943,0.16759867611004273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1725395891829108,0.16995194115925635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17500155389145655,0.17230095741879262,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17746242484086058,0.17464566616336785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1799221866506866,0.1769860087753847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18238082394743171,0.17932192674640018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18483832136462086,0.18165336167858667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18729466354290317,0.18398025528619233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18974983513014804,0.18630254939699809,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19220382078154097,0.1886201859537722,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19465660515967972,0.19093310701572141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19710817293466984,0.19324125475993967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1995585087842212,0.19554457148285398,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20200759739374183,0.1978429996016654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20445542345643633,0.2001364816557911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20690197167339977,0.20242496030829915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20934722675371373,0.20470837834734248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21179117341454198,0.206986678687589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2142337963812258,0.20925980437164887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21667508038737962,0.21152769857149842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21911501017498677,0.21379030458990111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22155357049449317,0.21604756586182358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22399074610490516,0.21829942595585194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22642652177388314,0.22054582857560118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2288608822778371,0.22278671756112278,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23129381240202182,0.2250220368903088,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23372529694063193,0.22725173068029247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.236155320696897,0.22947574318884514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23858386848317686,0.23169401881577034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24101092512105493,0.23390650210429215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2434364754414355,0.23611313774244394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24586050428463702,0.23831387056444975,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2482829965004871,0.2405086455521036,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25070393694841725,0.24269740783614513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25312331049755754,0.24488010269763125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2555411020268312,0.24705667556930408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25795729642504905,0.2492270720369552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2603718785910044,0.2513912378407864,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
