px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.003443949864665538,0.0003463316161986989,2.0491440626389497,0.04882444394709053,-8.675965046383901e-05,0.1748554354484532,-9.569730141852434e-05,0.008509815547791122,1.3225882396117793e-06,2.2632301471325076e-05,0.00989779310250747,-4.744518963712528e-07
0.003954672309374168,0.0003457286448577389,2.050901928468717,0.049557087495977876,-7.718506983204847e-05,0.17621971985863494,-9.545531353085164e-05,0.008608638528820869,1.3084758906852707e-06,2.4210867699591283e-05,0.009882298200756283,-4.6666963306998083e-07
0.004473095220832872,0.0003452218844575189,2.052673170613087,0.0502980971405142,-6.764667842034339e-05,0.17756888777941437,-9.519420211672383e-05,0.008707156409217298,1.2944938005896376e-06,2.6123246811803597e-05,0.009851788136129585,-4.5903729258059956e-07
0.0049993029883927875,0.00034481090321127636,2.0544576861665034,0.05104743378185141,-5.814645154662609e-05,0.1789079695334491,-9.491437455878471e-05,0.008805321395377012,1.2806472707837166e-06,2.7994879991288717e-05,0.009816498711119092,-4.514996052278356e-07
0.0055333793402152325,0.00034449524909447796,2.056255361803701,0.051805025924734356,-4.868686948256446e-05,0.18023592975987276,-9.461927979825176e-05,0.008903239236920874,1.2669301378748612e-06,2.9521621428602398e-05,0.009791784248228854,-4.4372320065965467e-07
0.006075407515745559,0.0003442744544395988,2.0580660771713726,0.05257081013111498,-3.9270106557381356e-05,0.1815520744178689,-9.43129233916206e-05,0.009001048537366762,1.2533303086601872e-06,3.064781526331414e-05,0.009780930137211655,-4.359620916281254e-07
0.006625470480421563,0.00034414804145759047,2.0598897065054933,0.053344764835009516,-2.9897326045831598e-05,0.18285586527202316,-9.399659350702571e-05,0.009098765731083439,1.239845331721256e-06,3.1645192071820863e-05,0.009771719463091954,-4.283885919324299e-07
0.0071836509747097346,0.0003441155241230422,2.061726120362001,0.05412689847424779,-2.0568937004544098e-05,0.18414692942001004,-9.366837264576734e-05,0.00919626294538303,1.2264899780838574e-06,3.283430278427253e-05,0.009749721520073149,-4.206389125707751e-07
0.007750030941348353,0.00034417640181095145,2.0635751401979254,0.05491720633351769,-1.1285203013368416e-05,0.18542035098862963,-9.332446025897789e-05,0.009293406261655474,1.2132774333091834e-06,3.4403453283996075e-05,0.009714331715951771,-4.1294281705959644e-07
0.008324692270028657,0.00034433016275523995,2.065436646123,0.05571563457619597,-2.0479525194552425e-06,0.18668199649050587,-9.296598459985418e-05,0.009390195504093353,1.200208717624207e-06,3.585977426878543e-05,0.00967892433108059,-4.0526898896170687e-07
0.00890771621872924,0.0003445762796220602,2.067310511046515,0.05652210714844484,7.1406088928501055e-06,0.18793115420711787,-9.259697810778302e-05,0.009486760998846934,1.1872732312448309e-06,3.691285815654274e-05,0.009656549561310573,-3.975420519974039e-07
0.00949918318713066,0.00034491421142215337,2.0691965552834546,0.057336571463319344,1.6279286380824272e-05,0.18916257249738044,-9.221923712335007e-05,0.009583217128799688,1.1744627871629066e-06,3.778631300264752e-05,0.00964561307994377,-3.8965332781218664e-07
0.010099173458316143,0.00034534341163305985,2.0710946110579784,0.058159015211050685,2.5367606163648914e-05,0.19037744255949632,-9.183183231478043e-05,0.009679535956042061,1.1617801190029498e-06,3.875269582338905e-05,0.009631882807606695,-3.818288306878205e-07
0.010707767133772368,0.0003458633270823491,2.0730045180805456,0.058989445907435475,3.4405517489633976e-05,0.1915765062774542,-9.14312822053448e-05,0.00977557294172665,1.149239647548809e-06,4.006720956308121e-05,0.009603698650427298,-3.739859550309379e-07
0.011325043908416429,0.00034647339289085367,2.074926120678752,0.059827844654348344,4.339230282147424e-05,0.1927602201244126,-9.101516424170783e-05,0.009871220550550527,1.1368504677355997e-06,4.162396655083836e-05,0.009564760962894844,-3.663298843052182e-07
0.011951083348591863,0.00034717303228678934,2.0768593142807887,0.060674145038339004,5.2325784105105204e-05,0.19393369773443475,-9.05863756336115e-05,0.009966522260753993,1.1246086368970316e-06,4.2891003125130525e-05,0.00953017109942469,-3.587759949226365e-07
0.012585964350326998,0.0003479616547167741,2.078803980590525,0.061528270773341213,6.120380622611544e-05,0.19509557605147582,-9.014969347929665e-05,0.01006161763355964,1.1125024128459608e-06,4.368033848632223e-05,0.009509537358298072,-3.512035074019404e-07
0.013229765381006163,0.00034883866240642287,2.0807599922557682,0.062390177192056036,7.002515085175472e-05,0.1962449555901193,-8.970812198132848e-05,0.010156583361776921,1.1005264169006277e-06,4.41692562452837e-05,0.009496572898157996,-3.4352197733777156e-07
0.013882564624317681,0.0003498034545562561,2.08272721569272,0.06325986132747617,7.878971034534704e-05,0.1973812100349311,-8.926095555779429e-05,0.010251343530860704,1.0886893489972036e-06,4.472872064464866e-05,0.009476016983448,-3.3568816125502374e-07
0.014544439901298688,0.0003508554263488349,2.0847055130500016,0.06413732593559003,8.749764539789088e-05,0.19850390422737257,-8.88055571342673e-05,0.01034574624226252,1.077006837318113e-06,4.5551873427135845e-05,0.009440271213784672,-3.276911328389494e-07
0.015215467981520238,0.00035199396142415577,2.086694693745445,0.06502253954339625,9.614876695752535e-05,0.19960776113437997,-8.833947051717878e-05,0.010439723574209112,1.065485111198723e-06,4.662063571783518e-05,0.009397733266757982,-3.197295339423763e-07
0.0158957256067264,0.0003532184370176367,2.088694629801831,0.06591542347195668,0.00010474120363799971,0.20069904741683167,-8.786613202130195e-05,0.010533358682695873,1.0541174035156355e-06,4.7345770162632936e-05,0.009363510919324667,-3.117567267516529e-07
0.01658528892065351,0.0003545282229656737,2.0907051854835528,0.0668159034096212,0.00011327338758669716,0.20177699697504864,-8.739000905402583e-05,0.010626787496957928,1.0428930588139676e-06,4.76241719448059e-05,0.009342881495482491,-3.0367297397505907e-07
0.017284233686520163,0.00035592268786157266,2.092726219437221,0.06772394469040054,0.00012174488146180833,0.20284105160250415,-8.691283442072473e-05,0.010720044839681512,1.0318108367609485e-06,4.7729291622340015e-05,0.009325734340279184,-2.9540807741519065e-07
0.017992635362972284,0.0003574012015426081,2.0947575862430097,0.06863954818974355,0.00013015623238194206,0.20389079844926442,-8.643262414133882e-05,0.010813020461878663,1.020882414630097e-06,4.8032793832658574e-05,0.009297562286204722,-2.8693377779377663e-07
0.018710568971485885,0.0003589631322686715,2.096799137945105,0.06956270673604416,0.00013850785458856873,0.20492597499835047,-8.594663748932028e-05,0.010905573430852048,1.0101221721839798e-06,4.8610349839007566e-05,0.009255296962305202,-2.7825017542200896e-07
0.019438108372875004,0.0003606078391748777,2.098850673269721,0.07049337345495206,0.00014679966510833866,0.20594124765721644,-8.545304221660262e-05,0.010997678619531109,9.995326612574846e-07,4.937112427630079e-05,0.009210518931340974,-2.695475946874826e-07
0.020175326920031034,0.0003623346749166403,2.1009120056684836,0.07143146546600311,0.00015503047455551726,0.20693809695449408,-8.495381915199424e-05,0.01108944543663733,9.891033967802927e-07,4.9933823849653385e-05,0.009176681772608395,-2.6097808424046597e-07
0.020922297560741474,0.0003641429883055987,2.1029829581590884,0.07237691290835847,0.0001631992450901808,0.20791748870187268,-8.44516697154004e-05,0.011180992960554591,9.788246087651166e-07,5.022638907863958e-05,0.00915475245233791,-2.52382422828321e-07
0.021679093530066192,0.0003660321316502574,2.1050634118728517,0.07332968638119554,0.00017130547801115227,0.2088852349527454,-8.394823321528414e-05,0.011272311991959898,9.686978099606128e-07,5.0355018777905075e-05,0.009131903199768334,-2.437102598073064e-07
0.02244578705525942,0.0003680014542155709,2.1071531831923056,0.07428978962719618,0.000179350166388414,0.20983485188315518,-8.343983455519849e-05,0.01136327353088688,9.587333143433132e-07,5.0851143377456214e-05,0.009096153950503628,-2.3509192937073733e-07
0.023222449953260504,0.00037005030244343235,2.109252097261215,0.07525720236121755,0.00018733360506391968,0.21076720720894307,-8.292332586565281e-05,0.011453759930326008,9.489391247477661e-07,5.166204242978477e-05,0.009048640000246572,-2.2667505115291452e-07
0.024009153988378586,0.0003721780184704648,2.1113600366463445,0.0762318553141394,0.00019525436810119176,0.21168804473883426,-8.240115392128709e-05,0.011543788900951167,9.393129240869156e-07,5.222826314364502e-05,0.009002897117405739,-2.1835678841445542e-07
0.024805969573095665,0.00037438393453389124,2.1134768186838597,0.0772136672942789,0.00020311138056177736,0.21259085044599366,-8.187621859926761e-05,0.011633484109334607,9.298454889387877e-07,5.2504503422847494e-05,0.008969520891859293,-2.09935283403125e-07
0.025612967301170495,0.00037666738530786994,2.115602320691868,0.07820257290479521,0.00021090346308310444,0.21348163022593694,-8.135280023050894e-05,0.011722934471247566,9.205306594615249e-07,5.23527146814363e-05,0.008945036243486679,-2.0137468807126268e-07
0.026430217308603936,0.00037902770868177525,2.117736408355202,0.07919855513624054,0.00021863095479855956,0.21435921736777938,-8.083114628781589e-05,0.011812088101960706,9.113743297517075e-07,5.2176168741969355e-05,0.008915363122151037,-1.9260519031431066e-07
0.027257789249896185,0.00038146424596180895,2.1198789393656865,0.08020161051198291,0.00022629475755677993,0.2152228015757794,-8.030883251453346e-05,0.011900801751991328,9.02390064583592e-07,5.224202922320367e-05,0.008871365052467666,-1.8359758327062337e-07
0.028095751533403365,0.000383976334921234,2.1220297130626586,0.08121170773659733,0.00023389561126229064,0.21606654013738352,-7.97828603338592e-05,0.01198898993192572,8.935825595330709e-07,5.260773829030976e-05,0.008818818041398094,-1.747779204069599e-07
0.028944171986872744,0.0003865633104734431,2.124188541543775,0.08222876816223888,0.00024143288393182512,0.21689171281667866,-7.925425605908058e-05,0.012076706939742705,8.849470832189846e-07,5.2870818164907535e-05,0.00877170082825346,-1.6597211516917203e-07
0.02980311788258793,0.00038922450587075373,2.1263552451519097,0.08325270464258072,0.0002489056069451358,0.21769915435756296,-7.872630202824495e-05,0.01216407974120948,8.764719406985801e-07,5.28056750381823e-05,0.008737280191918943,-1.572918027883276e-07
0.030672656086811422,0.00039195925725529556,2.1285296493206753,0.08428346383773601,0.0002563136468263138,0.218489378673124,-7.820061242484851e-05,0.012251163266827977,8.681528652051835e-07,5.2579115699902424e-05,0.008708352605816224,-1.4855811191972775e-07
0.031552853753940305,0.0003947669091749992,2.130711636811329,0.08532102824030977,0.00026365734787474175,0.2192681118625731,-7.767726923966726e-05,0.012337869910562958,8.599971355682047e-07,5.2344345340861646e-05,0.008670664416155641,-1.3972892642016925e-07
0.03244377800819778,0.00039764681252233157,2.132901128818413,0.08636538254908965,0.0002709370002133842,0.22003918511900022,-7.715638072825955e-05,0.012424056151164056,8.520163247568069e-07,5.209873190070048e-05,0.00861862410139826,-1.307934018274741e-07
0.033345494351318596,0.00040059831590460505,2.135097965211324,0.08741647972607605,0.00027815306236899225,0.22079446058169572,-7.663757659127268e-05,0.012509675478832407,8.442156835523601e-07,5.1890138401504503e-05,0.008561932806731423,-1.2161673876919125e-07
0.034258067522893676,0.0004036207695855755,2.137301985064225,0.08847423066469925,0.00028530499926353314,0.22153386539359082,-7.612391490022569e-05,0.012594814799937066,8.365856238255632e-07,5.137574629263969e-05,0.00851393214904963,-1.12645379176958e-07
0.035181561623146555,0.000406713529415624,2.1395130267566462,0.08953855144529506,0.00029239246873630654,0.2222573399274441,-7.56193091363032e-05,0.012679591093956529,8.291187202825807e-07,5.047001221865105e-05,0.00847762943927163,-1.0341932221276479e-07
0.03611604028041729,0.0004098759622738583,2.1417309275766168,0.09060939830770497,0.0002994163085733491,0.22296477609527401,-7.512478733419839e-05,0.012764017022363001,8.21813562772634e-07,4.94614734380697e-05,0.008442592876737268,-9.412112089203529e-08
0.03706156600896677,0.0004131074444893501,2.1439554677350374,0.09168676247235465,0.0003063788378631012,0.2236504557157551,-7.463590848621546e-05,0.012847983185780726,8.146749135625608e-07,4.8897026302693675e-05,0.008396616376615826,-8.506483305986349e-08
0.03801820094177802,0.000416407360737737,2.146186444208023,0.09277061825192272,0.0003132816609811558,0.22431604337435432,-7.414849176487476e-05,0.012931366195581544,8.077108241833183e-07,4.875064837017787e-05,0.00833830101364316,-7.604653041551508e-08
0.038986006590843454,0.00041977509822931243,2.1484236650151565,0.09386089793710398,0.00032012510915207316,0.2249626411590557,-7.36616858174293e-05,0.013014154687569833,8.009200526339911e-07,4.8689404002715336e-05,0.008278849231131206,-6.717092774004873e-08
0.03996504446448965,0.0004232100482055904,2.1506670012486313,0.09495750084987056,0.00032690802283885314,0.22559656534809616,-7.318024224527073e-05,0.013096453229963816,7.94293858711262e-07,4.815300766770153e-05,0.008229854270507866,-5.8319091214645276e-08
0.040955375288817805,0.0004267116075962023,2.1529163102440365,0.0960603495827372,0.0003336301737124044,0.22621644839044625,-7.27079984691039e-05,0.013178356386420271,7.878282676379859e-07,4.723287148108516e-05,0.008190315675592995,-4.906794165387018e-08
0.04195705852959067,0.0004302791814506718,2.1551713856076105,0.09716941219223856,0.00034029320907778734,0.22681591415291208,-7.224313661240727e-05,0.013259840440862508,7.815264957197877e-07,4.6494515801374606e-05,0.008148405473000435,-3.956182253867997e-08
0.042970153993243214,0.0004339121880245166,2.15743208878732,0.09828466729178176,0.00034689830733524655,0.22740173411058173,-7.178395396399309e-05,0.013340776561930454,7.753992294612835e-07,4.592641405431282e-05,0.008093612134347058,-2.98227286296024e-08
0.0439947200035099,0.0004376100488980975,2.1596982160583265,0.09940608093566343,0.00035344702693349483,0.22796737939424577,-7.132698547077908e-05,0.013421065793545595,7.694514428968404e-07,4.570480777022994e-05,0.008028923187828371,-2.0212040953013748e-08
0.045030814907494325,0.0004413721911771881,2.16196963065674,0.1005335649832575,0.00035993883710289153,0.22851954746240957,-7.087475618961078e-05,0.013500734574131612,7.636801646901291e-07,4.5230696542216855e-05,0.007966878083708993,-1.0623566294537687e-08
0.04607849614049199,0.00044519804611237466,2.164246184775229,0.10166702202659536,0.0003663732256364463,0.22905714347819228,-7.043153580091845e-05,0.013579894175588218,7.58077937346175e-07,4.4329624229395166e-05,0.007915960169614574,-8.83890880062822e-10
0.04713782043439974,0.0004490870548211506,2.166527723438201,0.10280638092004674,0.0003727505817510346,0.22957945606267327,-6.99999966245736e-05,0.013658609472222902,7.526392418966196e-07,4.3161324501800995e-05,0.007871529686313482,8.886381171462332e-09
0.048208843231062136,0.00045303866923654575,2.16881403072983,0.1039516139955301,0.00037907303508946227,0.2300803838470088,-6.957725987625375e-05,0.013736822663218882,7.473671083555833e-07,4.228089622499542e-05,0.007821319121328293,1.8675236750605313e-08
0.04929161957251525,0.00045705235280664935,2.171104905495313,0.10510269635682647,0.0003853425318187274,0.2305613883407055,-6.915926011207685e-05,0.01381440497349093,7.42268690680385e-07,4.180699957886209e-05,0.007758231047793788,2.838159509442649e-08
0.05038620386180301,0.0004611275749723789,2.1734001562690644,0.10625957221343645,0.00039156007819688495,0.23102342927870434,-6.874380679061049e-05,0.013891287108525992,7.373514129137406e-07,4.155214375796106e-05,0.007688213522919555,3.843351540652801e-08
0.05149265045585784,0.00046526381049871333,2.1756996545115004,0.10742214150861884,0.0003977248996604015,0.23147280345142346,-6.833456844963067e-05,0.013967524821268033,7.326135993598217e-07,4.093043337740622e-05,0.007623771292459832,4.8791697720381256e-08
