thrust,tau_x,tau_y,tau_z,arm_time
10.430028915405273,1.543317921459675e-05,-0.007164373993873596,2.105770181515254e-05,904.9590454101562
10.429594993591309,7.5160060077905655e-06,-0.0069776130840182304,2.037601370830089e-05,904.6890258789062
10.429174423217773,1.112697646021843e-05,-0.006789510138332844,1.9669651010190137e-05,905.1390380859375
10.428768157958984,2.6070280000567436e-05,-0.006604052614420652,1.8950413505081087e-05,905.0490112304688
10.428377151489258,3.780447877943516e-05,-0.006416324991732836,1.8230770365335047e-05,905.0490112304688
10.428000450134277,3.291596658527851e-05,-0.006219163071364164,1.7508531527710147e-05,904.8090209960938
10.427638053894043,1.4585908502340317e-05,-0.006010138429701328,1.6768792193033732e-05,904.5990600585938
10.427291870117188,7.450580596923828e-08,-0.005795734003186226,1.600034192961175e-05,904.239013671875
10.426960945129395,2.440996468067169e-06,-0.0055854287929832935,1.5208915101538878e-05,904.239013671875
10.426645278930664,1.5002908185124397e-05,-0.005379936192184687,1.4413431927096099e-05,904.8990478515625
10.42634391784668,1.8043210729956627e-05,-0.005170846823602915,1.3626702639157884e-05,904.6290893554688
10.426058769226074,1.0943040251731873e-07,-0.004949052818119526,1.283984056499321e-05,905.6790771484375
10.425788879394531,-2.8850045055150986e-05,-0.0047159092500805855,1.2031451660732273e-05,905.1990356445312
10.425535202026367,-4.7155190259218216e-05,-0.004482102580368519,1.1193437785550486e-05,904.6590576171875
10.42529582977295,-4.5233406126499176e-05,-0.004256846848875284,1.0341092092858162e-05,904.7190551757812
10.425071716308594,-3.7079909816384315e-05,-0.004037648905068636,0.0,904.7490234375
10.4248628616333,-4.522944800555706e-05,-0.0038113766349852085,0.0,904.5390014648438
10.424668312072754,-7.631024345755577e-05,-0.0035705785267055035,0.0,904.6890258789062
10.42448902130127,-0.00011312402784824371,-0.003320576623082161,0.0,904.6890258789062
10.424324989318848,-0.00013168645091354847,-0.0030757575295865536,0.0,905.589111328125
10.424175262451172,-0.00012948177754878998,-0.0028437706641852856,0.0,904.4490356445312
10.424038887023926,-0.0001272447407245636,-0.0026157735846936703,0.0,904.7490234375
10.42391586303711,-0.00014765234664082527,-0.002377693075686693,0.0,904.029052734375
10.423806190490723,-0.000190237769857049,-0.0021242317743599415,0.0,904.8390502929688
10.423710823059082,-0.00023151817731559277,-0.0018662172369658947,0.0,905.01904296875
10.423628807067871,-0.00025043427012860775,-0.0016194549389183521,0.0,905.1090698242188
10.423559188842773,-0.0002512556966394186,-0.0013869311660528183,0.0,905.529052734375
10.423501968383789,-0.0002594110555946827,-0.0011560581624507904,0.0,905.1690673828125
10.423455238342285,-0.0002937121316790581,-0.0009118299931287766,0.0,905.01904296875
10.423421859741211,-0.0003458494320511818,-0.0006534452550113201,0.0,904.9590454101562
10.423399925231934,-0.00038877385668456554,-0.0003965729847550392,0.0,904.8990478515625
10.42339038848877,-0.00040636141784489155,-0.0001558251678943634,0.0,904.6290893554688
10.42339038848877,-0.0004108319990336895,7.067201659083366e-05,0.0,906.1590576171875
10.423399925231934,-0.00042962864972651005,0.00029939645901322365,0.0,905.0790405273438
10.423420906066895,-0.0004754941910505295,0.0005434751510620117,0.0,904.779052734375
10.423450469970703,-0.0005325553938746452,0.0007982165552675724,0.0,904.509033203125
10.423490524291992,-0.0005734995938837528,0.0010450053960084915,0.0,906.51904296875
10.423541069030762,-0.0005893725901842117,0.0012722504325211048,0.0,904.7190551757812
10.423598289489746,-0.0005990490317344666,0.0014872429892420769,0.0,904.989013671875
10.423664093017578,-0.000628679757937789,0.0017084178980439901,0.0,904.3290405273438
10.423737525939941,-0.0006832398939877748,0.0019453167915344238,0.0,904.3890380859375
10.423820495605469,-0.0007412238046526909,0.002187636448070407,0.0,904.8390502929688
10.423910140991211,-0.0007783067412674427,0.0024163119960576296,-1.0663407010724768e-05,904.26904296875
10.4240083694458,-0.0007934817112982273,0.0026237107813358307,-1.1765906492655631e-05,905.6190795898438
10.424112319946289,-0.0008099905680865049,0.002822369569912553,-1.2858804439019877e-05,904.2990112304688
10.424221992492676,-0.0008497338276356459,0.003030831227079034,-1.3945705177320633e-05,904.9590454101562
10.424339294433594,-0.0009083801414817572,0.003253235248848796,-1.4781997379031964e-05,904.26904296875
10.424463272094727,-0.000962582416832447,0.0034748201724141836,-1.5485369658563286e-05,904.8990478515625
10.424592971801758,-0.0009938727598637342,0.003678011940792203,-1.6093785234261304e-05,904.8690795898438
10.424729347229004,-0.0010088947601616383,0.003860363271087408,-1.6603478798060678e-05,905.1390380859375
10.424870491027832,-0.0010323855094611645,0.004038682673126459,-1.7016194760799408e-05,904.779052734375
10.425016403198242,-0.0010793680557981133,0.004228689707815647,-1.7358010154566728e-05,905.4390869140625
10.42516803741455,-0.001139664207585156,0.004428934305906296,-1.766501009115018e-05,904.9590454101562
10.425325393676758,-0.0011897286167368293,0.00462237186729908,-1.7959331671590917e-05,904.4190673828125
10.425487518310547,-0.0012178410543128848,0.004794158507138491,-1.8230050045531243e-05,904.1190795898438
10.425654411315918,-0.0012368623865768313,0.004948037676513195,-1.8456972611602396e-05,904.1790771484375
10.425827026367188,-0.0012691299198195338,0.005101876333355904,-1.863289435277693e-05,904.6890258789062
10.426002502441406,-0.001321782125160098,0.005267714615911245,-1.8776914657792076e-05,905.0490112304688
10.426183700561523,-0.0013803384499624372,0.005439187400043011,-1.891290958155878e-05,904.5390014648438
10.426369667053223,-0.0014244976919144392,0.005598077550530434,-1.9047649402637035e-05,904.1490478515625
10.426560401916504,-0.0014505785657092929,0.005734524689614773,-1.9165838239132427e-05,904.3290405273438
10.42675495147705,-0.0014743019128218293,0.005857045296579599,-1.924725074786693e-05,904.6590576171875
10.426955223083496,-0.0015129740349948406,0.005982975009828806,-1.92930456250906e-05,904.4190673828125
10.42715835571289,-0.0015669169370085,0.006119263358414173,-1.9318809791002423e-05,904.8990478515625
10.427366256713867,-0.0016198295634239912,0.006255548447370529,-1.934215470100753e-05,904.1790771484375
10.427579879760742,-0.0016576099442318082,0.006375382654368877,-1.9362152670510113e-05,904.2990112304688
10.427797317504883,-0.0016827154904603958,0.006474180147051811,-1.9364673789823428e-05,904.0590209960938
10.428019523620605,-0.0017110691405832767,0.006563251838088036,-1.93359828699613e-05,905.3190307617188
10.42824649810791,-0.001753042684867978,0.006657908670604229,-1.92803745449055e-05,904.5690307617188
10.42847728729248,-0.0018038544803857803,0.006759814918041229,-1.921350121847354e-05,904.9290771484375
10.428712844848633,-0.001849036430940032,0.0068563418462872505,-1.9144768884871155e-05,904.6290893554688
10.428954124450684,-0.0018810767214745283,0.006934368051588535,-1.9069990230491385e-05,904.509033203125
10.429200172424316,-0.0019068403635174036,0.006994233466684818,-1.8978314983542077e-05,904.6890258789062
10.429450988769531,-0.001938680186867714,0.00704879779368639,-1.8863727746065706e-05,905.1090698242188
10.429706573486328,-0.001980564324185252,0.007109060883522034,-1.8730524971033446e-05,904.8390502929688
10.429966926574707,-0.0020249499939382076,0.007172595709562302,-1.8590755644254386e-05,905.0790405273438
10.430233001708984,-0.002061714418232441,0.0072264159098267555,-1.844948019424919e-05,904.7190551757812
10.43050479888916,-0.0020897393114864826,0.00726177915930748,-1.8301510863238946e-05,905.01904296875
10.430781364440918,-0.0021168882958590984,0.0072828782722353935,-1.8140248357667588e-05,903.8489990234375
10.431062698364258,-0.002150224521756172,0.007302113343030214,-1.7966298401006497e-05,904.4190673828125
10.431349754333496,-0.0021882271394133568,0.0073257870972156525,-1.7788932382245548e-05,904.2990112304688
10.431641578674316,-0.0022236178629100323,0.007348444312810898,-1.7618162019061856e-05,904.2990112304688
10.431938171386719,-0.0022521873470395803,0.0073588332161307335,-1.7459786249673925e-05,904.509033203125
10.432239532470703,-0.0022771796211600304,0.007352709770202637,-1.7311482224613428e-05,904.7490234375
10.432546615600586,-0.002304631285369396,0.007336933631449938,-1.7168797057820484e-05,904.4490356445312
10.43285846710205,-0.0023354333825409412,0.007321246899664402,-1.7030999515554868e-05,904.3590698242188
10.433175086975098,-0.0023651476949453354,0.007307530380785465,-1.6899857655516826e-05,904.7190551757812
10.433496475219727,-0.0023898123763501644,0.007288713473826647,-1.6779762518126518e-05,904.4790649414062
10.433823585510254,-0.00241117924451828,0.007256877142935991,-1.6672041965648532e-05,904.26904296875
10.434155464172363,-0.00243453960865736,0.007211904972791672,-1.6569983927183785e-05,904.1490478515625
10.434492111206055,-0.0024612843990325928,0.007161267101764679,-1.6468642570544034e-05,904.7190551757812
10.434832572937012,-0.0024870457127690315,0.007111097685992718,-1.6364505427191034e-05,904.3290405273438
10.435176849365234,-0.002507101045921445,0.007059609051793814,-1.6256326489383355e-05,904.5990600585938
10.435524940490723,-0.002523018978536129,0.007000417914241552,-1.6148604117915966e-05,904.5990600585938
10.435876846313477,-0.0025414868723601103,0.006929084658622742,-1.6046804375946522e-05,904.5390014648438
10.436232566833496,-0.0025659422390162945,0.00684888381510973,-1.594931927684229e-05,903.9690551757812
10.436592102050781,-0.002591822762042284,0.0067656575702130795,-1.585294921824243e-05,904.8390502929688
10.436955451965332,-0.0026111621409654617,0.006681645289063454,-1.5755436834297143e-05,904.5390014648438
10.437320709228516,-0.0026222094893455505,0.0065930564887821674,-1.56562018673867e-05,905.0790405273438
10.437689781188965,-0.0026321883779019117,0.00649538729339838,-1.5559757230221294e-05,905.01904296875
10.438060760498047,-0.002649999689310789,0.006388100329786539,-1.5468511264771223e-05,904.3890380859375
10.438435554504395,-0.002674748422577977,0.006275924388319254,-1.5375984730781056e-05,904.2090454101562
10.438811302185059,-0.0026964196003973484,0.006161998957395554,-1.527281347080134e-05,904.8390502929688
10.439190864562988,-0.002705921186134219,0.006044997833669186,-1.5156970221141819e-05,904.6290893554688
10.439570426940918,-0.0027068727649748325,0.005920516327023506,-1.5037850062071811e-05,904.2990112304688
10.43995189666748,-0.0027118970174342394,0.0057872990146279335,-1.492416049586609e-05,904.4490356445312
10.44033432006836,-0.002728925785049796,0.005648569203913212,-1.4814646419836208e-05,905.4690551757812
10.440718650817871,-0.0027512621600180864,0.005508108995854855,-1.469806556997355e-05,904.2090454101562
10.441102981567383,-0.0027643279172480106,0.005365721881389618,-1.4565224773832597e-05,904.6890258789062
10.441488265991211,-0.00276180449873209,0.0052177757024765015,-1.4421130799746606e-05,903.9690551757812
10.441872596740723,-0.0027535248082131147,0.005061069969087839,-1.4282057236414403e-05,904.9290771484375
10.442255973815918,-0.0027553443796932697,0.00489793810993433,-1.4156654287944548e-05,904.4790649414062
10.44264030456543,-0.0027714609168469906,0.004733161069452763,-1.4034783816896379e-05,904.6290893554688
10.443023681640625,-0.002788717392832041,0.004569020587950945,-1.3899096302338876e-05,904.4790649414062
10.443406105041504,-0.002790655940771103,0.004401858896017075,-1.3745774595008697e-05,905.259033203125
10.443785667419434,-0.00277611892670393,0.0042265672236680984,-1.3588574802270159e-05,904.26904296875
10.44416332244873,-0.0027611716650426388,0.0040428414940834045,-1.344616430287715e-05,905.0490112304688
10.444538116455078,-0.0027618855237960815,0.003856179304420948,-1.3321428923518397e-05,905.1390380859375
10.444911003112793,-0.002776568755507469,0.0036718123592436314,-1.3195544852351304e-05,903.9390258789062
10.445281028747559,-0.0027862468268722296,0.003489194205030799,-1.3049830158706754e-05,904.26904296875
10.445645332336426,-0.0027757552452385426,0.0033010083716362715,-1.2886677723145112e-05,904.8690795898438
10.446005821228027,-0.0027506519109010696,0.0031034715939313173,-1.27291323224199e-05,904.4490356445312
10.446362495422363,-0.002731975167989731,0.002899311948567629,-1.2594383406394627e-05,904.0889892578125
10.446712493896484,-0.002733001485466957,0.0026964733842760324,-1.2475298717617989e-05,903.9390258789062
10.44705867767334,-0.002744617871940136,0.0024990702513605356,-1.2346304174570832e-05,904.3290405273438
10.44739818572998,-0.0027443852741271257,0.0023024887777864933,-1.2191717360110488e-05,904.6290893554688
10.447731018066406,-0.002721262164413929,0.0020982855930924416,-1.2023667295579799e-05,904.6890258789062
10.4480562210083,-0.0026882265228778124,0.0018841568380594254,-1.186958616017364e-05,904.4190673828125
10.448373794555664,-0.00266860774718225,0.0016667183954268694,-1.1742340575437993e-05,903.9690551757812
10.448684692382812,-0.0026701968163251877,0.00145530269946903,-1.1622847523540258e-05,904.989013671875
10.448986053466797,-0.002676626667380333,0.0012506841449066997,-1.1482921763672493e-05,904.239013671875
10.44927978515625,-0.0026648156344890594,0.0010450320551171899,-1.1314579751342535e-05,904.1190795898438
10.449562072753906,-0.002630384173244238,0.0008300936897285283,-1.1138381523778662e-05,904.1790771484375
10.449834823608398,-0.0025926900561898947,0.0006061891908757389,-1.0983882020809688e-05,904.26904296875
10.450098037719727,-0.0025741413701325655,0.0003836295800283551,-1.0853350431716535e-05,903.8190307617188
10.450350761413574,-0.0025754235684871674,0.00017055190983228385,-1.0720348655013368e-05,904.2090454101562
10.450592994689941,-0.00257435766980052,-3.5606673918664455e-05,-1.0556891538726632e-05,904.2990112304688
10.450821876525879,-0.002550373785197735,-0.00024523946922272444,-1.0364836271037348e-05,905.1990356445312
10.45103931427002,-0.002506821881979704,-0.0004655430093407631,-1.0172821021114942e-05,904.509033203125
10.45124340057373,-0.002467675134539604,-0.0006912755779922009,-1.0005173862737138e-05,904.3590698242188
10.451436042785645,-0.00245135766454041,-0.0009112384868785739,0.0,904.9290771484375
10.451616287231445,-0.0024506179615855217,-0.0011193142272531986,0.0,905.8590698242188
10.4517822265625,-0.0024403673596680164,-0.0013220320688560605,0.0,904.8990478515625
10.451933860778809,-0.0024048667401075363,-0.001530560664832592,0.0,904.989013671875
10.452071189880371,-0.0023543655406683683,-0.0017491215839982033,0.0,905.6190795898438
10.452194213867188,-0.0023155375383794308,-0.0019691712222993374,0.0,905.0490112304688
10.452303886413574,-0.00230054697021842,-0.0021793420892208815,0.0,905.1690673828125
10.452398300170898,-0.002295119920745492,-0.002376760356128216,-1.0038327673100866e-05,905.1090698242188
10.45247745513916,-0.0022741768043488264,-0.002571011893451214,-1.029190570989158e-05,904.7490234375
10.452540397644043,-0.0022289613261818886,-0.002773292362689972,-1.0532156920817215e-05,905.6790771484375
