thrust,tau_x,tau_y,tau_z,arm_time
10.477519035339355,0.007684968411922455,0.0007615089416503906,-2.7767744541051798e-05,2409.468017578125
10.477191925048828,0.007828392088413239,0.0006323419511318207,-2.7315882107359357e-05,2408.60400390625
10.47769832611084,0.007877811789512634,0.0004916824400424957,-2.655793105077464e-05,2891.3427734375
10.477879524230957,0.007862284779548645,0.00035428255796432495,-2.547762960602995e-05,2892.563720703125
10.478065490722656,0.007821306586265564,0.00021681934595108032,-2.4235390810645185e-05,2892.854736328125
10.47825813293457,0.007742155343294144,8.257851004600525e-05,-2.2751535652787425e-05,2892.18603515625
10.478456497192383,0.007605709135532379,-5.007907748222351e-05,-2.1020172425778583e-05,2893.3828125
10.478652000427246,0.007398564368486404,-0.00018329918384552002,-1.9047809473704547e-05,2892.908935546875
10.478852272033691,0.007125604897737503,-0.00031648576259613037,-1.6863390555954538e-05,2893.742919921875
10.479049682617188,0.006801091134548187,-0.0004451572895050049,-1.4488078704744112e-05,2893.337890625
10.479252815246582,0.006433892995119095,-0.0005659759044647217,-1.1956167327298317e-05,2892.2578125
10.473250389099121,0.006111841648817062,-0.00016774609684944153,-6.512923391710501e-06,2410.467041015625
10.473432540893555,0.005578368902206421,-0.0002831295132637024,-3.6392621041159146e-06,2895.098876953125
10.473700523376465,0.004976373165845871,-0.00040799379348754883,-1.0433448096591746e-06,2892.950927734375
10.474034309387207,0.004332508891820908,-0.0005380995571613312,1.4924593187970459e-06,2894.681884765625
10.474420547485352,0.0036582089960575104,-0.0006692036986351013,4.04794354835758e-06,2893.478759765625
10.47484016418457,0.002945464104413986,-0.0007949769496917725,6.826370736234821e-06,2894.5380859375
10.475288391113281,0.002199508249759674,-0.0009201057255268097,9.708967809274327e-06,2894.98193359375
10.469675064086914,0.001222945749759674,-0.00054183229804039,1.5393616195069626e-05,2410.65576171875
10.470154762268066,0.0004253201186656952,-0.0006575100123882294,1.7967722669709474e-05,2895.911865234375
10.470643043518066,-0.00038831308484077454,-0.0007619671523571014,2.0472565665841103e-05,2893.5869140625
10.47114086151123,-0.0012149885296821594,-0.0008617192506790161,2.2784879547543824e-05,2896.406982421875
10.471641540527344,-0.002040248364210129,-0.000960666686296463,2.4891560315154493e-05,2895.143798828125
10.472140312194824,-0.0028528496623039246,-0.0010584630072116852,2.6815265300683677e-05,2896.989013671875
10.472635269165039,-0.003654174506664276,-0.0011501647531986237,2.85682162939338e-05,2896.6259765625
10.473207473754883,-0.00446135550737381,-0.001246124505996704,3.0329221772262827e-05,2895.851806640625
10.473825454711914,-0.005264338105916977,-0.0013420246541500092,3.198017293470912e-05,2895.528076171875
10.468379020690918,-0.006178073585033417,-0.0009087808430194855,3.451708107604645e-05,2413.889892578125
10.469016075134277,-0.006853912025690079,-0.0010108239948749542,3.536870644893497e-05,2897.2109375
10.469627380371094,-0.007484704256057739,-0.0011013709008693695,3.594900044845417e-05,2896.724853515625
10.470256805419922,-0.00811704620718956,-0.0011853203177452087,3.646115510491654e-05,2896.532958984375
10.470879554748535,-0.008728206157684326,-0.0012627430260181427,3.678853317978792e-05,2899.448974609375
10.471563339233398,-0.009284883737564087,-0.001353379338979721,3.71525420632679e-05,2897.327880859375
10.472273826599121,-0.009763404726982117,-0.0014523416757583618,3.727142757270485e-05,2898.60302734375
10.472990036010742,-0.010169658809900284,-0.001553177833557129,3.7069414247525856e-05,2897.429931640625
10.473701477050781,-0.010524868965148926,-0.00164901465177536,3.654816828202456e-05,2897.9189453125
10.468228340148926,-0.010490193963050842,-0.001188483089208603,3.465828558546491e-05,2412.887939453125
10.468927383422852,-0.010694138705730438,-0.0012785978615283966,3.348724567331374e-05,2895.827880859375
10.469595909118652,-0.010819151997566223,-0.0013664402067661285,3.214155731257051e-05,2896.523681640625
10.470239639282227,-0.010880157351493835,-0.0014515556395053864,3.058691800106317e-05,2895.86083984375
10.470852851867676,-0.010895047336816788,-0.0015286877751350403,2.8819182261941023e-05,2896.674072265625
10.471513748168945,-0.010863877832889557,-0.0016138330101966858,2.7178301024832763e-05,2895.114013671875
10.47219181060791,-0.010763026773929596,-0.001703355461359024,2.5374758479301818e-05,2894.36083984375
10.472867965698242,-0.010573945939540863,-0.0017977617681026459,2.3339724066318013e-05,2895.173828125
10.473528861999512,-0.01030108705163002,-0.0018947795033454895,2.1075669792480767e-05,2893.364990234375
10.467820167541504,-0.008980609476566315,-0.0014417581260204315,1.5973901099641807e-05,2410.973876953125
10.468400001525879,-0.008558683097362518,-0.0015254765748977661,1.3178323570173234e-05,2893.13671875
10.46895980834961,-0.00808710977435112,-0.0016046762466430664,1.0343868780182675e-05,2893.31689453125
10.469496726989746,-0.0075550079345703125,-0.00168517604470253,7.418721907015424e-06,2892.91796875
10.469998359680176,-0.006971102207899094,-0.001764502376317978,4.406190782901831e-06,2893.406982421875
10.470547676086426,-0.006369590759277344,-0.001851845532655716,1.4868156767988694e-06,2891.930908203125
10.471115112304688,-0.005750516429543495,-0.001940414309501648,-1.3029315368839889e-06,2893.4580078125
10.47167682647705,-0.005103461444377899,-0.002028314396739006,-4.06060416935361e-06,2890.721923828125
10.472221374511719,-0.00442090630531311,-0.0021177195012569427,-6.836360171291744e-06,2891.867919921875
10.466181755065918,-0.002358781173825264,-0.0016627050936222076,-1.2335685823927633e-05,2407.236083984375
10.466617584228516,-0.0016220994293689728,-0.001748567447066307,-1.4886736607877538e-05,2892.659912109375
10.467024803161621,-0.0008650068193674088,-0.0018235277384519577,-1.737197999318596e-05,2892.23681640625
10.46739673614502,-9.451620280742645e-05,-0.0018937960267066956,-1.9679324395838194e-05,2889.785888671875
10.467720985412598,0.0006795693188905716,-0.0019628573209047318,-2.1802565242978744e-05,2892.156005859375
10.468055725097656,0.00141143798828125,-0.002047767862677574,-2.4049266357906163e-05,2890.65869140625
10.468403816223145,0.0021246932446956635,-0.0021399538964033127,-2.6262789106112905e-05,2890.580810546875
10.468719482421875,0.002802230417728424,-0.0022272244095802307,-2.8093512810301036e-05,2891.831787109375
10.46900463104248,0.003452213481068611,-0.0023081228137016296,-2.957892866106704e-05,2890.97998046875
10.469254493713379,0.004067547619342804,-0.0023858286440372467,-3.074973574257456e-05,2891.429931640625
10.46946907043457,0.0046346671879291534,-0.00246308371424675,-3.162440043524839e-05,2891.594970703125
10.469647407531738,0.005148971453309059,-0.00253855437040329,-3.222049053874798e-05,2891.673095703125
10.462769508361816,0.006685527041554451,-0.002028057351708412,-3.262577229179442e-05,2406.61474609375
10.462808609008789,0.007113148458302021,-0.0020859278738498688,-3.26217596011702e-05,2891.8798828125
10.462905883789062,0.007457801140844822,-0.0021528881043195724,-3.2717267458792776e-05,2890.490966796875
10.463018417358398,0.007709963247179985,-0.0022273194044828415,-3.25785658787936e-05,2891.744873046875
10.463130950927734,0.007879397831857204,-0.002303391695022583,-3.211181319784373e-05,2891.94580078125
10.463237762451172,0.00798698142170906,-0.0023753102868795395,-3.1313105864683166e-05,2891.264892578125
10.456256866455078,0.008673537522554398,-0.0018597841262817383,-2.8805505280615762e-05,2408.807861328125
10.456270217895508,0.00858981627970934,-0.0019197985529899597,-2.711746492423117e-05,2891.06689453125
10.456314086914062,0.00842678640037775,-0.0019718483090400696,-2.5173989342874847e-05,2892.890869140625
10.456376075744629,0.008222093805670738,-0.002020610496401787,-2.3137847165344283e-05,2891.345947265625
10.45643138885498,0.007981915026903152,-0.0020619872957468033,-2.0944868083461188e-05,2892.698974609375
10.456474304199219,0.007703942246735096,-0.002095187082886696,-1.85856843017973e-05,2892.989990234375
10.45650577545166,0.0073721036314964294,-0.0021220697090029716,-1.6070502169895917e-05,2892.263916015625
10.456526756286621,0.0069718677550554276,-0.0021442510187625885,-1.341756978945341e-05,2893.7607421875
10.4566068649292,0.006470084190368652,-0.002179284580051899,-1.1039724995498545e-05,2892.7080078125
10.449687004089355,0.0059090228751301765,-0.0016123345121741295,-6.031465090927668e-06,2411.162841796875
10.449843406677246,0.005247901193797588,-0.001650892198085785,-3.3466915283497656e-06,2894.309814453125
10.450067520141602,0.004546212963759899,-0.0016818176954984665,-5.323374807630898e-07,2895.848876953125
10.450315475463867,0.0037979204207658768,-0.0017083464190363884,2.394770262981183e-06,2894.22900390625
10.450582504272461,0.0030140839517116547,-0.001728760078549385,5.394876552600181e-06,2895.518798828125
10.450936317443848,0.0021874047815799713,-0.0017586508765816689,8.150877874868456e-06,2894.2138671875
10.451360702514648,0.001332179643213749,-0.0017916923388838768,1.085224448615918e-05,2895.528076171875
10.451835632324219,0.00045248400419950485,-0.0018253074958920479,1.3510381904779933e-05,2894.552978515625
10.452347755432129,-0.0004466697573661804,-0.0018572667613625526,1.6095653336378746e-05,2896.2119140625
10.452884674072266,-0.0013535227626562119,-0.0018848450854420662,1.852430432336405e-05,2893.9619140625
10.453434944152832,-0.002256304956972599,-0.0019072722643613815,2.0783658328582533e-05,2896.367919921875
10.45398998260498,-0.0031528682447969913,-0.0019255317747592926,2.286842754983809e-05,2895.947998046875
10.44778823852539,-0.0042850240133702755,-0.001310974359512329,2.6479316147742793e-05,2412.75
10.448339462280273,-0.00516556529328227,-0.0013228747993707657,2.8101361749577336e-05,2896.94677734375
10.448986053466797,-0.006019196473062038,-0.001339722890406847,2.970524292322807e-05,2895.041748046875
10.449685096740723,-0.006840711925178766,-0.0013618916273117065,3.123259011772461e-05,2896.394775390625
10.450406074523926,-0.007633056957274675,-0.0013870005495846272,3.249506335123442e-05,2895.617919921875
10.45113468170166,-0.008396066725254059,-0.0014137383550405502,3.3436099329264835e-05,2895.291015625
10.451859474182129,-0.009113604202866554,-0.0014388272538781166,3.405006282264367e-05,2896.548095703125
10.452574729919434,-0.009761961176991463,-0.0014580884017050266,3.434342943364754e-05,2895.872802734375
10.45327377319336,-0.010331593453884125,-0.0014700378524139524,3.43281717505306e-05,2895.9267578125
10.453954696655273,-0.010834409855306149,-0.001476962468586862,3.4017168218269944e-05,2894.531982421875
10.45461368560791,-0.011286146938800812,-0.0014821123331785202,3.342151831020601e-05,2896.7578125
10.44851016998291,-0.011363907717168331,-0.0008412159513682127,3.143239882774651e-05,2412.35693359375
10.449078559875488,-0.011594230309128761,-0.0008351951837539673,3.0068453270359896e-05,2893.823974609375
10.449653625488281,-0.011764095164835453,-0.0008171044755727053,2.8585085601662286e-05,2894.81689453125
10.450297355651855,-0.011880132369697094,-0.0008152737282216549,2.7306205083732493e-05,2893.712890625
10.450960159301758,-0.01194534357637167,-0.0008243084885179996,2.585319998615887e-05,2894.196044921875
10.451617240905762,-0.011946008540689945,-0.000838023261167109,2.4104419935611077e-05,2896.394775390625
10.452253341674805,-0.011857752688229084,-0.0008488444145768881,2.2041640477254987e-05,2894.600830078125
10.452859878540039,-0.011669344268739223,-0.0008522304706275463,1.969172080862336e-05,2895.633056640625
10.446624755859375,-0.010411052033305168,-0.0002027451992034912,1.4295213077275548e-05,2410.86279296875
10.447105407714844,-0.010019402951002121,-0.00020385254174470901,1.1327362699375954e-05,2894.948974609375
10.44758415222168,-0.009581645019352436,-0.00019845087081193924,8.27726034913212e-06,2896.208984375
10.44803524017334,-0.009076086804270744,-0.00018561165779829025,5.145592695043888e-06,2894.25
10.448444366455078,-0.008499274030327797,-0.00016364408656954765,1.95263805835566e-06,2896.69189453125
10.448809623718262,-0.007865255698561668,-0.0001363721676170826,-1.2800162494386313e-06,2894.72412109375
10.449220657348633,-0.007203717716038227,-0.0001260414719581604,-4.353012172941817e-06,2894.85009765625
10.4496488571167,-0.006510862149298191,-0.00012881308794021606,-7.280470526893623e-06,2897.423828125
10.443157196044922,-0.004359094891697168,0.0005004601553082466,-1.2902295566163957e-05,2412.350830078125
10.443503379821777,-0.0035529243759810925,0.0004962068051099777,-1.5720630472060293e-05,2896.034912109375
10.443840026855469,-0.0027189827524125576,0.0004983916878700256,-1.852798231993802e-05,2895.73193359375
10.444151878356934,-0.0018630418926477432,0.0004983991384506226,-2.1338571968954057e-05,2898.02099609375
10.444427490234375,-0.0009835446253418922,0.0004975534975528717,-2.4093642423395067e-05,2897.39990234375
10.444658279418945,-8.758809417486191e-05,0.0005012378096580505,-2.6750765755423345e-05,2898.31494140625
10.444902420043945,0.0007779039442539215,0.0004930514842271805,-2.9655078833457083e-05,2896.7607421875
10.445141792297363,0.0016112346202135086,0.0004804907366633415,-3.2394887966802344e-05,2897.807861328125
10.438273429870605,0.003851819783449173,0.0010808585211634636,-3.6946203181287274e-05,2411.77783203125
10.438384056091309,0.004620344378054142,0.0010492214933037758,-3.873873356496915e-05,2898.221923828125
10.43852424621582,0.0053833480924367905,0.0010249065235257149,-4.031747448607348e-05,2896.43994140625
10.438638687133789,0.0061089396476745605,0.0010057101026177406,-4.1660357965156436e-05,2897.573974609375
10.438714027404785,0.006792493164539337,0.0009894240647554398,-4.2746327380882576e-05,2897.810791015625
10.438749313354492,0.0074463170021772385,0.0009720772504806519,-4.3560739868553355e-05,2896.406982421875
10.438796043395996,0.008026357740163803,0.000932600349187851,-4.444104706635699e-05,2897.820068359375
10.438852310180664,0.008535027503967285,0.000883171334862709,-4.5034164941171184e-05,2896.2177734375
10.431727409362793,0.009917482733726501,0.0014246497303247452,-4.50612606073264e-05,2412.44091796875
10.431709289550781,0.010158680379390717,0.0013710055500268936,-4.450992128113285e-05,2898.5908203125
10.43176555633545,0.010384956374764442,0.0013186782598495483,-4.373104457044974e-05,2897.573974609375
10.431821823120117,0.010578203946352005,0.001263381913304329,-4.269336932338774e-05,2898.906005859375
10.431862831115723,0.010709814727306366,0.0012091286480426788,-4.137341966270469e-05,2897.423828125
10.43188762664795,0.010753361508250237,0.001159457489848137,-3.977103187935427e-05,2897.996826171875
10.43195629119873,0.010656481608748436,0.0010950453579425812,-3.82428515877109e-05,2897.301025390625
10.432065963745117,0.010461382567882538,0.001021798700094223,-3.6460078263189644e-05,2899.283935546875
10.432209968566895,0.010197445750236511,0.0009417440742254257,-3.4343040169915184e-05,2897.492919921875
10.425379753112793,0.010081598535180092,0.0014144740998744965,-2.9193233785917982e-05,2413.047119140625
10.425544738769531,0.00956452451646328,0.0013293568044900894,-2.6247753339703195e-05,2898.509765625
10.425780296325684,0.008970793336629868,0.0012517105787992477,-2.309500632691197e-05,2897.43310546875
