px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.7258455138657782,-0.4873485480606512,0.19665658486457507,-0.16411048899513322,0.07596671813726902,0.014061948050599241,-0.05194676738485644,-0.006631379457447097,-0.00019664537979297903,0.661594985807896,0.0012327765032278495,-0.0008398078089388351
0.7225510579707972,-0.4856678332288614,0.1968708029623433,-0.16485067288241811,0.08570552490123594,0.015654483877274923,-0.037983030329901704,-0.006611186087847364,-0.00021440959464100024,0.7084993064155451,0.000983894575015354,-0.0008399335213293223
0.7208982076501034,-0.48476750978884847,0.19699609775415494,-0.16521876304213043,0.08953416260827521,0.01638129133982927,-0.030750402806493216,-0.006603372760983542,-0.00022297892006137727,0.7232602432089211,0.0008103201438540144,-0.000829566719303898
0.7192416281002603,-0.48383695656485126,0.19713245642413588,-0.16558590534368875,0.09264690328088003,0.016901100829994933,-0.023401016343375786,-0.006597542221770932,-0.00023129407892833004,0.734936465959659,0.0006053549463373368,-0.0008154138448902333
0.7175813256142115,-0.4828835914930815,0.19728001990160765,-0.1659521526472854,0.09503140637142657,0.017371174000001984,-0.01597467761154921,-0.006593717800240852,-0.00023933146933817113,0.7426319850543709,0.0003981933058279709,-0.0007960423095397393
0.7159173021668499,-0.4819148987566276,0.197439247832498,-0.16631770133824134,0.0966796886201869,0.017843538883937686,-0.008517277507398524,-0.006591595408439625,-0.0002470655058629788,0.7457383676741546,0.00022169544856156988,-0.0007707352024116089
0.7142495580490101,-0.4809383943065633,0.19761053931892975,-0.16668273565422811,0.09758824256364025,0.018333633498172172,-0.0010810057389558237,-0.006590921051184444,-0.00025446075139000564,0.7436257292003426,7.098443193917576e-05,-0.0007391814494757559
0.7125780929872924,-0.47996157322178934,0.19779413680539149,-0.16704738629989438,0.09775863938218456,0.018848033554990665,0.0062772604578062285,-0.00659184891679765,-0.0002614773739407657,0.7358253147937165,-9.460985471518948e-05,-0.000701408320690778
0.7109029061689647,-0.4789918488708593,0.1979901186104296,-0.16741178320048272,0.09719817807500464,0.01939225707461149,0.013500533687584446,-0.006594843789668564,-0.0002680844316948509,0.7223261073666388,-0.000306008042387829,-0.0006577018487147215
0.7092239957567664,-0.4780364912985391,0.19819838968688716,-0.16777611718755445,0.09592000808780078,0.019969416480343585,0.020536543709881377,-0.006600195553942327,-0.0002742607503401339,0.703599830057743,-0.0005456127594556952,-0.00060842526811781
0.7075413586847457,-0.47710257126237726,0.19841866458991803,-0.1681406246653848,0.09394251775113534,0.020578763947205685,0.027338589915309287,-0.0066077003160620665,-0.0002799806246797657,0.6802034657962478,-0.0007639560077280194,-0.0005538514404590196
0.705854991055233,-0.4761969124388279,0.198650481664559,-0.16850550363890296,0.09128847271033864,0.021218822304167263,0.03386132737823309,-0.0066169101282531895,-0.00028520682690740673,0.652272603208439,-0.0009365443617098764,-0.0004941891812673768
0.7041648886602574,-0.4753260476775262,0.19889326412767988,-0.1688708596265646,0.08798473211973712,0.02189219739054493,0.04005606715748049,-0.006627673219782032,-0.0002899055593318023,0.619472847303458,-0.00109294095848068,-0.00042977420514668806
0.7024710541290805,-0.47449611390555524,0.1991451604566457,-0.16923685236748684,0.08406337131153142,0.02248132243886489,0.045890192103490705,-0.006640281943767482,-0.0002940773851148907,0.5834113818251297,-0.0012776355227336995,-0.0003626228476161055
0.7007734761406783,-0.4737129778800236,0.19940659885493417,-0.16960335812002925,0.07955882025303936,0.023223393534978157,0.051309488547546946,-0.006655095564831871,-0.0002977143769279781,0.541928552968053,-0.0014972868742637365,-0.000291297165622339
0.6990721421017166,-0.4729820927123912,0.19967796379110195,-0.16997055219579474,0.07451151525061904,0.024119311164998963,0.05626158467731355,-0.006671498701539417,-0.00030076453641761456,0.4952085925825014,-0.0016543438691333768,-0.00021638614966372556
0.6973670451067292,-0.4723083702056778,0.19995839829199813,-0.17033872869375766,0.06896721412787522,0.02504503461843039,0.06071174216769379,-0.006688704448798068,-0.0003031607329561161,0.4450148827805097,-0.0017316433280882674,-0.00013863163074866945
0.6956581800768717,-0.47169619175550037,0.2002467407797964,-0.17070794778206289,0.0629742531008656,0.02596681275078595,0.06462868929971613,-0.006706179169277843,-0.0003048450446900288,0.3916940859463146,-0.0017545933619973748,-5.865408561833171e-05
0.6939455426389187,-0.4711493985881347,0.20054186060577067,-0.1710781503788189,0.05658360766377492,0.02688152787891781,0.06797907597931112,-0.006723899969169025,-0.0003057932521976952,0.3350383446410471,-0.0017744709292826248,2.2799477003673068e-05
0.6922291285666714,-0.4706712633335955,0.2008427366341433,-0.17144927816953523,0.049849725929112965,0.02779063825910941,0.0707329340397702,-0.006742055972851647,-0.0003060027804011562,0.2753858390096914,-0.001812689092298438,0.00010491998596357197
0.6905089335119599,-0.4702644565494947,0.20114842448895381,-0.17182133129570473,0.04283055071597371,0.02868889229943357,0.07287138003799885,-0.00676057828849939,-0.0003054600905877862,0.2138450476993843,-0.001843566839779679,0.0001870079962624112
0.6887849532131762,-0.4699310258662121,0.20145801105605177,-0.17219433146253385,0.03558615198696501,0.029563784190972983,0.07438613347007894,-0.0067790793893256745,-0.0003041326001786735,0.15147627085301996,-0.001835332877353915,0.00026848467583549075
0.6870571839537206,-0.4696723912130018,0.20177060698383556,-0.1725682612822422,0.028177217212692524,0.030400439905588973,0.0752720707069537,-0.006797194807455872,-0.00030199330283474417,0.08859518165563418,-0.001790479719918611,0.00034875577193168434
0.6853256227721891,-0.46948934450757757,0.20208536730436513,-0.1729430615771695,0.020664744739921154,0.031185069961154152,0.07552296848128706,-0.006814816728923124,-0.0002990407173345386,0.02509178708086485,-0.001734945529267809,0.00042715195899951724
0.6835902662962354,-0.46938205716207165,0.20240166360921033,-0.1733186637814107,0.013110558166294447,0.03192043711452673,0.07513477767353048,-0.006832071575708929,-0.00029529181663249827,-0.03881652324143354,-0.0016923787565906988,0.0005036741596708965
0.6801081458999365,-0.46939240721991576,0.2030385373270356,-0.17407187663269297,-0.00187215371645889,0.033344045031224005,0.07246586308294946,-0.006865670284550198,-0.0002855171770165082,-0.16457403609502191,-0.0016184251445650185,0.0006462301310960189
0.678361366430977,-0.46950736540881255,0.20335997214432966,-0.1744493853742097,-0.009176943219018095,0.03407254110181549,0.07021137439426563,-0.006881850374218059,-0.0002795400510476784,-0.2254448558535369,-0.0015712916999112403,0.0007115073152194737
0.6766107659240278,-0.4696926793829688,0.20368358449650595,-0.17482761044859035,-0.016277873982203865,0.03474220815878026,0.0673522386497855,-0.006897596223496873,-0.00027286129675164713,-0.2859091677687194,-0.0015249629469838114,0.0007744986120317218
0.6748563361278606,-0.4699455009531,0.20400998113427674,-0.17520643683536855,-0.023115351209923394,0.035399989285427154,0.06390126157817662,-0.006912875017492406,-0.00026550879044149613,-0.3450929725953766,-0.0014763762573974564,0.0008338494347734253
0.6730980674938984,-0.4702624034488154,0.2043400398657515,-0.17558583206064532,-0.02963048371543849,0.036060996745018066,0.05988309242259535,-0.0069274932197319755,-0.0002575115490967682,-0.4018119219766372,-0.0014095602190269214,0.000888593060295387
0.6713359502100824,-0.47063939349998235,0.2046747254637927,-0.17596578199456406,-0.035766660745124065,0.03672495401720078,0.0553295179838407,-0.006941270146091737,-0.0002489103658409933,-0.455352266326459,-0.0013258911288869196,0.000937993255696122
0.6695699748216717,-0.47107193943412906,0.20501500033656592,-0.17634625833152145,-0.04147067564956415,0.037385835556309026,0.05027151051357065,-0.006954266778613202,-0.00023976863505786088,-0.5057954739209279,-0.001249610787934759,0.0009814711775410134
0.6678001323078087,-0.4715550004285115,0.2053617808078951,-0.17672724365672443,-0.04669245249798532,0.03803639919710991,0.04473787237975704,-0.006966714223580442,-0.00023016274385165847,-0.5533585392701142,-0.0011977306168169464,0.0010185950669085895
0.666026413759801,-0.4720830522054141,0.20571591947973195,-0.17710876505819448,-0.051384230279953015,0.03867104696495424,0.038762069811327377,-0.0069787002992088175,-0.00022016364247278735,-0.5975750630729099,-0.0011558351731506184,0.0010490465042188198
0.6642488101649435,-0.4726501184039938,0.20607820609796734,-0.1774908769482719,-0.055500768959285615,0.03928810663297524,0.0323884333112952,-0.006990025753427483,-0.0002098342174202824,-0.6373585932000917,-0.0010950958415447342,0.001072551287240098
0.6624673126558853,-0.4732498162778159,0.20644937033496077,-0.17787360468597835,-0.059000874306327916,0.03989004439466907,0.02566948520010456,-0.007000440674926967,-0.00019924326294313855,-0.6718899301706762,-0.0010103196906380708,0.001088858669560155
0.6606819130178113,-0.47387541293117674,0.2068300659842384,-0.17825691882568412,-0.061848871284735756,0.04048098552009269,0.018656925690530433,-0.00700997621708133,-0.0001884737266061202,-0.7012512804021617,-0.0009294595367155088,0.0010978015584334302
0.6588926039229274,-0.4745198798386241,0.20722083679083703,-0.17864077479324486,-0.06401465342068809,0.041064124000012504,0.01139642082157528,-0.0070189539332043225,-0.00017761372132660692,-0.7260460586367373,-0.0008813581033477786,0.0010993484631994198
0.6570993786573532,-0.4751759389762262,0.2076220935348321,-0.17902516983911584,-0.0654726017517823,0.04164254052275354,0.003931521563504318,-0.007027651011136799,-0.00016674440609546368,-0.7464857584292027,-0.0008613583264536991,0.0010935457627723633
0.6553022216205008,-0.4758361006000774,0.2080356260675295,-0.17941001518032854,-0.06619990228043578,0.04237427042660919,-0.0036641738072784123,-0.007035592558753608,-0.00015596827871651258,-0.7595656116082565,-0.0007940164356636927,0.0010777000175775737
0.653501125504512,-0.47649272678454224,0.2084617363281436,-0.1797955227282218,-0.06618126904799126,0.043131900348061504,-0.011319600751426556,-0.007042238669597525,-0.00014538847369561974,-0.7655389861086043,-0.0006725233594724958,0.0010529531709017684
0.6516960866608995,-0.4771381232911809,0.2089002552212975,-0.18018164710131032,-0.06540815815652712,0.04389024798600964,-0.01896564302310179,-0.007047270354896037,-0.0001351109226575736,-0.7646007118829291,-0.0005186765592250837,0.0010200002286219537
0.6498871039234839,-0.477764615316729,0.20935086633898514,-0.18056821723449568,-0.063879430519003,0.044655896571324016,-0.026541063836249715,-0.007050770728094648,-0.00012523440469793266,-0.7575387420712092,-0.0003724192785388803,0.000979414804701471
0.6480741784104462,-0.47836461204689235,0.2098131436412239,-0.18095504589884903,-0.06160060350129315,0.04543775934144393,-0.03399455985878258,-0.007053067291040455,-0.0001158426922274151,-0.7453464299092282,-0.0002579745069444326,0.0009317740702665968
0.646257313198784,-0.4789306581859171,0.21028654818037026,-0.18134198776728588,-0.058582257646888576,0.04624278783747154,-0.041278669930961465,-0.007054373616565914,-0.00010701085098657787,-0.7284079981551066,-0.00016377251524068805,0.0008776271346330161
0.6444365128506608,-0.47945547760669605,0.21077048245039548,-0.18172892497599344,-0.054839086981749496,0.04708173175073158,-0.04834095014831658,-0.007054571863975994,-9.881934647552473e-05,-0.7062251783589063,-5.6497973861176385e-05,0.0008174248830989832
0.6426117833207107,-0.47993202162729703,0.21126436239251592,-0.18211571225185436,-0.050390490589856646,0.04797041162870879,-0.05512195139881814,-0.007053342266162864,-9.135753239350898e-05,-0.6780974598790495,8.421290087482335e-05,0.0007515270179854651
0.6407831325264329,-0.48035353007824033,0.21176762161205656,-0.18250214229262993,-0.04526196778248061,0.04892189456551193,-0.06156322974929101,-0.007050520292783604,-8.470757322945536e-05,-0.6441253726168209,0.0002429438404406245,0.0006803062680496826
0.6389505711455875,-0.4807135976783482,0.21227963482900833,-0.18288796797219656,-0.039485520010891034,0.04993755236230071,-0.06761721452556099,-0.007046330751639142,-7.892307125317062e-05,-0.6053962494918034,0.00038074691968597685,0.0006042739571287286
0.6371141128102157,-0.48100622786372565,0.21279964666908133,-0.1832729645876053,-0.033098205793636426,0.051007536621368824,-0.07324765606491317,-0.007041238956111419,-7.402822287663389e-05,-0.5630421935780382,0.0004734727427239667,0.0005240943153857259
0.6352737734072996,-0.4812258658882007,0.21332679151667439,-0.18365697532025235,-0.02614011309615634,0.05212030894173506,-0.07841995883610364,-0.007035532506092123,-7.00444885072702e-05,-0.5172286263301709,0.0005388262869477669,0.00044045286181730483
0.6334295701885868,-0.48136742379490743,0.2138601848330003,-0.18403989471824192,-0.018653760707135265,0.053269880713296726,-0.08309278703226898,-0.007029058656253277,-6.701772751194144e-05,-0.46728154138913985,0.0006208609741735151,0.0003539068334546367
0.6315815216410082,-0.48142631675609904,0.21439898697242288,-0.18442160322955192,-0.010685340208662622,0.054452652572520466,-0.08722128918923991,-0.00702142588038477,-6.501069527889643e-05,-0.4128493921180759,0.0007434430833452981,0.00026489149922450305
0.6297296487325732,-0.48139852130272054,0.21494229209726404,-0.18480192618886312,-0.002286087935418753,0.05564966332211719,-0.09076950296194071,-0.007012490046290497,-6.406104430948853e-05,-0.35482108316929467,0.0008816083639720893,0.00017400709577288065
0.6278739753089946,-0.4812806174016648,0.21548909440969358,-0.18518064956093858,0.006488396056365643,0.05683491252909234,-0.09371624076412302,-0.007002571181611176,-6.415457566557545e-05,-0.2946740589879208,0.0009885321924414004,8.205170666396872e-05
0.6260145274676727,-0.48106980604053806,0.21603830833252755,-0.18555759833470756,0.015580306465390515,0.05798161887024471,-0.09604885116365618,-0.006992149350008118,-6.524772133310842e-05,-0.23326191062740392,0.001047852396676892,-1.0083529091527767e-05
0.6241513323760408,-0.48076391088512604,0.21658884054640765,-0.185932681298611,0.0249310760414568,0.05906788140418179,-0.09775385258449859,-0.0069814077559945025,-6.731278068333872e-05,-0.17050162618888373,0.0010890995474406814,-0.00010160750170789473
0.6222844175200705,-0.48036138290778996,0.21713966034633622,-0.18630585418361534,0.03448099184599937,0.06007672542652663,-0.09881594218689886,-0.006970169218655778,-7.034919825008977e-05,-0.10621108834806332,0.0011482247445333041,-0.00019188893497580796
0.6204138107521631,-0.4798613146564178,0.21768981927914616,-0.18667705356972625,0.04416819394251524,0.060991607534167304,-0.0992251727748174,-0.006958265344370871,-7.43491168728941e-05,-0.04092584497080984,0.001224098068941077,-0.00028034254738017715
0.6185395399198613,-0.479263443067644,0.2182385231037751,-0.18704617746739446,0.053928925914706154,0.06180269582265604,-0.09898153053207714,-0.006945927600791818,-7.926211411924362e-05,0.02436080885893226,0.0012763291964556812,-0.00036680611807378253
0.6147801097547535,-0.47777631072171173,0.2193304102791713,-0.1877776389118687,0.07341480348614376,0.06318216184305507,-0.09656392889107789,-0.006921984609553366,-9.143762908856515e-05,0.15274515122850035,0.0012301769671122702,-0.0005280011451022964
0.612894996545715,-0.4768895966756904,0.21987370712980958,-0.1881401084624778,0.08301422698796446,0.06374000696172108,-0.09440139937931012,-0.006910681616030085,-9.85915316732883e-05,0.21624808760933228,0.0011933535194926183,-0.0006043548925350668
