thrust,tau_x,tau_y,tau_z,arm_time
10.369922637939453,-0.001512644113972783,0.001198828686028719,0.0,904.8390502929688
10.36992073059082,-0.0015079654986038804,0.0011581749422475696,-1.0156190910493024e-05,904.9590454101562
10.369917869567871,-0.0015024158637970686,0.0011157807894051075,-1.056491873896448e-05,904.4490356445312
10.369915008544922,-0.0015007806941866875,0.0010748282074928284,-1.0978174941556063e-05,904.6890258789062
10.369909286499023,-0.001502970582805574,0.0010350036900490522,-1.1393693057470955e-05,904.779052734375
10.369903564453125,-0.0015044593019410968,0.0009938748553395271,-1.1810456271632574e-05,904.5390014648438
10.36989688873291,-0.0015020273858681321,0.0009481069864705205,-1.1973571417911444e-05,904.8390502929688
10.369887351989746,-0.0014959353720769286,0.0008975971722975373,-1.1976370842603501e-05,904.9590454101562
10.369874954223633,-0.0014905519783496857,0.0008473442867398262,-1.187244924949482e-05,904.6290893554688
10.369861602783203,-0.0014892503386363387,0.0008009120356291533,-1.1699995411618147e-05,906.1590576171875
10.369847297668457,-0.0014906139113008976,0.0007560268277302384,-1.1489281860121991e-05,904.509033203125
10.369831085205078,-0.0014900262467563152,0.0007086648838594556,-1.1249594535911456e-05,904.7190551757812
10.369813919067383,-0.0014845568221062422,0.0006552868289873004,-1.0989131624228321e-05,905.1990356445312
10.369793891906738,-0.0014760481426492333,0.0005973207298666239,-1.0718034900492057e-05,904.6290893554688
10.369772911071777,-0.0014692452969029546,0.0005404209950938821,-1.0447211025166325e-05,904.6290893554688
10.369749069213867,-0.0014663694892078638,0.0004880534252151847,-1.0183889571635518e-05,904.509033203125
10.369723320007324,-0.0014651466626673937,0.00043808622285723686,0.0,905.4390869140625
10.369696617126465,-0.0014611079823225737,0.0003843948943540454,0.0,905.4390869140625
10.36966609954834,-0.0014528085011988878,0.000325774191878736,0.0,905.529052734375
10.36963176727295,-0.0014427568530663848,0.00026460422668606043,0.0,904.989013671875
10.369597434997559,-0.0014342505019158125,0.00020706874784082174,0.0,905.3790893554688
10.369561195373535,-0.0014293193817138672,0.00015588756650686264,0.0,905.4390869140625
10.369522094726562,-0.0014253122499212623,0.00010666216257959604,0.0,905.0490112304688
10.369482040405273,-0.0014185651671141386,5.236256401985884e-05,-1.006797992886277e-05,905.6490478515625
10.369440078735352,-0.0014081757981330156,-8.843489922583103e-06,-1.0411323273729067e-05,905.1990356445312
10.369396209716797,-0.0013973350869491696,-7.179693784564734e-05,-1.0773973372124601e-05,904.779052734375
10.36935043334961,-0.0013894736766815186,-0.00012968876399099827,-1.1150900718348566e-05,904.6590576171875
10.369302749633789,-0.0013856426812708378,-0.00018122268375009298,-1.127874475059798e-05,904.9290771484375
10.369253158569336,-0.0013819572050124407,-0.00023283238988369703,-1.1256617653998546e-05,904.4790649414062
10.369199752807617,-0.0013749023200944066,-0.00029099686071276665,-1.1140336937387474e-05,904.5390014648438
10.369146347045898,-0.0013646213337779045,-0.00035598454996943474,-1.096258347388357e-05,904.5690307617188
10.369089126586914,-0.0013544639805331826,-0.00042065326124429703,-1.0749481589300558e-05,905.2290649414062
10.36903190612793,-0.001347023993730545,-0.0004784693010151386,-1.0516504516999703e-05,905.1390380859375
10.368971824645996,-0.001341586816124618,-0.0005304415244609118,-1.0271096471115015e-05,904.989013671875
10.368908882141113,-0.0013349388027563691,-0.0005842139944434166,-1.0017427484854124e-05,905.4090576171875
10.368844032287598,-0.0013243728317320347,-0.0006476520793512464,0.0,905.1090698242188
10.368778228759766,-0.0013112279120832682,-0.000717397197149694,0.0,904.3890380859375
10.368707656860352,-0.0012988676317036152,-0.000784770236350596,0.0,904.989013671875
10.368636131286621,-0.0012893092352896929,-0.0008444000268355012,0.0,905.4090576171875
10.368561744689941,-0.001280796597711742,-0.000899755978025496,0.0,904.5690307617188
10.368483543395996,-0.0012700763763859868,-0.0009569134563207626,0.0,904.7490234375
10.368404388427734,-0.0012557809241116047,-0.0010230804327875376,0.0,904.5690307617188
10.368322372436523,-0.0012402673019096255,-0.001092888182029128,0.0,904.509033203125
10.36823844909668,-0.0012263909447938204,-0.0011575180105865002,0.0,904.8090209960938
10.36815071105957,-0.001215201336890459,-0.0012137081939727068,0.0,904.7490234375
10.368062019348145,-0.0012046636547893286,-0.0012668493436649442,-1.0131199815077707e-05,904.239013671875
10.367969512939453,-0.0011929249158129096,-0.0013231569901108742,-1.0438499884912744e-05,904.3890380859375
10.367875099182129,-0.0011790416901931167,-0.0013855888973921537,-1.074343435902847e-05,904.7190551757812
10.367779731750488,-0.0011648344807326794,-0.0014484000857919455,-1.1050640750909224e-05,905.0490112304688
10.367682456970215,-0.0011534950463101268,-0.0015035064425319433,-1.110646189772524e-05,904.7490234375
10.367584228515625,-0.001144567970186472,-0.001550100976601243,-1.1008742148987949e-05,904.8090209960938
10.367485046386719,-0.0011356943286955357,-0.0015951517270877957,-1.0814263987413142e-05,904.6290893554688
10.367382049560547,-0.001124722883105278,-0.0016460195183753967,-1.0553385436651297e-05,904.8090209960938
10.367279052734375,-0.0011115416418761015,-0.0017029073787853122,-1.0252808351651765e-05,904.9290771484375
10.36717414855957,-0.0010981990490108728,-0.0017585288733243942,0.0,904.8690795898438
10.367070198059082,-0.0010863940697163343,-0.0018059995491057634,0.0,904.9590454101562
10.366961479187012,-0.0010759339202195406,-0.0018462990410625935,0.0,904.3890380859375
10.366851806640625,-0.00106425688136369,-0.001888989587314427,0.0,904.4790649414062
10.366741180419922,-0.0010496656177565455,-0.0019372240640223026,0.0,905.529052734375
10.36662769317627,-0.0010335498955100775,-0.0019894838333129883,0.0,904.6290893554688
10.3665132522583,-0.0010180450044572353,-0.0020380993373692036,0.0,904.5990600585938
10.366397857666016,-0.0010044225491583347,-0.0020780714694410563,0.0,905.589111328125
10.366280555725098,-0.000992053421214223,-0.0021124319173395634,0.0,905.5590209960938
10.366164207458496,-0.0009790549520403147,-0.002148956060409546,0.0,904.9590454101562
10.366044044494629,-0.000964439706876874,-0.002191402018070221,0.0,906.3690795898438
10.365923881530762,-0.0009491827804595232,-0.002235889434814453,-1.0001926057157107e-05,905.259033203125
10.365800857543945,-0.0009343019337393343,-0.0022762587759643793,-1.020999661704991e-05,905.1390380859375
10.365678787231445,-0.0009212082950398326,-0.002308068098500371,-1.040651295625139e-05,905.4990234375
10.365553855895996,-0.0009083309560082853,-0.0023373414296656847,-1.0605855095491279e-05,904.8090209960938
10.365428924560547,-0.0008936073281802237,-0.00237154308706522,-1.0811487300088629e-05,905.0490112304688
10.365301132202148,-0.0008781815995462239,-0.0024100872687995434,-1.07610967461369e-05,905.01904296875
10.3651704788208,-0.0008627062197774649,-0.0024482884909957647,-1.055400753102731e-05,904.779052734375
10.36504077911377,-0.000848325144033879,-0.0024800938554108143,-1.0248211765429005e-05,905.01904296875
10.364910125732422,-0.0008350398857146502,-0.002504948526620865,0.0,904.5990600585938
10.364777565002441,-0.0008218045113608241,-0.002527947071939707,0.0,905.3790893554688
10.364648818969727,-0.0008075230871327221,-0.0025541880168020725,0.0,905.259033203125
10.364516258239746,-0.0007926757680252194,-0.002582581713795662,0.0,905.1390380859375
10.364387512207031,-0.0007773169782012701,-0.0026083386037498713,0.0,904.8690795898438
10.364258766174316,-0.0007629611645825207,-0.0026274118572473526,0.0,904.5390014648438
10.364130973815918,-0.0007498915074393153,-0.0026404643431305885,0.0,905.1090698242188
10.36400318145752,-0.0007369990926235914,-0.002652824390679598,0.0,904.8990478515625
10.363877296447754,-0.0007233954383991659,-0.0026677227579057217,0.0,904.4190673828125
10.363751411437988,-0.0007092014420777559,-0.0026841135695576668,0.0,904.4190673828125
10.363626480102539,-0.0006954146665520966,-0.0026973423082381487,0.0,904.3890380859375
10.36350154876709,-0.0006827369797974825,-0.0027047181501984596,0.0,904.5990600585938
10.363378524780273,-0.0006707847351208329,-0.002708226442337036,0.0,904.779052734375
10.363255500793457,-0.0006581086199730635,-0.0027122292667627335,0.0,904.8090209960938
10.363133430480957,-0.0006448082276619971,-0.002718044677749276,0.0,905.0790405273438
10.363011360168457,-0.0006310948519967496,-0.00272377859801054,0.0,904.8090209960938
10.36289119720459,-0.0006179785123094916,-0.0027257618494331837,0.0,904.6890258789062
10.362772941589355,-0.0006057569407857955,-0.0027231406420469284,0.0,905.3790893554688
10.362655639648438,-0.0005940796690993011,-0.002718011848628521,0.0,905.3790893554688
10.362540245056152,-0.0005819633370265365,-0.002713271416723728,0.0,905.1990356445312
10.362425804138184,-0.0005691131809726357,-0.0027092662639915943,0.0,904.9290771484375
10.362313270568848,-0.0005561337457038462,-0.0027038943953812122,0.0,905.1690673828125
10.362202644348145,-0.0005438117077574134,-0.002695041708648205,0.0,905.4990234375
10.362092971801758,-0.0005323740770108998,-0.0026832744479179382,0.0,904.7190551757812
10.361984252929688,-0.0005208653165027499,-0.0026698708534240723,0.0,905.259033203125
10.361878395080566,-0.0005086121382191777,-0.0026561664417386055,0.0,904.5690307617188
10.361771583557129,-0.0004956525517627597,-0.0026416736654937267,0.0,905.3490600585938
10.361669540405273,-0.0004831485857721418,-0.002625575289130211,0.0,904.779052734375
10.361568450927734,-0.00047128848382271826,-0.002606636844575405,0.0,905.3790893554688
10.361469268798828,-0.0004606406146194786,-0.0025862709153443575,0.0,905.1390380859375
10.361372947692871,-0.00045036536175757647,-0.0025650528259575367,0.0,905.1390380859375
10.361278533935547,-0.0004397899901960045,-0.0025428372900933027,0.0,904.3290405273438
10.361187934875488,-0.00042855850188061595,-0.002518524881452322,0.0,903.9390258789062
10.361100196838379,-0.00041796808363869786,-0.0024925803299993277,0.0,904.3290405273438
10.36101245880127,-0.00040847744094207883,-0.002465667901560664,0.0,904.989013671875
10.360931396484375,-0.0003998379106633365,-0.0024382714182138443,0.0,904.239013671875
10.360849380493164,-0.00039084843592718244,-0.002409213688224554,0.0,904.5990600585938
10.360773086547852,-0.0003815857053268701,-0.0023783687502145767,0.0,904.8390502929688
10.360697746276855,-0.0003718327498063445,-0.0023445729166269302,0.0,904.8090209960938
10.360626220703125,-0.000362803868483752,-0.002310211304575205,0.0,905.4690551757812
10.360557556152344,-0.00035450080758892,-0.0022755267564207315,0.0,905.0490112304688
10.360490798950195,-0.00034656128264032304,-0.002240638015791774,0.0,904.3590698242188
10.360427856445312,-0.0003383040602784604,-0.002203725278377533,0.0,904.509033203125
10.360368728637695,-0.0003294318448752165,-0.0021634099539369345,0.0,905.8890991210938
10.360311508178711,-0.00032046312117017806,-0.002120744902640581,0.0,904.9590454101562
10.360257148742676,-0.00031781932921148837,-0.0020781951025128365,0.0,904.029052734375
10.360207557678223,-0.0003048873913940042,-0.0020371924620121717,0.0,905.9490356445312
10.360161781311035,-0.000297915015835315,-0.001996320439502597,0.0,904.8090209960938
10.36011791229248,-0.00029054522747173905,-0.0019526754040271044,0.0,905.1090698242188
10.360077857971191,-0.0002826899290084839,-0.0019051283597946167,0.0,905.2890625
10.360041618347168,-0.0002747628022916615,-0.0018559731543064117,0.0,905.4090576171875
10.36000919342041,-0.00026783745852299035,-0.0018085502088069916,0.0,904.7490234375
10.359981536865234,-0.00026195586542598903,-0.0017637873534113169,0.0,904.5990600585938
10.359956741333008,-0.00025622014072723687,-0.001718768384307623,0.0,904.6290893554688
10.359936714172363,-0.0002499944530427456,-0.0016698767431080341,0.0,904.5390014648438
10.359919548034668,-0.0002433429763186723,-0.0016170439776033163,0.0,904.5390014648438
10.359906196594238,-0.0002371573355048895,-0.001563770230859518,0.0,905.1090698242188
10.35989761352539,-0.000232029240578413,-0.0015140008181333542,0.0,904.2990112304688
10.359893798828125,-0.00022776730475015938,-0.0014670207165181637,0.0,904.7490234375
10.359894752502441,-0.00022342227748595178,-0.0014188718050718307,0.0,904.239013671875
10.35989761352539,-0.00021841481793671846,-0.001366005977615714,0.0,904.3290405273438
10.359906196594238,-0.00021304513211362064,-0.0013096658512949944,0.0,905.1990356445312
10.359918594360352,-0.00020833441521972418,-0.0012546395882964134,0.0,904.0889892578125
10.35993766784668,-0.00020465595298446715,-0.0012025630567222834,0.0,904.6590576171875
10.359959602355957,-0.00020156297250650823,-0.0011524355504661798,0.0,904.4190673828125
10.359989166259766,-0.00019778803107328713,-0.0010978272184729576,0.0,904.6590576171875
10.360021591186523,-0.00019303770386613905,-0.0010364141780883074,0.0,904.509033203125
10.360058784484863,-0.0001879812916740775,-0.0009715028572827578,0.0,904.3590698242188
10.360098838806152,-0.00018383684800937772,-0.0009092425461858511,0.0,904.8990478515625
10.36014461517334,-0.00018100455054081976,-0.0008520963601768017,0.0,905.6190795898438
10.360194206237793,-0.00017847568960860372,-0.0007949904538691044,0.0,905.1990356445312
10.360248565673828,-0.00017519271932542324,-0.0007333739195019007,0.0,904.7190551757812
10.360307693481445,-0.0001709231291897595,-0.0006655997131019831,0.0,905.2290649414062
10.360372543334961,-0.00016667938325554132,-0.0005959379486739635,0.0,905.0790405273438
10.360442161560059,-0.00016345788026228547,-0.0005287143867462873,0.0,905.9790649414062
10.360513687133789,-0.00016161223175004125,-0.00046833488158881664,0.0,904.6290893554688
10.360588073730469,-0.00016010022955015302,-0.00040965364314615726,0.0,904.779052734375
10.360668182373047,-0.00015779631212353706,-0.00034672743640840054,0.0,904.6290893554688
10.360751152038574,-0.0001546642743051052,-0.00027947803027927876,0.0,905.6790771484375
10.360838890075684,-0.00015186233213171363,-0.00021304842084646225,0.0,905.01904296875
10.360931396484375,-0.00015056191477924585,-0.00015306263230741024,0.0,905.1690673828125
10.361026763916016,-0.00015054683899506927,-9.917118586599827e-05,0.0,905.7990112304688
10.361127853393555,-0.00015046889893710613,-4.5866938307881355e-05,0.0,904.989013671875
10.36123275756836,-0.00014932907652109861,1.178821548819542e-05,0.0,904.1490478515625
10.361343383789062,-0.00014757667668163776,7.24623678252101e-05,0.0,905.7990112304688
10.361456871032715,-0.00014654058031737804,0.00013001752085983753,0.0,903.8190307617188
10.36157512664795,-0.00014707341324537992,0.00018015701789408922,0.0,904.26904296875
10.361698150634766,-0.0001485916436649859,0.00022491766139864922,0.0,905.01904296875
10.361824035644531,-0.00014973245561122894,0.00027037388645112514,0.0,904.8390502929688
10.361956596374512,-0.00014957680832594633,0.0003198955673724413,0.0,904.8990478515625
10.362092971801758,-0.00014893774641677737,0.00037102459464222193,0.0,904.8990478515625
10.362234115600586,-0.000149219180457294,0.0004174452042207122,0.0,904.0889892578125
10.362380027770996,-0.00015109358355402946,0.0004564190749078989,0.0,904.3290405273438
10.362528800964355,-0.00015361816622316837,0.0004913401789963245,0.0,905.3490600585938
10.362683296203613,-0.00015520269516855478,0.000528117292560637,0.0,905.589111328125
10.362842559814453,-0.00015547394286841154,0.0005684744101017714,0.0,906.0390625
10.363004684448242,-0.0001554287737235427,0.0006087487563490868,0.0,904.2990112304688
10.36317253112793,-0.00015659135533496737,0.0006433791713789105,0.0,904.989013671875
10.3633451461792,-0.00015919003635644913,0.0006713555194437504,0.0,905.0790405273438
10.363520622253418,-0.00016201904509216547,0.0006969637470319867,0.0,905.0790405273438
