px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.3491544850073868,0.3228546721727986,0.6972971934061815,0.22974768302186604,0.17385237682109858,0.09034939162836463,0.005138349933165467,0.0016940395385612048,5.2148865361790536e-05,0.005652199712597279,-0.0015954588045390935,-5.131989643181228e-06
0.3514511742442547,0.32458070190423394,0.6982000258092327,0.22952606731520722,0.17305970779326585,0.08977074293306467,0.005194884397823331,0.001678175211199521,5.201753699504375e-05,0.0056534686106544454,-0.0015864794147591244,-4.9361885854095555e-06
0.3537456122554434,0.3262987415683575,0.6990971452115187,0.2293032637880957,0.17226279984889145,0.08918987594352054,0.005251334859971439,0.0016623711187510257,5.1887576880822e-05,0.005645067923188781,-0.0015804555672772284,-4.741202813382946e-06
0.356037787437359,0.3280087497746603,0.6999885282362245,0.22907928290692453,0.1714616597912493,0.08860682611371364,0.005307610677166459,0.0016465996584997665,5.175883959978849e-05,0.0056276030203726325,-0.0015771920121585522,-4.5470702613997365e-06
0.35832768823219313,0.32971068546128196,0.7008741445240584,0.2288541304671969,0.1706563177109989,0.08802089298556211,0.005363723725472458,0.0016308593200987144,5.163131059628542e-05,0.005611325730616733,-0.0015740794797724346,-4.354220811616365e-06
0.3606153031168012,0.33140450776982616,0.7017539735823282,0.22862780578596692,0.16984680779098338,0.08743305298620502,0.005419773496958081,0.0016151782976907812,5.1505135626272666e-05,0.005604997628455626,-0.0015681474783358813,-4.162524869850514e-06
0.3629006206512249,0.3330901760290018,0.7026279871895726,0.22840031677470557,0.16903315137000519,0.08684252427810471,0.005475841489795002,0.001599575579087904,5.1380412571536274e-05,0.005606819332848448,-0.0015603166539378554,-3.9720855964348204e-06
0.3651836295027613,0.3347676495695141,0.7034961591867146,0.22817167473995134,0.1682153473036404,0.08624951534483767,0.005531904584472925,0.0015840406752945918,5.125708068989975e-05,0.005606329101321482,-0.0015535347302597176,-3.78281509427261e-06
0.3674643184347831,0.3364368877523862,0.7043584649762694,0.22794189183656352,0.16739339021729643,0.08565419290716635,0.005587859310867124,0.0015685409439975195,5.113495875385115e-05,0.0055954918908405074,-0.001550017071719814,-3.5943664573250045e-06
0.36974267626296964,0.33809785011491095,0.7052148810261278,0.22771097505193585,0.16656729195590786,0.08505667067166567,0.005643633011247722,0.0015530531492447379,5.1013905955777805e-05,0.005577388933382826,-0.0015488230340908306,-3.4075675076351326e-06
0.3720186918225768,0.33975049647851935,0.7060653845678704,0.22747892547171816,0.1657370842754652,0.08445702110829043,0.005699260738433616,0.0015375851627873961,5.0893955047796946e-05,0.005562791256260221,-0.0015468417988756106,-3.2223442485491967e-06
0.3742923539786485,0.34139478690552993,0.7069099534988296,0.22724574358964444,0.1649028001810514,0.08385530029382704,0.005754845461371588,0.0015221645482058543,5.077525219106357e-05,0.005558490455272909,-0.001542104151011962,-3.0386575397624428e-06
0.37656365166533357,0.3430306815559367,0.7077485662671832,0.2270114349812862,0.16406445439033726,0.08325155754398243,0.005810446097678471,0.0015068061070102746,5.065787632737058e-05,0.0055600814085162735,-0.0015358863155616404,-2.856183644349128e-06
0.3788325739090454,0.3446581405996023,0.7085812017110805,0.2267760101706856,0.1632220436066183,0.08264583706683437,0.005866012552544266,0.001491493556340979,5.0541727725329856e-05,0.005556662900418316,-0.0015312967810262096,-2.6748817577885472e-06
0.38109910980389344,0.34627712422996254,0.7094078455072221,0.22653947734391827,0.16237556478466364,0.08203883472288889,0.0059214329605668135,0.0014761971201895398,5.0426624329948384e-05,0.005542057883231004,-0.0015296848872947079,-2.4948837653768275e-06
0.3833632484794955,0.3478875929325982,0.7102284750146395,0.2263018425885366,0.16152503822028674,0.0814297230663911,0.005976658329543344,0.0014609001156049254,5.0312462502783984e-05,0.005522553664269969,-0.0015297413051478738,-2.3157642194876405e-06
0.385624979071347,0.34948950748922236,0.7110430685343889,0.22606310508034866,0.16067049886655924,0.0808185901138733,0.0060317477321154625,0.0014456170052943886,5.01993139155664e-05,0.005508956702014408,-0.0015283514198218117,-2.1384082324877927e-06
0.38788429074072406,0.35108282890156267,0.7118516050482626,0.22582326505315933,0.15981197723266793,0.08020549395421246,0.006086803242508448,0.0014303748546398325,5.008733193199296e-05,0.005505567143647591,-0.001524254937991219,-1.962398741686753e-06
0.39014117271399723,0.3526675182489495,0.7126540639948199,0.22558232831777603,0.15894948386365015,0.07959047700181279,0.006141859698732959,0.001415181331274521,4.997655547083814e-05,0.0055056613848686155,-0.0015193916686032627,-1.7876619128586514e-06
0.3923956142960935,0.35424353663278885,0.7134504252100815,0.2253403044447473,0.15808301524198676,0.0789735858963129,0.006196845627190908,0.0014000139410657068,4.986684661558642e-05,0.005498608289767654,-0.0015167778401053312,-1.613427317630784e-06
0.3946476048413979,0.3558108452711733,0.714240668852089,0.22509720071928288,0.1572125750146821,0.07835486241375444,0.006251658469901974,0.001384841682252162,4.9758006890668876e-05,0.005481299427620207,-0.0015172642364714582,-1.4402157883695136e-06
0.3968971337109804,0.35736940564407726,0.7150247753114339,0.224853018373671,0.1563381876348455,0.07773433168096032,0.006306273888228438,0.001369655597670146,4.964996865618122e-05,0.005461556713550484,-0.0015186463593420167,-1.2683717382875238e-06
0.3991441902591121,0.3589191795320502,0.7158027252710619,0.22460775501695102,0.155459889376016,0.07711201541742739,0.006360769278136478,0.0013544758513110476,4.9542845124682836e-05,0.005449553583077198,-0.0015180120373731341,-1.098067516061648e-06
0.4013887638612867,0.36046012891185597,0.7165744996073856,0.22436141075881919,0.15457770708425442,0.07648792430178007,0.00641523846222523,0.0013393273937084868,4.943678392604049e-05,0.005446932695617633,-0.001514882604516938,-9.291190790795109e-07
0.4036308439508614,0.36199221582225666,0.7173400793629903,0.2241139913145358,0.15369164744683358,0.07586207428582101,0.006469689714824576,0.001324210466326523,4.933178028373165e-05,0.005445139245334353,-0.001511729014922338,-7.611782012672133e-07
0.40587042002218293,0.3635154023442575,0.7180994458008351,0.22386550477420328,0.15280170793166684,0.07523449537957036,0.006524034787327817,0.0013090978363786757,4.9227652877433974e-05,0.005434520961636161,-0.0015112987504751197,-5.941134178149739e-07
0.40810748158935467,0.36502965067275583,0.7188525862232552,0.22361595412401206,0.15190789674908056,0.07460580059270804,0.00657817903159376,0.001293964431545243,4.912422892577511e-05,0.005414437888862303,-0.0015133757636192312,-4.2818009155585624e-07
0.4103420181561663,0.36653492331395693,0.7195994861600258,0.223365338375771,0.1510102442578346,0.07397581242955269,0.006632125372114735,0.0012788114148588228,4.902150481808352e-05,0.005394647267707469,-0.001515336464811956,-2.63452812550533e-07
0.41257401921551207,0.3680311830810115,0.7203401299139566,0.2231136545875281,0.15010878719009918,0.07334440020581623,0.006685965197882449,0.0012636647394136031,4.891964025226712e-05,0.005383995527479818,-0.001514701794379753,-1.0005727477601141e-07
0.4148034742851375,0.3695183929633196,0.7210745010338468,0.2228609037073176,0.1492035482636942,0.0727114820142106,0.006739776031704664,0.0012485459936232342,4.881876805785608e-05,0.0053810960541273685,-0.0015119082288539904,6.195800539165653e-08
0.4170303729420643,0.3709965159916968,0.7218025852151905,0.22260709168536127,0.14829453252313507,0.07207727283112378,0.00679354133708476,0.001233443202839255,4.8715067137831593e-05,0.0053765434085296,-0.00151031467330802,-1.503815534960543e-07
0.4192547048071771,0.37246551529456584,0.7225243649419802,0.22235222510963143,0.14738174063116155,0.0714414602120548,0.0068471594300919154,0.0012183260659091102,4.860608820514242e-05,0.005361822661556826,-0.001511752860212754,-5.872944811885111e-07
0.42147645950423196,0.37392535421785017,0.7232398221344307,0.22209630556990037,0.14646518896417177,0.07080399405679833,0.006900555210094185,0.0012031728508775505,4.849021493530048e-05,0.005339592030841987,-0.0015153653534071183,-1.1710229626183565e-06
0.42369562662879656,0.3753759964277756,0.7239489388548764,0.22183932943021928,0.14554491211613446,0.0701648857112386,0.006953758589854002,0.0011879910285971886,4.836648661287098e-05,0.005320352769967871,-0.0015182315111830031,-1.8559241554323933e-06
0.42591219575760225,0.37681740587341067,0.7246516972574221,0.22158129270743157,0.1446209455037824,0.0695241360577995,0.00700686772916508,0.0011728075747785797,4.823438919539831e-05,0.005310929525122252,-0.0015184005993806222,-2.6109705447916475e-06
0.4281261564906473,0.3782495466957268,0.7253480741852562,0.22132219791473523,0.14369330801872807,0.06888120804049361,0.007059943859928868,0.0011576341406633757,4.809702890007505e-05,0.005307629083129287,-0.001517402491869465,-3.063676503959387e-06
0.43033749846661423,0.37967238307796547,0.7260380482343616,0.221062050086234,0.14276200156094881,0.06823627964159068,0.007112945438139757,0.0011424538619507526,4.7956287701577466e-05,0.005300174008183297,-0.001518089490622218,-3.316426710526152e-06
0.43254621134366533,0.38108587929983934,0.7267215993814371,0.22080085336630256,0.14182702945126052,0.06758949623614141,0.007165771360173329,0.0011272332735800942,4.7813264911680284e-05,0.005282608435431419,-0.0015221221559503382,-3.4354740557133775e-06
0.43475228475483463,0.3824899998808251,0.7273987086519628,0.22053860636089645,0.14088841277147185,0.06694096584010464,0.007218369524100033,0.0011119533965505322,4.766871548799003e-05,0.005259832577536872,-0.0015280521454348662,-3.4652590101599332e-06
0.4369557082816256,0.3838847096597055,0.7280693578417717,0.22027530294216857,0.13994618743091686,0.06629076068659978,0.007270791140544003,0.0010966259561418588,4.752331065071153e-05,0.005242177702500427,-0.0015328091580901965,-3.4361030922783962e-06
0.4391564714703167,0.38526997372819144,0.7287335293828507,0.22001093769696725,0.13900038556039368,0.06563893653096202,0.007323133546584708,0.0010812769177235282,4.73776278733632e-05,0.0052342564694092784,-0.0015349692822542414,-3.3678451097159773e-06
0.4413545638698594,0.3866457572952584,0.7293912061514924,0.21974551019352634,0.13805102151447077,0.06498553479118353,0.0073754347092696735,0.0010659150156620432,4.723199330830866e-05,0.005230131904954164,-0.0015362557505100949,-3.2732581470810763e-06
0.443549975041586,0.38801202558089226,0.7300423765300895,0.21947902221891305,0.13709809578581864,0.06433111199150596,0.007427624915286119,0.0010505214982229434,4.708644056457301e-05,0.005219036005483442,-0.0015394173100312662,-3.16141374278678e-06
0.4457426945471472,0.3893687440126319,0.7306870225354394,0.21921147642938296,0.13614161822175147,0.06367503783002684,0.0074796072799692415,0.0010350639619859559,4.694084143601051e-05,0.005198251652451198,-0.0015458192091396274,-3.0381530839837904e-06
0.447932711890752,0.39071587825365667,0.7313251319767756,0.21894286679134722,0.13518161505474818,0.06301789356931209,0.007531352950981241,0.0010195344978063063,4.6795204813235966e-05,0.005174582063590886,-0.0015530119844462053,-2.9077453644716978e-06
0.45012001651375644,0.3920533943081638,0.7319566915834436,0.21867318561925286,0.1342181242309454,0.062359566111469214,0.0075829322247034535,0.0010039542431163134,4.664972669304859e-05,0.005157942092028971,-0.0015580909188157314,-2.773280607290898e-06
0.45230459782277443,0.39338125842092186,0.7325816874813187,0.21840242768675272,0.13325117496954691,0.061699989059879376,0.007634434122745075,0.0009883500062459285,4.650463013768701e-05,0.005150204259122512,-0.001560488917986777,-2.636573448172959e-06
0.45448644522834053,0.3946994369481532,0.7332001053228345,0.21813059318429637,0.1322807785714047,0.06103911461476673,0.007685867996078128,0.000972724041652342,4.63599427586899e-05,0.005143401521570259,-0.0015626614467615996,-2.498698585645533e-06
0.4566655481504849,0.39600789633452804,0.7338119305167774,0.2178576845647143,0.1313069385609974,0.060376924003934636,0.007737150099043051,0.0009570500356047982,4.6215466404395334e-05,0.00512822423795011,-0.0015674654128506826,-2.3602949780676338e-06
0.4588418959838169,0.39730660322384587,0.734417148416332,0.21758370084129683,0.13032966957705724,0.05971341704892031,0.007788191353769211,0.00094129931169801,4.607097732287695e-05,0.005104139188259971,-0.0015751370962136591,-2.2218207637292705e-06
0.4610154780575474,0.3985955245859457,0.7350157442489984,0.2173086354022088,0.1293490043313667,0.059048580475455865,0.007838990747586583,0.0009254695660912437,4.592645240620083e-05,0.005079952872558657,-0.0015830391640836896,-2.083454192212107e-06
0.46318628363115777,0.39987462772095994,0.7356077032952022,0.21703247962341912,0.12836498109521674,0.05838241366172809,0.007889632727656673,0.000909585115914667,4.578206986559951e-05,0.005064211255582064,-0.0015885094435696653,-1.9459034709710165e-06
0.4653543019285757,0.4011438801434955,0.7361930108168473,0.2167552284743599,0.12737762583984719,0.057714909805767114,0.007940194115257825,0.0008936684422946912,4.563799420286525e-05,0.005056151751438253,-0.0015917315405218427,-1.809331301490348e-06
0.467519522171743,0.4024032494697586,0.7367716521704818,0.21647688196339113,0.12638694790599117,0.05704607917562657,0.00799066006637366,0.0008777133999421707,4.549416512046891e-05,0.00504660785146396,-0.0015955681850126832,-1.6737080507716633e-06
0.4696819335750469,0.40365270343073695,0.7373436128322575,0.21619744091224677,0.12539295362789854,0.05637593890207403,0.008040937936346663,0.0008616892274583771,4.535032821720997e-05,0.005027799507872086,-0.001602481064603264,-1.5387057631511334e-06
0.4718415253103894,0.40489221004135695,0.7379088738917828,0.21591690281623657,0.12439566416839867,0.05570405263361143,0.008090958535250797,0.0008455675436691622,4.520623933596502e-05,0.005002072191290833,-0.0016122321563369795,-1.4048884702323303e-06
0.4739982864546638,0.40612173760277315,0.738467422539271,0.21563525704417566,0.12339511461934967,0.0550310285295119,0.00814074466395573,0.0008293544756336036,4.5061930050568706e-05,0.004978624956860107,-0.0016213705269886366,-1.272307255166628e-06
0.47615220601190955,0.4073412547758043,0.7390192412194054,0.2153524951321469,0.12239134232982841,0.05435638568327601,0.008190387823789046,0.0008130742752480087,4.491757802478527e-05,0.0049643278387455905,-0.0016280836343355106,-1.1411587278879536e-06
0.4783032729404339,0.40855073039850887,0.7395643137165518,0.21506861130762583,0.12138436950074867,0.05368025401995324,0.008239950093440964,0.0007967431790134323,4.477330560865642e-05,0.004956238578818023,-0.0016331730366927403,-1.0106295259701328e-06
0.4804514761734875,0.40975013335569066,0.7401026290262107,0.21478360307918662,0.12037420296701028,0.053003157231372014,0.008289391932290224,0.0007803497975362936,4.462900772712348e-05,0.004944195264490878,-0.0016394014173059174,-8.808546273481054e-07
0.48259680461899496,0.41093943272456673,0.7406341712992851,0.21449746987386797,0.11936085321204742,0.05232461464718701,0.00833862136316667,0.0007638603104295704,4.448438953829411e-05,0.0049229542546809415,-0.0016490119558759404,-7.521021509569403e-07
0.48473924710646876,0.41211859784494814,0.7411589256984575,0.21421020456075512,0.11834434484500421,0.05164472898878424,0.00838758592031325,0.0007472542174671706,4.433926417142323e-05,0.004896466680687845,-0.0016606725927586542,-6.243392699170061e-07
