px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8354445352697145,0.6670630124429792,0.10903917018868166,-0.018513975732764133,0.07735987894601286,-0.41463443360720686,-2.7435208723926583,-0.020545011204089927,0.7544828347486977,2.148560905355974,0.3631166284855425,0.02215080432742772
-0.8320766340281918,0.6628692119379409,0.11759654298749479,0.006554651817689321,0.03405585285905577,-0.02790179590482454,-2.688205510330923,-0.02160399044785284,0.7519131777133292,0.6714161245499376,0.293525116560902,0.031263535399118685
-0.8338881616290439,0.6657508916328841,0.1131383100421161,0.005398481272248328,-0.02855128826030759,0.2640884370775532,-2.695456790754202,-0.019899191528952854,0.7502336650823679,-0.6817097135882522,-0.1163604641653706,0.10058242662018103
-0.8403252828103044,0.6758409365658825,0.09635377980625065,0.04710461546357128,-0.11917690623206226,0.6819835057305504,-2.7930784422118804,-0.028738156768102048,0.7471911593092772,-3.362045601135088,0.338487925340261,-0.013020198603595573
-0.8506191635870017,0.6897277927045178,0.08840893121045773,0.021151886148583116,-0.42536696672479923,0.23709785470802072,-2.9723015656214855,-0.02046883164884854,0.7471071459271739,-5.147455781075365,-0.2308399404797399,0.04057319647715754
-0.8625605316393955,0.7053016261962868,0.08305895210118489,-0.0024654146703773664,-0.4207047076774546,-0.30506916197960054,3.0796101668042635,-5.841740334739445e-06,0.747005931459337,-5.452322994968491,-0.0017153618662757407,0.04800619967745057
-0.878486206841092,0.7224412941189254,0.09077916326703889,-0.005251205692256082,-0.46517929537680996,-0.13506951061817582,2.788854517377916,-0.0007151613310607301,0.7470891435558209,-6.209397590867025,0.07716338558105139,-0.00536130354322073
-0.8835621396974859,0.7259433718743951,0.11029053802170409,-0.04375661647664302,-0.012195550048730653,-0.4128739576813737,2.6948160932992042,-0.01562142980384953,0.752148414749868,-1.9056187510445288,0.5903724347890974,-0.00551461591881347
-0.8900223039075155,0.7271357957043683,0.12099160540235404,-0.060744202186573344,-0.006630068230870714,-0.11104917486411213,2.651313466795556,-0.011497142093160863,0.7574196241984493,-0.25546652399335734,0.006218838340335257,-0.12363634654551521
-0.8907166430511085,0.7253103268409259,0.11871826430737607,-0.06784937590178591,-0.045214904171307774,0.15590850488300437,2.675982082335907,-0.0160033918071359,0.7656295602779658,0.9655540615520521,0.05088139314605042,-0.20265469935347646
-0.889864789135536,0.7189383244645159,0.10797527447418796,-0.1333659350054094,-0.06685623312624753,0.45448701460323215,2.743108964532702,-0.007067149260863047,0.7725941368554311,2.10466750697776,-0.27686240449111194,-0.29256725663833716
-0.8839525426398241,0.7048026174218222,0.09041220397355611,-0.001330893572341515,0.3612022628442625,0.19301313908445245,2.8821377679367854,0.0033885718590671607,0.7748561014784652,4.366670183477749,0.0004539379738186869,0.027098797220431042
-0.8667119288967627,0.6870409607524499,0.07721241507592853,0.00719494673497628,0.5446928721275627,0.4842059993344963,-3.1189772968423233,-0.0002465091495823902,0.7748822609014837,6.417853101919921,0.02475794571315877,-0.01419134685102915
-0.8547762985443705,0.675158971092008,0.08741910670962717,0.008910041462691433,0.41863567927387096,-0.06867450866078215,-2.908238392279235,-0.00014317627490551799,0.7751327992257965,5.480792062301426,0.01180000303089794,-0.013499874693127134
-0.84653582906071,0.6682631507428786,0.1020989359314301,0.0688384874315511,0.0424968797884733,-0.258961978860936,-2.75793519824197,0.020771528503054467,0.7762205682641027,1.432884775942685,-0.40481488830304846,0.05868057905129344
-0.841153618969491,0.6727611445519835,0.10388641996797372,0.1540777878372847,-0.012339278923038136,0.06958649662831205,-2.74930435006817,0.004231032976088817,0.7738270045060296,-0.5799056820639403,0.4896425386589354,-0.08352379964418394
-0.8415393477956578,0.6786748248791031,0.09547965837607479,0.11541075955486815,-0.04413144797220675,0.3248266334510926,-2.797962674854967,0.0021916646689025556,0.7721069740957814,-1.6647964043239565,0.00655515410466977,-0.03322678196531506
-0.8484129114380853,0.6864287198925152,0.0876009323085391,-0.0015427817171885065,-0.16162440081895035,0.31261158559081464,-2.901289444081754,-0.0003672901156417079,0.7708391908597271,-2.1962607891722423,0.033250009906801395,-0.018314722056015947
-0.8562121558347636,0.6944654920665635,0.08339415826236583,-0.004868970273459928,-0.26339113704397055,0.36012777987727657,-3.02331315797123,-0.0006672926677626724,0.7709376233577437,-3.267730163268919,0.06530040859548475,-0.015019006551627759
-0.8677220952889394,0.7062812534891347,0.0817980344380438,-0.007528675295935394,-0.30079517180020504,0.007722370198939447,3.0590454316087583,-0.0003866790228239317,0.7711932617315808,-3.974931524710877,0.03974386088432872,-0.01579001769108101
-0.875768844849348,0.71446000499705,0.08720638114738015,-0.0057936391993650424,-0.2947480469556597,0.012675034538699531,2.9145794142631543,-0.0006493558689273051,0.7716269979527014,-3.8759976447648947,0.06863428022457863,-0.010784677365862944
-0.8823572554222393,0.7208574725940742,0.09490534458703236,-0.01716858385859813,-0.07544448861168189,-0.2308980260607552,2.801037081817885,-0.003353916367346299,0.7706532407474577,-1.749177273764513,0.24740390132012066,0.16018403001058973
-0.886311802842238,0.7208487991622885,0.10112293059452869,-0.05686279002792574,-0.03820522368554143,-0.04189528179198115,2.7723856111089527,0.0027709037238648248,0.7676125444006644,0.008682439950587522,-0.19115880609324873,0.002855523567255645
-0.8872418494187748,0.719792972935082,0.09734097378545374,-0.01727241592859909,-0.0060364342495700446,0.19913888447778036,2.7985481281433833,0.005881993734165396,0.764837798862041,0.9642480661293307,-0.02621442930660418,-0.06479719980010569
-0.8821896508729573,0.7127226767930993,0.08812940904757471,-7.699415871472749e-05,0.14970112035524547,0.3014312213398402,2.8851510486118315,-0.00014764360847591203,0.7685143334518757,2.022224955150695,0.0669803245440131,0.0021448981050494476
-0.8749110342144205,0.7053626786198276,0.08440363505444036,0.003303737309181062,0.23472487129391653,0.3519724838187996,2.995819477540007,-0.0005278271019325027,0.7690099599525495,2.9785542515932653,0.05583870090825372,-0.014730272551113421
-0.8615094219420879,0.6919641915265269,0.0814945096751093,0.0068516979119283,0.28248505287589737,0.05401354295640367,-3.058148298464367,-0.0003849007618505789,0.7695091666667104,3.713710418764172,0.0376553170366899,-0.014013340961728335
-0.8542139250675631,0.6846404401595895,0.08658224564319085,0.004009108878659583,0.27456586355880924,0.0546618543764869,-2.9250080678763233,-1.0333458786763331e-05,0.7696868417275534,3.6405195659278773,-0.0006054463767400011,-0.008229037811826878
-0.8477737624560697,0.6781450629494415,0.0937996610867233,0.0055464421231607285,0.09000569312106062,-0.19059806962232556,-2.8110887017853834,-2.2611963511482555e-05,0.7696948887624303,1.8122465347680343,-0.001346997848317641,0.017591789025160925
-0.8460008368416838,0.6769590692043106,0.09838203312628375,0.013704447250444313,0.03156392519466866,-0.10897764846061582,-2.791600606019905,-0.000317586635214109,0.7688989743020839,0.34153601642531184,0.011951852126428538,0.045595617008234335
-0.8456405444866301,0.6758441489828816,0.09464080117644147,-0.0382274800896156,0.005233924038700257,0.20254603453757067,-2.8185702852428722,0.0027141533052051185,0.7664300409401724,-1.0075730361520727,-0.16771610108830748,-0.000958335399361368
-0.8486742376562634,0.6786732904535308,0.09059407721280081,-7.432744791613984e-05,-0.15297732970139735,0.08029444965852717,-2.8663989833774526,1.0780862061410289e-07,0.7682303237052968,-1.8561939677932808,-0.0008747908859218292,-0.0029821892685056445
-0.8551582975667462,0.6854496415662912,0.08758164707066134,5.609100470638402e-05,-0.24575927418170307,0.1322270815984463,-2.9650413017892574,-1.6817758222848002e-07,0.7683158289900309,-2.9929201868137514,0.0003463813484296339,0.001782514137390681
-0.8644908655804346,0.6951533873833646,0.08111575977181978,0.00012499020028761208,-0.36773515950962526,0.19660418591808163,-3.1207034601017356,-3.617502372889057e-07,0.7683882386911086,-4.469120743230682,0.00012947977732064245,0.0029365189664716865
-0.8730287629143255,0.7039153096736299,0.08589265739740755,-9.524448377144692e-05,-0.28090624246225127,-0.19999833661613223,3.010666248461522,-1.792158459135172e-07,0.7687072314526291,-3.606731998914321,-0.00024884880016167853,0.002175970564917057
-0.8814695817486131,0.7126512463767041,0.09078822085634855,-8.940850602084244e-05,-0.2939622642922269,-0.21058047796026977,2.8606218441580196,-2.5806178774457075e-07,0.7691856958503933,-3.7989035756883123,-0.000753225082150262,0.002801935885517942
-0.8863801874169647,0.7174426609786114,0.09845691509791017,-0.01538561360902381,-0.04445253805939828,-0.24765112313789245,2.762558459757654,-0.00034800641069910893,0.7676424245219492,-1.509976036306288,0.02331030812207882,0.0647680409989869
-0.8901638884598454,0.7176389292904152,0.10529670161189983,-0.05611648214966976,-0.024104889990334433,-0.0389604060535845,2.741812264953514,0.007712728792599748,0.7641367927622138,0.07926912140362005,-0.21390811154246941,0.02318456980087162
-0.8908845208747049,0.716684408771445,0.10480643362825405,-0.04860145167426008,-0.03246470162986984,0.08049436088424293,2.7521982087391748,0.009729160222819397,0.7618094521550508,0.4943249208465312,-0.11604006448641367,0.07449722187508849
-0.8893607733183335,0.7096419485044168,0.09293844103261012,-0.10336259123094378,0.04593476340372392,0.5517670870650102,2.820289622799688,0.0156048720243481,0.7549092752742897,2.4367902658894787,-0.2673430602390078,0.14550417080508155
-0.8783416646377584,0.6936911503042693,0.08321758886104427,0.003812658237131827,0.3953833935093485,0.43902363716488724,3.0304707560254376,0.0014765547853602616,0.7520007568585236,4.904250625259954,0.029126414493400782,0.01544198422024752
-0.8664462197341523,0.6810100660097859,0.08253160630259125,0.007321732654528069,0.3843793250063985,-0.03711050888816845,-3.0385780974537964,-0.00025760078142397167,0.7521048249929415,5.146156117595493,0.024893870903829305,-0.011992741586207237
-0.8545967773332317,0.6689660140586574,0.09341030455373625,0.019725811578779607,0.07237093727296622,-0.36823958519764843,-2.8309416417063202,-0.0034650823395901242,0.751846212518925,2.0555174212791663,0.21099482845650494,-0.018963753734372785
-0.8524185181558521,0.6657161973835551,0.09967561305558707,-0.03399640829992389,0.05062993880537948,-0.15629316790511338,-2.796223605511624,0.0008129702724647364,0.7504039052967948,0.8240668693631279,-0.2561244148976872,0.1329500308555714
-0.8533127437356903,0.6644003920435797,0.09934551732999491,-0.018369907572119197,-0.015226823676762428,0.09751946514437815,-2.7994865026454234,0.011158472034644476,0.7495794864630551,-0.6114575105431842,-0.15990262839258018,0.01991436023528531
-0.8570218460134098,0.6684361538944321,0.08793329142431308,0.023267805960252134,-0.05190979282959497,0.412359336490942,-2.8504940296990497,0.004417588265915554,0.7477355085531018,-1.7127622021218694,0.13795798925527014,-0.035975126340528754
-0.862447005266632,0.6737354808480649,0.08696713952342298,-1.8896273275212372e-05,-0.12589641239756663,0.2921421921959685,-2.9210415451751612,-0.0001799306031403103,0.7479589683505963,-1.7212614621921043,0.015827012668095625,-0.01125710360210258
-0.8672235753261268,0.6789453789296703,0.08631663494301253,4.9204899518933906e-05,-0.24038048924360114,0.12937593273755943,-2.9994854950340657,-2.1045428204996706e-07,0.7479953837091117,-2.931826097710096,0.00022563569897855306,0.001435520852485661
-0.8781790061701042,0.6907897726578582,0.08248123034204773,-1.7940533431092844e-07,-0.30359929600495544,-0.21637450813410306,3.091061914524183,-2.7287303101114494e-08,0.7481230210031421,-3.8957677233865833,-7.997423892914298e-07,1.5764344958799081e-06
-0.884417058404133,0.6973685593589192,0.08521140719380127,-0.007589787249319754,-0.30391101452968206,0.002138082780952698,2.9754333839008447,-0.0006383992692581715,0.7485600685382938,-3.933250894931788,0.06668488459744629,-0.014652123314516166
-0.89340770471124,0.7065455221074515,0.09231038564942369,-0.027332497716905345,-0.08982435960766447,-0.12720025724276143,2.810071799833063,-0.0075327877104308496,0.7492836066665719,-2.393422927478687,0.5103272236977375,0.11741598508611795
-0.8973026021098894,0.7050539153505596,0.09707833957598595,-0.1308711943210449,-0.0024635920270465505,-0.012870543160313691,2.786556982449286,-0.017299690522030987,0.7534327553835023,-0.18665017900497008,-0.007357698010838789,-0.06946825099649839
-0.901296570334839,0.6980226156667728,0.09128478445964164,-0.15845674241686897,-0.04948540415277127,0.24963416272311695,2.827874508511453,-0.0062478565015971245,0.75615727225572,1.279315910803937,-0.23397690122968845,-0.15012135873734828
-0.8961772206946048,0.693697403026687,0.08999335511883044,2.7318025681294898e-05,0.126277537651605,0.06485163829537355,2.8881779234008547,1.5874040128205435e-07,0.7580670620211764,1.5314267540566735,0.00027882502313309604,-0.0010217804542903691
-0.8900326126576703,0.6873969938506423,0.08698878774462576,4.252935149012772e-05,0.24453207186897993,0.13152142080930454,2.981563555543025,-2.042553475661846e-08,0.7585533232497363,2.9795212432257245,0.00023185304662953245,-0.0012934190984661004
-0.8801657815072258,0.6771852098511104,0.07976564278695952,7.926708233801352e-05,0.4056632431009609,0.21546026019340037,-3.1348024374593995,-2.0191869834832037e-07,0.7588747533777898,4.920137789719017,3.4804993240024096e-05,-0.0017918943066376983
-0.8686328547805499,0.6653014069612521,0.08885718314252317,-5.215077771137267e-05,0.31274874672958236,-0.223840314379633,-2.927648371009715,-1.166078068132184e-07,0.7590426912994577,4.035928292088435,-0.00027270868140786414,-0.001384647441008885
-0.861169304839516,0.6587272579144194,0.09718310000975038,0.02209654733082414,0.058224151703822655,-0.27639296878635533,-2.803962853988659,-0.007847101700886674,0.7588646184509491,1.9532472294724037,0.39034106444788425,-0.07125533907209369
-0.8599703844951337,0.657859958990631,0.10059475066767162,0.0018925884418770442,0.0216622408323269,0.08449705950673203,-2.770932871307553,-0.007644586705538891,0.7602873931544979,0.06443058112413774,0.0254236276074503,-0.03091135326330131
-0.863787517353542,0.6620275728035081,0.09212587162610279,0.015319053714495275,-0.06425765604498981,0.3362151310321012,-2.814583523885764,-0.0028012624137315513,0.7622254244984974,-1.7892625739735981,-0.09247698446698621,-0.028176729270758732
-0.8704671543122661,0.6695279805428445,0.08713894644821937,-0.002018839397610656,-0.16168301030299453,0.31568601685485737,-2.9161008723001194,-0.00042041340788741494,0.7627324222547441,-2.2660272959426213,0.040326053437688664,-0.012147326665518918
-0.8786827563164313,0.6781391908696366,0.08244098203539463,-0.004923355854798538,-0.29459806592604754,0.3673558931318437,-3.0498906719795587,-0.0006390990636807971,0.7627981687459203,-3.735519027558311,0.06285168847765263,-0.013023209928613833
-0.8878311178068498,0.6876643191088083,0.08135849599257601,-0.00806570595993111,-0.2907999395180921,0.011535144270185226,3.070016330294331,-0.0005167082205666789,0.7630679526843499,-3.8023680618318982,0.05253281347015941,-0.015247985334930894
-0.8951497568598803,0.6952205535458118,0.08643890140735452,-0.006325348763923656,-0.2684328898038618,0.033032721713721826,2.9375991440686433,-0.0006339608836754128,0.763527554935208,-3.510201454633764,0.0668044722262795,-0.012146998008952109
