thrust,tau_x,tau_y,tau_z,arm_time
10.437389373779297,9.93385910987854e-05,0.0008713304996490479,-2.6577586709208845e-07,2425.496826171875
10.437402725219727,9.589642286300659e-05,0.0008699223399162292,-2.821985276568739e-07,2416.013916015625
10.437417030334473,9.244680404663086e-05,0.0008693262934684753,-2.985626679219422e-07,2417.384765625
10.437431335449219,8.912384510040283e-05,0.0008693933486938477,-3.164371094044327e-07,2447.351806640625
10.437445640563965,8.572638034820557e-05,0.0008695274591445923,-3.3481973105153884e-07,2415.861083984375
10.437460899353027,8.241087198257446e-05,0.0008694157004356384,-3.5409149745646573e-07,2416.98291015625
10.43747615814209,7.910281419754028e-05,0.0008692294359207153,-3.7332139868340164e-07,2414.68798828125
10.437492370605469,7.586926221847534e-05,0.0008695945143699646,-3.9317350797318795e-07,2449.721923828125
10.437508583068848,7.249414920806885e-05,0.0008707121014595032,-4.133472373268887e-07,2414.529052734375
10.437524795532227,6.906688213348389e-05,0.0008722692728042603,-4.3357823642509175e-07,2422.079833984375
10.437541961669922,6.560981273651123e-05,0.0008738487958908081,-4.5367281131802883e-07,2413.85400390625
10.437559127807617,6.22868537902832e-05,0.0008752718567848206,-4.7417461246368475e-07,2413.64990234375
10.437578201293945,5.917996168136597e-05,0.0008768737316131592,-4.95288645652181e-07,2414.435791015625
10.437596321105957,5.597621202468872e-05,0.0008790493011474609,-5.159436113899574e-07,2413.658935546875
10.437615394592285,5.232170224189758e-05,0.0008818730711936951,-5.38310814590659e-07,2414.708984375
10.437634468078613,4.860013723373413e-05,0.0008849948644638062,-5.596373853222758e-07,2445.3447265625
10.437653541564941,4.51207160949707e-05,0.0008881539106369019,-5.806332978863793e-07,2413.601806640625
10.437673568725586,4.2047351598739624e-05,0.000891316682100296,-6.020061960043677e-07,2414.219970703125
10.437694549560547,3.914162516593933e-05,0.0008947998285293579,-6.23726236881339e-07,2420.3369140625
10.437714576721191,3.5915523767471313e-05,0.000898752361536026,-6.460355166382215e-07,2413.30810546875
10.437735557556152,3.22684645652771e-05,0.0009031295776367188,-6.685660309813102e-07,2447.7119140625
10.437756538391113,2.8468668460845947e-05,0.0009077414870262146,-6.9133949409661e-07,2445.512939453125
10.437777519226074,2.5141984224319458e-05,0.0009124428033828735,-7.148767622311425e-07,2448.056884765625
10.437799453735352,2.240017056465149e-05,0.000917382538318634,-7.394646104330604e-07,2445.593994140625
10.437820434570312,1.9609928131103516e-05,0.0009226948022842407,-7.652568569938012e-07,2446.8359375
10.43784236907959,1.6208738088607788e-05,0.0009282827377319336,-7.920230018498842e-07,2415.60009765625
10.437865257263184,1.2263655662536621e-05,0.0009341239929199219,-8.193593998839788e-07,2413.337890625
10.437888145446777,8.199363946914673e-06,0.000940319150686264,-8.500456942783785e-07,2414.639892578125
10.437911033630371,4.950910806655884e-06,0.0009467154741287231,-8.792821404313145e-07,2413.658935546875
10.437933921813965,2.3692846298217773e-06,0.0009534694254398346,-9.089511650017812e-07,2413.85107421875
10.437955856323242,-4.917383193969727e-07,0.0009604133665561676,-9.392798574481276e-07,2445.719970703125
10.437978744506836,-4.410743713378906e-06,0.0009676963090896606,-9.733083743412863e-07,2446.784912109375
10.438002586364746,-8.810311555862427e-06,0.0009749829769134521,-1.005405238174717e-06,2447.408935546875
10.43802547454834,-1.2606382369995117e-05,0.000982280820608139,-1.0333556019759271e-06,2421.473876953125
10.438048362731934,-1.5389174222946167e-05,0.000990118831396103,-1.0641032304192777e-06,2415.72900390625
10.438072204589844,-1.7702579498291016e-05,0.000998370349407196,-1.0972237305395538e-06,2414.948974609375
10.438095092773438,-2.0660459995269775e-05,0.0010067634284496307,-1.1320195199004957e-06,2446.64697265625
10.438118934631348,-2.477318048477173e-05,0.0010150671005249023,-1.1674295592456474e-06,2448.1259765625
10.438141822814941,-2.9277056455612183e-05,0.0010234788060188293,-1.2025218438793672e-06,2447.159912109375
10.438164710998535,-3.296509385108948e-05,0.001032315194606781,-1.2377802249829983e-06,2448.701904296875
10.438188552856445,-3.544241189956665e-05,0.0010417364537715912,-1.2742939361487515e-06,2414.8828125
10.438211441040039,-3.7614256143569946e-05,0.001051478087902069,-1.3127364582032897e-06,2416.485107421875
10.438234329223633,-4.087761044502258e-05,0.0010610856115818024,-1.3527543387681362e-06,2448.179931640625
10.438258171081543,-4.539266228675842e-05,0.0010704733431339264,-1.3927412965131225e-06,2415.87890625
10.438281059265137,-5.0030648708343506e-05,0.0010800063610076904,-1.4318871990326443e-06,2415.872802734375
10.438304901123047,-5.3573399782180786e-05,0.0010904781520366669,-1.4744102827535244e-06,2417.261962890625
10.438326835632324,-5.577504634857178e-05,0.0011014267802238464,-1.5155345636230777e-06,2416.9169921875
10.438349723815918,-5.8084726333618164e-05,0.0011124834418296814,-1.5573745031360886e-06,2417.27099609375
10.438373565673828,-6.182119250297546e-05,0.001123093068599701,-1.5996854472177802e-06,2416.97998046875
10.438395500183105,-6.677210330963135e-05,0.0011333823204040527,-1.6411919432357536e-06,2417.015869140625
10.4384183883667,-7.141008973121643e-05,0.001143965870141983,-1.6818894437165e-06,2424.60888671875
10.438440322875977,-7.436424493789673e-05,0.0011553019285202026,-1.7224779185198713e-06,2449.8779296875
10.438461303710938,-7.610023021697998e-05,0.00116686150431633,-1.7617497860555886e-06,2449.286865234375
10.438482284545898,-7.849931716918945e-05,0.0011784248054027557,-1.8040599343294161e-06,2450.561767578125
10.43850326538086,-8.253008127212524e-05,0.0011891312897205353,-1.8423472738504643e-06,2423.909912109375
10.438523292541504,-8.744746446609497e-05,0.0011994391679763794,-1.8785681277222466e-06,2416.5
10.438544273376465,-9.160861372947693e-05,0.0012104883790016174,-1.917951522045769e-06,2417.43896484375
10.438565254211426,-9.394437074661255e-05,0.0012225359678268433,-1.958980647032149e-06,2415.617919921875
10.43858528137207,-9.554624557495117e-05,0.0012350603938102722,-2.0017694168927846e-06,2449.952880859375
10.438604354858398,-9.836256504058838e-05,0.0012472011148929596,-2.0452544049476273e-06,2449.15185546875
10.438624382019043,-0.00010315701365470886,0.0012586712837219238,-2.0877669157925993e-06,2449.472900390625
10.438644409179688,-0.00010858848690986633,0.0012700408697128296,-2.1286675746523542e-06,2449.902099609375
10.438663482666016,-0.0001125819981098175,0.0012821517884731293,-2.16840408029384e-06,2448.587890625
10.438682556152344,-0.00011460855603218079,0.0012951381504535675,-2.2085716864239657e-06,2449.509033203125
10.438700675964355,-0.00011634454131126404,0.0013082846999168396,-2.2497333702631295e-06,2448.200927734375
10.438718795776367,-0.0001198798418045044,0.001320723444223404,-2.291152441102895e-06,2415.740966796875
10.438735961914062,-0.00012534484267234802,0.0013324134051799774,-2.3310788037633756e-06,2416.404052734375
10.438754081726074,-0.0001309029757976532,0.0013441778719425201,-2.3684240204602247e-06,2449.853759765625
10.438770294189453,-0.00013445690274238586,0.0013567917048931122,-2.4042633413046133e-06,2416.85986328125
10.438786506652832,-0.0001361742615699768,0.001370120793581009,-2.4406981538049877e-06,2447.978759765625
10.438801765441895,-0.00013819709420204163,0.0013832896947860718,-2.47823732024699e-06,2450.0908203125
10.438817977905273,-0.00014240294694900513,0.001395542174577713,-2.51525216299342e-06,2448.3779296875
10.43883228302002,-0.00014836154878139496,0.0014071613550186157,-2.550104682086385e-06,2450.9638671875
10.438859939575195,0.000454779714345932,0.0008008852601051331,-2.6133257051697e-06,2448.654052734375
10.438874244689941,0.00045467354357242584,0.0008134208619594574,-2.6456696105015e-06,2450.333984375
10.438888549804688,0.0004530642181634903,0.0008263792842626572,-2.6811289899342228e-06,2449.64404296875
10.4389009475708,0.00044897571206092834,0.0008381269872188568,-2.714181164265028e-06,2451.60595703125
10.43891429901123,0.0004433579742908478,0.000849645584821701,-2.7489313652040437e-06,2416.881103515625
10.438909530639648,0.00041381455957889557,0.0008809398859739304,-2.374674522798159e-06,2418.06884765625
10.438904762268066,0.00037279538810253143,0.0009242277592420578,-1.9557351151888724e-06,2449.346923828125
10.438901901245117,0.0003245212137699127,0.0009743906557559967,-1.6196505612242618e-06,2450.687744140625
10.438905715942383,0.0002691838890314102,0.0010279882699251175,-1.3905992091167718e-06,2448.458984375
10.43891429901123,0.00020715035498142242,0.0010834671556949615,-1.2563604059323552e-06,2417.642822265625
10.438926696777344,0.000141168013215065,0.0011408347636461258,-1.194695755657449e-06,2450.90380859375
10.438942909240723,7.568672299385071e-05,0.0012003052979707718,-1.1887927939824294e-06,2450.591796875
10.438962936401367,1.3343989849090576e-05,0.0012610256671905518,-1.2054009630446672e-06,2450.912841796875
10.438982009887695,-4.702061414718628e-05,0.001321207731962204,-1.2223922567500267e-06,2450.41796875
10.439002990722656,-0.00010789744555950165,0.0013791713863611221,-1.2295710121179582e-06,2451.83984375
10.439023971557617,-0.00016906112432479858,0.0014345552772283554,-1.2241258673384436e-06,2449.541748046875
10.439043998718262,-0.00022673048079013824,0.0014880020171403885,-1.2062436098858598e-06,2451.719970703125
10.439064979553223,-0.0002768971025943756,0.0015402883291244507,-1.1761023870349163e-06,2450.054931640625
10.439085006713867,-0.0003193765878677368,0.0015910100191831589,-1.13441740268172e-06,2452.092041015625
10.439105987548828,-0.00035791657865047455,0.0016389098018407822,-1.0838049320227583e-06,2449.85107421875
10.439125061035156,-0.00039594992995262146,0.001682991161942482,-1.0278814670527936e-06,2452.0859375
10.4391450881958,-0.00043267570436000824,0.0017236098647117615,-9.707621302368352e-07,2420.2919921875
10.439164161682129,-0.0004638396203517914,0.001762067899107933,-9.15220709885034e-07,2449.910888671875
10.43918228149414,-0.00048648566007614136,0.0017991792410612106,-8.637109090159356e-07,2452.115966796875
10.439200401306152,-0.0005026049911975861,0.0018343720585107803,-8.223263421314186e-07,2450.98486328125
10.439216613769531,-0.0005170963704586029,0.0018665138632059097,-7.953739213917288e-07,2450.897705078125
10.439233779907227,-0.0005328655242919922,0.0018951063975691795,-7.825366878932982e-07,2450.23486328125
10.439248085021973,-0.0005478225648403168,0.0019209794700145721,-7.824189651728375e-07,2451.179931640625
10.439262390136719,-0.0005575995892286301,0.001945551484823227,-7.967276474118989e-07,2418.35693359375
10.439274787902832,-0.0005605714395642281,0.001969277858734131,-8.296274245367385e-07,2419.751953125
10.439286231994629,-0.000560002401471138,0.001991414465010166,-8.846166679177259e-07,2419.0498046875
10.439294815063477,-0.0005608564242720604,0.0020108968019485474,-9.595897836334188e-07,2450.10888671875
10.439303398132324,-0.0005645891651511192,0.002027704380452633,-1.049068941938458e-06,2450.81396484375
10.439310073852539,-0.0005680210888385773,0.0020428793504834175,-1.1489669304864947e-06,2417.636962890625
10.439314842224121,-0.0005671177059412003,0.0020575784146785736,-1.2596183296409436e-06,2425.457763671875
10.439318656921387,-0.0005615539848804474,0.0020718881860375404,-1.3831800060870592e-06,2417.60693359375
10.439319610595703,-0.0005553187802433968,0.002084856852889061,-1.5197795164567651e-06,2416.60498046875
10.439318656921387,-0.0005525238811969757,0.0020957309752702713,-1.664772526055458e-06,2417.916015625
10.439316749572754,-0.0005530882626771927,0.0021047922782599926,-1.8116070350515656e-06,2416.802978515625
10.439312934875488,-0.00055320980027318,0.0021130945533514023,-1.956996356966556e-06,2449.092041015625
10.43930721282959,-0.0005497918464243412,0.0021209344267845154,-2.1034577457612613e-06,2417.621826171875
10.439299583435059,-0.000543384812772274,0.0021286625415086746,-2.2489346065412974e-06,2450.52001953125
10.439291000366211,-0.0005379025824368,0.002135696355253458,-2.392538817730383e-06,2447.23486328125
10.439279556274414,-0.0005365782417356968,0.0021410537883639336,-2.5347726477775723e-06,2449.55078125
10.439268112182617,-0.0005381121300160885,0.00214522797614336,-2.668873776201508e-06,2447.36083984375
10.439252853393555,-0.0005385661497712135,0.0021491097286343575,-2.7926903385377955e-06,2449.034912109375
10.439237594604492,-0.0005355724133551121,0.002153033157810569,-2.9078541956550907e-06,2447.33984375
10.439218521118164,-0.0005308957770466805,0.0021564962808042765,-3.0173200684657786e-06,2414.948974609375
10.439199447631836,-0.000528381671756506,0.0021589011885225773,-3.1203167054627556e-06,2416.412841796875
10.439179420471191,-0.00052975257858634,0.0021601985208690166,-3.2130781164596556e-06,2414.516845703125
10.439156532287598,-0.0005328223342075944,0.002160901902243495,-3.292225983386743e-06,2448.11376953125
10.439132690429688,-0.0005339638446457684,0.0021614977158606052,-3.358434014444356e-06,2414.927734375
10.439106941223145,-0.0005319359479472041,0.0021618984173983335,-3.415086666791467e-06,2414.31298828125
10.439080238342285,-0.0005291440756991506,0.002161686308681965,-3.464934934527264e-06,2415.31787109375
10.439051628112793,-0.0005288773681968451,0.002160610631108284,-3.5067300814262126e-06,2414.171875
10.4390230178833,-0.0005316790193319321,0.0021588304080069065,-3.5364448649488622e-06,2423.445068359375
10.438992500305176,-0.0005349920829758048,0.0021567251533269882,-3.5562006814870983e-06,2446.370849609375
10.438961029052734,-0.0005358210764825344,0.0021543793845921755,-3.5684859085449716e-06,2447.89501953125
10.438928604125977,-0.0005339882336556911,0.0021514962427318096,-3.572995865397388e-06,2413.241943359375
10.438895225524902,-0.0005320948548614979,0.0021479553543031216,-3.570671879060683e-06,2415.350830078125
10.438860893249512,-0.0005327886901795864,0.002143824240192771,-3.5629568628792185e-06,2446.85986328125
10.438824653625488,-0.0005357922054827213,0.002139357151463628,-3.550109795469325e-06,2448.302978515625
10.438787460327148,-0.0005383170209825039,0.0021346332505345345,-3.5323969314049464e-06,2414.681884765625
10.438749313354492,-0.0005380138754844666,0.0021293512545526028,-3.5103312256978825e-06,2415.977783203125
10.43871021270752,-0.0005355365574359894,0.0021232846193015575,-3.4843426419683965e-06,2447.47802734375
10.438671112060547,-0.0005336548201739788,0.002116608899086714,-3.4548984331195243e-06,2449.322998046875
10.438631057739258,-0.0005342368967831135,0.0021097511053085327,-3.4225095077999867e-06,2446.97705078125
10.438589096069336,-0.0005363114178180695,0.0021028704941272736,-3.3879789498314494e-06,2448.617919921875
10.43854808807373,-0.0005370955914258957,0.0020955954678356647,-3.35195704792568e-06,2447.5830078125
10.438505172729492,-0.0005351370200514793,0.002087482251226902,-3.3142721349577187e-06,2449.008056640625
10.438461303710938,-0.0005317414179444313,0.002078469842672348,-3.27357224705338e-06,2447.303955078125
10.4384183883667,-0.0005295146256685257,0.0020691463723778725,-3.229541789551149e-06,2448.89990234375
10.438373565673828,-0.0005294950678944588,0.0020600855350494385,-3.184309889547876e-06,2447.663818359375
