thrust,tau_x,tau_y,tau_z
10.437601089477539,0.0010706053581088781,-0.00035972034675069153,-9.816942565521458e-07
10.437599182128906,0.0010690621566027403,-0.0003521710750646889,-9.73941496340558e-07
10.437600135803223,0.0010708620538935065,-0.00034385474282316864,-9.543981605020235e-07
10.437599182128906,0.0010755072580650449,-0.0003351250779815018,-9.287153943660087e-07
10.437600135803223,0.0010795496637001634,-0.0003268102300353348,-9.032145840137673e-07
10.437601089477539,0.0010801778407767415,-0.0003195284807588905,-8.796142196842993e-07
10.437602043151855,0.0010782488388940692,-0.000312824675347656,-8.555227850592928e-07
10.437603950500488,0.0010773406829684973,-0.00030579077429138124,-8.279833423330274e-07
10.437604904174805,0.0010797932045534253,-0.0002980258723255247,-7.974756499606883e-07
10.437606811523438,0.0010842332849279046,-0.00029006044496782124,-7.667890713491943e-07
10.43760871887207,0.001087105949409306,-0.00028279132675379515,-7.394961585305282e-07
10.437610626220703,0.001086359261535108,-0.0002766129036899656,-7.156424999266164e-07
10.43761157989502,0.0010837793815881014,-0.00027087965281680226,-6.926281344021845e-07
10.437613487243652,0.0010830702958628535,-0.0002646349312271923,-6.679341595372534e-07
10.437615394592285,0.0010856683366000652,-0.0002576592960394919,-6.419499527510197e-07
10.437617301940918,0.0010894618462771177,-0.00025067772367037833,-6.17793261881161e-07
10.437618255615234,0.001090792939066887,-0.00024468175251968205,-5.975675207992026e-07
10.43761920928955,0.001088700257241726,-0.0002397663629380986,-5.806534773000749e-07
10.437620162963867,0.001085716299712658,-0.00023508499725721776,-5.634672675114416e-07
10.4376220703125,0.0010853002313524485,-0.00022967797121964395,-5.443088753054326e-07
10.437623023986816,0.0010879873298108578,-0.00022357565467245877,-5.244223189038166e-07
10.437623977661133,0.0010908989934250712,-0.00021774433844257146,-5.071220812169486e-07
10.437623977661133,0.0010908801341429353,-0.00021311537420842797,-4.93830327741307e-07
10.43762493133545,0.0010877870954573154,-0.00020952591148670763,-4.825523092222284e-07
10.43762493133545,0.0010848065139725804,-0.0002058480604318902,-4.702315550275671e-07
10.437625885009766,0.0010849053505808115,-0.0002012588083744049,-4.555471377898357e-07
10.437625885009766,0.0010876711457967758,-0.00019611374591477215,-4.407430935771117e-07
10.437625885009766,0.0010897681349888444,-0.00019152754975948483,-4.2898096808130504e-07
10.437625885009766,0.001088599907234311,-0.00018830742919817567,-4.210759811940079e-07
10.437625885009766,0.0010850123362615705,-0.0001859804178820923,-4.1404089756724716e-07
10.437625885009766,0.0010825339704751968,-0.0001832891721278429,-4.051234725466202e-07
10.43762493133545,0.0010833831038326025,-0.00017953591304831207,-3.94228550248954e-07
10.43762493133545,0.0010862007038667798,-0.0001753769611241296,-3.840880538064084e-07
10.43762493133545,0.0010875500738620758,-0.0001720974687486887,-3.770748833176185e-07
10.437623023986816,0.001085498370230198,-0.00017031223978847265,-3.73184860791298e-07
10.437623023986816,0.0010818992741405964,-0.00016918416076805443,-3.6968521044400404e-07
10.4376220703125,0.0010801501339301467,-0.00016734257224015892,-3.638149053131201e-07
10.437620162963867,0.0010817261645570397,-0.00016429161769337952,-3.562650761068653e-07
10.43761920928955,0.001084506162442267,-0.00016115389007609338,-3.502028960156167e-07
10.437618255615234,0.001085028168745339,-0.00015927018830552697,-3.476997392226622e-07
10.437616348266602,0.0010823779739439487,-0.00015884095046203583,-3.479079282442399e-07
10.437614440917969,0.0010789737571030855,-0.0001587235601618886,-3.473167851097969e-07
10.437612533569336,0.0010781196178868413,-0.0001575320347910747,-3.4458588515917654e-07
10.437610626220703,0.0010803334880620241,-0.00015520493616349995,-3.4076293786711176e-07
10.43760871887207,0.0010828293161466718,-0.00015314096526708454,-3.390400422631501e-07
10.437606811523438,0.0010825410718098283,-0.00015259299834724516,-3.4070225751747785e-07
10.437604904174805,0.0010794226545840502,-0.00015343462291639298,-3.4416308380968985e-07
10.437602043151855,0.0010765044717118144,-0.00015418279508594424,-3.4640885360204265e-07
10.437599182128906,0.0010765502229332924,-0.0001535461051389575,-3.472521825642616e-07
10.437597274780273,0.0010791461681947112,-0.00015194097068160772,-3.4799390391526686e-07
10.437594413757324,0.0010811445536091924,-0.00015098134463187307,-3.5042512536165304e-07
10.437591552734375,0.0010800582822412252,-0.00015176372835412621,-3.558258185876184e-07
10.437588691711426,0.0010767076164484024,-0.0001536882482469082,-3.6168069073028164e-07
10.437585830688477,0.0010743740713223815,-0.0001550245942780748,-3.6644661349782837e-07
10.437582015991211,0.0010752264643087983,-0.00015476868429686874,-3.717121046520333e-07
10.437579154968262,0.00107800611294806,-0.00015378902025986463,-3.7681655840060557e-07
10.437576293945312,0.0010793389519676566,-0.00015388881729450077,-3.8282928471744526e-07
10.437572479248047,0.0010774434776976705,-0.00015589274698868394,-3.903177514530398e-07
10.437568664550781,0.0010740610305219889,-0.000158617171109654,-3.973336788476445e-07
10.437565803527832,0.0010724690509960055,-0.00016028482059482485,-4.052815825161815e-07
10.43756103515625,0.0010740321595221758,-0.00016029307153075933,-4.142568741372088e-07
10.437557220458984,0.001076695160008967,-0.0001599413517396897,-4.2282943013560725e-07
10.437553405761719,0.0010772973764687777,-0.00016113580204546452,-4.3110250658173754e-07
10.437549591064453,0.0010747503256425261,-0.00016410909302067012,-4.385714476029534e-07
10.437544822692871,0.0010715186363086104,-0.0001673893420957029,-4.4564018253367976e-07
10.437541007995605,0.001070725149475038,-0.00016914473962970078,-4.5461004560820584e-07
10.437536239624023,0.0010728706838563085,-0.00016928112017922103,-4.649934055578342e-07
10.437531471252441,0.0010752584785223007,-0.00016959472850430757,-4.7437157491003745e-07
10.43752670288086,0.0010749849025160074,-0.00017171024228446186,-4.821883976546815e-07
10.437521934509277,0.0010719604324549437,-0.0001754492404870689,-4.884879558630928e-07
10.437517166137695,0.0010691079078242183,-0.00017891154857352376,-4.95705592129525e-07
10.437512397766113,0.0010691197821870446,-0.0001805056381272152,-5.054239409219008e-07
10.437506675720215,0.0010715984972193837,-0.0001807220687624067,-5.15858005201153e-07
10.437501907348633,0.0010735057294368744,-0.00018161372281610966,-5.244617113930872e-07
10.437490463256836,0.0006883067544549704,-0.0004702141450252384,-5.362267074815463e-07
10.437490463256836,0.0010690368944779038,-0.0001887607213575393,-5.362267074815463e-07
10.437485694885254,0.0010667211608961225,-0.00019205246644560248,-5.430046030596714e-07
10.437479972839355,0.0010675203520804644,-0.0001933127350639552,-5.524066750695056e-07
10.437474250793457,0.0010701754363253713,-0.00019360567966941744,-5.619954777102976e-07
10.437468528747559,0.0010714184027165174,-0.00019506852549966425,-5.693489697478071e-07
10.437463760375977,0.0010694885859265924,-0.00019862440240103751,-5.748298690377851e-07
10.437445640563965,0.0010820204624906182,-0.00019385710766073316,-7.988447237039509e-07
10.43741512298584,0.0007376017165370286,-0.00048106175381690264,-1.1845754670503084e-06
10.437402725219727,0.0011048224987462163,-0.00018619366164784878,-1.313010784542712e-06
10.437393188476562,0.0011083557037636638,-0.00018637512403074652,-1.4062404716241872e-06
10.437393188476562,0.0014608309138566256,0.00011050231114495546,-1.4062404716241872e-06
10.437376022338867,0.0011065953876823187,-0.00019174661429133266,-1.5174753116298234e-06
10.437368392944336,0.0011067334562540054,-0.0001931846491061151,-1.5470354810531717e-06
10.437361717224121,0.0011091927299275994,-0.00019307932234369218,-1.5657418543923995e-06
10.437345504760742,0.0011257794685661793,-0.00018432518118061125,-1.7774709704099223e-06
10.43733024597168,0.0011330420384183526,-0.00018132651166524738,-1.978827640414238e-06
10.437315940856934,0.0011336992029100657,-0.000182167932507582,-2.132091594830854e-06
10.43729305267334,0.0011176211992278695,-0.00019328018242958933,-2.440059233776992e-06
10.437274932861328,0.0011082437122240663,-0.00019980123033747077,-2.6682278075895738e-06
10.437247276306152,0.0007734985556453466,-0.0005173304816707969,-2.9179964258219115e-06
10.437247276306152,0.001099346554838121,-0.000206582568353042,-2.917996198448236e-06
10.437236785888672,0.0010924077359959483,-0.00021158285380806774,-2.962321104860166e-06
10.437228202819824,0.0010831680847331882,-0.00021765368001069874,-2.9674404231627705e-06
10.437220573425293,0.0010748108616098762,-0.00022266615997068584,-2.943491836049361e-06
10.437213897705078,0.0010698512196540833,-0.00022530900605488569,-2.898248112614965e-06
10.437207221984863,0.0010671740164980292,-0.00022668525343760848,-2.836912472048425e-06
10.4371919631958,0.001077224500477314,-0.00021904749155510217,-2.9942816581751686e-06
10.437178611755371,0.0010794339468702674,-0.00021694786846637726,-3.1199729164654855e-06
10.437167167663574,0.0010776951676234603,-0.00021729679428972304,-3.1856957320997026e-06
10.43715763092041,0.0010765871265903115,-0.00021714475587941706,-3.1931945159158204e-06
10.437150955200195,0.001078014844097197,-0.00021542161994148046,-3.1573295018461067e-06
10.437145233154297,0.0010802687611430883,-0.00021357064542826265,-3.0933399557397934e-06
10.437140464782715,0.001080303336493671,-0.00021336603094823658,-3.011896978932782e-06
10.43713665008545,0.0010769396321848035,-0.0002152236847905442,-2.917633537435904e-06
10.437132835388184,0.0010725933825597167,-0.00021735711197834462,-2.8116053272242425e-06
10.437129974365234,0.0010704771848395467,-0.0002178615250159055,-2.6949478524329606e-06
10.437127113342285,0.001070970669388771,-0.00021669850684702396,-2.5710971840453567e-06
10.437126159667969,0.001071493374183774,-0.00021575376740656793,-2.4430321445834124e-06
10.437124252319336,0.0010690927738323808,-0.00021668245608452708,-2.3146785679273307e-06
10.437122344970703,0.0010638575768098235,-0.00021904025925323367,-2.1865914732188685e-06
10.43712043762207,0.0010588039876893163,-0.00022085817181505263,-2.059661483144737e-06
10.437119483947754,0.0010567058343440294,-0.000220626694499515,-1.938230070663849e-06
10.437118530273438,0.0010570426238700747,-0.0002189805672969669,-1.8226198790216586e-06
10.437116622924805,0.0010566591517999768,-0.00021791372273582965,-1.7117973811764386e-06
10.437115669250488,0.0010531583102419972,-0.00021859016851522028,-1.6058686469477834e-06
10.437114715576172,0.0010476161260157824,-0.00022014508431311697,-1.5068337688717293e-06
10.437113761901855,0.0010433233110234141,-0.00022049430117476732,-1.4169139603836811e-06
10.437111854553223,0.001042354735545814,-0.00021872790239285678,-1.3358812793740071e-06
10.437110900878906,0.001043219119310379,-0.0002159456053050235,-1.2618480695891776e-06
10.43710994720459,0.0010426240041851997,-0.00021411856869235635,-1.1929606671401416e-06
10.437108993530273,0.0010388705413788557,-0.00021386980370152742,-1.1291134569546557e-06
10.437108039855957,0.001033851527608931,-0.0002138990821549669,-1.0716578344727168e-06
10.437106132507324,0.0010308948112651706,-0.000212332874070853,-1.0216848522759392e-06
10.437105178833008,0.0010312545346096158,-0.00020884440164081752,-9.779193987924373e-07
10.437105178833008,0.0010326462797820568,-0.00020484575361479074,-9.382115990774764e-07
10.437104225158691,0.0010318005224689841,-0.00020208294154144824,-9.018770015245536e-07
10.437102317810059,0.0008028610609471798,-0.0005591785302385688,-8.403653168898018e-07
10.437102317810059,0.001023616292513907,-0.00019897287711501122,-8.403653168898018e-07
10.437102317810059,0.001021998468786478,-0.00019550140132196248,-8.157462048075104e-07
10.437101364135742,0.0010233459761366248,-0.00019044690998271108,-7.942487059153791e-07
10.437101364135742,0.001024808851070702,-0.0001854262372944504,-7.7484082794399e-07
10.437101364135742,0.0010233810171484947,-0.0001817706652218476,-7.599407467751007e-07
10.437100410461426,0.001019280985929072,-0.000179022375959903,-7.478747647837736e-07
10.437100410461426,0.00101542251650244,-0.00017559468687977642,-7.379444468824659e-07
10.437089920043945,0.0010238849790766835,-0.0001590396714163944,-9.07913147329964e-07
10.437079429626465,0.0010312178637832403,-0.00014569918857887387,-1.0703157613534131e-06
10.437070846557617,0.0010357658611610532,-0.00013534053869079798,-1.2022227338093217e-06
10.437065124511719,0.0010358428116887808,-0.0001277422852581367,-1.303253725382092e-06
10.437060356140137,0.001033102278597653,-0.00012157633318565786,-1.3770180657957098e-06
10.437057495117188,0.001031194580718875,-0.00011488875315990299,-1.4275465218815953e-06
10.437055587768555,0.0010323883034288883,-0.00010690382623579353,-1.4608916671932093e-06
10.437053680419922,0.0010347571223974228,-9.884512837743387e-05,-1.4861041108815698e-06
10.437052726745605,0.0010309865465387702,-8.6815474787727e-05,-1.5150312719924841e-06
10.437052726745605,0.0010309865465387702,-8.6815474787727e-05,-1.5150312719924841e-06
10.437052726745605,0.0010254185181111097,-8.205130143323913e-05,-1.5148510783546953e-06
10.437052726745605,0.0010216638911515474,-7.641895354026929e-05,-1.502817895016051e-06
10.437053680419922,0.001020934316329658,-6.965344800846651e-05,-1.4810760831096559e-06
10.437054634094238,0.0010208414169028401,-6.2862629420124e-05,-1.4538949244524701e-06
10.437057495117188,0.0010180833050981164,-5.6854514696169645e-05,-1.4235215530788992e-06
10.437058448791504,0.0010119538055732846,-5.1784638344543055e-05,-1.392311901327048e-06
10.437060356140137,0.001005270634777844,-4.6695946366526186e-05,-1.3560681964008836e-06
10.43706226348877,0.0010012926068156958,-4.04770253226161e-05,-1.3136736924934667e-06
10.437067031860352,0.0009990822291001678,-2.6224597604596056e-05,-1.2210482509544818e-06
10.437067031860352,0.0009990822291001678,-2.6224597604596056e-05,-1.2210482509544818e-06
10.437068939208984,0.0009948596125468612,-2.0110192053834908e-05,-1.1768149761337554e-06
10.437068939208984,0.0011309175752103329,0.0003755216603167355,-1.1768149761337554e-06
10.437073707580566,0.0009817086393013597,-8.514645742252469e-06,-1.0873388873733347e-06
10.437076568603516,0.000978707685135305,-1.2080340638931375e-06,-1.0391686373623088e-06
10.437079429626465,0.0009780088439583778,7.025449576758547e-06,-9.93529056358966e-07
10.437082290649414,0.0009764334536157548,1.5073683243826963e-05,-9.494844448454387e-07
10.437084197998047,0.0009717067005112767,2.2144118702271953e-05,-9.089578156817879e-07
10.437087059020996,0.0009650590363889933,2.8891730835312046e-05,-8.70598512392462e-07
10.437077522277832,0.0009540596511214972,2.409860462648794e-05,-9.225067287843558e-07
10.437068939208984,0.0009488743380643427,2.5145569452433847e-05,-9.983796189771965e-07
10.437063217163086,0.0009467379422858357,2.92782460746821e-05,-1.0681687854230404e-06
10.437058448791504,0.0009435635874979198,3.44777072314173e-05,-1.1208982186872163e-06
10.437057495117188,0.0009375904919579625,3.997010207967833e-05,-1.1556917343114037e-06
10.437056541442871,0.0009307377622462809,4.610418909578584e-05,-1.1767209571189596e-06
10.437057495117188,0.0009263045503757894,5.341133146430366e-05,-1.1847158702948946e-06
10.437058448791504,0.0009254525066353381,6.220145587576553e-05,-1.1889846973645035e-06
10.43706226348877,0.000837612256873399,-0.0003339879331178963,-1.178082357000676e-06
10.43706226348877,0.0009239144274033606,8.100082050077617e-05,-1.178082357000676e-06
10.437064170837402,0.0009193092118948698,9.019909339258447e-05,-1.1610433148234733e-06
10.437067985534668,0.0009146580705419183,9.991148544941097e-05,-1.136678633884003e-06
