thrust,tau_x,tau_y,tau_z,arm_time
10.388269424438477,0.0003877438430208713,0.0007533407770097256,0.0,903.9990234375
10.386480331420898,0.00038980721728876233,0.0007602206896990538,0.0,904.779052734375
10.38469409942627,0.00039177582948468626,0.0007675015367567539,0.0,904.4190673828125
10.382915496826172,0.0003937891451641917,0.0007739912252873182,0.0,904.6890258789062
10.38114070892334,0.00039596526767127216,0.0007789761293679476,0.0,904.5390014648438
10.379364967346191,0.0003982286143582314,0.0007831146940588951,0.0,904.2990112304688
10.377593040466309,0.00040039687883108854,0.0007876215968281031,0.0,903.9090576171875
10.37582778930664,0.00040241610258817673,0.0007930451538413763,0.0,904.6290893554688
10.374064445495605,0.000404366641305387,0.0007986519485712051,0.0,904.5990600585938
10.372305870056152,0.0004064305394422263,0.0008031802717596292,0.0,904.4790649414062
10.370553970336914,0.000408640451496467,0.0008063800632953644,0.0,904.5990600585938
10.368803024291992,0.00041089573642238975,0.0008089214097708464,0.0,904.5690307617188
10.367057800292969,0.00041305413469672203,0.0008120895363390446,0.0,904.1190795898438
10.36531925201416,0.00041504306136630476,0.0008160907309502363,0.0,904.029052734375
10.363580703735352,0.00041703874012455344,0.0008199932053685188,0.0,904.5390014648438
10.361846923828125,0.00041914317989721894,0.0008225820492953062,0.0,905.1090698242188
10.360123634338379,0.0004214014916215092,0.0008239292073994875,0.0,904.5990600585938
10.358400344848633,0.000423674238845706,0.000825030030682683,0.0,904.7190551757812
10.35667896270752,0.0004258051048964262,0.0008269259706139565,0.0,904.4190673828125
10.354971885681152,0.00042780055082403123,0.0008294933941215277,0.0,904.4790649414062
10.353264808654785,0.00042982667218893766,0.0008315613958984613,0.0,905.5590209960938
10.351567268371582,0.00043202401138842106,0.0008324587251991034,0.0,904.7490234375
10.349871635437012,0.0004343451000750065,0.0008321416098624468,0.0,904.5990600585938
10.348182678222656,0.00043662774260155857,0.000831914134323597,0.0,904.7490234375
10.346498489379883,0.0004387647786643356,0.0008325541857630014,-1.0024670700659044e-05,903.9090576171875
10.344820976257324,0.000440807401901111,0.0008336093742400408,-1.0073062185256276e-05,904.0889892578125
10.343147277832031,0.00044293073005974293,0.000833969097584486,-1.0122150342795067e-05,904.7490234375
10.341485023498535,0.000445202284026891,0.0008331011049449444,-1.0171735084441025e-05,904.1490478515625
10.339823722839355,0.0004475742462091148,0.0008314063306897879,-1.002828503260389e-05,905.4090576171875
10.338174819946289,0.00044988124864175916,0.000830112723633647,0.0,904.6890258789062
10.336529731750488,0.00045204232446849346,0.0008295646402984858,0.0,904.029052734375
10.334887504577637,0.00045415916247293353,0.0008292524144053459,0.0,904.239013671875
10.333256721496582,0.0004563778347801417,0.00082807382568717,0.0,904.2090454101562
10.33163070678711,0.0004587473813444376,0.0008257043082267046,0.0,905.01904296875
10.330011367797852,0.00046116681187413633,0.0008228602819144726,0.0,904.0590209960938
10.328400611877441,0.0004635142395272851,0.0008205571211874485,0.0,905.2290649414062
10.326793670654297,0.0004657174868043512,0.0008190155494958162,0.0,904.3590698242188
10.3251953125,0.00046792326611466706,0.000817405991256237,0.0,904.3890380859375
10.323589324951172,0.0004703241284005344,0.0008147840853780508,0.0,904.3590698242188
10.321996688842773,0.0004728396306745708,0.0008112601935863495,0.0,905.1390380859375
10.320415496826172,0.0004753506218548864,0.0008074778597801924,0.0,904.2090454101562
10.318842887878418,0.00047777104191482067,0.0008043188136070967,0.0,904.5690307617188
10.317279815673828,0.0004800615133717656,0.0008018775843083858,0.0,904.3890380859375
10.315727233886719,0.0004823922645300627,0.0007991106249392033,0.0,904.8390502929688
10.314187049865723,0.00048483145656064153,0.0007954647298902273,0.0,905.0490112304688
10.31263256072998,0.0004874367732554674,0.0007910574786365032,0.0,904.6290893554688
10.311098098754883,0.000490025442559272,0.0007865719962865114,0.0,904.4190673828125
10.30957317352295,0.0004924820968881249,0.0007829298265278339,0.0,904.9590454101562
10.308055877685547,0.0004948792047798634,0.0007796399295330048,0.0,904.6890258789062
10.306551933288574,0.0004973041941411793,0.0007760664448142052,0.0,904.7190551757812
10.305061340332031,0.0004998346557840705,0.0007715800311416388,0.0,904.5690307617188
10.303581237792969,0.0005024357815273106,0.0007667818572372198,0.0,904.5690307617188
10.302104949951172,0.0005050121108070016,0.0007621790282428265,0.0,904.8090209960938
10.300642967224121,0.0005074959481135011,0.0007581810932606459,0.0,904.3590698242188
10.29919147491455,0.0005099308909848332,0.0007542823441326618,0.0,904.779052734375
10.297747611999512,0.000512452214024961,0.0007500986102968454,0.0,904.0889892578125
10.296311378479004,0.0005150711513124406,0.0007453246507793665,0.0,904.6890258789062
10.29488754272461,0.0005177335115149617,0.0007403087802231312,0.0,904.9590454101562
10.293472290039062,0.0005203427281230688,0.000735762994736433,0.0,904.779052734375
10.292070388793945,0.0005229027010500431,0.0007316172122955322,0.0,904.6890258789062
10.290669441223145,0.0005254634306766093,0.000727364094927907,0.0,905.8590698242188
10.289286613464355,0.0005280977347865701,0.0007229112088680267,0.0,904.26904296875
10.287910461425781,0.0005308017134666443,0.0007181293331086636,0.0,904.7190551757812
10.286548614501953,0.0005335317691788077,0.00071342708542943,0.0,904.9290771484375
10.28519058227539,0.0005362076917663217,0.0007089946884661913,0.0,904.8390502929688
10.283845901489258,0.0005388690624386072,0.0007047762628644705,0.0,903.9690551757812
10.282514572143555,0.0005415470222942531,0.0007005315274000168,0.0,904.7190551757812
10.281187057495117,0.0005442776018753648,0.0006962157785892487,0.0,904.9590454101562
10.279874801635742,0.0005470702890306711,0.0006918180733919144,0.0,904.239013671875
10.278573989868164,0.0005498294485732913,0.0006876320112496614,0.0,905.6190795898438
10.277278900146484,0.0005525915184989572,0.0006834953092038631,0.0,905.3490600585938
10.275999069213867,0.0005553531227633357,0.000679453369230032,0.0,905.3190307617188
10.274727821350098,0.0005581239820457995,0.0006754104979336262,0.0,904.4190673828125
10.273468017578125,0.0005609231302514672,0.000671544810757041,0.0,904.239013671875
10.272222518920898,0.0005637692520394921,0.000667979009449482,0.0,904.8990478515625
10.270983695983887,0.0005665970966219902,0.0006645114626735449,-1.005102603812702e-05,904.1490478515625
10.269756317138672,0.0005694088758900762,0.0006609756965190172,-1.0128601388714742e-05,904.8690795898438
10.268540382385254,0.0005722480709664524,0.000657383818179369,-1.02067597254063e-05,904.989013671875
10.267339706420898,0.00057509436737746,0.0006538389716297388,-1.028574479278177e-05,905.4390869140625
10.266148567199707,0.0005779677303507924,0.0006509497761726379,-1.0171534086111933e-05,904.5990600585938
10.264966011047363,0.0005808323039673269,0.0006484193727374077,0.0,905.1690673828125
10.26379680633545,0.0005836951895616949,0.0006460037548094988,0.0,904.0590209960938
10.262639999389648,0.0005865648854523897,0.0006432374939322472,0.0,905.7990112304688
10.261492729187012,0.0005894742207601666,0.0006402209401130676,0.0,904.779052734375
10.260359764099121,0.0005923575372435153,0.0006375012453645468,0.0,904.2990112304688
10.25924015045166,0.0005952480714768171,0.0006358930841088295,0.0,904.779052734375
10.25812816619873,0.0005981375579722226,0.0006348311435431242,0.0,904.3590698242188
10.25702953338623,0.0006010197685100138,0.0006334460340440273,0.0,904.8990478515625
10.255946159362793,0.0006039506406523287,0.0006314907222986221,0.0,904.5390014648438
10.254873275756836,0.0006068857619538903,0.0006292753387242556,0.0,904.0590209960938
10.25381088256836,0.0006097978912293911,0.0006278601940721273,0.0,904.5690307617188
10.25275993347168,0.0006126772495917976,0.0006278830114752054,0.0,905.1090698242188
10.251720428466797,0.0006155484006740153,0.0006283351685851812,0.0,904.4190673828125
10.250697135925293,0.0006184320664033294,0.0006282473914325237,0.0,904.239013671875
10.249687194824219,0.0006213730666786432,0.0006270676385611296,0.0,904.509033203125
10.248682022094727,0.0006243054522201419,0.0006260168738663197,0.0,905.8890991210938
10.247692108154297,0.000627221423201263,0.0006263088434934616,0.0,904.4790649414062
10.246722221374512,0.0006300666718743742,0.0006281230598688126,0.0,904.7190551757812
10.245758056640625,0.0006328871240839362,0.0006303235422819853,0.0,904.4190673828125
10.244808197021484,0.0006357486709021032,0.0006313368212431669,0.0,904.8090209960938
10.243870735168457,0.0006386805325746536,0.0006311992183327675,0.0,904.8090209960938
10.242945671081543,0.0006416033720597625,0.0006314145866781473,0.0,904.2990112304688
10.242035865783691,0.0006444505415856838,0.00063365139067173,0.0,904.26904296875
10.241131782531738,0.0006472303648479283,0.0006375168450176716,0.0,904.8090209960938
10.240249633789062,0.0006500099552795291,0.0006412896327674389,0.0,904.6590576171875
10.239372253417969,0.0006528494413942099,0.0006433650851249695,0.0,904.8090209960938
10.238511085510254,0.0006557435845024884,0.0006442039739340544,0.0,904.8690795898438
10.237666130065918,0.0006585934897884727,0.0006461446173489094,0.0,904.8990478515625
10.236828804016113,0.0006613631267100573,0.0006503940094262362,0.0,904.6290893554688
10.236007690429688,0.0006640634383074939,0.0006564802024513483,0.0,905.4990234375
10.235197067260742,0.0006667646812275052,0.0006617733743041754,-1.0053963706013747e-05,904.9590454101562
10.23439884185791,0.0006695527699775994,0.000664861872792244,-1.015358793665655e-05,904.9590454101562
10.233616828918457,0.000672395050060004,0.000666875159367919,-1.0254069820803124e-05,904.8090209960938
10.232845306396484,0.0006751387263648212,0.0006706179119646549,-1.0355535778217018e-05,905.4690551757812
10.232089042663574,0.0006777848466299474,0.0006773609202355146,-1.0263646800012793e-05,904.6890258789062
10.231345176696777,0.0006803842261433601,0.0006854915991425514,-1.0039816515927669e-05,904.8990478515625
10.230609893798828,0.0006829926860518754,0.0006920276209712029,0.0,904.7190551757812
10.229889869689941,0.0006857081898488104,0.0006959992460906506,0.0,905.7990112304688
10.229186058044434,0.00068841123720631,0.0006993261631578207,0.0,904.779052734375
10.228492736816406,0.0006910431548021734,0.0007051611319184303,0.0,904.6290893554688
10.227812767028809,0.0006935568526387215,0.0007142298854887486,0.0,904.989013671875
10.227149963378906,0.000696025148499757,0.0007241661660373211,0.0,904.8090209960938
10.226494789123535,0.0006985337240621448,0.0007317881099879742,0.0,905.1090698242188
10.225858688354492,0.0007011115667410195,0.0007366151548922062,0.0,905.4390869140625
10.22523021697998,0.0007036667666397989,0.0007414605934172869,0.0,905.2890625
10.224615097045898,0.0007061474025249481,0.0007495286408811808,0.0,904.9590454101562
10.224013328552246,0.0007084807148203254,0.0007607599254697561,0.0,904.6590576171875
10.223423957824707,0.0007107958663254976,0.0007724061142653227,0.0,904.779052734375
10.222844123840332,0.00071324611781165,0.0007807789370417595,0.0,904.6290893554688
10.222268104553223,0.0007158040534704924,0.0007865338120609522,0.0,904.6890258789062
10.22170639038086,0.0007183494162745774,0.0007933699525892735,0.0,905.589111328125
10.221158027648926,0.0007207398884929717,0.0008039867971092463,0.0,905.1690673828125
10.220630645751953,0.0007229872280731797,0.0008177186828106642,0.0,904.4490356445312
10.220115661621094,0.0007251677452586591,0.0008305136580020189,0.0,904.3590698242188
10.21961784362793,0.0007274228846654296,0.0008393314201384783,0.0,904.9590454101562
10.219128608703613,0.000729661260265857,0.0008456222712993622,0.0,905.2290649414062
10.218657493591309,0.0007318257703445852,0.0008534681983292103,0.0,905.6190795898438
10.218196868896484,0.0007338752038776875,0.0008660228922963142,0.0,905.1990356445312
10.21774959564209,0.0007357997819781303,0.0008812129963189363,0.0,904.5990600585938
10.217317581176758,0.0007376968278549612,0.0008945991285145283,0.0,905.4990234375
10.216900825500488,0.0007396851433441043,0.0009034313261508942,0.0,905.3490600585938
10.21649169921875,0.0007416566950269043,0.0009101920295506716,0.0,904.6590576171875
10.21609878540039,0.0007435576990246773,0.0009197217877954245,0.0,904.6890258789062
10.215715408325195,0.0007453039870597422,0.0009342674165964127,0.0,905.0490112304688
10.215352058410645,0.0007469935226254165,0.0009507781360298395,-1.0090758223668672e-05,904.6890258789062
10.214997291564941,0.0007486923132091761,0.0009641698561608791,-1.0210562322754413e-05,904.8390502929688
10.214653968811035,0.000750414386857301,0.0009728551376610994,-1.0331310477340594e-05,905.589111328125
10.214322090148926,0.000752157240640372,0.0009803380817174911,-1.0452785318193492e-05,904.5990600585938
10.214003562927246,0.0007538238423876464,0.0009916576091200113,-1.0380107596574817e-05,904.7490234375
10.213704109191895,0.0007553510367870331,0.0010078493505716324,-1.0174545423069503e-05,904.989013671875
10.213410377502441,0.0007568149594590068,0.001025230623781681,0.0,904.7490234375
10.213133811950684,0.0007582954713143408,0.0010383534245193005,0.0,904.779052734375
10.212868690490723,0.0007598023512400687,0.0010469206608831882,0.0,905.0490112304688
10.212610244750977,0.000761298113502562,0.0010550175793468952,0.0,905.0790405273438
10.212369918823242,0.0007625981234014034,0.0010678074322640896,0.0,905.8890991210938
10.212137222290039,0.000763817282859236,0.0010854166466742754,0.0,905.4990234375
10.211920738220215,0.0007650089100934565,0.0011029175948351622,0.0,904.6890258789062
10.211714744567871,0.0007662179414182901,0.0011154056992381811,0.0,904.9290771484375
10.211522102355957,0.0007674569496884942,0.0011232527904212475,0.0,904.8390502929688
10.211342811584473,0.0007686654571443796,0.0011322093196213245,0.0,904.8990478515625
10.211172103881836,0.0007697929395362735,0.0011464757844805717,0.0,904.3890380859375
10.211012840270996,0.0007708569173701108,0.0011651178356260061,0.0,905.1690673828125
10.210870742797852,0.0007718318956904113,0.001182139152660966,0.0,904.9290771484375
10.210738182067871,0.0007728534401394427,0.001193544827401638,0.0,904.4490356445312
10.210619926452637,0.0007738326676189899,0.001201071310788393,0.0,905.4390869140625
10.210505485534668,0.0007748128264211118,0.001210670219734311,0.0,904.26904296875
10.210409164428711,0.0007757131243124604,0.0012261858209967613,0.0,905.259033203125
10.210323333740234,0.0007765066693536937,0.0012451508082449436,0.0,905.2890625
10.210247993469238,0.0007772332173772156,0.001261433120816946,0.0,904.8090209960938
10.210190773010254,0.0007779853767715394,0.0012712380848824978,0.0,904.8090209960938
10.210140228271484,0.0007786750211380422,0.0012782136909663677,0.0,904.8090209960938
10.210099220275879,0.0007793317781761289,0.00128818373195827,0.0,904.989013671875
10.210074424743652,0.0007799067534506321,0.0013045028317719698,0.0,904.8390502929688
10.21005630493164,0.0007803809712640941,0.001323075033724308,-1.0077204933622852e-05,905.0790405273438
10.210053443908691,0.0007808083319105208,0.0013375538401305676,-1.021099160425365e-05,905.1690673828125
10.210062026977539,0.0007812026306055486,0.0013455429580062628,-1.0345330338168424e-05,904.509033203125
10.210078239440918,0.0007815785938873887,0.0013516657054424286,-1.0480093806108925e-05,904.4190673828125
10.210105895996094,0.0007823489140719175,0.0013619004748761654,-1.036588400893379e-05,904.9290771484375
10.210143089294434,0.000783290306571871,0.0013779732398688793,-1.0110414223163389e-05,905.4390869140625
