px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
1.0872080703060851,0.0027915321887423484,2.1731613468694158,0.2371752587910372,-0.0004184419184686904,-0.3201562224554489,9.370290418344652e-05,-0.012161904820541702,4.0072245466162084e-05,4.898003848332951e-05,-0.013730561845901275,-2.395563773349741e-07
1.0896028026016784,0.0027876600629509604,2.169977476027421,0.2355394228192681,-0.0004270725361434953,-0.3213081245490686,9.420125033618046e-05,-0.012298798426665182,4.0055952850029105e-05,4.9814689328423973e-05,-0.013689360726368746,-3.429958918061998e-07
1.0919816472287571,0.002783703293676324,2.1667823181538317,0.23389287145323706,-0.00043574180819427237,-0.32244913915541945,9.471280079009734e-05,-0.01243533212271716,4.003968124448171e-05,5.113492270455593e-05,-0.013653369719185467,-3.3737943845024226e-07
1.0943444981225476,0.0027796615199328824,2.163575975667326,0.2322357002139015,-0.00044445156733986834,-0.32357921787237437,9.523829968849814e-05,-0.01257135847865228,4.002392555985681e-05,5.253019047681744e-05,-0.013602635702765301,-2.8352750320722417e-07
1.0966912498300703,0.002775534365161293,2.160358551009661,0.23056804170418221,-0.0004532019670354705,-0.32469831094700385,9.577317980978644e-05,-0.012706676213460003,4.0008912873227165e-05,5.346903807329001e-05,-0.013531773583075406,-2.0878671484336394e-07
1.0990217977862429,0.0027713214434591936,2.1571301466937016,0.22889000825174827,-0.0004619922625829649,-0.3258063998849585,9.631218453950406e-05,-0.012841233846908415,3.999473378630869e-05,5.3882361161772184e-05,-0.013455763439253686,-1.2546540495206617e-07
1.1013360383900406,0.0027670223668100073,2.153890865331137,0.227201657866754,-0.00047082234087379027,-0.32690350715578537,9.685431699868422e-05,-0.012975170024666418,3.998140131656172e-05,5.419603657471961e-05,-0.013393617862112078,-3.953675479715596e-08
1.1036338688173732,0.0027626367467848975,2.150640809385903,0.2255030196127792,-0.0004796935630414106,-0.3279896851663319,9.740361679480119e-05,-0.013108651644143092,3.996890694074291e-05,5.491368502007712e-05,-0.013348162025869602,4.716185889587986e-08
1.105915186775503,0.0027581641889835584,2.147380081439793,0.2237941507325279,-0.0004886079723599425,-0.3290649222329257,9.796447741722098e-05,-0.013241684086611772,3.995724101977524e-05,5.607069263990122e-05,-0.013303244316964481,1.3302389377054804e-07
1.108179890478228,0.002753604286600251,2.1441087841569955,0.22207516484804302,-0.0004975666600736063,-0.3301291705499164,9.853640295531745e-05,-0.01337409415519799,3.994641223343882e-05,5.7178143406187594e-05,-0.013241006920443145,2.1815200882948916e-07
1.1104278788775137,0.0027489566206923403,2.1408270200578823,0.2203462004672891,-0.0005065691448240058,-0.331182405617853,9.91142314527385e-05,-0.013505704652473737,3.993642658862775e-05,5.776942953992883e-05,-0.013161049780978868,3.021706198732599e-07
1.112659051905823,0.0027442207669725826,2.137534891771216,0.21860736350721333,-0.0005156143546745818,-0.33222461743012577,9.969314026437539e-05,-0.01363651253013218,3.992727176905062e-05,5.78784574399676e-05,-0.01308078781086435,3.8488086556858956e-07
1.1148733104851722,0.002739396302510762,2.134232502071428,0.21685870629706414,-0.0005247022004462514,-0.3332558278563403,0.00010027332910053656,-0.013766678309948011,3.991891845964029e-05,5.800743860760498e-05,-0.013016578018411863,4.661870408017939e-07
1.1170705563073422,0.0027344828056288183,2.1309199536422576,0.21510026498762932,-0.000533834047912603,-0.33427607667076215,0.00010085930972697393,-0.013896342091560248,3.991134270955777e-05,5.8587584571366865e-05,-0.01296637819000217,5.464783863539612e-07
1.1192506916267522,0.0027294798495764334,2.127597349113199,0.2133321149133062,-0.000543011585205764,-0.3352853603355231,0.00010145461992263317,-0.014025463665498753,3.9904535996989126e-05,5.952151709070079e-05,-0.012912157414575517,6.255497287454436e-07
1.1214136193006077,0.00272438699731905,2.1242647909738057,0.21155438498150536,-0.0005522353376262161,-0.33628365311196445,0.00010205774857585449,-0.014153855463251376,3.98984999080352e-05,6.030436095965491e-05,-0.012839179787844218,7.029169616262183e-07
1.1235592430366763,0.002719203803112577,2.1209223818161576,0.20976721505184123,-0.0005615043408435838,-0.3372709160250736,0.00010266325701734486,-0.014281373998807911,3.989323399317223e-05,6.05433575256797e-05,-0.012751853560025294,7.787478782966337e-07
1.125687467592609,0.00271392981975938,2.117570224477181,0.20797070258303407,-0.0005708173543427443,-0.3382471360424948,0.00010326709835273537,-0.01440806220043178,3.9888724027836886e-05,6.037766434271004e-05,-0.012668820158607333,8.5349718664434e-07
1.1277981987279082,0.0027085646042591446,2.114208421623541,0.20616489616180736,-0.0005801743055273608,-0.3392123676494994,0.00010387037042305611,-0.014534090513809848,3.9884940558003694e-05,6.0321732135635945e-05,-0.01260283132607791,9.269519232010178e-07
1.1298913429630373,0.0027031077164589227,2.110837075842405,0.2043498418839927,-0.0005895764875671327,-0.3401666414394314,0.00010447778243375616,-0.01465956419298081,3.988185970354581e-05,6.0736704159607626e-05,-0.012547367897565961,9.990578398934564e-07
1.1319668074209992,0.0026975587123284255,2.1074562895602287,0.2025256331059527,-0.0005990251870771901,-0.34110995740152616,0.00010509200242241988,-0.014784401851002198,3.9879472412511686e-05,6.141848442751128e-05,-0.012483765774829854,1.0694068236347376e-06
1.13402449992495,0.002691917139880585,2.104066165044386,0.20069241022522483,-0.0006085203100721738,-0.3420422944487105,0.00010571043557631781,-0.0149084138724408,3.9877787661393314e-05,6.184081423147812e-05,-0.012401202108623836,1.138645277977407e-06
1.1360643292485664,0.0026861825422020546,2.1006668048563233,0.1988503103220975,-0.0006180604043327848,-0.3429636052396333,0.00010632745357316446,-0.015031497187506945,3.9876800501099404e-05,6.170032196457812e-05,-0.012308331463444983,1.2062113468600807e-06
1.1380862052729153,0.002680354465155085,2.097258311272436,0.19699942161663275,-0.0006276441115202194,-0.34387393809764233,0.00010693997804032683,-0.015153734851948144,3.987649234686875e-05,6.12519816485484e-05,-0.01222376639313025,1.2726537229058155e-06
1.140090038869193,0.0026744324616078475,2.09384078663221,0.19513979128420886,-0.0006372714205196909,-0.344773322525334,0.00010755010995614717,-0.01527529542192529,3.987683369544183e-05,6.1013710907304995e-05,-0.012156056939117322,1.3378077731301412e-06
1.142075741664125,0.002668416088656616,2.090414333073563,0.19327147767772998,-0.00064694347396762,-0.3456617930022237,0.00010816245665446886,-0.015396244192327177,3.98778051328439e-05,6.123615954781448e-05,-0.012094876974107244,1.4016408002774681e-06
1.1440432259315316,0.0026623049009643542,2.086979052727381,0.19139459098404824,-0.00065666105786263,-0.3465393293668462,0.00010877863385168534,-0.015516465650205738,3.9879406505693814e-05,6.16201947603511e-05,-0.012022145714244393,1.4641668641669197e-06
1.145992404743838,0.0026560984480651583,2.083535047486485,0.18950927875365725,-0.0006664234333726011,-0.34740592361571987,0.00010939506930603462,-0.01563578033631207,3.9881640906806684e-05,6.164702562483997e-05,-0.011931468529423582,1.5249793502620261e-06
1.1479231922156958,0.0026497962788620297,2.0800824192057155,0.18761567164598852,-0.000676228743936238,-0.34826157225193943,0.00011000630813730367,-0.01575412973843901,3.988450513081936e-05,6.112837832906986e-05,-0.011834940123879386,1.5846882145479177e-06
1.1498355035885601,0.002643397949013105,2.076621269801793,0.18571384858846335,-0.0006860755627483167,-0.3491062946433406,0.00011061029794601747,-0.01587162859790196,3.988797583704673e-05,6.040446882849653e-05,-0.011749885850047829,1.643137208644442e-06
1.1517292550792166,0.0026369030238999345,2.0731517009475007,0.18380385818988523,-0.000695963931737534,-0.34994014719614075,0.00011121004032318124,-0.01598843235343645,3.989202845601428e-05,5.998069327699569e-05,-0.01168037544994732,1.7006829022611607e-06
1.1536043636542581,0.0026303110744531986,2.069673814216243,0.1818857726321474,-0.0007058947843551808,-0.350763146298246,0.00011180986925264904,-0.016104563966319423,3.9896646257725515e-05,5.9990302583465296e-05,-0.011613161177661624,1.7567038073686446e-06
1.1554607469859393,0.0026236216708021374,2.066187710959498,0.17995971676112854,-0.0007158683194250396,-0.35157529103355106,0.00011241017739196101,-0.016219883130465615,3.990183199588374e-05,6.0039194873705686e-05,-0.01153191629680024,1.811349501525469e-06
1.157298323635042,0.002616834381245267,2.0626934924251845,0.17802584072515634,-0.0007258831517862077,-0.35237656685629415,0.00011300656524871915,-0.016334231295442557,3.990759569364974e-05,5.964816686550553e-05,-0.011434816372572886,1.8650929656165976e-06
1.1591170132656392,0.0026099487779461584,2.059191260084756,0.1760842660695328,-0.0007359371239829456,-0.3531669536387377,0.00011359411194553913,-0.01644759448394209,3.9913921382951376e-05,5.876503759992768e-05,-0.011336318717671143,1.916892718151104e-06
1.16091673667918,0.00260296444375143,2.0556811151216854,0.17413506365902495,-0.000746028875501239,-0.3539465088467415,0.00011417209626624516,-0.01656010911508187,3.9920783810949024e-05,5.780975720593388e-05,-0.011251462974746123,1.9675008838190535e-06
1.1626974156256384,0.002595880973294602,2.052163158440581,0.17217828632480295,-0.0007561585262733508,-0.3547152871007331,0.00011474428889709482,-0.01667190785821873,3.992815719734261e-05,5.723151414631568e-05,-0.011179874167716016,2.016865057264121e-06
1.164458972608446,0.002588697967633781,2.048637490777793,0.17021402073617975,-0.0007663266803105293,-0.35547330499632607,0.00011531428529526277,-0.016782972524451403,3.993603250035076e-05,5.70128125678908e-05,-0.011106466470628993,2.06498905737961e-06
1.1662013308941372,0.0025814150289565287,2.0451042128223293,0.1682424031111186,-0.0007765329305879353,-0.3562205444198599,0.00011588132817778524,-0.016893149113069682,3.994441653987259e-05,5.6718404681935174e-05,-0.011017658702455654,2.1119022966460006e-06
1.1679244147259484,0.002574031761149576,2.04156342485455,0.1662635818787375,-0.000786775361183568,-0.35695702919822814,0.0001164405839852335,-0.0170023086564667,3.995331379157467e-05,5.5940658843991086e-05,-0.01091595417355915,2.157605083754655e-06
1.169628149496795,0.0025665477761209064,2.038015227238354,0.1642776676740452,-0.0007970516090264327,-0.35768276117577275,0.00011698778707733153,-0.017110479396160023,3.9962714918228e-05,5.473634336507632e-05,-0.010817073796493494,2.202481891133823e-06
1.1713124617203359,0.0025589626997511578,2.0344597201348145,0.1622847251620269,-0.0008073603882104137,-0.3583977898634789,0.00011752336456071852,-0.017217807993141772,3.997259032359381e-05,5.3574697793510533e-05,-0.01073285951891845,2.245882708631005e-06
1.1729772788274353,0.002551276171410426,2.030897003440472,0.16028481400438618,-0.0008177018061886633,-0.35910216238962994,0.00011805148098035187,-0.017324396720563805,3.998292071014464e-05,5.28294827941097e-05,-0.0106588725566943,2.2883657284062406e-06
1.1746225290143018,0.0025434878380419953,2.027327176777093,0.15827803496170856,-0.0008280761371470714,-0.3597959009764926,0.00011857508920666261,-0.017430190402700937,3.999369947040753e-05,5.237955225657091e-05,-0.010579368022027967,2.3293930868867895e-06
1.1762481413006096,0.0025355973495423964,2.023750339846375,0.1562645318781953,-0.0008384823258041332,-0.3604789771481714,0.00011909216024861821,-0.01753503244790362,4.000492967947303e-05,5.1726736533607534e-05,-0.010484204322413605,2.368725307285188e-06
1.1778540457497075,0.002527604361223368,2.0201665920827345,0.1542444474991691,-0.0008489179435351717,-0.36115140864040246,0.00011959753910098757,-0.017638829611617467,4.0016618629293684e-05,5.055844145268079e-05,-0.01037971616730303,2.4074798985248046e-06
1.1794401736029494,0.002519508540606657,2.016576032626985,0.15221788115280926,-0.0008593804798505638,-0.3618132408670216,0.0001200877580141983,-0.017741646124167107,4.00287518374991e-05,4.904335413617123e-05,-0.01028165104480267,2.445311283444713e-06
1.1810064571939565,0.0025113095723193705,2.0129787603673432,0.15018489387673814,-0.000869868741129997,-0.3624645267951894,0.00012056435854792793,-0.017843627728748236,4.0041303571374064e-05,4.768238503903077e-05,-0.01019816024211935,2.482079152932079e-06
1.1825528297394678,0.002503007155919843,2.009374874144225,0.14814555416061542,-0.0008803827350575525,-0.36310528582873297,0.00012103158742265093,-0.017944841838048686,4.005425668011802e-05,4.674606483228939e-05,-0.01012141070839326,2.51774941268109e-06
1.18407922523965,0.0024946009999132963,2.005764472506425,0.14609997549516968,-0.000890922296583553,-0.36373553874265097,0.00012149153193415251,-0.018045202915677003,4.006761234187564e-05,4.6018483396301996e-05,-0.010036107535544413,2.552344009786162e-06
1.1855855785858262,0.0024860908182892565,2.0021476537810634,0.1440483053991716,-0.0009014857640514687,-0.36435529119747784,0.00012194120627370336,-0.01814456236058987,4.008137954414558e-05,4.4992344186622215e-05,-0.009935944258318872,2.5858619235744e-06
1.1870718257679116,0.00247747633445082,1.998524515976781,0.1419906779003019,-0.0009120703925473234,-0.3649645735699474,0.00012237574592121063,-0.018242865702214856,4.009555628510785e-05,4.3479756084939064e-05,-0.009830333923915571,2.6182980995903675e-06
1.1885379039528363,0.0024687572876616556,1.9948951569018616,0.13992718143072277,-0.0009226737293351775,-0.36556342565681404,0.00012279288229565758,-0.018340205389062614,4.0110122642882145e-05,4.1740280063452806e-05,-0.009733968440794357,2.649623966909227e-06
1.1899837513581897,0.0024599334364356104,1.9912596742157431,0.13785787606905664,-0.0009332947879860319,-0.36615188703107326,0.00012319529211759337,-0.01843671626571163,4.0125053456248955e-05,4.0268436111786395e-05,-0.009651087415784071,2.679855618169229e-06
1.1914093070642169,0.0024510045546954047,1.9876181652298706,0.13578284057492235,-0.0009439334431898718,-0.3667300016307902,0.00012358692789532738,-0.01853242894510791,4.014033617950961e-05,3.9191825624048286e-05,-0.009571267685529499,2.7090206071643173e-06
1.1928145109564927,0.002441970426074536,1.9839707271233875,0.13370219897712976,-0.0009545889663969443,-0.3672977730647265,0.00012396852867744686,-0.018627235913790154,4.015597550713705e-05,3.818913414884888e-05,-0.009480696609152638,2.737161936340373e-06
1.1941993038719525,0.002432830842506548,1.9803174567475132,0.13161609830139612,-0.0009652591870484118,-0.36785522266509024,0.00012433651493872595,-0.018721006341067575,4.017197947009356e-05,3.682851038523705e-05,-0.009377042463686898,2.764300745442162e-06
1.1955636277798707,0.002423585602882577,1.9766584507311507,0.12952466178202526,-0.0009759409779043073,-0.36840237758321187,0.00012468644471073492,-0.018813724238016596,4.018273133020858e-05,3.501315442513151e-05,-0.009271789495824011,2.2294409154759377e-06
1.196907425811587,0.0024142345282484596,1.9729938053703964,0.1274279684394114,-0.0009866315029377804,-0.3689392924927808,0.0001250175583266588,-0.018905500835602298,4.018567557627609e-05,3.311691399723432e-05,-0.009177659656728373,1.4402214330556667e-06
1.1982306421033713,0.002404777461472776,1.969323616844139,0.12532608006891424,-0.0009973297144690758,-0.36946599989751244,0.00012533330213636385,-0.018996451725843654,4.017964555193833e-05,3.1562954169676823e-05,-0.009095089034618187,5.355875274714749e-07
1.1995332216375991,0.0023952142617289607,1.965647980825284,0.12321908605056445,-0.001008035227332149,-0.3699825551383174,0.00012563714142260383,-0.019086572203892264,4.0164113964599995e-05,3.035435592110304e-05,-0.009012047934869385,-4.2199834489731094e-07
1.2008151102323483,0.00238554480483392,1.9619669928413577,0.12110711793227719,-0.0010187469290044242,-0.3704889636634019,0.00012592859575702496,-0.01917574263175541,4.014449781369238e-05,2.9107907764945377e-05,-0.00891704296837723,-8.396448926468268e-07
1.2020762547057027,0.0023757689746279845,1.9582807481433755,0.11899031850060808,-0.0010294627538060084,-0.3709852470636291,0.00012620341773957104,-0.01926385717386745,4.0123236657199786e-05,2.744133725301243e-05,-0.008811454414868374,-1.014898108375623e-06
1.2033166030285438,0.002365886670049505,1.9545893415752482,0.11686879908007149,-0.0010401799246923648,-0.3714714559136642,0.0001264578650359257,-0.019350935509491855,4.01014144190875e-05,2.5402599193033608e-05,-0.008707833774087046,-1.081750871865581e-06
