px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.687165383595603,0.48208121194879705,1.6813889125903578,0.2800941306409787,0.0793333997348495,0.07865510628000649,0.018700080764872985,-0.014614798667261295,-9.037681192697161e-05,0.05405280608396669,-0.08818518630193391,6.195925110015658e-05
0.6899354279622841,0.4828398995624435,1.6822248664806405,0.2782574026257998,0.07740919598729012,0.07782255593435786,0.019233433437981486,-0.015482607612103355,-0.00010618973342091356,0.053311473073278874,-0.08679528108654036,6.502470431892968e-05
0.6926856980903566,0.48357855179160075,1.6830546228599534,0.2763367727320913,0.075434773331568,0.07699654816031128,0.019758389803002548,-0.01633665384802978,-0.00012216246608319847,0.05247022674777629,-0.08541953587838583,6.816785946563699e-05
0.6954153933937217,0.4842966900996338,1.6838781243124863,0.27433383107404735,0.07341094051084411,0.07617690038042724,0.020273632444220504,-0.017177547391537155,-0.00013828479845776705,0.0514972501672491,-0.08410478164232384,7.133704687015729e-05
0.6981237271493577,0.4849938464875526,1.6846953106728617,0.27224994513315065,0.07133870845628507,0.07536364599693207,0.020778367614707395,-0.018004706552217146,-0.00015452408561767553,0.0504449528530309,-0.0827318244953272,7.437220524812737e-05
0.7008099275291076,0.48566956509714565,1.685506096566662,0.2700864738135978,0.06921929014476771,0.0745547140416683,0.021272981670577867,-0.018816604354972788,-0.00017082521446544133,0.04943139683981284,-0.08120610762031703,7.746770998713199e-05
0.7034732387238125,0.48632340081997716,1.686310400073676,0.26784491898777735,0.06705382657959662,0.07375094406394624,0.021758004250171412,-0.019611411292666924,-0.00018712541290110562,0.04847094161887162,-0.07949736604162812,8.059256600833947e-05
0.7061129232798531,0.4869549184367998,1.68710814118576,0.26552709519329865,0.06484331450015487,0.07295276320675238,0.022233227033132068,-0.020388329108602596,-0.00020338227851695665,0.04748976783341228,-0.07770874247637174,8.377246637879409e-05
0.7087282628754679,0.48756369269240984,1.6878992408638775,0.2631349620263229,0.06258869083945102,0.07216029027398556,0.022697526727918405,-0.021147479257546654,-0.0002195730139545674,0.046396347961309765,-0.07593222669138042,8.700000013558817e-05
0.7113185583896363,0.48814931019787766,1.6886836014700708,0.260670459980227,0.06029104061699675,0.07137159417310379,0.023149789429281614,-0.02188921965364662,-0.00023567676016813434,0.04519162097338959,-0.07419146064823137,9.061257835069304e-05
0.7138831288794708,0.48871137056581965,1.6894611154549166,0.258135371594899,0.057951636657356136,0.07058579355660824,0.023589650971146927,-0.022612938964647996,-0.0002516536878779,0.04395060743661163,-0.07238949915894503,9.429669308906007e-05
0.7164213119007132,0.4892494866472525,1.6902316723825956,0.2555314568809312,0.05557184431982479,0.0698028947490218,0.02401749383287783,-0.023317024186473988,-0.00026744099638651407,0.04274803448363753,-0.07042614653210626,9.794862089568249e-05
0.7189324650788801,0.4897632834905696,1.6909951769364495,0.25286070050071185,0.05315297313808261,0.06902459294068786,0.024433787950683405,-0.024000152483753492,-0.0002829806117367746,0.041592651271375645,-0.068330420567676,0.00010168937712984154
0.7214159681950308,0.4902523979855124,1.69175152566795,0.2501253031202483,0.05069618177979022,0.06825006299863302,0.024838138352718694,-0.02466183261515258,-0.0002982359091090471,0.040397926760385006,-0.06618550619249255,0.0001053324025818713
0.7238712233719382,0.4907164789223096,1.6925006245378003,0.2473276044196009,0.048202644348971986,0.0674799476454151,0.025229642156500462,-0.02530270986838883,-0.00031319802705074754,0.03911300599399623,-0.0641050884464472,0.0001089212418572184
0.7262976545285689,0.49115518872967723,1.693242361713065,0.2444697896100598,0.04567364963033857,0.0667122522378055,0.0256074879973139,-0.025922986172515976,-0.0003278497016888927,0.037747061519102,-0.062044822683852,0.00011226980977157838
0.7286947066652518,0.49156820430993037,1.6939766172129154,0.24155393020818752,0.04311064393659445,0.06594611987099426,0.025971610400048528,-0.026521912667441354,-0.0003421500913617945,0.03637474584571744,-0.0599095993474472,0.00011536123498382506
0.7310618463803907,0.49195521681904,1.6947032711998828,0.23858212910135626,0.04051510601747199,0.06518163205662471,0.026322459310455248,-0.02709807769055905,-0.0003560404549899332,0.035047655800736564,-0.05763311264407023,0.0001182664603021256
0.7333985629068497,0.4923159302656815,1.6954222298511392,0.23555670136545667,0.037888432186249245,0.0644213142259575,0.02666033190429846,-0.027650573880691656,-0.0003694738820024388,0.03375049119505287,-0.055265804942915,0.00012110007010664975
0.7357043699980951,0.4926500616904422,1.69613339638183,0.23248013751574326,0.03523191620238974,0.06366457096077661,0.026984819847883718,-0.028179438537733085,-0.00038242950697372965,0.03241263370269106,-0.05290217679340266,0.00012378922759009514
0.7379788057224501,0.4929573416464503,1.6968366711769638,0.22935493824937736,0.03254687849620907,0.06291069647804581,0.027295158517260183,-0.028685206225809657,-0.00039490101063971835,0.030998412580798242,-0.05059197455804569,0.00012629723851300867
0.740221431585485,0.4932375152360145,1.6975319500932764,0.22618348155943127,0.029834760770709217,0.06215888876518297,0.027590912275176994,-0.029167965881896463,-0.0004068713213877671,0.02954075481177319,-0.0482906217142646,0.00012859297155338827
0.7424318322259348,0.49349034267595543,1.6982191236469277,0.2229680591680108,0.02709709750325817,0.06140841866555347,0.02787226002664617,-0.029626955108309014,-0.0004183007794369166,0.028101180466138076,-0.04591295390263793,0.00013067408215905536
0.7446096161759822,0.49371559888636424,1.6988980803459253,0.2197110300649766,0.024335404892064625,0.0606589338991381,0.028139621686734954,-0.030061079105264725,-0.00042914044648410213,0.026703821047869475,-0.04342571701756242,0.00013258703014391493
0.7467544182787745,0.4939130738169011,1.6995686720767538,0.21641491889018238,0.021551109745635323,0.059906504891970226,0.028393060474634933,-0.030469681543983728,-0.000439349684948743,0.02531298499296097,-0.0408727631977519,0.0001347671267000832
0.748865898969636,0.49408257090320423,1.700230761736109,0.2130823678920603,0.01874558792808967,0.059151790323304664,0.028632139145008225,-0.030852882163570367,-0.0004489116593825164,0.023878553504464526,-0.038331734425962646,0.00013709701090912308
0.7509437440317555,0.4942239076837822,1.7008842195555078,0.2097159990658829,0.015920261503690213,0.05839501780093555,0.02885628752013077,-0.031211034215626033,-0.0004578181955357803,0.0223872033152843,-0.035825996325117127,0.0001394810699060239
0.7529876639842912,0.49433691658245593,1.7015289209585398,0.2063183407400037,0.013076647980291265,0.05763627658111169,0.029065292726172587,-0.031544034358255944,-0.00046604966580078273,0.020874696593579125,-0.03330987483505451,0.00014186307614490597
0.7549973940864942,0.49442144516887626,1.7021647454842073,0.2028918875348841,0.010216314034651662,0.05687564356306315,0.029259377338989284,-0.031851211667170094,-0.00047357119287754553,0.019384623881318938,-0.030726590785787274,0.00014421855999519794
0.7569726951456955,0.4944773557979165,1.7027915761354908,0.19943921347217392,0.007340792074221438,0.05611312043028304,0.029438829865425932,-0.032131851615674396,-0.0004803475670391694,0.017923577730270937,-0.02807178429579455,0.00014653585075309034
0.7589133544075787,0.4945045251590257,1.7034092987132963,0.19596300992248009,0.004451549840753005,0.05534852957939314,0.029603625888663006,-0.03238573246504317,-0.00048635913901889737,0.0164602131189286,-0.025394758157154848,0.00014879594753045654
0.7608191857564272,0.4945028442642919,1.704017801316473,0.19246601390757312,0.0015500360137952853,0.054581540984313164,0.029753430138683513,-0.032613101654012946,-0.0004916015102948696,0.014963390627838071,-0.02274245437141115,0.00015096966660844388
0.762690028139056,0.49447221789987994,1.7046170068052184,0.18895091191616584,-0.0013622555656983596,0.0538150654707468,0.029887933509180568,-0.03281421178394964,-0.0004960720179076968,0.013435715013075146,-0.020115393929371353,0.00015302232183014218
0.7645257477007694,0.49441256728072314,1.7052067968095639,0.18542033444306455,-0.004283774271203728,0.05304447569264861,0.030007136098864375,-0.03298891691115929,-0.0004997573407648954,0.011908135881204731,-0.017473708136540752,0.00015495291086952133
0.7663262363010905,0.4943238286098525,1.7057870587055985,0.18187690378568402,-0.007212961393196676,0.05226988858905457,0.030111272010082353,-0.03313680543367291,-0.0005026373530310678,0.01040407072134972,-0.014790822578559544,0.00015676039159576692
0.7680914109364244,0.49420595177962556,1.7063577163676449,0.17832329572876643,-0.010148298577463003,0.05149446875382851,0.03020050958890508,-0.033257586795701954,-0.0005046966566472593,0.00891692283316265,-0.01207885050287916,0.00015844843251070683
0.7698212167074471,0.49405890238844535,1.7069186544885937,0.17476225166733012,-0.013088304501263495,0.050713733069866304,0.03027480829792568,-0.03335132787568705,-0.0005059319357057115,0.0074257576360923176,-0.009373555444310733,0.00016000492048142719
0.7715156250439403,0.4938826603987229,1.7074697644649528,0.171196496549815,-0.016031499167368485,0.04992775942433981,0.030334011419453612,-0.03341826097789081,-0.0005063461965853591,0.0059189294099792,-0.006691491537583916,0.00016142177708837618
0.7731746333544689,0.4936772203848065,1.708010943138137,0.16762871070707908,-0.01897637507461909,0.04913652242486266,0.030378069197871508,-0.03345849500700832,-0.0005059399924458533,0.004407135870151546,-0.004020317098126469,0.00016269482725594505
0.7747982648765506,0.4934425916224341,1.7085420916385865,0.16406154783452215,-0.02192140973212082,0.04833991486435597,0.03040711144051381,-0.03347195776081884,-0.0005047095997576599,0.002908341032910919,-0.0013419168323930365,0.0001638240852299139
0.7763865687793142,0.4931787978973689,1.709063115041937,0.1604976728082061,-0.024865098176344184,0.04753779499934804,0.030421318472353524,-0.03345858889669897,-0.0005026528426305824,0.001427584893271206,0.001342519132395694,0.00016481140352520612
0.7779396191835183,0.492885876335515,1.7095739518051585,0.15693975791964979,-0.0278059687293815,0.04673294841653059,0.03042074411600017,-0.033418445922584125,-0.000499772107273044,-4.780467841155813e-05,0.004021197305547129,0.0001656790534326102
0.779457516462752,0.4925638785563012,1.7100745335853376,0.1533904768135167,-0.030742559512095678,0.045924122694674184,0.030405372109071842,-0.033351697113327215,-0.0004960744048332239,-0.0015248581798632576,0.0066830320318480825,0.00016642104724537895
0.7809403877855063,0.4922128714312122,1.71056476217265,0.14985248106690507,-0.03367339744023347,0.04510776560876571,0.030375292611635622,-0.03325850804035922,-0.0004915683925945346,-0.0029929451981224927,0.009328288513650132,0.00016698228843780734
0.7823883854594232,0.49183293575972886,1.7110445494807869,0.14632838673812285,-0.036597015498782935,0.044284354833660125,0.030330690771723172,-0.03313894085142401,-0.0004862608467285031,-0.004442566853227353,0.011967310086794216,0.00016735132247368316
0.7838016861390935,0.4914241653799478,1.7115138382327295,0.1428207991018742,-0.0395119753494097,0.04345644739640407,0.03027169990499661,-0.0329930415605264,-0.0004801583890844288,-0.005878911970053289,0.014601709912324679,0.00016760756648430088
0.7851804919608221,0.49098666796940305,1.7119725699451815,0.13933234127607932,-0.04241685856622133,0.04262336690890584,0.030198388310159335,-0.03282109601926139,-0.00047327646218508335,-0.007308517169692404,0.01720748861343209,0.00016770684980044044
0.7865250300140436,0.4905205648368177,1.7124206894017138,0.13586560289239605,-0.045310253871156954,0.04178488226273791,0.030110807579385633,-0.03262349229752854,-0.00046563846697223106,-0.008733084270198449,0.0197744051355734,0.00016726781319280668
0.7878355520095556,0.49002599108261713,1.7128581382231383,0.1324231114740385,-0.048190749450743794,0.04094016266718753,0.03000910089171025,-0.032400430403302406,-0.0004572612099140866,-0.010143437468263777,0.022321277255209306,0.00016648268460792612
0.7891123345313319,0.4895030959180498,1.7132848410267378,0.12900737242174246,-0.051056933453113115,0.04008702837095425,0.029893643171821402,-0.032152018762297105,-0.0004481593834052297,-0.01151639984211996,0.024857265735665532,0.00016538487953563944
0.7903556775467676,0.4889520409802398,1.713700744114739,0.12562086354088392,-0.05390745187975421,0.03922719778850194,0.02976469325980677,-0.03187824281204745,-0.00043834268895839883,-0.01286356831180378,0.027394679185043843,0.00016420013728672767
0.7915659052082166,0.4883730005765856,1.714105797584209,0.12226610041423047,-0.056740986020685086,0.038360554508453444,0.029622368626527767,-0.03157947969257539,-0.00042783349108984004,-0.014199124457762844,0.029894327384019127,0.0001629249776958109
0.7927433654699243,0.48776616156896674,1.7144999542036725,0.1189455680392637,-0.05955623696461727,0.037486842755669686,0.029466654286034684,-0.03125641631009626,-0.0004166639609237906,-0.015536347481228166,0.032325218651270075,0.00016157846781042834
0.7938884291887706,0.48713172343270034,1.7148831699680236,0.11566165723250259,-0.062351894608106785,0.03660590382922908,0.02929761914990176,-0.03090961400804123,-0.00040486293071553505,-0.016866838398963992,0.03469991407278608,0.00016019122382195623
0.7950014893511306,0.48646989821857406,1.7152554051833797,0.11241666796196326,-0.0651266400540147,0.03571777521038566,0.029115589283755912,-0.030539193109465942,-0.00039244654171411835,-0.018164844050932032,0.037062534417366455,0.0001588037683217496
0.7960829609689971,0.48578091019263325,1.7156166245301234,0.10921288211211322,-0.06787918536215198,0.03482255506653835,0.028921053806612192,-0.030145041036852352,-0.0003794246488620419,-0.019414042657181056,0.0394363787327024,0.00015743929937215927
0.7971332814034342,0.4850649952519244,1.7159667959686233,0.10605262218779019,-0.07060831033021989,0.03392020601467349,0.02871436272010369,-0.029727355898749377,-0.00036581678848289945,-0.020628378046485867,0.041790364033861584,0.0001561053453545865
0.7981529103094267,0.4843224005071746,1.7163058897904293,0.10293822197591121,-0.07331285015991926,0.03301053265840855,0.02849556061884118,-0.029286928123489583,-0.0003516600786596022,-0.02183844386872303,0.04406523293098021,0.0001548056990320143
0.7991423287080762,0.4835533842659718,1.716633878986818,0.09987192914826064,-0.07599164424173971,0.032093369584977494,0.02826457148287716,-0.0288247852179335,-0.000336998558487198,-0.023056319388444397,0.046237268135105467,0.00015355446852061437
0.8001020376344226,0.4827582161890525,1.7169507409093396,0.09685584490444692,-0.07864350350352733,0.031168804638292646,0.02802155813258438,-0.02834154025278071,-0.0003218644352128593,-0.02425808292618355,0.04834793084286601,0.00015237519318483668
0.8010325573860335,0.4819371772385664,1.7172564533039392,0.09389195611073695,-0.0812672477453541,0.03023665601960204,0.027766940306584012,-0.02783694369967294,-0.0003062648002384965,-0.025417970305241584,0.05048351821285837,0.00015138985571909593
