thrust,tau_x,tau_y,tau_z,arm_time
10.358222007751465,0.006801508367061615,-0.0024403631687164307,-1.033964963426115e-05,2454.696044921875
10.359984397888184,0.00701470673084259,-0.0019373148679733276,-1.526845881016925e-05,2943.38671875
10.36101245880127,0.0072019025683403015,-0.0013978779315948486,-2.0346002202131785e-05,2455.118896484375
10.362353324890137,0.0073734670877456665,-0.0008134394884109497,-2.527655851736199e-05,2453.954833984375
10.363757133483887,0.007510162889957428,-0.0002389848232269287,-3.0222463465179317e-05,2455.496826171875
10.365147590637207,0.007584422826766968,0.0002812892198562622,-3.547971573425457e-05,2454.458984375
10.366524696350098,0.007604807615280151,0.0007739067077636719,-4.0871364035410807e-05,2454.828125
10.367891311645508,0.007583387196063995,0.0012883096933364868,-4.62756615888793e-05,2453.930908203125
10.369253158569336,0.007527276873588562,0.0018473565578460693,-5.163799141882919e-05,2421.8369140625
10.370601654052734,0.007430434226989746,0.002421140670776367,-5.687769953510724e-05,2430.386962890625
10.37193775177002,0.007280997931957245,0.0029592365026474,-6.200038478709757e-05,2422.493896484375
10.373257637023926,0.00707293301820755,0.0034440606832504272,-6.70050794724375e-05,2423.888916015625
10.374558448791504,0.006814822554588318,0.003912433981895447,-7.192746124928817e-05,2422.4189453125
10.375832557678223,0.006521984934806824,0.004414886236190796,-7.672673382330686e-05,2456.492919921875
10.377091407775879,0.0062010884284973145,0.0049615949392318726,-8.133685332722962e-05,2423.967041015625
10.378327369689941,0.005842246115207672,0.005508884787559509,-8.570450154365972e-05,2454.101806640625
10.379528999328613,0.0054297298192977905,0.006004795432090759,-8.981746941572055e-05,2455.577880859375
10.380701065063477,0.00496094673871994,0.006446912884712219,-9.368974133394659e-05,2454.06298828125
10.381834983825684,0.004452243447303772,0.006883278489112854,-9.73398782662116e-05,2455.3017578125
10.382929801940918,0.003925256431102753,0.00736120343208313,-0.000100736077001784,2428.677001953125
10.383987426757812,0.003384985029697418,0.007874935865402222,-0.00010379591549281031,2420.5107421875
10.38500690460205,0.0028147846460342407,0.008370667695999146,-0.0001064664829755202,2454.81298828125
10.385976791381836,0.002196304500102997,0.008803501725196838,-0.00010875860607484356,2454.059814453125
10.386897087097168,0.0015341639518737793,0.009186014533042908,-0.00011071222979808226,2454.2490234375
10.387765884399414,0.0008570030331611633,0.009575456380844116,-0.00011233235272811726,2421.19482421875
10.38857650756836,0.00019162148237228394,0.010010361671447754,-0.00011356217873981223,2420.15087890625
10.389337539672852,-0.0004641041159629822,0.010469391942024231,-0.0001143303670687601,2420.71484375
10.390040397644043,-0.0011368468403816223,0.010893374681472778,-0.00011462259863037616,2451.60595703125
10.390682220458984,-0.0018450766801834106,0.011249229311943054,-0.00011449612065916881,2453.69091796875
10.39125919342041,-0.0025734305381774902,0.011565014719963074,-0.00011401712981751189,2418.971923828125
10.391767501831055,-0.0032826215028762817,0.011899545788764954,-0.00011318280303385109,2419.865966796875
10.392234802246094,-0.003965169191360474,0.012294411659240723,-0.00011230181553401053,2418.323974609375
10.392617225646973,-0.004609957337379456,0.012689858675003052,-0.00011062549310736358,2449.8779296875
10.392951011657715,-0.00527750700712204,0.013046830892562866,-0.00010881265188800171,2451.54296875
10.393218040466309,-0.005973465740680695,0.01334419846534729,-0.00010673992073861882,2450.039794921875
10.393372535705566,-0.006642132997512817,0.013603761792182922,-0.000103979000414256,2451.30908203125
10.393401145935059,-0.007219187915325165,0.013872206211090088,-0.00010041414498118684,2450.072998046875
10.39333438873291,-0.0077040791511535645,0.014168858528137207,-9.649784624343738e-05,2452.218017578125
10.393174171447754,-0.008134283125400543,0.014452263712882996,-9.236685582436621e-05,2450.387939453125
10.392927169799805,-0.008553847670555115,0.014672741293907166,-8.8082357251551e-05,2419.968017578125
10.392622947692871,-0.008996553719043732,0.014843985438346863,-8.404411346418783e-05,2450.94873046875
10.392239570617676,-0.009410887956619263,0.015008106827735901,-7.996667409315705e-05,2417.8798828125
10.391770362854004,-0.009748950600624084,0.015206456184387207,-7.571243622805923e-05,2449.97998046875
10.391206741333008,-0.01000705361366272,0.015431270003318787,-7.123235991457477e-05,2451.52490234375
10.390554428100586,-0.010223299264907837,0.015633895993232727,-6.655460310867056e-05,2450.873779296875
10.38980484008789,-0.010431535542011261,0.015775904059410095,-6.174562440719455e-05,2451.350830078125
10.388968467712402,-0.010621100664138794,0.015869274735450745,-5.6830071116564795e-05,2450.37890625
10.3880615234375,-0.010775148868560791,0.015973538160324097,-5.2048602810828015e-05,2419.448974609375
10.38707447052002,-0.01085004210472107,0.016111791133880615,-4.711899964604527e-05,2419.23291015625
10.385974884033203,-0.010824888944625854,0.01625201106071472,-4.179127427050844e-05,2418.185791015625
10.384780883789062,-0.010753057897090912,0.016352862119674683,-3.633308006101288e-05,2419.283935546875
10.38351821899414,-0.010689042508602142,0.01640179753303528,-3.101156107732095e-05,2419.535888671875
10.382177352905273,-0.010603152215480804,0.016419947147369385,-2.5772464141482487e-05,2418.074951171875
10.38075065612793,-0.010434649884700775,0.016438782215118408,-2.0456946003832854e-05,2418.6240234375
10.379250526428223,-0.010176971554756165,0.01647716760635376,-1.5188282304734457e-05,2418.9208984375
10.377683639526367,-0.009859837591648102,0.01651151478290558,-1.0015459338319488e-05,2452.07373046875
10.376049995422363,-0.00952351838350296,0.016505971550941467,-4.981832262274111e-06,2419.64990234375
10.374353408813477,-0.00918038934469223,0.01645176112651825,-1.1062466853672959e-07,2419.5810546875
10.372431755065918,-0.008823826909065247,0.016344189643859863,4.592377990775276e-06,1963.0738525390625
10.370776176452637,-0.00837773084640503,0.01630750298500061,9.183905604004394e-06,2453.1689453125
10.368796348571777,-0.0079069584608078,0.016220301389694214,1.3596514691016637e-05,1931.7989501953125
10.36702823638916,-0.007375039160251617,0.016181081533432007,1.7838023268268444e-05,2453.909912109375
10.364989280700684,-0.006874904036521912,0.016041859984397888,2.182994649047032e-05,1963.56884765625
10.363120079040527,-0.006338641047477722,0.01592808961868286,2.556827530497685e-05,2420.708984375
10.361029624938965,-0.00581524521112442,0.015741094946861267,2.89519321086118e-05,1931.79296875
10.359071731567383,-0.005222328007221222,0.015620753169059753,3.204266249667853e-05,2454.587890625
10.356945991516113,-0.004639662802219391,0.015438556671142578,3.483083855826408e-05,1931.7689208984375
10.354928016662598,-0.004023782908916473,0.015295863151550293,3.722309338627383e-05,2454.494873046875
10.352787971496582,-0.0034535154700279236,0.015060767531394958,3.93275695387274e-05,1932.221923828125
10.350711822509766,-0.002853080630302429,0.014862269163131714,4.1083068936131895e-05,2453.625
10.348555564880371,-0.002287566661834717,0.014594674110412598,4.2428349843248725e-05,1933.001953125
10.346437454223633,-0.0016819685697555542,0.014383912086486816,4.339341103332117e-05,2453.77490234375
10.344287872314453,-0.0011244714260101318,0.014102533459663391,4.4041022192686796e-05,1933.4459228515625
10.342150688171387,-0.0005495175719261169,0.013862714171409607,4.4431617425289005e-05,2452.821044921875
10.340022087097168,-3.92720103263855e-05,0.01354333758354187,4.449394691619091e-05,1931.0040283203125
10.337884902954102,0.0004879757761955261,0.013272419571876526,4.423768041306175e-05,2454.662841796875
10.335803031921387,0.0009323731064796448,0.012937784194946289,4.360000093583949e-05,1932.614990234375
10.333706855773926,0.0013743340969085693,0.012653529644012451,4.258416811353527e-05,2455.60205078125
10.331701278686523,0.0017320439219474792,0.012297779321670532,4.125995474169031e-05,1964.4510498046875
10.329668998718262,0.0020875632762908936,0.011989042162895203,3.95750357711222e-05,2421.51611328125
10.327749252319336,0.0023626983165740967,0.011617019772529602,3.758520324481651e-05,1931.114990234375
10.325780868530273,0.0026620253920555115,0.011295050382614136,3.5232929803896695e-05,2454.659912109375
10.323945045471191,0.0028634443879127502,0.010906651616096497,3.268084765295498e-05,1931.2529296875
10.322063446044922,0.0030500441789627075,0.010559633374214172,2.984727871080395e-05,2453.676025390625
10.32033634185791,0.0031420886516571045,0.010142862796783447,2.680234501895029e-05,1965.4259033203125
10.318560600280762,0.003233686089515686,0.009783640503883362,2.348199996049516e-05,2452.70703125
10.31695556640625,0.0032421424984931946,0.009374886751174927,1.9974339011241682e-05,1931.0189208984375
10.315299987792969,0.0032486170530319214,0.009021908044815063,1.6223377315327525e-05,2454.581787109375
10.313817024230957,0.003175705671310425,0.00858508050441742,1.2126442925364245e-05,1963.3348388671875
10.312371253967285,0.0030607953667640686,0.00815589725971222,8.030641765799373e-06,1932.27294921875
10.310979843139648,0.002899959683418274,0.00772462785243988,3.829291472356999e-06,1964.1448974609375
10.309653282165527,0.0027034729719161987,0.007306993007659912,-5.277379955259676e-07,1932.77392578125
10.308399200439453,0.0024743229150772095,0.0069055259227752686,-5.0402586566633545e-06,1966.1458740234375
10.30721664428711,0.0022055357694625854,0.006498962640762329,-9.704924195830245e-06,1932.9449462890625
10.306107521057129,0.001893661916255951,0.006066769361495972,-1.449007868359331e-05,1964.41796875
10.305085182189941,0.0015348568558692932,0.005621194839477539,-1.918386624311097e-05,1965.9898681640625
10.304146766662598,0.0011469796299934387,0.005183205008506775,-2.3902885004645213e-05,1931.3099365234375
10.303296089172363,0.0007429122924804688,0.004774272441864014,-2.8662607292062603e-05,1965.698974609375
10.30251407623291,0.0003275275230407715,0.004376232624053955,-3.361736162332818e-05,1964.5709228515625
10.301804542541504,-0.0001066848635673523,0.003961622714996338,-3.863503661705181e-05,1931.5859375
10.301168441772461,-0.0005597919225692749,0.0035218745470046997,-4.3569572881096974e-05,1964.951904296875
10.300601959228516,-0.0010231360793113708,0.003056257963180542,-4.854402141063474e-05,1933.06201171875
10.300097465515137,-0.0014858096837997437,0.0026029348373413086,-5.3543943067779765e-05,1965.6298828125
10.29965877532959,-0.0019361451268196106,0.002195492386817932,-5.855472045368515e-05,1939.6348876953125
10.299286842346191,-0.0023831576108932495,0.00180034339427948,-6.350957846734673e-05,1933.3079833984375
10.298980712890625,-0.002816908061504364,0.001394912600517273,-6.846281758043915e-05,1964.6729736328125
10.29874038696289,-0.0032350942492485046,0.0009598433971405029,-7.333317626034841e-05,1966.3348388671875
10.298566818237305,-0.0036310702562332153,0.0005173534154891968,-7.808578084222972e-05,1933.4969482421875
10.29845142364502,-0.003998428583145142,0.00010554492473602295,-8.271275146398693e-05,1966.35302734375
10.298396110534668,-0.00433417409658432,-0.0002638101577758789,-8.720094774616882e-05,1965.1199951171875
10.2983980178833,-0.004637785255908966,-0.0006200522184371948,-9.151057020062581e-05,1940.00390625
10.298454284667969,-0.0049079954624176025,-0.0010028332471847534,-9.560419857734814e-05,1966.1728515625
10.298559188842773,-0.005141444504261017,-0.0014190375804901123,-9.946625505108386e-05,1962.1708984375
10.298712730407715,-0.005334146320819855,-0.0018347203731536865,-0.00010309569915989414,1962.9688720703125
10.298914909362793,-0.005482956767082214,-0.002210095524787903,-0.0001064905445673503,1961.537841796875
10.29916000366211,-0.0055863335728645325,-0.0025430768728256226,-0.00010963177192024887,1963.3289794921875
10.299278259277344,-0.005594722926616669,-0.0028319060802459717,-0.00011264446948189288,2449.136962890625
10.299688339233398,-0.005624905228614807,-0.0032117068767547607,-0.00011513677600305527,1961.5709228515625
10.299942970275879,-0.005538932979106903,-0.003560766577720642,-0.00011744233052013442,2417.828857421875
10.300451278686523,-0.005473591387271881,-0.003954336047172546,-0.00011922892736038193,1930.3829345703125
10.300802230834961,-0.0053225234150886536,-0.004269227385520935,-0.00012052366946591064,2450.44189453125
10.30138874053955,-0.005177535116672516,-0.004591137170791626,-0.00012168646208010614,1930.1759033203125
10.301789283752441,-0.0049261897802352905,-0.004869118332862854,-0.00012259541836101562,2448.515869140625
10.302434921264648,-0.004682824015617371,-0.005219846963882446,-0.00012325544958002865,1963.4969482421875
10.302881240844727,-0.0043463557958602905,-0.005550071597099304,-0.00012345479626674205,2449.349853515625
10.303601264953613,-0.004033595323562622,-0.00590650737285614,-0.00012326467549428344,1962.94482421875
10.304082870483398,-0.0036128461360931396,-0.006154179573059082,-0.0001227391039719805,2448.419921875
10.304681777954102,-0.00318223237991333,-0.006390586495399475,-0.00012181815691292286,2416.952880859375
10.305340766906738,-0.002726137638092041,-0.006651207804679871,-0.00012053110549459234,2415.452880859375
10.306035995483398,-0.002255171537399292,-0.006955057382583618,-0.00011888131848536432,2416.77294921875
10.30675220489502,-0.0017681494355201721,-0.00727294385433197,-0.00011692626139847562,2449.28076171875
10.307486534118652,-0.0012598633766174316,-0.007559746503829956,-0.00011463820555945858,2447.075927734375
10.308236122131348,-0.0007241964340209961,-0.007796972990036011,-0.00011208295472897589,2449.43994140625
10.309002876281738,-0.00017070770263671875,-0.008014753460884094,-0.00010927163384621963,2447.18701171875
10.309782981872559,0.000384598970413208,-0.008255451917648315,-0.00010624486458254978,2449.40087890625
10.310577392578125,0.0009282529354095459,-0.00853031873703003,-0.00010296008258592337,2414.261962890625
10.31136417388916,0.0014524087309837341,-0.00879436731338501,-9.9222241260577e-05,2416.037841796875
10.312152862548828,0.0019760876893997192,-0.009011045098304749,-9.5253242761828e-05,2414.288818359375
10.312948226928711,0.0025011971592903137,-0.009181380271911621,-9.116046567214653e-05,2414.906982421875
10.313748359680176,0.0030116811394691467,-0.009343013167381287,-8.709743269719183e-05,2413.685791015625
10.31454849243164,0.003485262393951416,-0.009532108902931213,-8.309318218380213e-05,2414.309814453125
10.315347671508789,0.0039153918623924255,-0.009746447205543518,-7.91137499618344e-05,2414.634033203125
10.316147804260254,0.004317343235015869,-0.009948641061782837,-7.514651952078566e-05,2419.66796875
10.316941261291504,0.0047089532017707825,-0.01010604202747345,-7.124296826077625e-05,2446.02880859375
