px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9615885070022175,-0.25161367083549174,1.3393270491767681,-0.06641191613245205,-0.20437104227651792,-0.16023393173070719,-0.002776275733932959,-0.007213844070305705,-1.8438928263367697e-05,-0.006567382666607519,-0.0010976543162649008,9.240990109128697e-06
0.9609299359759603,-0.2536556147317571,1.33772691522164,-0.06700770877609835,-0.20374139906462962,-0.16011309358235126,-0.0028418669917992453,-0.007224863810936365,-1.831612734516991e-05,-0.006559037135419479,-0.001102004210607586,9.184203651586735e-06
0.9602654147440071,-0.2556913096427913,1.3361280832380162,-0.06760357284908708,-0.20310642316217653,-0.15998936624713841,-0.00290729255164904,-0.007235925286902544,-1.819305819827015e-05,-0.006542467004239528,-0.001106178403294469,9.126837029628565e-06
0.9595949423792036,-0.2577207020297407,1.334530581942125,-0.06819951107773808,-0.20246613558450308,-0.1598626318303138,-0.002972613653639116,-0.007247019692987957,-1.806974502775668e-05,-0.006532020905217323,-0.0011094720670113767,9.069241786286872e-06
0.9589185179184714,-0.2597437385764315,1.3329344404510288,-0.06879552480816334,-0.20182053805195344,-0.1597328769728034,-0.0030379630585333967,-0.007258135486883545,-1.7946219480332492e-05,-0.006534850904677316,-0.001111611492366015,9.011562528511726e-06
0.9582361403784232,-0.2617603660021295,1.3313396881190573,-0.06939161476142743,-0.20116962562481433,-0.1596000887921305,-0.0031033981159252393,-0.007269266220906063,-1.782249847821306e-05,-0.006543415875074429,-0.0011131061449405882,8.953827989604414e-06
0.9575478087626481,-0.2637705309707659,1.329746354588396,-0.0699877820412605,-0.2005134069928446,-0.1594642202014201,-0.0031688341201635654,-0.007280412632863977,-1.769857830910848e-05,-0.006543510277029296,-0.0011146745767427742,8.895989576321194e-06
0.9568535220609463,-0.26577418020225035,1.3281544694887832,-0.07058402823141345,-0.19985191055764526,-0.15932524338176804,-0.0032341316652167327,-0.007291576639905166,-1.757445720801294e-05,-0.006529664073869191,-0.0011164347194954783,8.837585405710898e-06
0.9561532792436974,-0.26777126066762963,1.3265640625608293,-0.07118035444506111,-0.19918516940474826,-0.15918313754351465,-0.0032992442743019785,-0.007302754234100191,-1.7450146660124174e-05,-0.006511170200166556,-0.0011177940633902781,8.779292746591149e-06
0.9554470792658212,-0.26976171966139567,1.324975163528997,-0.07177676040876778,-0.19851320172488712,-0.15903792279168616,-0.0033642641573442774,-0.007313934590774954,-1.7325685767611128e-05,-0.006501897347023276,-0.0011180709287850644,8.720674638487198e-06
0.9547349210788478,-0.2717455046756125,1.3233878022218077,-0.07237324449823339,-0.19783600776165594,-0.15888961378388441,-0.0034293178340756318,-0.00732510648311851,-1.720110961973836e-05,-0.006505276492476588,-0.0011172251044932245,8.662358181474405e-06
0.9540168036464277,-0.2737225632195397,1.3218020083386997,-0.07296980475256674,-0.1971535864493548,-0.15873822687106873,-0.003494426419820182,-0.0073362652209757115,-1.7076438126297897e-05,-0.006510767184818115,-0.0011159102581331163,8.603735020019267e-06
0.9532927259486627,-0.27569284277879563,1.3202178115563779,-0.0735664397254527,-0.1964659537028779,-0.15858374120052343,-0.0035594785069297664,-0.007347412558822537,-1.6951668978900363e-05,-0.006505117110577557,-0.001114770856192763,8.54489595966935e-06
0.9525626869776044,-0.2776562909647538,1.3186352415455636,-0.07416314827595287,-0.19577314275954696,-0.15842613163617622,-0.00362434724609177,-0.007358549423080695,-1.6826803459988267e-05,-0.0064867821059236205,-0.0011137240914176612,8.485877787365441e-06
0.9518266857337768,-0.2796128556953321,1.317054327942182,-0.0747599285098231,-0.19507518600887602,-0.1582654000878367,-0.003689024788176511,-0.007369669657688164,-1.6701872566080874e-05,-0.006467662211081572,-0.0011120617086841317,8.426355546020589e-06
0.9510847212332999,-0.2815624852134061,1.3154751001828147,-0.0753567770224326,-0.19437209823902393,-0.15810158923821166,-0.0037536258057634824,-0.007380761252682081,-1.6576922344724467e-05,-0.00646000960829863,-0.0011091983166949858,8.367062024178133e-06
0.9503367925219857,-0.28350512792816207,1.313897587580486,-0.07595368924102622,-0.19366387922251088,-0.1579347327988753,-0.0038182602087120385,-0.007391814020275049,-1.6451993836434324e-05,-0.006463348022155017,-0.0011053161345450408,8.307915695980013e-06
0.9495828986874236,-0.28544073225393074,1.3123218193952586,-0.07655066053730239,-0.19295053276081625,-0.15776483198615102,-0.003882910832537724,-0.00740282535959306,-1.6327101363105075e-05,-0.006464969998707761,-0.00110117385861696,8.248813148282167e-06
0.9488230388612882,-0.2873692466241444,1.3107478247520978,-0.0771476868431015,-0.19223208172993494,-0.15759187431615065,-0.0039474480476102145,-0.007413797287205401,-1.6202243684125153e-05,-0.006453629011879221,-0.0010972332351513877,8.189634017139227e-06
0.9480572122144022,-0.289290619668752,1.3091756326594526,-0.07774476414548002,-0.19150856274515343,-0.15741585085773505,-0.004011767096628347,-0.007424729126327921,-1.6077431246107762e-05,-0.006431812303247231,-0.0010932249252662896,8.130369966384744e-06
0.9472854179554279,-0.2912048003659489,1.3076052719517062,-0.07834188741853312,-0.19078000628294414,-0.15723678513563627,-0.004075898102616203,-0.007435612643135087,-1.595270494327097e-05,-0.006413007928061944,-0.0010883932183179434,8.071084010235869e-06
0.9465076553391204,-0.29311173800540474,1.3060367714074332,-0.07893905012583305,-0.19004642390149037,-0.15705470760953427,-0.004139968630602435,-0.007446435755841254,-1.5828125334673763e-05,-0.006406960101681988,-0.0010823533140436013,8.01146078543062e-06
0.9457239236821783,-0.2950113820103395,1.3044701596011878,-0.07953624488994747,-0.18930781626853305,-0.1568696545508435,-0.004204062418628326,-0.007457190344442838,-1.5703731042442027e-05,-0.006409286109342834,-0.0010755013970674826,7.95215755125173e-06
0.9449342222648706,-0.29690368171879483,1.302905480776009,-0.08013346329827249,-0.18856419066076224,-0.15668004809511982,-0.004268125025661619,-0.007467874495407786,-1.5579534687871094e-05,-0.006406168024448175,-0.0010684581201030328,7.893285266098656e-06
0.9441385506050235,-0.29878858668514124,1.3013427545920693,-0.08073070028272511,-0.18781558036625443,-0.1564883199720202,-0.0043320193302294795,-0.007478490809396764,-1.545553703283605e-05,-0.006389337794109567,-0.001061674902586173,7.834227045967207e-06
0.9433369082531936,-0.30066604669991304,1.2997820054504186,-0.08132794862982387,-0.1870620230547053,-0.15629398199267108,-0.004395670637728231,-0.007489036956982026,-1.5331760215256247e-05,-0.006365038121241017,-0.0010546587300965676,7.77505657810183e-06
0.9425292948132641,-0.30253601191687896,1.2982232595832446,-0.08192520012524351,-0.18630354613215339,-0.15609686376578444,-0.004459143477567556,-0.00749950352140483,-1.5208256987581135e-05,-0.006347191430273481,-0.0010467008627809845,7.71589592898945e-06
0.9417157099599621,-0.3043984327731004,1.2966665440982479,-0.08252244529797173,-0.18554015858214437,-0.15589690240588455,-0.004522567101990076,-0.0075098796467450305,-1.5085085980826499e-05,-0.006342270009203713,-0.0010376573839703132,7.656877554190194e-06
0.9408961534559552,-0.3062532598086157,1.2951118864077997,-0.08311967420697208,-0.1847718634248781,-0.15569407676691793,-0.004585992364426729,-0.007520159631399404,-1.4962279464266033e-05,-0.006342433957321721,-0.0010280437326357515,7.598401135610159e-06
0.9400706251604583,-0.30810044358727084,1.2935593138902872,-0.08371687728753978,-0.18399867701029293,-0.15548837360061715,-0.004649332779271747,-0.0075303440652353115,-1.4839849234903257e-05,-0.006333949355657982,-0.0010184890584405786,7.539734579256329e-06
0.9392391250261329,-0.30993993480930515,1.2920088539439363,-0.08431404532958287,-0.18322063428771,-0.15527976583250913,-0.004712454279519874,-0.007540434080027249,-1.4717805005741264e-05,-0.00631205806270349,-0.0010090475515016463,7.480931477689127e-06
0.9384016530968444,-0.3117716845013326,1.2904605337699986,-0.08491116868611696,-0.18243777433137667,-0.1550682662748333,-0.004775317303585578,-0.007550425480425218,-1.4596177167091631e-05,-0.006286210636079801,-0.0009991864947686618,7.4225123203537255e-06
0.9375582095115966,-0.3135956440783069,1.288914380299118,-0.08550823650680647,-0.181650121847779,-0.15485391979752977,-0.00483801458406239,-0.007560308448958667,-1.4475028678222897e-05,-0.006269636518476855,-0.0009883436671820416,7.3639686310396136e-06
0.9367087945146657,-0.31541176521543357,1.2873704204237941,-0.08610523684632225,-0.18085768468176444,-0.15463675262559054,-0.004900666246242291,-0.0075700736991755795,-1.435441843603463e-05,-0.006265074976956998,-0.0009765721725845168,7.305522139378351e-06
0.9358534084675953,-0.31721999967552156,1.2858286809033204,-0.08670215757655317,-0.18006046982179322,-0.15441678047011737,-0.004963286510198385,-0.007579717993114142,-1.4234376131473152e-05,-0.006261935467729821,-0.0009644768674238809,7.2472163668363105e-06
0.9349920518506853,-0.31902029927735387,1.284289188561051,-0.08729898699881103,-0.17925850051985281,-0.1541939763996541,-0.005025764308456131,-0.007589242780240973,-1.4114909774716715e-05,-0.006247689219651654,-0.0009525264990648467,7.188983714033706e-06
0.9341247252610297,-0.3208126160471402,1.2827519699892722,-0.08789571358676038,-0.17845181623061357,-0.15396834205476617,-0.005087980089027896,-0.007598647903755107,-1.399604103876435e-05,-0.006221487791782615,-0.0009405604349420416,7.13034838146669e-06
0.9332514294098935,-0.32259690238813454,1.2812170516749015,-0.08849232514662587,-0.17764045521719182,-0.15373988838615385,-0.005149932030504928,-0.007607927755390329,-1.387781282730716e-05,-0.006195104258238491,-0.0009280335241610929,7.072029985981274e-06
0.9323721649788858,-0.3243731109460385,1.2796844816026618,-0.08908880632389164,-0.1768244355586805,-0.1535064873171492,-0.005211735407412491,-0.007617069590342966,-1.3760307305727203e-05,-0.006180248242524873,-0.0009142321025378706,7.013842506393631e-06
0.9314869330052299,-0.32614119480472553,1.2781542756647015,-0.08968514527524162,-0.17600376964090902,-0.15327136621092272,-0.005273490081968961,-0.0076260687007899215,-1.36435625394203e-05,-0.006175378480639934,-0.0008999598808380686,6.956113628789565e-06
0.9305957344869674,-0.32790110695380703,1.2766264755571601,-0.09028132568129073,-0.1751784652842966,-0.15303194089562888,-0.005335175111524559,-0.007634921202980681,-1.3527616032994569e-05,-0.006168414485451265,-0.0008852992656612518,6.898510419514384e-06
0.9296985707239673,-0.3296528006375248,1.2751010997949672,-0.09087733518479048,-0.1743485555073251,-0.15279050720920734,-0.005396663979739555,-0.00764362783359923,-1.3412486277812686e-05,-0.006148798873511755,-0.000870712303362359,6.840588319684955e-06
0.9287954430300449,-0.3313962292478651,1.2735781851186918,-0.09147315808953042,-0.1735140796653044,-0.15254522650022667,-0.005457862159379158,-0.007652185889816804,-1.3298205250176483e-05,-0.006119730565656745,-0.0008558550394396074,6.782940803738542e-06
0.9278863530405741,-0.3331313467651722,1.2720577421718695,-0.09206878176615278,-0.17267507770369958,-0.15229871499048453,-0.005518802222505562,-0.007660592210343887,-1.3184802119300469e-05,-0.006093919489525382,-0.0008406816297326691,6.7261651226888355e-06
0.9269713023414179,-0.3348581073448853,1.2705398095899076,-0.09266418831791338,-0.17183156392248178,-0.1520481959574757,-0.005579608110768188,-0.007668837146388986,-1.3072346017923545e-05,-0.006080502634587129,-0.000824543312377833,6.669845985019555e-06
0.9260502928632549,-0.33657646552637444,1.2690243988020125,-0.09325936394977358,-0.17098355091249715,-0.15179640279432224,-0.005640352774654982,-0.007676919209317344,-1.2960863476092985e-05,-0.006074380852190107,-0.0008082561146788567,6.613752885072865e-06
0.9251233265073086,-0.33828637574318726,1.2675115481831907,-0.09385429064643133,-0.17013105204746526,-0.15154063135457688,-0.005700980665128325,-0.0076848360902355625,-1.28503835211097e-05,-0.0060627041917239045,-0.0007917380105968953,6.558116729052535e-06
0.9241904055232358,-0.339987792774866,1.2660012687623345,-0.09444895507934965,-0.16927410675032672,-0.15128359376024164,-0.005761359859345297,-0.007692590714115768,-1.2740910624047088e-05,-0.006037835253787827,-0.0007755123914561105,6.5025036980297195e-06
0.9232515323575867,-0.3416806717831199,1.264493565280984,-0.09504334231995137,-0.16841275975985684,-0.15102590799299004,-0.005821423078844302,-0.007700181892146677,-1.263247685311344e-05,-0.006006238497711013,-0.0007591678690158058,6.446550315790078e-06
0.9223067094456203,-0.3433649681917877,1.2629884665870086,-0.09563743425862033,-0.16754704123090144,-0.1507651756923592,-0.005881237243082952,-0.007707604476258838,-1.2525120760055053e-05,-0.005981333720479015,-0.0007423085202140281,6.3919327089749775e-06
0.9213559392679742,-0.3450406376491462,1.261486018060555,-0.096231212448847,-0.16667696512535654,-0.15049976546131233,-0.0059409262017631114,-0.007714850342482293,-1.2418908573377052e-05,-0.005968813967967099,-0.0007246367445177377,6.337651538784671e-06
0.9203992246922611,-0.3467076362004739,1.2599862338134102,-0.09682466244263187,-0.16580254690296273,-0.1502328111908224,-0.006000531236532909,-0.007721919888156178,-1.2313849543971717e-05,-0.0059604223909444955,-0.0007070046920735815,6.284393889907133e-06
0.9194365685844006,-0.3483659198136458,1.258489152405391,-0.09741776531030667,-0.1649238064725621,-0.1499618542165629,-0.006059968093477791,-0.007728811004453477,-1.2209974166022261e-05,-0.005943605449510798,-0.0006891617378757116,6.231548979762049e-06
0.9184679741710424,-0.3500154448733881,1.2569947848948575,-0.09801050659915447,-0.16404078796766697,-0.14968962438180247,-0.0061191117466335545,-0.007735525555217924,-1.2107285236768491e-05,-0.005914285917283235,-0.0006715051577416745,6.1795683458271945e-06
0.9174934446656648,-0.351656167962363,1.2555031680944853,-0.09860286695307707,-0.16315353138030517,-0.14941354267189638,-0.00617793330099751,-0.00774205781047539,-1.200584171915739e-05,-0.005882076933850061,-0.0006532755492086686,6.127509702266102e-06
0.9165129836395395,-0.3532880462989958,1.2540143122151832,-0.09919483106692359,-0.16226207061616174,-0.14913628503990853,-0.00623652310297179,-0.007748406303207028,-1.1905667137070216e-05,-0.005858902612341207,-0.0006348992215920714,6.076335760707103e-06
0.9155265946530625,-0.3549110372131685,1.252528254064601,-0.09978637883518963,-0.16136641687248646,-0.14885521077582548,-0.00629499327509351,-0.0077545663075386,-1.180680780795659e-05,-0.005846940583931592,-0.0006160502820566697,6.025757358248718e-06
0.9145342816292686,-0.35652509838531293,1.2510450041442815,-0.10037749486010107,-0.16046658807264666,-0.14857295159403258,-0.006353350375960642,-0.00776054023594723,-1.170926784364557e-05,-0.005835634421981289,-0.0005974425784333044,5.975518100141104e-06
0.9135360484875884,-0.3581301874309187,1.2495645986664201,-0.100968159299836,-0.15956260984697587,-0.14828691995577928,-0.006411489615696589,-0.00776632555895042,-1.1613080838949467e-05,-0.005813849301846788,-0.0005785819055853678,5.925803652995779e-06
0.9125318995069803,-0.35972626244101524,1.24808704769945,-0.10155835671431815,-0.15865452929049847,-0.14799971367591794,-0.006469302889089049,-0.0077719229014784775,-1.151825689599663e-05,-0.005781253671698093,-0.0005597837126669325,5.8770260088208555e-06
0.9115218389639852,-0.3613132817364719,1.2466123869424526,-0.10214806675197279,-0.15774238500596574,-0.14770877211735117,-0.006526797072501196,-0.00777732680733626,-1.142485056774628e-05,-0.005749345723613657,-0.000540439870777545,5.828693013020528e-06
0.9105058714991624,-0.36289120426610305,1.2451406260815625,-0.10273727349674894,-0.15682620725024865,-0.14741671432166137,-0.006584079064165839,-0.0077825381531063005,-1.1332880181473887e-05,-0.005728127616413097,-0.0005211836680618437,5.780321709265588e-06
0.9094840017561352,-0.3644599890536026,1.2436718004037846,-0.10332595655027085,-0.15590600696287782,-0.14712099518731397,-0.006641240912987417,-0.007787554821674498,-1.1242372102020869e-05,-0.005716114423465363,-0.0005017157364697933,5.733007625992744e-06
