thrust,tau_x,tau_y,tau_z,arm_time
10.516605377197266,8.341611828655005e-05,0.0018069082871079445,0.0,904.239013671875
10.516273498535156,7.69379548728466e-05,0.0018098787404596806,0.0,903.6390380859375
10.515938758850098,7.06955324858427e-05,0.0018129765521734953,0.0,903.3690185546875
10.51559829711914,6.509420927613974e-05,0.0018166527152061462,0.0,903.9390258789062
10.515253067016602,5.985971074551344e-05,0.001820241566747427,0.0,904.1490478515625
10.514904975891113,5.4005649872124195e-05,0.0018226772081106901,0.0,904.4190673828125
10.514552116394043,4.723202437162399e-05,0.0018238192424178123,0.0,903.8489990234375
10.51419734954834,4.007341340184212e-05,0.0018244811799377203,0.0,904.029052734375
10.513839721679688,3.351457417011261e-05,0.0018252250738441944,0.0,904.0889892578125
10.513479232788086,2.785481046885252e-05,0.0018259822390973568,0.0,904.8990478515625
10.513120651245117,2.269260585308075e-05,0.0018261231016367674,0.0,903.9090576171875
10.512763023376465,1.68847618624568e-05,0.0018251196015626192,0.0,904.1790771484375
10.51240348815918,1.0232091881334782e-05,0.0018233552109450102,0.0,904.1190795898438
10.512044906616211,3.5117845982313156e-06,0.0018213053699582815,0.0,903.9990234375
10.511685371398926,-2.0957086235284805e-06,0.0018190830014646053,0.0,903.7290649414062
10.511323928833008,-6.6765351220965385e-06,0.001816337462514639,0.0,904.029052734375
10.510961532592773,-1.1310214176774025e-05,0.001813037320971489,0.0,903.9090576171875
10.510597229003906,-1.696974504739046e-05,0.0018090989906340837,0.0,905.3190307617188
10.510231018066406,-2.3535103537142277e-05,0.0018047499470412731,-1.005290869215969e-05,904.6890258789062
10.509865760803223,-2.9769609682261944e-05,0.0018000565469264984,-1.0147872671950608e-05,904.6590576171875
10.509495735168457,-3.474811092019081e-05,0.0017949682660400867,-1.0240146366413683e-05,904.26904296875
10.509125709533691,-3.887689672410488e-05,0.001789204077795148,-1.0329747965442948e-05,904.4190673828125
10.50875473022461,-4.3412670493125916e-05,0.0017829346470534801,-1.0222507626167499e-05,904.4790649414062
10.508380889892578,-4.9261259846389294e-05,0.0017764624208211899,0.0,903.8190307617188
10.50800609588623,-5.589262582361698e-05,0.0017698761075735092,0.0,904.3890380859375
10.50762939453125,-6.177020259201527e-05,0.0017628665082156658,0.0,904.0889892578125
10.507251739501953,-6.619351916015148e-05,0.001754998229444027,0.0,904.6290893554688
10.506872177124023,-7.000833284109831e-05,0.001746542751789093,0.0,903.6090087890625
10.506491661071777,-7.483060471713543e-05,0.0017377850599586964,0.0,904.8990478515625
10.506109237670898,-8.104450535029173e-05,0.0017293703276664019,0.0,903.51904296875
10.505724906921387,-8.753861766308546e-05,0.001720803789794445,0.0,905.01904296875
10.505340576171875,-9.292806498706341e-05,0.0017114733345806599,0.0,905.3190307617188
10.50495433807373,-9.67945670709014e-05,0.0017011966556310654,0.0,904.2090454101562
10.50456714630127,-0.00010049436241388321,0.0016902345232665539,0.0,904.3890380859375
10.504172325134277,-0.00010573281906545162,0.001679363427683711,0.0,905.589111328125
10.503775596618652,-0.00011243985500186682,0.0016689649783074856,0.0,904.3890380859375
10.503376960754395,-0.00011903233826160431,0.001658245688304305,0.0,903.9390258789062
10.502974510192871,-0.0001241181744262576,0.001646170625463128,0.0,903.8790893554688
10.50257396697998,-0.00012764090206474066,0.0016333111561834812,0.0,904.4190673828125
10.502174377441406,-0.00013150821905583143,0.0016202747356146574,0.0,904.0889892578125
10.501773834228516,-0.0001368493540212512,0.0016081559006124735,0.0,904.1190795898438
10.501375198364258,-0.00014330667909234762,0.0015967960935086012,0.0,904.4790649414062
10.5009765625,-0.00014896388165652752,0.001584845595061779,0.0,904.239013671875
10.500576972961426,-0.00015281804371625185,0.001571568427607417,0.0,904.6890258789062
10.50017261505127,-0.0001557641662657261,0.0015571566764265299,0.0,904.1490478515625
10.499763488769531,-0.00015966931823641062,0.0015428995247930288,0.0,903.8790893554688
10.499358177185059,-0.00016524188686162233,0.0015299797523766756,0.0,905.0490112304688
10.498948097229004,-0.00017164996825158596,0.0015173000283539295,0.0,903.9690551757812
10.49853801727295,-0.00017663533799350262,0.001503931824117899,0.0,904.509033203125
10.498126983642578,-0.0001798470038920641,0.0014887659344822168,0.0,903.5790405273438
10.49771785736084,-0.00018232280854135752,0.0014732291456311941,0.0,904.3590698242188
10.497309684753418,-0.0001861650962382555,0.001458898652344942,0.0,904.7490234375
10.49690055847168,-0.00019163929391652346,0.0014457751531153917,0.0,904.4190673828125
10.496493339538574,-0.00019736064132303,0.0014329885598272085,0.0,904.4490356445312
10.496079444885254,-0.00020138337276875973,0.0014185861218720675,0.0,905.1990356445312
10.495664596557617,-0.00020368758123368025,0.0014026558492332697,0.0,904.6590576171875
10.495245933532715,-0.00020610447973012924,0.0013864962384104729,0.0,905.01904296875
10.494826316833496,-0.0002102924045175314,0.0013717706315219402,0.0,904.9290771484375
10.494404792785645,-0.0002160628791898489,0.0013581325765699148,0.0,904.26904296875
10.493982315063477,-0.0002214214764535427,0.0013442006893455982,0.0,904.6290893554688
10.493559837341309,-0.00022472022101283073,0.0013287910260260105,0.0,904.4190673828125
10.493136405944824,-0.00022653164342045784,0.0013122542295604944,0.0,904.6290893554688
10.492711067199707,-0.00022902106866240501,0.0012962401378899813,0.0,904.3890380859375
10.477669715881348,0.00036771351005882025,0.0006436083931475878,0.0,903.8190307617188
10.47723388671875,0.00036417541559785604,0.0006296485662460327,0.0,903.9090576171875
10.476800918579102,0.00036286236718297005,0.0006146484520286322,0.0,903.8790893554688
10.476366996765137,0.00036248506512492895,0.0005988816265016794,0.0,904.1790771484375
10.47608757019043,0.00034231366589665413,0.0005991815123707056,0.0,903.9390258789062
10.475909233093262,0.00030693691223859787,0.0006112165283411741,0.0,904.6290893554688
10.475798606872559,0.0002615968696773052,0.0006305966526269913,0.0,904.4490356445312
10.475740432739258,0.0002112847287207842,0.0006539411842823029,0.0,903.9990234375
10.47572135925293,0.00015843554865568876,0.0006800640840083361,0.0,904.1190795898438
10.475725173950195,0.00010249472688883543,0.0007088144775480032,0.0,904.2090454101562
10.475746154785156,4.236889071762562e-05,0.0007406696677207947,0.0,904.5990600585938
10.475780487060547,-1.9880011677742004e-05,0.0007741560693830252,0.0,904.4190673828125
10.475823402404785,-8.107651956379414e-05,0.0008075013756752014,0.0,904.5390014648438
10.475865364074707,-0.00013538752682507038,0.0008381519000977278,0.0,904.7490234375
10.475909233093262,-0.00018492434173822403,0.0008673735428601503,0.0,904.6590576171875
10.475948333740234,-0.00023109209723770618,0.0008955062367022038,0.0,903.7890014648438
10.475981712341309,-0.0002760032657533884,0.0009229269344359636,0.0,904.6890258789062
10.476006507873535,-0.00031891348771750927,0.0009489164222031832,0.0,904.509033203125
10.476022720336914,-0.00035469955764710903,0.0009718309156596661,0.0,905.2290649414062
10.476030349731445,-0.0003823142033070326,0.0009918708819895983,0.0,903.7890014648438
10.476029396057129,-0.00040342193096876144,0.001009589061141014,0.0,904.8990478515625
10.476019859313965,-0.00042174500413239,0.0010256811510771513,0.0,904.6890258789062
10.476001739501953,-0.00043990486301481724,0.0010405683424323797,0.0,904.8690795898438
10.475975036621094,-0.0004572160542011261,0.0010540066286921501,0.0,904.3890380859375
10.475939750671387,-0.00047035934403538704,0.0010658055543899536,0.0,904.0889892578125
10.475895881652832,-0.00047845952212810516,0.0010762878227978945,0.0,904.4190673828125
10.475844383239746,-0.00048356293700635433,0.0010857314337044954,0.0,904.4490356445312
10.475781440734863,-0.0004892877768725157,0.0010943715460598469,0.0,904.4490356445312
10.47571086883545,-0.0004971644375473261,0.0011022521648555994,0.0,903.9690551757812
10.475631713867188,-0.0005048750899732113,0.001109323464334011,0.0,904.9590454101562
10.475543022155762,-0.0005095580127090216,0.0011158250272274017,0.0,904.2990112304688
10.475444793701172,-0.0005107370670884848,0.0011218495201319456,0.0,905.5590209960938
10.475337028503418,-0.0005109866615384817,0.0011276656296104193,0.0,904.779052734375
10.475221633911133,-0.0005134646780788898,0.0011329858098179102,0.0,905.5590209960938
10.475096702575684,-0.0005184067413210869,0.0011377185583114624,0.0,903.6690673828125
10.47496223449707,-0.000522928312420845,0.0011422254610806704,0.0,904.6290893554688
10.474820137023926,-0.0005245325155556202,0.0011466634459793568,0.0,905.0790405273438
10.4746675491333,-0.0005235513672232628,0.0011513084173202515,0.0,905.4990234375
10.474506378173828,-0.0005230349488556385,0.0011558628175407648,0.0,904.5690307617188
10.474335670471191,-0.000525166979059577,0.0011599455028772354,0.0,904.4190673828125
10.474156379699707,-0.0005291949491947889,0.0011635702103376389,0.0,904.2990112304688
10.473970413208008,-0.0005321602802723646,0.0011672340333461761,0.0,905.4990234375
10.473773956298828,-0.0005321817006915808,0.0011714259162545204,0.0,905.6490478515625
10.473569869995117,-0.0005304259248077869,0.0011760112829506397,0.0,904.2990112304688
10.473357200622559,-0.0005298014730215073,0.0011805023532360792,0.0,905.1690673828125
10.473135948181152,-0.00053192931227386,0.001184344757348299,0.0,904.1490478515625
10.472908020019531,-0.0005350757855921984,0.0011879377998411655,0.0,903.9690551757812
10.472671508789062,-0.0005365631077438593,0.0011918812524527311,0.0,903.9090576171875
10.472426414489746,-0.0005353083834052086,0.0011967115569859743,0.0,904.3290405273438
10.472175598144531,-0.000533062731847167,0.00120205944404006,0.0,904.9290771484375
10.471915245056152,-0.0005324652884155512,0.0012070606462657452,0.0,905.589111328125
10.471647262573242,-0.0005341852083802223,0.0012113405391573906,0.0,903.9690551757812
10.471373558044434,-0.0005362334195524454,0.001215493306517601,0.0,905.8590698242188
10.471089363098145,-0.0005361768417060375,0.0012206556275486946,0.0,904.9590454101562
10.470795631408691,-0.0005335989408195019,0.0012269183062016964,0.0,904.8390502929688
10.47049617767334,-0.0005308622494339943,0.0012334943749010563,0.0,904.3890380859375
10.470186233520508,-0.0005301740020513535,0.001239487435668707,-1.0005531294154935e-05,904.2090454101562
10.469870567321777,-0.0005313514266163111,0.0012447373010218143,-1.0116445082530845e-05,903.8489990234375
10.469547271728516,-0.000531983794644475,0.0012503047473728657,-1.0229467989120167e-05,903.759033203125
10.469220161437988,-0.000530315563082695,0.0012569017708301544,-1.0345120244892314e-05,904.989013671875
10.46888542175293,-0.0005267660599201918,0.0012646038085222244,-1.0463048965902999e-05,904.1790771484375
10.468544006347656,-0.0005236708093434572,0.001272283960133791,-1.0386884241597727e-05,904.3590698242188
10.4681978225708,-0.0005225492641329765,0.0012790118344128132,-1.017933027469553e-05,905.01904296875
10.467845916748047,-0.000522717135027051,0.001285032369196415,0.0,904.0889892578125
10.467490196228027,-0.0005219809245318174,0.001291550463065505,0.0,904.6890258789062
10.467130661010742,-0.0005188246723264456,0.001299385679885745,0.0,904.8690795898438
10.466768264770508,-0.0005145533941686153,0.0013081994839012623,0.0,904.029052734375
10.466400146484375,-0.0005111068021506071,0.0013166321441531181,0.0,904.3890380859375
10.46602725982666,-0.0005097519606351852,0.001323698554188013,0.0,904.6290893554688
10.465645790100098,-0.00050895637832582,0.0013304336462169886,0.0,903.8790893554688
10.465252876281738,-0.0005066168960183859,0.0013384516350924969,0.0,905.1090698242188
10.464855194091797,-0.0005021111574023962,0.001348182326182723,0.0,903.3690185546875
10.46445369720459,-0.0004969916772097349,0.0013585928827524185,0.0,903.8790893554688
10.464045524597168,-0.0004932957235723734,0.0013680534902960062,0.0,903.9690551757812
10.46363353729248,-0.0004913622979074717,0.0013761743903160095,0.0,904.3890380859375
10.463216781616211,-0.000489529687911272,0.0013841434847563505,0.0,905.01904296875
10.46279525756836,-0.00048603909090161324,0.0013935682363808155,0.0,904.4790649414062
10.46236801147461,-0.0004806835204362869,0.0014045443385839462,0.0,904.8990478515625
10.46193790435791,-0.0004753468092530966,0.0014158037956804037,0.0,903.9990234375
10.461504936218262,-0.00047166296280920506,0.0014255503192543983,0.0,905.1090698242188
10.461067199707031,-0.0004693556111305952,0.0014340796042233706,0.0,904.5990600585938
10.460625648498535,-0.00046676257625222206,0.001442840090021491,0.0,904.3290405273438
10.460185050964355,-0.00046248151920735836,0.00145315146073699,0.0,904.029052734375
10.459744453430176,-0.00045680440962314606,0.0014646565541625023,-1.0021599337051157e-05,904.779052734375
10.459296226501465,-0.0004517508205026388,0.001475889002904296,-1.0186636245634872e-05,904.509033203125
10.458845138549805,-0.00044830096885561943,0.0014855070039629936,-1.0354149708291516e-05,904.4490356445312
10.458389282226562,-0.0004459840711206198,0.0014940057881176472,-1.0524056051508524e-05,904.9290771484375
10.457928657531738,-0.0004428157117217779,0.0015034363605082035,-1.0696703611756675e-05,904.4790649414062
10.457470893859863,-0.00043783034197986126,0.0015145991928875446,-1.0675686098693404e-05,904.2990112304688
10.45700740814209,-0.0004320056177675724,0.0015267860144376755,-1.0524391655053478e-05,904.2990112304688
10.456544876098633,-0.0004270882345736027,0.001537826843559742,-1.0279705747961998e-05,904.26904296875
10.456074714660645,-0.0004240295384079218,0.001547179650515318,0.0,904.8990478515625
10.455598831176758,-0.00042143603786826134,0.0015560314059257507,0.0,903.6690673828125
10.455119132995605,-0.00041761668398976326,0.001566185848787427,0.0,904.8090209960938
10.45463752746582,-0.00041201524436473846,0.0015782760456204414,0.0,905.2290649414062
10.454158782958984,-0.00040614884346723557,0.001590620493516326,0.0,904.3890380859375
10.453680992126465,-0.0004017334431409836,0.0016013674903661013,0.0,904.7190551757812
10.453202247619629,-0.0003990461118519306,0.0016099577769637108,0.0,904.4190673828125
10.45272445678711,-0.0003966402728110552,0.0016182470135390759,0.0,905.3490600585938
10.452245712280273,-0.0003927729558199644,0.0016281337011605501,0.0,903.9090576171875
10.451765060424805,-0.000387431588023901,0.0016396178398281336,0.0,904.9590454101562
10.451278686523438,-0.00038206716999411583,0.0016513657756149769,0.0,904.1190795898438
10.450786590576172,-0.0003783798310905695,0.001661168411374092,0.0,905.01904296875
10.450292587280273,-0.0003760831896215677,0.0016694809310138226,0.0,904.3890380859375
10.449792861938477,-0.00037344032898545265,0.0016782416496425867,0.0,905.1690673828125
10.449291229248047,-0.00036906590685248375,0.001688947668299079,0.0,903.6990356445312
10.448792457580566,-0.0003634535241872072,0.0017007160931825638,0.0,904.5990600585938
10.448294639587402,-0.0003585456870496273,0.001711731543764472,-1.0200756150879897e-05,904.1490478515625
10.447798728942871,-0.0003555885050445795,0.001720549538731575,-1.0408230082248338e-05,904.3890380859375
10.44729995727539,-0.0003538457676768303,0.001727959606796503,-1.0618395208439324e-05,904.4190673828125
10.446803092956543,-0.00035153492353856564,0.001736092148348689,-1.083138158719521e-05,904.4490356445312
