px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9750203454382632,0.0945328809767422,0.48525004253969933,-0.021338015591293426,-0.22877832659300454,-0.141374216136833,0.006664199382220998,0.0029653327422999465,4.523091738133698e-05,-0.003239111323510063,-0.002149661113378917,-2.036894231963184e-05
-0.9752345960317045,0.09225191504897833,0.4838212848027764,-0.021014260660072403,-0.22903849162489642,-0.14142257852043785,0.006631415479293423,0.002946248800774841,4.489913047250212e-05,-0.0032782922239260695,-0.0019085725467798062,-2.049126943468843e-05
-0.9754456079915452,0.08996834038110507,0.4823921250973779,-0.020692598384610034,-0.22929493610762391,-0.1414673686484807,0.006598170482636352,0.002929612597357895,4.4582933509355185e-05,-0.003324406769670327,-0.0016637931011544162,-2.0614444186517943e-05
-0.9756534031356185,0.08768219365777512,0.48096260142373093,-0.020372783166910248,-0.22954761766216447,-0.14150857532940275,0.006564454224181387,0.002915425758207813,4.4282181565283174e-05,-0.0033715379506087705,-0.0014188511231137324,-2.0737680070810472e-05
-0.9758580008418204,0.08539351198782899,0.47953275182641725,-0.020054572442421415,-0.22979650050848827,-0.14154618067927563,0.006530311499083808,0.0029036751649229036,4.399663439934724e-05,-0.0034141894288180186,-0.0011752210989484434,-2.08604753515344e-05
-0.9760594180766876,0.0831023328362111,0.47810261439563795,-0.01973772438127432,-0.23004155433335446,-0.1415801691565709,0.006495777513486453,0.0028943630911849906,4.372614980671757e-05,-0.00345332014618745,-0.0009313637890483807,-2.098281972368052e-05
-0.9762576693998597,0.0808086939647914,0.47667222726623376,-0.01942199479601765,-0.2302827456700512,-0.1416105404294704,0.006460823310766788,0.002887511984017447,4.3470710545366145e-05,-0.003495346426530401,-0.0006852618197980374,-2.1104961388508936e-05
-0.9764527669380578,0.07851263346203097,0.4752416286163413,-0.019107137087714127,-0.2305200311879512,-0.14163730554353765,0.0064253711868492635,0.0028831433127688615,4.323029169988011e-05,-0.0035451430235061364,-0.00043701295950086783,-2.122652755361433e-05
-0.9766447203600389,0.0762141898439866,0.47381085669711986,-0.018792904931512342,-0.23075336020687484,-0.14166046781367123,0.006389362969494017,0.002881259365939774,4.300474244260593e-05,-0.0036007567281662036,-0.00018853533184106503,-2.134726343324141e-05
-0.9768335368804849,0.07391340213360839,0.47237994976002284,-0.0184790541615398,-0.23098268392845814,-0.14168002179217837,0.006352809357179507,0.002881850172737357,4.27938277489497e-05,-0.003655300455717539,5.894510660843166e-05,-2.1467359303217383e-05
-0.9770192212809135,0.07161030984364423,0.47094894617154665,-0.018165341840281693,-0.23120796147444858,-0.14169594043416078,0.0063157653002090764,0.0028849124934292843,4.259736122462332e-05,-0.0037043490487542966,0.00030610147956940754,-2.1585925570081154e-05
-0.9772017759194287,0.06930495289468229,0.46951788422839996,-0.017851524485064305,-0.2314291561586701,-0.1417082220133243,0.006278256562633969,0.002890453842364181,4.2415226367879505e-05,-0.0037508211632480714,0.0005540092179673868,-2.1702419060170055e-05
-0.9773812007203966,0.06699737156820457,0.4680868023073245,-0.01753735839222232,-0.23164622576522928,-0.1417168662253988,0.006240237345546281,0.0028984766955038026,4.2247265950405684e-05,-0.0038018730937353228,0.0008021644686802624,-2.1817311494462566e-05
-0.977557493169901,0.06468760656111104,0.4666557387853911,-0.01722260199478259,-0.23185911760570324,-0.14172188877932365,0.006201626002619264,0.0029089654776858474,4.20932090805692e-05,-0.003861089559427493,0.0010487620859823193,-2.193028158675942e-05
-0.9777306483380257,0.06237569909447538,0.46522473209423637,-0.016907017109439322,-0.23206777371849727,-0.14172329074798454,0.006162380575423488,0.002921896963422307,4.195273712196836e-05,-0.00392450176650607,0.0012930370248667702,-2.2041065562002866e-05
-0.9779006589148133,0.06006169097180141,0.46379382068743435,-0.016590367181196605,-0.23227214086539263,-0.141721059535866,0.006122533298052699,0.0029372621341936995,4.182561944181194e-05,-0.003984690497523531,0.001536410010680424,-2.2149404297489233e-05
-0.9780675152258838,0.05774562453310472,0.4623630429667628,-0.01627241475920688,-0.23247217456677702,-0.1417151833778302,0.006082145396000048,0.002955069565441801,4.171174073765214e-05,-0.004038756655307843,0.0017806404772643964,-2.2254240360512713e-05
-0.9782312052184211,0.05542754256224009,0.46093243736443035,-0.01595292196499811,-0.2326678325654534,-0.14170565351237024,0.00604122865768755,0.0029753215054817,4.16109318957982e-05,-0.004091643940071484,0.0020250956911604585,-2.23566717107382e-05
-0.9783917144514912,0.05310748826040512,0.45950204234922015,-0.015631654325726118,-0.23285906479714094,-0.1416924771957225,0.005999721014471204,0.002997989750425088,4.152284393309025e-05,-0.00415073801342896,0.002266730380675435,-2.245587473011307e-05
-0.9785490261285407,0.050785505324778005,0.45807189640058377,-0.015308383834858334,-0.23304581082945036,-0.1416756681791752,0.0059575424927928375,0.0030230237036934855,4.1446988886491264e-05,-0.0042178293322834475,0.002503305236468714,-2.2552124355079623e-05
-0.9787031211652704,0.04846163805759345,0.4566420379989211,-0.014982887237064356,-0.23322800765999313,-0.14165522785767692,0.005914671796159124,0.0030503874821391727,4.1382975425967975e-05,-0.004287050225054615,0.002736291635455436,-2.2644540438794094e-05
-0.9788539782397672,0.04613593139746839,0.45521250562203214,-0.014654941021185476,-0.23340559974685574,-0.14163114112006664,0.005871162286300065,0.0030800827411278835,4.133063067027923e-05,-0.004350934941719284,0.002969443493356313,-2.273342859197282e-05
-0.9790015737878043,0.04380843084344932,0.45378333774230306,-0.014324319114432162,-0.23357854037747594,-0.14160339116392673,0.00582707596288528,0.0031121262903107084,4.128987451430761e-05,-0.004408619723680613,0.003204276266973611,-2.281807311683042e-05
-0.9791458819707135,0.04147918236140104,0.45235457279441077,-0.013990796796193005,-0.23374678264912827,-0.14157197956245843,0.005782407180769582,0.003146502999301267,4.126042689710203e-05,-0.004466868997240847,0.003437595890811051,-2.2899376814040357e-05
-0.9792868746830619,0.03914823238217634,0.4509262492191554,-0.013654157279625151,-0.23391026982783403,-0.14153691928321943,0.005737079625383383,0.003183147573162511,4.124172492007481e-05,-0.004532749620556878,0.003664385832363482,-2.2976374880504137e-05
-0.9794245217091638,0.03681562797971044,0.44949838427708066,-0.013314192437654082,-0.23406893963958472,-0.14150034178677834,0.005691018303966724,0.0032219961525847204,4.123320470183297e-05,-0.004606129413823057,0.003884789654476372,-2.305015126055838e-05
-0.9795587906191126,0.034481416776901995,0.4480710280340071,-0.012970698021028999,-0.23422271970521436,-0.14145896156872828,0.005644228265658759,0.003263006367454018,4.1234455116569606e-05,-0.004679004237096556,0.004100956331072389,-2.3117881637199348e-05
-0.9796896469604489,0.03214564708662591,0.4466442241433395,-0.012623468573507393,-0.23437155567369583,-0.14141339977990783,0.00559678209880867,0.0033061923226599373,4.124537657822519e-05,-0.004744620273155283,0.004318533448619932,-2.3180437693828435e-05
-0.9798170542163589,0.02980836779597356,0.44521801331256855,-0.012272295424707548,-0.23451540056870548,-0.14136393427214622,0.005548737103541469,0.003351569172897558,4.126587536286137e-05,-0.004804506351432602,0.004537625989011767,-2.323746163182481e-05
-0.9799409737621667,0.02746962827251653,0.4437924349485314,-0.011916974590844126,-0.23465420401789147,-0.14131069703873075,0.00550006698926307,0.0033990921007517488,4.129551847971409e-05,-0.004867021434313646,0.004752236646123486,-2.3289192895452974e-05
-0.9800613649048618,0.0251294783889926,0.44236752822066505,-0.011557314667105708,-0.23478790404064587,-0.14125372728193406,0.005450684899478032,0.0034486579248730245,4.1333554339348755e-05,-0.004938222002484886,0.004956528942145501,-2.3335509859091012e-05
-0.9801781850976834,0.022787968712565436,0.4409433106834746,-0.01119313409369219,-0.23491643482996144,-0.14119519662821045,0.00540052893421033,0.003500192817100162,4.137938292669462e-05,-0.005015612450590439,0.005153438238005496,-2.3377905982893866e-05
-0.9802913899157666,0.020445150481832618,0.4395198115011213,-0.010824251300649452,-0.23503972813790708,-0.14113393260713986,0.005349632435849258,0.0035536863619859424,4.1432761953754485e-05,-0.0050896686636271145,0.005349305907695965,-2.3415281150987937e-05
-0.9804009330918463,0.018101075587036757,0.43809706493006534,-0.010450479058065738,-0.23515772941359944,-0.1410694014922786,0.005298085642751359,0.003609178862624112,4.149372334846049e-05,-0.005154701143797473,0.005549203879380085,-2.3447271584296553e-05
-0.9805067663681517,0.015755796381594946,0.4366751284824488,-0.010071630124706795,-0.2352703869205119,-0.14099926331020202,0.005245931991100753,0.003666654102511833,4.1562021199233774e-05,-0.005215390012375596,0.0057474801252135,-2.347121182302331e-05
-0.9806088396273617,0.013409365728037144,0.4352540490516243,-0.009687528801459464,-0.2353776493243712,-0.1409245865468291,0.005193122052063257,0.003726021484064268,4.163701231259558e-05,-0.005281021624162453,0.005936696431958408,-2.3487866580387117e-05
-0.9807071009669355,0.011061837039015133,0.43383386901938753,-0.009298015678355285,-0.2354794518018707,-0.14084583873703416,0.005139563376255723,0.0037871423585537282,4.171780794804307e-05,-0.005355897933504714,0.006112047625376206,-2.3497599292844386e-05
-0.9808014968638074,0.00871326439691161,0.43241462891159926,-0.008902942609415147,-0.23557572393155374,-0.1407632094987913,0.005085218657241455,0.0038499215431690736,4.180375816560216e-05,-0.005434504723049786,0.006277880365153437,-2.3500187380146185e-05
-0.9808919722913632,0.006363702607916331,0.43099636847158385,-0.008502160397436582,-0.23566640295386693,-0.14067675919450742,0.005030147398003932,0.003914357203328277,4.189469931855837e-05,-0.005507161229678629,0.0064435296016610005,-2.3495445097262247e-05
-0.9809784707087638,0.004013207122739699,0.4295791267298492,-0.00809551294098242,-0.23575143878428687,-0.14058653330599102,0.004974443252448939,0.003980489359114966,4.199067623428746e-05,-0.005570452442992612,0.006613180852620526,-2.3483622708290513e-05
-0.9810609339829847,0.0016618339019201815,0.42816294215431133,-0.007682844921694634,-0.23583078514667905,-0.14049257753613648,0.0049181318760682415,0.0040482976561772525,4.2091425525241414e-05,-0.005631178084179135,0.006780796595496962,-2.3465072233656116e-05
-0.9811393023881174,-0.0006903606281536685,0.42674785289675543,-0.007264015309821365,-0.23590438654321977,-0.14039493474506706,0.004861142822859613,0.0041176602988370085,4.2196186113029936e-05,-0.005698948095814242,0.006936232577212629,-2.3439835466443898e-05
-0.9812135147493878,-0.0030433194818732007,0.4253338969044374,-0.0068389019021248875,-0.23597217534333148,-0.14029364128589206,0.004803385847898645,0.004188424126160012,4.230406120195566e-05,-0.00577574229855327,0.007076352246283731,-2.340752892293665e-05
-0.9812835086398649,-0.005396984985637626,0.4239211119677833,-0.006407391373175723,-0.2360340822885837,-0.14018871063495678,0.004744850766823569,0.004260512849506186,4.241454539352384e-05,-0.0058535547827388975,0.0072088429337216625,-2.336768400626199e-05
-0.9813492204744881,-0.007751298755877804,0.4225095357090035,-0.005969365418792738,-0.2360900494121007,-0.14008013538013778,0.0046856235258357845,0.00433395277762789,4.252763513194593e-05,-0.0059227726976538025,0.007343964501456091,-2.3319795701435305e-05
-0.9814105854560847,-0.010106201815537882,0.42109920566495057,-0.005524698323527205,-0.236140031335802,-0.139967897942249,0.004625797242394002,0.0044087851283749245,4.264338516197014e-05,-0.00598267894441018,0.007483207868890546,-2.3264882436736583e-05
-0.9814675374914634,-0.012461634728113768,0.4196901592395196,-0.005073269141852116,-0.23618398326703965,-0.13985200634357337,0.004565373428996933,0.004484957223249155,4.276141834636555e-05,-0.006042433829209205,0.0076171833016893545,-2.32023359240606e-05
-0.9815200092334125,-0.014817537606591703,0.4182824337442727,-0.0046149756691320175,-0.23622184861084206,-0.13973248549771405,0.004504262794962313,0.004562312443071202,4.288088296955142e-05,-0.006111117446612713,0.007735496625240919,-2.3132847727126748e-05
-0.9815679322733414,-0.017173849990597713,0.41687606638690805,-0.004149734825333049,-0.23625355983446553,-0.13960935961743934,0.0044423852667758905,0.004640694745022108,4.3000951449867895e-05,-0.006187808069975921,0.007838205488806184,-2.30562257869313e-05
-0.9816112373418193,-0.01953051072846454,0.4154710943205897,-0.003677468569462567,-0.23627905184538098,-0.139482624648756,0.004379762589928906,0.004720055499020099,4.3121305206350565e-05,-0.006262324016612174,0.00793605128777376,-2.2971375048354658e-05
-0.981649854361434,-0.021887457998370323,0.4140675546333061,-0.003198090620045335,-0.2362982737273024,-0.1393522574660613,0.0043165030060817395,0.0048004430945635095,4.324206544812527e-05,-0.006326015871494813,0.008038736078773102,-2.2877710752053984e-05
-0.9816837123576359,-0.024244629456709424,0.4126654843152875,-0.0027115086887377253,-0.23631118591448985,-0.13921824369729416,0.004252689918535003,0.004881885235981169,4.336324237045898e-05,-0.006381367420347439,0.00814419131438951,-2.2777125348473235e-05
-0.9817127393888707,-0.026601962359237043,0.41126492021979805,-0.0022176402050296416,-0.23631774559985244,-0.139080598435161,0.0041882964425266,0.004964289647396612,4.3484338112548775e-05,-0.006439407219317348,0.008240418866504545,-2.2669302803126844e-05
-0.9817368626416334,-0.02895939352892385,0.40986589913660965,-0.0017164247026723303,-0.23631789627219035,-0.13893934723875043,0.0041232202362421885,0.005047473389978942,4.360449462263059e-05,-0.006507680779411966,0.008318352370385567,-2.255365700827063e-05
-0.9817560086604339,-0.03131685921174454,0.4084684577640173,-0.0012078191281478402,-0.23631157286040902,-0.13879450911564678,0.004057400596708827,0.00513129299338132,4.3723041991959966e-05,-0.0065820242887510766,0.008381938720795283,-2.243023987450076e-05
-0.9817701035303447,-0.033674294982651766,0.4070726327790798,-0.000691780860646211,-0.23629871713270678,-0.13864606882109046,0.003990893819280033,0.00521573327738372,4.383985695815281e-05,-0.006650738179437517,0.0084440070470366,-2.229867591420729e-05
-0.9817790728811229,-0.03603163581420421,0.4056784606611089,-0.00016825697141186022,-0.23627928698758324,-0.13849401297197955,0.003923822746318781,0.005300855835588485,4.395512570897151e-05,-0.006707167910065029,0.00851223479183808,-2.215933270734876e-05
-0.9817828417742627,-0.03838881624684656,0.4042859777922645,0.00036280840867453215,-0.23625324916671522,-0.13833833161620424,0.003856251810605716,0.005386662607247701,4.406879025785511e-05,-0.006757154313186517,0.008580656468279484,-2.2012863287759846e-05
-0.9817813346652643,-0.040745770484157055,0.40289522053742965,0.0009014564061820226,-0.23622056319258522,-0.13817903531873854,0.003788124706528148,0.005473021948880733,4.418028258513353e-05,-0.006812770948669781,0.008635913705779215,-2.1859098881705648e-05
-0.9817744755546055,-0.04310243231725998,0.4015062250761075,0.001447704481164347,-0.23618117404328504,-0.1380161639991377,0.0037193337144111444,0.005559738900633401,4.4288814450880056e-05,-0.006879159084415596,0.008671674830923513,-2.1698174083781845e-05
-0.9817621882353291,-0.04545873496980051,0.4001190274994453,0.0020015562291962885,-0.2361350215469509,-0.13784973059278657,0.003649845900291831,0.005646697016405705,4.439393195660815e-05,-0.0069488403140474855,0.008695791290769913,-2.152891202346937e-05
-0.9817443964376925,-0.04781461104012991,0.3987336638190602,0.002563019427955514,-0.2360820567130423,-0.13767971806693335,0.003579751308275428,0.0057339147793950915,4.449569377988717e-05,-0.007009517109788225,0.008721756111342212,-2.1351445061074813e-05
