px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9686804631534016,0.20977105552974057,0.5612239010012467,0.05891968424162087,-0.21655659523236592,-0.1373502276987377,0.009133204588341944,-0.004643069433887748,-2.895334404194907e-05,-0.004686945889111285,-0.002182931030608765,1.2411034962710622e-05
0.9692705214231283,0.20761284664052806,0.5598314042442781,0.058361811477558374,-0.21707797029045137,-0.1375567870692122,0.00908607390684805,-0.00466529830205448,-2.9031698374069566e-05,-0.004713104617677126,-0.0022228659605122896,1.2414393680262938e-05
0.9698550286033486,0.20544943222031048,0.5584369097734997,0.0578026448754532,-0.21759380124481814,-0.13776082958843142,0.0090387764479279,-0.004687945900008355,-2.9112759466902106e-05,-0.004729783801968534,-0.002264740256367257,1.241824748314593e-05
0.9704339717808389,0.2032808669340673,0.5570404679841688,0.05724214353398241,-0.218104083448888,-0.13795995263505156,0.008991346684437414,-0.004711013117000752,-2.919647822301039e-05,-0.0047430156932508055,-0.002306703436567796,1.242351349015323e-05
0.9710073377839066,0.20110720564345289,0.5556421016483908,0.056680272426957126,-0.218608813770273,-0.13815692942384922,0.008943720925144333,-0.004734472448197171,-2.9282561371148224e-05,-0.004762616584913823,-0.002345915988449258,1.2429079908878999e-05
0.9715751129365413,0.19892850311246155,0.5542418595849298,0.056116998679519574,-0.21910796722673892,-0.1383491703798744,0.008895814035756656,-0.004758286055080338,-2.9370617911067608e-05,-0.004790730734500369,-0.002381344498991166,1.2435697453708569e-05
0.9721372832814567,0.19674481436248079,0.5528397834207226,0.05555229323266322,-0.21960152231385496,-0.13853739694160824,0.008847606814966828,-0.004782436857177809,-2.9460443442825458e-05,-0.004820764929779616,-0.0024150648576918513,1.2443513736588693e-05
0.9726938345808478,0.19455619467676794,0.5514359117862668,0.05498612501754649,-0.22008946595912038,-0.1387218925228319,0.00879917173557983,-0.004806937014518606,-2.9552102481983214e-05,-0.0048435518871177185,-0.0024500012383434013,1.2451720291306905e-05
0.9732447522900863,0.19236269949436638,0.5500302816716642,0.054418460175788795,-0.2205717968643244,-0.13890280121952683,0.008750598199220996,-0.004831804329033112,-2.9645703590953482e-05,-0.004857398746507945,-0.002486717847387102,1.2460860562685632e-05
0.973790021522155,0.1901643842750221,0.548622929561144,0.05384926530308027,-0.2210485154422196,-0.13908016920963048,0.008701897623502377,-0.0048570315896926935,-2.9741140203766547e-05,-0.004870103806127961,-0.0025227132962508227,1.2470467746778492e-05
0.9743296270505534,0.18796130447656204,0.5472138915890975,0.05327851149311623,-0.22151961192657632,-0.13925404503379338,0.008652993041904809,-0.004882581963583415,-2.9838042572312688e-05,-0.004890505350126133,-0.0025550252803507017,1.2481161899154073e-05
0.9748635533558426,0.18575351566022677,0.545803203464938,0.052706174779600774,-0.22198506550469105,-0.13942448579633762,0.008603803744840549,-0.004908416510943597,-2.993602885442937e-05,-0.0049189776764031285,-0.002583443113800644,1.2492654054786956e-05
0.9753917846760907,0.1835410736059528,0.544390900706455,0.052132232376493684,-0.22244485556381116,-0.1395915080115442,0.008554334883135664,-0.004934524999654062,-3.0034970502183775e-05,-0.004946934865143478,-0.0026108376734387457,1.2504697827627525e-05
0.9759143050187197,0.18132403431177355,0.542977018745863,0.05155665879536719,-0.2228989731418435,-0.13975510042572437,0.008504675151414351,-0.004960925466868494,-3.0134983563078737e-05,-0.004966022656664116,-0.00264003599216339,1.2517198847471541e-05
0.9764310981313519,0.17910245387246382,0.5415615930051062,0.05097942614977041,-0.22334742002525065,-0.13991524595035826,0.008454903355777131,-0.004987632485696214,-3.0236157492209995e-05,-0.004977229891277211,-0.002670691654755553,1.2529813722554028e-05
0.9769421474756687,0.1768763883659161,0.5401446588386825,0.050400508421416225,-0.22379019631762004,-0.1400719522975732,0.008405004445831171,-0.005014628395554885,-3.0338300936753324e-05,-0.00498994207868756,-0.0026995811697629224,1.2543304240234378e-05
0.9774474362440386,0.17464589386779114,0.5387262516831358,0.04981988514923577,-0.2242272899466165,-0.140225227873014,0.008354887935763496,-0.005041868423644275,-3.0441001945276648e-05,-0.005011702648216963,-0.002723993226816678,1.25571193754237e-05
0.9779469474179624,0.17241102657799193,0.5373064068622726,0.04923754048843449,-0.22465867960988278,-0.1403750960633957,0.0083044868820794,-0.005069316072947044,-3.0543921650857204e-05,-0.005040157401261502,-0.002744755437719294,1.2571287507402352e-05
0.9784406639232067,0.1701718430414183,0.5358851403398437,0.048653459050283905,-0.22508435137733676,-0.1405234853872741,0.008253831110424652,-0.005096972367290541,-3.0647043449331094e-05,-0.005065629584629531,-0.0027656200257457487,1.2585131031077578e-05
0.9789285684609692,0.16792839992290118,0.5344624788079734,0.048067620512243295,-0.22550429896758686,-0.140669300090585,0.008203022920429286,-0.0051248614931144075,-3.075053775610069e-05,-0.005080871895479844,-0.0027889033269941185,1.2599159533030098e-05
0.9794106433928321,0.1656807537803172,0.5330384731450694,0.04748000273109873,-0.22591852217271682,-0.14081010681697817,0.008152122542607984,-0.005152988886320587,-3.0854413655692564e-05,-0.005090091164042329,-0.0028127302177119694,1.2614018531535149e-05
0.9798868709076779,0.16342896118348818,0.5316131657251245,0.04689058856942417,-0.22632702154217868,-0.14094676259942365,0.008101088287382546,-0.005181324667795683,-3.0958393402329956e-05,-0.005103479251377533,-0.002833569080134509,1.2629625551553302e-05
0.9803572331387895,0.161173078853109,0.5301865756672264,0.04629936740472931,-0.22672978660780327,-0.1410816130662505,0.008049816048551942,-0.005209820790198479,-3.106206383278051e-05,-0.005127277746667552,-0.002849603042655807,1.264509214150038e-05
0.9808217119345903,0.15891316349123935,0.5287587507903344,0.04570633034118135,-0.22712679030755148,-0.14121179563931202,0.007998262190356877,-0.0052384456699074424,-3.116513966767976e-05,-0.005155439668592893,-0.002862478528038611,1.2661357975150976e-05
0.9812802890955656,0.15664927206118065,0.5273297326158952,0.04511146870037076,-0.2275180203806753,-0.14133792632956746,0.007946484983680361,-0.0052672058496078655,-3.126764854670107e-05,-0.005177774514688746,-0.002876008295563191,1.2678026099508342e-05
0.9817329463435492,0.154381461693407,0.5258995595719256,0.04451477011891779,-0.22790347765842814,-0.14146029108116057,0.007894587305243216,-0.0052961237087747635,-3.136974948662495e-05,-0.005189821770922365,-0.0028917760778444444,1.2694624071588888e-05
0.9821796652756201,0.15210978953150972,0.5244682685766789,0.04391622171906459,-0.22828316801258683,-0.1415790307810357,0.007842607669229238,-0.005325198357604869,-3.1471417351329004e-05,-0.005198017594671041,-0.0029074548734668512,1.2711106428566593e-05
0.9826204273511859,0.14983431266656433,0.5230358961000895,0.04331581525536884,-0.2286570883937858,-0.14169420204982847,0.007790481218543428,-0.005354391000819654,-3.157232225989858e-05,-0.005212698950654822,-0.0029192540128325554,1.2728288205212446e-05
0.9830552139381035,0.14755508822284005,0.5216024782891264,0.042713548757594665,-0.22902522256582566,-0.14180585601238987,0.007738111483884817,-0.005383651700114214,-3.16720574917224e-05,-0.0052370270148596465,-0.002926059168570809,1.274556700223994e-05
0.9834840063774841,0.14527217349478563,0.5201680510272044,0.04210942277069876,-0.2293875510643316,-0.14191402236726033,0.00768547641200657,-0.005412958812555494,-3.177043645285024e-05,-0.0052635602967481855,-0.0029306999644685464,1.276335698684274e-05
0.9839067860103127,0.1429856259849457,0.5187326500216936,0.04150343529784602,-0.22974406493914393,-0.14201870044762116,0.007632655222047385,-0.005442327732639283,-3.1867566565547724e-05,-0.005282171715648117,-0.0029368802598691473,1.2781045958152692e-05
0.9843235341510085,0.14069550329758182,0.5172963109010127,0.04089558099083979,-0.23009476842781723,-0.14211987564403925,0.007579745357011007,-0.005471779165887393,-3.196359721185401e-05,-0.0052910389090491455,-0.002945131172928704,1.2798490152878995e-05
0.9847342320518337,0.1384018629999043,0.5158590691964543,0.04028585544750485,-0.2304396674666997,-0.14221755338440056,0.007526758252010801,-0.005501302021993625,-3.205843510523035e-05,-0.005298762534194674,-0.002952273027636125,1.2815768516359197e-05
0.9851388609093338,0.13610476259934062,0.5144209604494993,0.039674259988078005,-0.23077875643751117,-0.14231174926251708,0.007473608706211676,-0.005530849960914441,-3.215171513112263e-05,-0.005315006034873591,-0.0029547807460959404,1.283369024519377e-05
0.9855374020379332,0.13380425976384502,0.5129820006817476,0.039060802160790595,-0.2311120208600969,-0.14240443445933443,0.007420202432633364,-0.005560378683355003,-3.22431010146061e-05,-0.005340678037927465,-0.002952858420395098,1.285136308647569e-05
0.9859298367509425,0.1315004122941118,0.51154221660643,0.0384454892426495,-0.2314394407139811,-0.14249453727067946,0.007366546095972233,-0.005589879296527881,-3.233252487552846e-05,-0.005365683522097961,-0.0029500468036072203,1.286870600323402e-05
0.9863161462873479,0.1291932780492889,0.5101016592042612,0.037828324948482824,-0.2317610068690088,-0.1425796080497149,0.007312738618920355,-0.005619370958678974,-3.242012738334801e-05,-0.005380796804150551,-0.0029491510759595795,1.2885753692202593e-05
0.9866963119748168,0.1268829149900711,0.508660370868561,0.037209311682157346,-0.23207672842810326,-0.14266048529909772,0.007258865839241987,-0.005648868140420914,-3.25060103011966e-05,-0.005387326356346707,-0.0029497024570547016,1.290294558610954e-05
0.9870703151733199,0.12456938102868569,0.5072183901891629,0.03658845405321133,-0.232386611184243,-0.14273755146986525,0.007204910538871367,-0.0056783486524221655,-3.259000590386971e-05,-0.005395577609936597,-0.002948034853080931,1.2920584912172507e-05
0.9874381372831562,0.12225273403419934,0.5057757543944866,0.035965762893539435,-0.2326906469445462,-0.14281096281553327,0.007150774108978945,-0.005707761854536156,-3.267175186594351e-05,-0.005413689528740876,-0.0029413031170241327,1.2937898262149855e-05
0.9877997598042774,0.11993303196449277,0.5043325002162341,0.03534125383917148,-0.23298881742817712,-0.14288078373510926,0.007096384379240085,-0.005737068442665311,-3.275096935317976e-05,-0.005439018306514313,-0.0029306408856275053,1.2955185701327637e-05
0.988155164387229,0.11761033297304545,0.5028886638995975,0.03471494206760275,-0.2332811089026551,-0.142947054335907,0.007041775931360166,-0.005766268019256002,-3.282766386557179e-05,-0.005460888901244512,-0.002919938917378531,1.297211007703349e-05
0.9885043328290397,0.11528469536718262,0.5014442813554537,0.03408683895550938,-0.2335675220292245,-0.14300978339618026,0.006987055520816825,-0.0057953844565328955,-3.2902013496848344e-05,-0.005472084035690393,-0.0029116242505134587,1.2988656085208565e-05
0.9888472470327184,0.11295617745858022,0.49999938840246083,0.033456954258857044,-0.2338480662781439,-0.14306896443130418,0.006932288000070046,-0.005824425554831266,-3.297408127896695e-05,-0.005476793946508048,-0.0029040896537445757,1.3005005966483706e-05
0.9891838891095552,0.1106248375624522,0.4985540011722642,0.032825301677326404,-0.23412274859527335,-0.1431265754634426,0.006877425755481972,-0.005853362869086954,-3.304367946663883e-05,-0.005486265097598221,-0.0028937105001981558,1.3021108351531179e-05
0.9895142411052769,0.10829073381514127,0.4971081658768861,0.032191899938984254,-0.23439155162641903,-0.14317963039822063,0.006822364278553149,-0.005882144475010411,-3.311046010880086e-05,-0.005506186879283994,-0.0028781388136176057,1.3037151145848195e-05
0.9898382852885831,0.1059539244976203,0.4956619227778589,0.03155677251312368,-0.23465445854447192,-0.14322873454886167,0.006767053871637649,-0.005910740564993252,-3.317423438257176e-05,-0.005531078296876404,-0.0028595863201869016,1.3052892410175547e-05
0.990156004168842,0.10361446809576383,0.4942153094940739,0.030919940918368017,-0.2349114600938359,-0.14327413768374844,0.006711556193243203,-0.005939160549165734,-3.3235087869586406e-05,-0.005549803896048127,-0.002841974889496761,1.3067845559669995e-05
0.9904673804698912,0.10127242321349789,0.49276836242940036,0.03028142286180092,-0.23516256147357836,-0.14331593597487852,0.006655980089632058,-0.0059674278494123816,-3.329319747744196e-05,-0.005557644956699801,-0.0028267057254053787,1.3082339403103247e-05
0.990772397085272,0.09892784841493986,0.4913211177340521,0.029641235696851283,-0.2354077730662365,-0.1433541447793301,0.006600364917823706,-0.005995541004317827,-3.334857033119726e-05,-0.005561550303257755,-0.002811290438901251,1.3096682912744076e-05
0.9910710370725243,0.09658080216302604,0.4898736112930687,0.028999401466659035,-0.23564709551000856,-0.14338880557855305,0.006544639212032337,-0.006023461783035728,-3.340097470215719e-05,-0.005572602072803409,-0.0027920520093985316,1.3110576179622664e-05
0.9913632836995487,0.09423134291480001,0.4884258787805331,0.028355948058406383,-0.23588051526465706,-0.14341996202598267,0.006488699425725339,-0.00605114373811311,-3.3450127724530015e-05,-0.0055940083071463215,-0.0027681687613440717,1.3124178768291731e-05
0.991649120504308,0.09187952926818126,0.48697795577557496,0.027710905250775505,-0.23610801561384426,-0.14344762824709775,0.006432522800531414,-0.006078569328238003,-3.3495939915606965e-05,-0.005617690305136074,-0.0027425313741516705,1.313744473281759e-05
0.9919285313157015,0.0895254200013636,0.4855298778171891,0.027064300003809712,-0.2363295912979429,-0.1434717884961486,0.006376194135034765,-0.00610575540940843,-3.353854565562806e-05,-0.005632892507102431,-0.0027185796510755473,1.3150414336053061e-05
0.9922015002259834,0.08716907395917296,0.4840816803692496,0.026416156041434977,-0.2365452509717869,-0.14349242624666045,0.006319815772503623,-0.006132721987329436,-3.357810537748925e-05,-0.0056378604619943895,-0.002696628571575875,1.31624636435078e-05
0.9924680115567412,0.08481054990711044,0.48263339877171263,0.025766498077932087,-0.2367550046565791,-0.1435095506936824,0.006263397598285447,-0.0061594581908371825,-3.361457300751946e-05,-0.005641839836506914,-0.0026735903788713236,1.3174634751880097e-05
0.9927280498659259,0.08244990651002773,0.4811850684217388,0.025115356012283492,-0.2369588497591744,-0.14352317633078213,0.006206847539606789,-0.006185922668860088,-3.364771688739514e-05,-0.005655026327934093,-0.002646417026107787,1.3186559088377252e-05
0.9929816000006743,0.08008720245840246,0.4797367246511818,0.024462764561832495,-0.23715677093145535,-0.14353333059761464,0.006150072120174831,-0.006212076754666267,-3.367733385492086e-05,-0.005677560304160557,-0.0026153769607616165,1.3197510732183248e-05
0.9932286471466609,0.0777224966027899,0.4782884028810432,0.023808758803512034,-0.2373487537248699,-0.1435400026722386,0.006093078460953191,-0.006237914277318208,-3.370342126356786e-05,-0.005699382163002178,-0.0025837198243746314,1.3207893803869978e-05
0.9934691768350806,0.07535584795273413,0.47684013839932166,0.023153370481550094,-0.23753479757760612,-0.14354318201674313,0.006035968687126002,-0.006263456151188282,-3.372614860675971e-05,-0.005710991590325171,-0.002554154201507203,1.3217186550603492e-05
0.9937031750348606,0.0729873156161075,0.47539194708275107,0.022496629073438933,-0.2377149182244267,-0.14354478778156116,0.005978835889471947,-0.006288718803337696,-3.3745651107297747e-05,-0.0057132920068193715,-0.0025262313468347977,1.3226023702646115e-05
0.9939306278018425,0.07061695846262653,0.47394387493524465,0.021838565262457234,-0.23788911844504512,-0.14354181202428906,0.005921655937339212,-0.006313682371240169,-3.3761843947700614e-05,-0.0057180054181973725,-0.002496322234129478,1.3234625915735309e-05
