thrust,tau_x,tau_y,tau_z,arm_time
10.447301864624023,0.00028651425964199007,0.00025158748030662537,-2.507751446501061e-07,2898.15283203125
10.445440292358398,0.00028938648756593466,0.0002506561577320099,-2.566668229064817e-07,2899.02587890625
10.443585395812988,0.000292123353574425,0.0002530142664909363,-2.6255165153088456e-07,2897.411865234375
10.441749572753906,0.0002947715693153441,0.00025770068168640137,-2.684148512344109e-07,2898.81298828125
10.439915657043457,0.00029742420883849263,0.0002613365650177002,-2.742517608567141e-07,2897.573974609375
10.438088417053223,0.000300138839520514,0.0002618059515953064,-2.8020929221383994e-07,2899.73388671875
10.43626880645752,0.00030289104324765503,0.0002604275941848755,-2.8638740445785515e-07,2898.386962890625
10.434430122375488,0.00030569403315894306,0.0002605952322483063,-2.92783937538843e-07,2899.163818359375
10.432599067687988,0.0003084074123762548,0.00026395171880722046,-2.992408667523705e-07,2898.07177734375
10.430773735046387,0.00031108182156458497,0.00026880204677581787,-3.0558786079382116e-07,2898.848876953125
10.42895221710205,0.0003137991880066693,0.0002719312906265259,-3.119980078736262e-07,2898.21875
10.42713451385498,0.0003165907983202487,0.00027208030223846436,-3.1845260650698037e-07,2897.6640625
10.425296783447266,0.0003195000172127038,0.00027135759592056274,-3.25011569657363e-07,2897.8798828125
10.423453330993652,0.00032243490568362176,0.00027279555797576904,-3.316405354780727e-07,2897.41796875
10.421598434448242,0.00032536673825234175,0.0002770945429801941,-3.3817070743680233e-07,2897.933837890625
10.419757843017578,0.0003282474644947797,0.0002820044755935669,-3.4470789955776127e-07,2895.875732421875
10.417922973632812,0.00033115348196588457,0.00028474628925323486,-3.51257824604545e-07,2896.337890625
10.416101455688477,0.0003341028350405395,0.00028496235609054565,-3.579693270694406e-07,2895.701904296875
10.414284706115723,0.0003370473859831691,0.0002850443124771118,-3.6480435028352076e-07,2895.389892578125
10.4124755859375,0.00033993873512372375,0.00028752535581588745,-3.71592165038237e-07,2896.544921875
10.410665512084961,0.0003427858173381537,0.00029230862855911255,-3.7835641819583543e-07,2896.026123046875
10.408862113952637,0.0003456415724940598,0.00029690563678741455,-3.852609040677635e-07,2895.15283203125
10.40704345703125,0.0003486468631308526,0.00029924511909484863,-3.9233668758242857e-07,2893.98291015625
10.405228614807129,0.0003516724973451346,0.00029971450567245483,-3.996264013039763e-07,2894.11181640625
10.403420448303223,0.00035467688576318324,0.0003008022904396057,-4.069375449944346e-07,2895.473876953125
10.401599884033203,0.00035772056435234845,0.0003044232726097107,-4.1434122977079824e-07,2893.416015625
10.399788856506348,0.0003607039980124682,0.0003096833825111389,-4.2176890246992116e-07,2892.956787109375
10.397970199584961,0.00036378324148245156,0.0003142133355140686,-4.292912763048662e-07,2894.138916015625
10.396140098571777,0.000366967695299536,0.00031657516956329346,-4.369001089798985e-07,2893.4189453125
10.394327163696289,0.00037012260872870684,0.00031770020723342896,-4.4468461624092015e-07,2893.48486328125
10.39250659942627,0.00037331582279875875,0.00032009929418563843,-4.526700365659053e-07,2891.699951171875
10.390698432922363,0.0003764165739994496,0.00032467395067214966,-4.607680068602349e-07,2892.97509765625
10.388883590698242,0.00037956368760205805,0.00033026188611984253,-4.690233481596806e-07,2891.603759765625
10.387065887451172,0.0003827761102002114,0.0003347545862197876,-4.771366661771026e-07,2893.247802734375
10.385244369506836,0.00038605573354288936,0.000337354838848114,-4.85188536458736e-07,2892.077880859375
10.383427619934082,0.00038936384953558445,0.00033946335315704346,-4.932394972456677e-07,2892.52197265625
10.381609916687012,0.0003926596255041659,0.0003430768847465515,-5.014719022256031e-07,2891.387939453125
10.379793167114258,0.0003959336318075657,0.0003485679626464844,-5.097251687402604e-07,2893.176025390625
10.37797737121582,0.00039920848212204874,0.0003544464707374573,-5.180356765777105e-07,2893.406982421875
10.376184463500977,0.0004024047520942986,0.00035893917083740234,-5.263903517516155e-07,2891.9580078125
10.374396324157715,0.00040565436938777566,0.0003619939088821411,-5.348625222723058e-07,2894.7568359375
10.372621536254883,0.0004088148707523942,0.0003649964928627014,-5.435704224510118e-07,2892.98681640625
10.370429992675781,0.00041198855615220964,0.0003632009029388428,-5.525226356439816e-07,2408.5048828125
10.369032859802246,0.0004151675966568291,0.000375598669052124,-5.615594318442163e-07,2893.328857421875
10.366898536682129,0.00041825624066405,0.0003750249743461609,-5.70514544051548e-07,2410.52685546875
10.365513801574707,0.0004214048676658422,0.0003860294818878174,-5.795163247057644e-07,2893.623046875
10.363386154174805,0.0004245912132319063,0.0003832504153251648,-5.885868858968024e-07,2411.23193359375
10.362011909484863,0.0004276912659406662,0.00039368122816085815,-5.977365731268947e-07,2893.073974609375
10.359932899475098,0.0004307119525037706,0.00039264559745788574,-6.068391940061701e-07,2411.091064453125
10.35858154296875,0.0004336819692980498,0.00040546804666519165,-6.159836516417272e-07,2893.8359375
10.356537818908691,0.0004366230859886855,0.00040493160486221313,-6.25055918135331e-07,2410.77294921875
10.354790687561035,0.0004395593423396349,0.00040974467992782593,-6.341465450532269e-07,2410.33203125
10.353107452392578,0.00044248663471080363,0.0004141479730606079,-6.434461283788551e-07,2411.741943359375
10.351441383361816,0.0004454018489923328,0.00041912496089935303,-6.528011908812914e-07,2409.48291015625
10.349783897399902,0.0004483037628233433,0.0004252120852470398,-6.62247202853905e-07,2412.156005859375
10.348118782043457,0.00045129575300961733,0.0004319921135902405,-6.718497047586425e-07,2410.4248046875
10.34644603729248,0.00045436416985467076,0.00043836236000061035,-6.816143240939709e-07,2410.373779296875
10.344793319702148,0.0004574023769237101,0.00044404715299606323,-6.915087737979775e-07,2412.7978515625
10.34315299987793,0.00046042140456847847,0.0004495680332183838,-7.014078846623306e-07,2410.7578125
10.341524124145508,0.0004634198558051139,0.000455707311630249,-7.112335538295156e-07,2412.60888671875
10.339903831481934,0.00046639973879791796,0.000462554395198822,-7.210781518551812e-07,2411.741943359375
10.338277816772461,0.00046946670045144856,0.00046969950199127197,-7.310337082344631e-07,2412.746826171875
10.336660385131836,0.00047250319039449096,0.0004763305187225342,-7.411034630422364e-07,2411.07275390625
10.33505630493164,0.0004755215486511588,0.00048253685235977173,-7.511772537327488e-07,2413.310791015625
10.33344554901123,0.0004786179051734507,0.0004890188574790955,-7.613539310113993e-07,2412.239990234375
10.331846237182617,0.00048166923807002604,0.0004959031939506531,-7.713587137914146e-07,2412.77685546875
10.3302583694458,0.00048468977911397815,0.0005031228065490723,-7.814620062163158e-07,2412.65087890625
10.328681945800781,0.00048768892884254456,0.0005102008581161499,-7.915680271253223e-07,2413.268798828125
10.327095985412598,0.0004907706752419472,0.0005171969532966614,-8.017772188395611e-07,2412.095947265625
10.325510025024414,0.0004939059144817293,0.0005242452025413513,-8.121328960442042e-07,2413.31689453125
10.323939323425293,0.0004969784058630466,0.000531412661075592,-8.224989187510801e-07,2412.575927734375
10.322380065917969,0.0005000043893232942,0.0005386844277381897,-8.329525371664204e-07,2413.19384765625
10.320834159851074,0.0005029988242313266,0.0005459412932395935,-8.434029155068856e-07,2411.204833984375
10.319300651550293,0.0005059653194621205,0.0005530789494514465,-8.539387863493175e-07,2412.53076171875
10.317773818969727,0.0005089101614430547,0.0005602464079856873,-8.644722129247384e-07,2413.298828125
10.316241264343262,0.0005119310226291418,0.0005678087472915649,-8.751086397751351e-07,2411.117919921875
10.31472110748291,0.000514904735609889,0.0005754381418228149,-8.857364832692838e-07,2410.467041015625
10.313211441040039,0.0005178448627702892,0.0005828738212585449,-8.96301628472429e-07,2412.39599609375
10.311714172363281,0.0005207618814893067,0.0005900934338569641,-9.069073598766408e-07,2409.735107421875
10.31022834777832,0.0005236580036580563,0.0005973055958747864,-9.174859769700561e-07,2411.3037109375
10.308748245239258,0.0005265359068289399,0.0006049275398254395,-9.281315556108893e-07,2411.14501953125
10.307265281677246,0.0005294902948662639,0.0006131008267402649,-9.38928906180081e-07,2410.0048828125
10.305774688720703,0.000532493693754077,0.0006212741136550903,-9.497752557763306e-07,2411.48681640625
10.304287910461426,0.000535528757609427,0.0006290078163146973,-9.608850177755812e-07,2409.27587890625
10.30282211303711,0.0005384953692555428,0.0006363391876220703,-9.719531135488069e-07,2409.21875
10.301353454589844,0.000541501329280436,0.000644095242023468,-9.831013585426263e-07,2409.1708984375
10.299903869628906,0.0005444309208542109,0.0006525143980979919,-9.943822760760668e-07,2409.864013671875
10.298468589782715,0.0005473023047670722,0.0006611421704292297,-1.005705826173653e-06,2408.15380859375
10.297029495239258,0.0005502248532138765,0.0006695613265037537,-1.0171664825975313e-06,2408.68798828125
10.295613288879395,0.0005530825583264232,0.0006770119071006775,-1.0286626093147788e-06,2407.56298828125
10.294204711914062,0.0005558904376812279,0.0006840899586677551,-1.040133952301403e-06,2409.2998046875
10.292798042297363,0.0005587453488260508,0.0006920918822288513,-1.0516987458686344e-06,2407.349853515625
10.29140567779541,0.0005615307600237429,0.0007009506225585938,-1.0631267741700867e-06,2408.14794921875
10.290031433105469,0.0005642673932015896,0.00070992112159729,-1.0745541203505127e-06,2409.81298828125
10.288665771484375,0.0005669693346135318,0.0007179975509643555,-1.0859337180590956e-06,2407.677001953125
10.287311553955078,0.0005696427542716265,0.00072498619556427,-1.0975179520755773e-06,2409.458740234375
10.285955429077148,0.0005723765352740884,0.00073222815990448,-1.1093511602666695e-06,2407.33203125
10.284602165222168,0.0005751441931352019,0.0007405579090118408,-1.121302602768992e-06,2409.58203125
10.28326416015625,0.0005778434569947422,0.0007498711347579956,-1.133125692831527e-06,2409.032958984375
10.281939506530762,0.0005804963875561953,0.0007590800523757935,-1.1446692269601044e-06,2407.841796875
10.280632019042969,0.0005831149173900485,0.0007669180631637573,-1.156119992629101e-06,2409.077880859375
10.279333114624023,0.0005857028299942613,0.0007736235857009888,-1.1676054327836027e-06,2407.976806640625
10.278046607971191,0.0005882648401893675,0.0007806867361068726,-1.1790638154707267e-06,2410.10400390625
10.276773452758789,0.0005908005405217409,0.0007890462875366211,-1.1905979135917732e-06,2407.697998046875
10.275511741638184,0.0005933099309913814,0.0007985234260559082,-1.2021376960547059e-06,2408.492919921875
10.27425765991211,0.0005958015681244433,0.0008074790239334106,-1.2137674048062763e-06,2407.65576171875
10.273017883300781,0.0005982789443805814,0.0008147060871124268,-1.2254065495653776e-06,2408.8740234375
10.271785736083984,0.0006007456104271114,0.0008209943771362305,-1.2369971500447718e-06,2407.868896484375
10.270564079284668,0.0006031976081430912,0.0008280426263809204,-1.24850771499041e-06,2409.51904296875
10.269338607788086,0.0006057130522094667,0.0008370131254196167,-1.2600752370417467e-06,2408.138916015625
10.268112182617188,0.0006082706386223435,0.0008470118045806885,-1.2717637218884192e-06,2407.895751953125
10.2669095993042,0.0006107751396484673,0.0008558779954910278,-1.2834564131480874e-06,2410.10986328125
10.265714645385742,0.0006132423295639455,0.0008627474308013916,-1.2950971495229169e-06,2408.705810546875
10.264537811279297,0.0006156807648949325,0.0008687824010848999,-1.3066506880932138e-06,2409.80078125
10.263372421264648,0.0006180883501656353,0.0008760541677474976,-1.318244585490902e-06,2409.245849609375
10.262221336364746,0.0006204678793437779,0.0008853226900100708,-1.3298133580974536e-06,2410.73388671875
10.261078834533691,0.0006228203419595957,0.0008949935436248779,-1.3413109627435915e-06,2409.224853515625
10.25994873046875,0.0006251495215110481,0.0009031295776367188,-1.35284346924891e-06,2411.77197265625
10.258820533752441,0.0006275345804169774,0.0009093284606933594,-1.364508079859661e-06,2409.557861328125
10.257695198059082,0.0006298769731074572,0.0009151250123977661,-1.3761874697593157e-06,2411.390869140625
10.256597518920898,0.0006321868859231472,0.0009226053953170776,-1.3878210438633687e-06,2409.830810546875
10.255507469177246,0.0006344677531160414,0.0009321272373199463,-1.3993652601129725e-06,2411.765869140625
10.254429817199707,0.0006367180612869561,0.0009415596723556519,-1.4109326684774715e-06,2411.373046875
10.253351211547852,0.0006390138296410441,0.000949174165725708,-1.4226216080714948e-06,2409.9267578125
10.252286911010742,0.000641263322904706,0.0009544789791107178,-1.4341683254315285e-06,2412.11376953125
10.251230239868164,0.0006435510003939271,0.0009602606296539307,-1.4457261841016589e-06,2410.514892578125
10.2501859664917,0.0006457891431637108,0.0009680986404418945,-1.457347821087751e-06,2412.743896484375
10.249159812927246,0.0006479838048107922,0.000977843999862671,-1.468809045945818e-06,2411.2587890625
10.248144149780273,0.0006501397583633661,0.0009869635105133057,-1.4800943972659297e-06,2412.896728515625
10.247143745422363,0.0006522566545754671,0.000993475317955017,-1.4913453014742117e-06,2411.369873046875
10.246145248413086,0.0006544134812429547,0.0009982287883758545,-1.502677378084627e-06,2412.81591796875
10.245162010192871,0.0006565243238583207,0.0010036379098892212,-1.5139778497541556e-06,2412.1259765625
10.244194030761719,0.0006586009403690696,0.0010115355253219604,-1.5251863487719675e-06,2412.620849609375
10.24323844909668,0.0006606430979445577,0.0010211020708084106,-1.5364025784947444e-06,2411.589111328125
10.242298126220703,0.0006626498652622104,0.0010293573141098022,-1.5474107613044907e-06,2412.281982421875
10.241358757019043,0.0006646920228376985,0.0010349452495574951,-1.5583792674078722e-06,2411.087890625
10.240424156188965,0.0006667563575319946,0.001039072871208191,-1.5693913155701011e-06,2410.784912109375
10.239510536193848,0.0006687719142064452,0.0010443925857543945,-1.580328216732596e-06,2412.39892578125
10.238605499267578,0.0006707461434416473,0.0010525435209274292,-1.591140176060435e-06,2411.222900390625
10.237722396850586,0.0006726798019371927,0.0010619163513183594,-1.6019281474655145e-06,2412.444091796875
10.236848831176758,0.0006745717255398631,0.001069292426109314,-1.6126218724821229e-06,2410.187744140625
10.235990524291992,0.0006764300051145256,0.0010736286640167236,-1.6233146880040294e-06,2412.200927734375
10.235146522521973,0.0006782665150240064,0.0010767877101898193,-1.6339284911737195e-06,2411.403076171875
10.2343111038208,0.0006800849223509431,0.0010820329189300537,-1.6445528672193177e-06,2409.794921875
10.233490943908691,0.0006818827241659164,0.00109022855758667,-1.6552378383494215e-06,2411.3759765625
10.232672691345215,0.0006837114342488348,0.0010990500450134277,-1.6660535493429052e-06,2411.621826171875
10.231871604919434,0.000685491191688925,0.001105383038520813,-1.6766844055382535e-06,2410.48193359375
10.231082916259766,0.0006872373633086681,0.0011085867881774902,-1.6871006209839834e-06,2410.99169921875
10.23029899597168,0.0006890209624543786,0.001111447811126709,-1.6974645404843614e-06,2411.645751953125
