px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.0015712362366347174,0.0,1.9786609070793753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014643166081855414,0.0,1.9778106200008387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013623347309611273,0.0,1.976979516314184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012651769845759915,0.0,1.9761676574376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011727294466590196,0.0,1.9753751033684734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010848779000073323,0.0,1.9746019126785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001001507839757608,0.0,1.9738481425097212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009225044805733653,0.0,1.9731138485698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008477527638485475,0.0,1.97239908512827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007771373649260949,0.0,1.9717039050119274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000710542700332208,0.0,1.9710283596012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006478529350250127,0.0,1.97037249882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005889519896578042,0.0,1.969736371163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005337235478557485,0.0,1.969120023630952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000482051063506477,0.0,1.9685235017855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00043381776806370234,0.0,1.967946849719742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000388906677863167,0.0,1.9673901100577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00034720060145119704,0.0,1.9668533239526018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000308582146924862,0.0,1.9663365310829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002729337292837063,0.0,1.9658397696499392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00024013757779219356,0.0,1.965363076374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00021007574335296948,0.0,1.9649064864952703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001826301058902343,0.0,1.9644700337639147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00015768238174265588,0.0,1.9640537504447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013511413106580362,0.0,1.9636576673113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011480676524334144,0.0,1.9632818136439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.664155430677507e-05,0.0,1.9629262172281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.049963436309609e-05,0.0,1.9625909043517065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.626201503017946e-05,0.0,1.9622758998034824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.380958687934945e-05,0.0,1.9619812268710433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3023128884631854e-05,0.0,1.961706907339083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3783315878455816e-05,0.0,1.961452961487751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5970726013221313e-05,0.0,1.9612194080911203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9465848228402147e-05,0.0,1.9610062644157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4149089722668793e-05,0.0,1.9608135462194864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.900783430716545e-06,0.0,1.9606412677500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.601195504286242e-06,0.0,1.9604894417442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.130532797000045e-06,0.0,1.9603580794266784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3689503525471646e-06,0.0,1.9602471905092633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1965588958395447e-06,0.0,1.960156783190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.934323266790835e-07,0.0,1.9600868641534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3961521551417974e-07,0.0,1.9600374385684138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.513030087290413e-08,0.0,1.9600085100891063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4011966823690217e-11,0.0,1.9600000808543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5816151490879326e-08,0.0,1.9600121514872642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8227388007379642e-07,0.0,1.9600447210955123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.893767941419632e-07,0.0,1.96009778727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3670988247995847e-06,0.0,1.9601713460907815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.635390739348498e-06,0.0,1.960265392116131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51417264412294e-06,0.0,1.960379918394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.123326489071359e-06,0.0,1.9605149164577116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0582688574498106e-05,0.0,1.9606703763261804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5012042060420393e-05,0.0,1.9608462865062062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05311094789341e-05,0.0,1.9610426339925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7259545250015468e-05,0.0,1.9612594042691809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5316928201234846e-05,0.0,1.96149658131015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.482275409173168e-05,0.0,1.9617541475810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.589642814094069e-05,0.0,1.9620320840400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.865725756242327e-05,0.0,1.9623303701398442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.322444410335218e-05,0.0,1.9626489838284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.971707658991814e-05,0.0,1.9629879015516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011825412347920941,0.0,1.9633470982541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013895442541786323,0.0,1.9637265473818721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016193668780811876,0.0,1.9641262208837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018731947338145174,0.0,1.9645460892139464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021522119478029409,0.0,1.9649861213340463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024576010714846017,0.0,1.9654462847153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027905430073035196,0.0,1.96592654534157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003152216934796586,0.0,1.9664268677109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035438002367770547,0.0,1.966947214839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039664684256228173,0.0,1.9674875482627954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044213950696688674,0.0,1.9680478280406506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004909751719709925,0.0,1.9686280127583013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000543270783562082,0.0,1.9692280595304772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005991430713092622,0.0,1.9698479240044422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006587085410493851,0.0,1.97048756036334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007220834675856517,0.0,1.9711469213296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007893838873997794,0.0,1.9718259581687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000860725591377357,0.0,1.972524620692569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009362241175471245,0.0,1.9732428572634422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001015994743835096,0.0,1.973980614797918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011001524808329803,0.0,1.9747378387708052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011888120645821183,0.0,1.975514473219273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012820879493726707,0.0,1.9763104607470665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013800943005594622,0.0,1.9771257425288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014829449873936377,0.0,1.9779602583145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015907535758715478,0.0,1.9788139464340886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017036333216004385,0.0,1.9796867438017953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018216971626825625,0.0,1.9805785859213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019450577126166797,0.0,1.9814894068904039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002073827253217961,0.0,1.9824191394059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022081177275575575,0.0,1.9833677147688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002348040732920575,0.0,1.98433506288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249370751378425,0.0,1.985321112292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026452289548155945,0.0,1.9863257901234532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028027155738905396,0.0,1.9873490221520511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002966277515133043,0.0,1.9883907327798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003136024541975366,0.0,1.989450845044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003312066030241101,0.0,1.990529280627935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003494510961249055,0.0,1.991625959857793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036834679149403238,0.0,1.9927408017178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038790450630273817,0.0,1.9938737238520807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004081350162167762,0.0,1.9950246425708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042904905471601515,0.0,1.9961934728576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004506573124164403,0.0,1.997380128375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004729704363947297,0.0,1.9985845214721287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004959990295151598,0.0,1.999806563189395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005197536497591153,0.0,2.0010461632670324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005442448095570551,0.0,2.0023032301509165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005694829751232382,0.0,2.003577670999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005954785657929104,0.0,2.004869391691447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006222419533622622,0.0,2.0061782968313437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00649783461430979,0.0,2.007504289758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006781133647477236,0.0,2.008847272552011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007072418885582297,0.0,2.010207146041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007371792079562039,0.0,2.0115838098102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007679354472372663,0.0,2.0129771622068935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007995206792555814,0.0,2.014387100349886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008319449247835342,0.0,2.015813520136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008652181518742414,0.0,2.0172563162517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008993502752272876,0.0,2.0187153821731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00934351155557296,0.0,2.020190610181799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009702305989655602,0.0,2.02168189136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01006998356315008,0.0,2.023189115644765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01044664122608065,0.0,2.0247121717455254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010832375363678428,0.0,2.0262509472431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011227281790223835,0.0,2.027805328552789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011631455742924275,0.0,2.029375200941828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012044991875822187,0.0,2.03096044853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012467984253736188,0.0,2.0325609543385217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012900526346238471,0.0,2.0341766002181974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013342711021663034,0.0,2.0358072669388227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01379463054115005,0.0,2.03745283415778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014256376552722796,0.0,2.0391131804370635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01472804008540271,0.0,2.0407881832523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015209711543356524,0.0,2.042477719002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015701480700080858,0.0,2.0441816630167073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016203436692620664,0.0,2.045899889568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01671566801582742,0.0,2.0476322718783324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017238262516650678,0.0,2.0493786821301594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01777130738846649,0.0,2.051138991475516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018314889165446335,0.0,2.0529130700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01886909371695985,0.0,2.0547007869604212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019434006242017722,0.0,2.0565020103385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200097112637503,0.0,2.0583166073067956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02059629262392876,0.0,2.0601444440103025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02119383347752141,0.0,2.061985385622259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021802416287289014,0.0,2.0638392963540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022422122818423436,0.0,2.065706039465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02305303413322154,0.0,2.0675854772734166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02369523058580198,0.0,2.069477471165411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02434879181685941,0.0,2.0713818816063254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025013796748463882,0.0,2.073298568150559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025690323578897178,0.0,2.07522738945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026378449777530177,0.0,2.0771682032747316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027078252079746075,0.0,2.0791208665030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027789806481900593,0.0,2.081085235152589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028513188236327244,0.0,2.0830611643806054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029248471846381796,0.0,2.085048508496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029995731061534636,0.0,2.0870471209741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030755038872500966,0.0,2.089056854459603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03152646750641711,0.0,2.0910775607848624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03231008842205736,0.0,2.0931090909775656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03310597230509981,0.0,2.095151295272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033914189063431396,0.0,2.097204023120619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03473480782249721,0.0,2.099267123204234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035567896920699414,0.0,2.1013404434440486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03641352390483533,0.0,2.1034238310123943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037271755525584135,0.0,2.10551713234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03814265773303511,0.0,2.1076201931475715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03902629567226788,0.0,2.109732858416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03992273367897275,0.0,2.1118549724409963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04083203527511721,0.0,2.1139863788188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041754263164664504,0.0,2.1161269204675235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0426894792293324,0.0,2.118276439635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04363774452440273,0.0,2.120434777911965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044599119274573946,0.0,2.122601776242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045573662869867686,0.0,2.124777274938216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04656143386157713,0.0,2.126961113685383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04756248995826263,0.0,2.129153131561102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04857688802180195,0.0,2.1313531670428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049604684063481744,0.0,2.1335610580207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05064593324014157,0.0,2.1357766418093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05170068985036238,0.0,2.1379997551594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052769007330711264,0.0,2.1402302342702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05385093825202784,0.0,2.142467914800828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05494653431576458,0.0,2.144712631882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05605584635037201,0.0,2.1469642201310717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05717892430774141,0.0,2.1492225136577567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0583158172596906,0.0,2.151487346082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05946657339449958,0.0,2.153758550545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06063124001350411,0.0,2.1560359597186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06180986352773132,0.0,2.1583194058196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300248945459153,0.0,2.1606087206219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642091624146155,0.0,2.1629037354680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06542992612825155,0.0,2.165204281281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666482341270619,0.0,2.1675101885798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0679138961788364,0.0,2.169821287485151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06917718542810122,0.0,2.172137407738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07045473124955651,0.0,2.1744583787091414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07174657281690712,0.0,2.1767840294114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07305274838560584,0.0,2.1791141885129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07437329529001352,0.0,2.1814486843485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07570824994060399,0.0,2.183787344932709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0770576478212213,0.0,2.1861299979718742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07842152348639815,0.0,2.18847647087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07979991055871824,0.0,2.1908265907743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08119284172623731,0.0,2.1931801845212644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08260034873995148,0.0,2.195537078715309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08402246241132913,0.0,2.1978970997082303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08545921260988648,0.0,2.200260073618154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0869106282608227,0.0,2.2026258263420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08837673734270293,0.0,2.2049941835679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08985756688520553,0.0,2.207364970787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09135314296691417,0.0,2.2097380133098605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09286349071316434,0.0,2.212113136270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09438863429395332,0.0,2.214490164647639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09592859692189448,0.0,2.2168689232725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09748340085023253,0.0,2.219249236842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09905306737090683,0.0,2.221630929933373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10063761681268066,0.0,2.2240138270118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10223706853931548,0.0,2.2263977524481913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10385144094780041,0.0,2.228782530528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10548075146664675,0.0,2.2311679854663926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10712501655422672,0.0,2.2335539414175996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10878425169717426,0.0,2.2359402224900795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11045847140883436,0.0,2.2383266527576144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11214768922777964,0.0,2.240713056272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11385191771637239,0.0,2.2430992570754698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11557116845938162,0.0,2.2454850792130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11730545206266711,0.0,2.2478703467449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11905477815190761,0.0,2.250254883758876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12081915537139158,0.0,2.252638514382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12259859138285725,0.0,2.2550210627961307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12439309286440085,0.0,2.2574023532438803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12620266550942863,0.0,2.259782210047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1280273140256727,0.0,2.262160457616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12986704213425548,0.0,2.2645369204647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13172185256882343,0.0,2.266911423216502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
