thrust,tau_x,tau_y,tau_z,arm_time
10.36485767364502,-0.0009564884239807725,-0.0022391281090676785,-1.0520199793973006e-05,905.7390747070312
10.364744186401367,-0.000943728897254914,-0.00227936590090394,-1.0730587746365927e-05,904.779052734375
10.364630699157715,-0.0009328827727586031,-0.0023114955984055996,-1.0936969374597538e-05,905.1990356445312
10.364514350891113,-0.0009232923621311784,-0.0023398033808916807,-1.0900253073486965e-05,904.989013671875
10.364398002624512,-0.0009126932127401233,-0.0023712196853011847,-1.0707845831348095e-05,905.529052734375
10.36428165435791,-0.0009003363084048033,-0.0024075296241790056,-1.0410598406451754e-05,905.7090454101562
10.364164352416992,-0.0008874080958776176,-0.0024437052197754383,-1.004529076453764e-05,904.6890258789062
10.36404800415039,-0.0008757064351812005,-0.0024735205806791782,0.0,905.01904296875
10.363931655883789,-0.0008653991390019655,-0.002496341709047556,0.0,904.4190673828125
10.363813400268555,-0.0008550927741453052,-0.00251725222915411,0.0,904.8990478515625
10.363696098327637,-0.0008431818569079041,-0.0025416414719074965,0.0,905.4690551757812
10.363578796386719,-0.0008296535816043615,-0.0025692281778901815,0.0,904.4190673828125
10.363459587097168,-0.0008153856033459306,-0.0025946572422981262,0.0,905.0490112304688
10.363343238830566,-0.0008021376561373472,-0.0026136140804737806,0.0,905.2290649414062
10.363224983215332,-0.0007901656208559871,-0.002627140376716852,0.0,905.0490112304688
10.36310863494873,-0.0007781613385304809,-0.002640119753777981,0.0,905.589111328125
10.362993240356445,-0.0007648692117072642,-0.00265605840831995,0.0,904.7490234375
10.362876892089844,-0.0007507095579057932,-0.002673555864021182,0.0,904.989013671875
10.362762451171875,-0.0007370763341896236,-0.0026876521296799183,0.0,904.8990478515625
10.36264705657959,-0.000724907498806715,-0.0026959197130054235,0.0,904.9590454101562
10.362533569335938,-0.0007136169006116688,-0.0027002068236470222,0.0,904.6590576171875
10.362420082092285,-0.0007019004551693797,-0.0027047519106417894,0.0,904.2090454101562
10.362308502197266,-0.0006891132798045874,-0.0027113992255181074,0.0,905.2890625
10.362196922302246,-0.0006756883813068271,-0.0027175811119377613,0.0,904.0590209960938
10.36208724975586,-0.0006630097050219774,-0.002720094285905361,0.0,904.8690795898438
10.361976623535156,-0.0006512010004371405,-0.002717930357903242,0.0,904.5990600585938
10.361867904663086,-0.0006397141260094941,-0.0027134548872709274,0.0,904.6590576171875
10.361759185791016,-0.0006276803323999047,-0.002709175692871213,0.0,904.779052734375
10.361654281616211,-0.0006148091051727533,-0.0027055274695158005,0.0,904.7490234375
10.361550331115723,-0.00060177908744663,-0.002700571669265628,0.0,904.5390014648438
10.361449241638184,-0.0005896825459785759,-0.0026920773088932037,0.0,905.3190307617188
10.361349105834961,-0.0005787427071481943,-0.00268004578538239,0.0,905.01904296875
10.361250877380371,-0.0005681209731847048,-0.0026667057536542416,0.0,903.6390380859375
10.36115550994873,-0.0005569197237491608,-0.002653281670063734,0.0,905.3190307617188
10.361062049865723,-0.0005449309828691185,-0.0026390990242362022,0.0,904.5690307617188
10.360970497131348,-0.0005331588909029961,-0.0026229589711874723,0.0,905.4090576171875
10.360881805419922,-0.0005224557826295495,-0.0026042109820991755,0.0,904.989013671875
10.360794067382812,-0.0005127597250975668,-0.002583644352853298,0.0,905.1090698242188
10.360708236694336,-0.0005032508634030819,-0.0025620197411626577,0.0,903.9090576171875
10.360626220703125,-0.0004930227296426892,-0.0025394961703568697,0.0,904.2090454101562
10.360546112060547,-0.0004823631315957755,-0.002515286672860384,0.0,905.1090698242188
10.360467910766602,-0.0004721005097962916,-0.002489122562110424,0.0,904.509033203125
10.360392570495605,-0.00046292284969240427,-0.0024618327151983976,0.0,904.4190673828125
10.360321044921875,-0.0004545561387203634,-0.0024336394853889942,0.0,904.3890380859375
10.360251426696777,-0.000446074060164392,-0.0024044825695455074,0.0,904.1490478515625
10.360183715820312,-0.0004368594381958246,-0.0023733603302389383,0.0,905.589111328125
10.360119819641113,-0.0004273714730516076,-0.0023398122284561396,0.0,905.4690551757812
10.360057830810547,-0.0004183895653113723,-0.0023051367606967688,0.0,904.779052734375
10.360000610351562,-0.00041040219366550446,-0.002270755125209689,0.0,903.9990234375
10.359946250915527,-0.0004029107512906194,-0.002236507600173354,0.0,904.9590454101562
10.359894752502441,-0.0003950773680116981,-0.0022004875354468822,0.0,905.1390380859375
10.359845161437988,-0.00038647293695248663,-0.00216138013638556,0.0,904.509033203125
10.3597993850708,-0.0003777340170927346,-0.0021200496703386307,0.0,904.8090209960938
10.359756469726562,-0.0003697348292917013,-0.0020789296831935644,0.0,904.26904296875
10.35971736907959,-0.00036262525827623904,-0.00203930726274848,0.0,904.3890380859375
10.359683990478516,-0.00034612888703122735,-0.001999917905777693,0.0,904.5990600585938
10.359651565551758,-0.0003484231710899621,-0.001957767643034458,0.0,905.3190307617188
10.359622955322266,-0.00034043219056911767,-0.0019119377247989178,0.0,904.3290405273438
10.359598159790039,-0.00033254604204557836,-0.0018644172232598066,0.0,904.4190673828125
10.359577178955078,-0.0003254875773563981,-0.0018186275847256184,0.0,905.1090698242188
10.359559059143066,-0.0003197052574250847,-0.001775199081748724,0.0,904.6590576171875
10.35954761505127,-0.0003138541942462325,-0.0017302404157817364,0.0,905.01904296875
10.359537124633789,-0.00030728059937246144,-0.0016821681056171656,0.0,905.1990356445312
10.359530448913574,-0.0003001379081979394,-0.0016303588636219501,0.0,904.779052734375
10.359527587890625,-0.0002933163195848465,-0.0015783249400556087,0.0,905.0790405273438
10.359529495239258,-0.0002874088240787387,-0.0015294351615011692,0.0,904.9590454101562
10.359536170959473,-0.00028222298715263605,-0.0014835807960480452,0.0,904.7490234375
10.359545707702637,-0.0002768356935121119,-0.0014365669339895248,0.0,904.9290771484375
10.359560012817383,-0.0002707396633923054,-0.0013851106632500887,0.0,904.7490234375
10.359577178955078,-0.00026431589503772557,-0.0013300406280905008,0.0,904.0590209960938
10.359600067138672,-0.00025842917966656387,-0.0012761310208588839,0.0,905.01904296875
10.359626770019531,-0.0002536303363740444,-0.0012268256396055222,0.0,904.5390014648438
10.35965633392334,-0.0002493418869562447,-0.0011800003703683615,0.0,904.3290405273438
10.359692573547363,-0.00024468923220410943,-0.0011309038382023573,0.0,904.5390014648438
10.35973072052002,-0.00023929792223498225,-0.0010766254272311926,0.0,904.989013671875
10.35977554321289,-0.0002335717435926199,-0.0010182347614318132,0.0,904.9590454101562
10.35982608795166,-0.0002285171067342162,-0.0009618415497243404,0.0,905.7390747070312
10.35987663269043,-0.00022466175141744316,-0.0009116516448557377,0.0,905.0490112304688
10.359932899475098,-0.0002212295075878501,-0.0008639150764793158,0.0,904.4490356445312
10.359992027282715,-0.0002172452223021537,-0.0008131510112434626,0.0,904.5390014648438
10.360055923461914,-0.00021259201457723975,-0.000757463974878192,0.0,904.8390502929688
10.360122680664062,-0.00020809512352570891,-0.0007009205874055624,0.0,905.589111328125
10.36019515991211,-0.00020454468904063106,-0.0006489148363471031,0.0,905.3190307617188
10.360271453857422,-0.00020199542632326484,-0.0006024294998496771,0.0,904.5990600585938
10.3603515625,-0.00019956828327849507,-0.0005567590706050396,0.0,904.9290771484375
10.36043643951416,-0.0001963976537808776,-0.0005068983882665634,0.0,904.1490478515625
10.36052417755127,-0.00019256805535405874,-0.00045266211964190006,0.0,904.509033203125
10.360617637634277,-0.00018909142818301916,-0.00039906566962599754,0.0,904.7190551757812
10.360713958740234,-0.00018670852296054363,-0.00035102409310638905,0.0,904.239013671875
10.36081600189209,-0.00018514454131945968,-0.00030800001695752144,0.0,904.6590576171875
10.360920906066895,-0.00018340873066335917,-0.00026446999981999397,0.0,904.9290771484375
10.361030578613281,-0.00018077204003930092,-0.0002163005992770195,0.0,904.5390014648438
10.361143112182617,-0.0001775934360921383,-0.00016487040556967258,0.0,904.779052734375
10.361261367797852,-0.00017499219393357635,-0.00011584768071770668,0.0,905.8291015625
10.361383438110352,-0.00017356232274323702,-7.2885537520051e-05,0.0,905.0490112304688
10.3615083694458,-0.00017273181583732367,-3.387127071619034e-05,0.0,905.259033203125
10.361638069152832,-0.00017143046716228127,6.630551069974899e-06,0.0,904.8390502929688
10.361774444580078,-0.00016901001799851656,5.3473515436053276e-05,0.0,904.8090209960938
10.361912727355957,-0.00016630650497972965,0.0001012191642075777,0.0,904.8090209960938
10.362053871154785,-0.00016439129831269383,0.0001448335824534297,0.0,904.1190795898438
10.362198829650879,-0.00016362988390028477,0.00018213654402643442,0.0,904.6590576171875
10.362348556518555,-0.0001632475177757442,0.00021646043751388788,0.0,905.1990356445312
10.362500190734863,-0.00016217801021412015,0.00025309622287750244,0.0,904.3590698242188
10.362659454345703,-0.00015996524598449469,0.0002950887428596616,0.0,904.3290405273438
10.362822532653809,-0.00015768007142469287,0.0003378666006028652,0.0,904.4790649414062
10.362988471984863,-0.00015638757031410933,0.00037480518221855164,0.0,904.7190551757812
10.36315631866455,-0.0001561968820169568,0.0004055554745718837,0.0,904.239013671875
10.363326072692871,-0.00015618931502103806,0.00043452251702547073,0.0,904.4190673828125
10.363500595092773,-0.00015517271822318435,0.0004658426623791456,0.0,904.0889892578125
10.363677024841309,-0.00015325634740293026,0.0004997729556635022,0.0,905.4090576171875
10.363858222961426,-0.00015148939564824104,0.0005322213983163238,0.0,904.5990600585938
10.364042282104492,-0.00015084323240444064,0.0005594237009063363,0.0,905.2890625
10.364229202270508,-0.00015109812375158072,0.0005820030346512794,0.0,904.1790771484375
10.364420890808105,-0.00015119451563805342,0.0006040119333192706,0.0,904.6590576171875
10.364615440368652,-0.00015014142263680696,0.0006284734699875116,0.0,904.8990478515625
10.364811897277832,-0.0001483388477936387,0.0006542660994455218,0.0,904.1490478515625
10.365013122558594,-0.00014690146781504154,0.0006776045775040984,0.0,904.6590576171875
10.365217208862305,-0.00014665734488517046,0.0006959735183045268,0.0,905.0790405273438
10.365425109863281,-0.0001470755087211728,0.0007111048325896263,0.0,904.8990478515625
10.365635871887207,-0.00014693697448819876,0.0007262869621627033,0.0,905.0490112304688
10.36584758758545,-0.00014570890925824642,0.0007433078135363758,0.0,904.3590698242188
10.36606502532959,-0.00014386256225407124,0.0007603506091982126,0.0,905.4090576171875
10.36628532409668,-0.00014263240154832602,0.000774383544921875,0.0,905.2890625
10.366508483886719,-0.00014255417045205832,0.0007843966013751924,0.0,905.01904296875
10.366732597351074,-0.00014290574472397566,0.0007922205841168761,0.0,904.5690307617188
10.366960525512695,-0.00014246476348489523,0.0008004275732673705,0.0,904.6590576171875
10.367192268371582,-0.00014098093379288912,0.0008095596567727625,0.0,905.2890625
10.367424011230469,-0.00013907533138990402,0.0008176519768312573,0.0,904.2990112304688
10.367659568786621,-0.0001379592576995492,0.0008227518992498517,0.0,905.1990356445312
10.36789608001709,-0.0001378671731799841,0.0008249650709331036,0.0,904.5690307617188
10.36813735961914,-0.00013787520583719015,0.0008259666501544416,0.0,904.4190673828125
10.368378639221191,-0.00013691827189177275,0.000826970674097538,0.0,904.8090209960938
10.368622779846191,-0.00013498170301318169,0.0008276398875750601,0.0,905.1690673828125
10.36886978149414,-0.00013291253708302975,0.0008266920340247452,1.0073737939819694e-05,904.3890380859375
10.369117736816406,-0.00013173301704227924,0.0008233496337197721,1.0147451575903688e-05,905.2290649414062
10.369368553161621,-0.00013141403906047344,0.0008182081510312855,1.0212539564236067e-05,904.4490356445312
10.369621276855469,-0.00013085606042295694,0.0008122329600155354,1.02690364656155e-05,904.9590454101562
10.369876861572266,-0.00012929888907819986,0.000805537449195981,1.0317113265045919e-05,904.779052734375
10.370133399963379,-0.00012685463298112154,0.0007973489700816572,1.0059440683107823e-05,905.3790893554688
10.370390892028809,-0.00012454763054847717,0.0007875130977481604,0.0,905.1690673828125
10.370652198791504,-0.0001230851048603654,0.0007762558525428176,0.0,904.9590454101562
10.370912551879883,-0.0001222544815391302,0.0007642473210580647,0.0,905.01904296875
10.37117862701416,-0.00012099742889404297,0.0007511349394917488,0.0,904.5690307617188
10.371444702148438,-0.00011875596828758717,0.0007364096818491817,0.0,905.0490112304688
10.371710777282715,-0.00011594768147915602,0.0007194869103841484,0.0,904.26904296875
10.371978759765625,-0.00011347280815243721,0.0007012961432337761,0.0,905.3790893554688
10.372249603271484,-0.00011176906991750002,0.0006830688798800111,0.0,905.01904296875
10.37252140045166,-0.00011030083987861872,0.0006644760142080486,0.0,905.3490600585938
10.372795104980469,-0.00010821165051311255,0.0006445430335588753,0.0,905.1390380859375
10.37307071685791,-0.00010529777500778437,0.0006217244663275778,0.0,904.1490478515625
10.373347282409668,-0.0001019154442474246,0.0005967606557533145,0.0,904.26904296875
10.373625755310059,-9.888294152915478e-05,0.0005716203013435006,0.0,903.9690551757812
10.373905181884766,-9.651109576225281e-05,0.0005474311765283346,0.0,904.8690795898438
10.374186515808105,-9.419000707566738e-05,0.0005230741808190942,0.0,904.4190673828125
10.374467849731445,-9.118684101849794e-05,0.0004962554667145014,0.0,904.9290771484375
10.374752044677734,-8.75258119776845e-05,0.0004658953403122723,0.0,905.4690551757812
10.375036239624023,-8.357013575732708e-05,0.0004338127328082919,0.0,905.0790405273438
10.375320434570312,-8.00559064373374e-05,0.00040278228698298335,0.0,904.9290771484375
10.37561321258545,-7.682538125663996e-05,0.0003727714065462351,0.0,904.26904296875
10.37590217590332,-7.358018774539232e-05,0.00034267472801730037,0.0,904.509033203125
10.376192092895508,-6.968050729483366e-05,0.00030919909477233887,0.0,904.5690307617188
10.376486778259277,-6.507185753434896e-05,0.0002708219108171761,0.0,904.509033203125
10.376784324645996,-6.0277292504906654e-05,0.00023100763792172074,0.0,904.0590209960938
10.377079010009766,-5.60184707865119e-05,0.0001947850687429309,0.0,904.5390014648438
10.377372741699219,-5.1913666538894176e-05,0.0001614002976566553,0.0,904.7490234375
10.377664566040039,-4.761875607073307e-05,0.00012688257265836,0.0,905.0490112304688
10.377957344055176,-4.2965286411345005e-05,8.77756392583251e-05,0.0,904.7190551757812
10.378251075744629,-3.783125430345535e-05,4.5146269258111715e-05,0.0,904.4190673828125
10.378543853759766,-3.2686744816601276e-05,3.376451786607504e-06,0.0,904.6890258789062
10.378837585449219,-2.763036172837019e-05,-3.456423291936517e-05,0.0,904.5390014648438
10.379131317138672,-2.2595166228711605e-05,-7.023097714409232e-05,0.0,905.3790893554688
10.379426002502441,-1.735950354486704e-05,-0.00010844290954992175,0.0,905.01904296875
10.379719734191895,-1.1788681149482727e-05,-0.00015198130859062076,0.0,905.01904296875
10.380014419555664,-6.0480087995529175e-06,-0.00019838259322568774,0.0,904.989013671875
10.380309104919434,-1.8335413187742233e-07,-0.0002424442209303379,0.0,904.8990478515625
10.38060474395752,5.782232619822025e-06,-0.0002816422493197024,0.0,904.9290771484375
10.380899429321289,1.1864467523992062e-05,-0.0003193600568920374,0.0,904.8390502929688
10.381194114685059,1.801387406885624e-05,-0.00036093348171561956,0.0,904.4490356445312
10.381489753723145,2.4208449758589268e-05,-0.00040807307232171297,0.0,905.0790405273438
10.381783485412598,3.054225817322731e-05,-0.00045681092888116837,0.0,904.5390014648438
