px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.22781577745804305,-0.1944967025523976,1.9709770161437186,0.2476461104393566,0.21245543383712304,0.0028252810959402638,-0.008956680055273794,0.013735868153289785,4.2903347874226616e-05,0.0024475740686779428,-0.009522289255212299,-2.5420743223082647e-05
-0.22533023928887205,-0.19236670318991222,1.9709520869257833,0.24857398149987428,0.21297260921311745,0.0027983658204480026,-0.008931668436274975,0.013633857596097473,4.356379124677887e-05,0.0025002581205217827,-0.010201238347150499,-2.520329167800515e-05
-0.22283554133155972,-0.1902315660065786,1.970927034349928,0.24949031558855594,0.2134864629800209,0.0027705172972150175,-0.00890611011407489,0.013525092441257972,4.428442651936646e-05,0.0025548536653530567,-0.010876725562432356,-2.495113410286845e-05
-0.22033180519068676,-0.18809132450337027,1.9709018897583732,0.25039446431876505,0.2139969416571109,0.0027435845995826868,-0.008880009086555065,0.013409603914304099,4.506454285140929e-05,0.0026090521740602625,-0.011549089723041948,-2.470180725512736e-05
-0.21781915896343326,-0.18594601272052194,1.970876677739951,0.25128578778767163,0.21450399745196155,0.0027168881791939554,-0.008853382598272438,0.013287454454195574,4.5903330152332045e-05,0.0026615292039913765,-0.012215209522337301,-2.443683142848322e-05
-0.21529773696565885,-0.1837956652972533,1.9708514624407134,0.25216360874913135,0.21500753541696224,0.002694729278224466,-0.00882706769353319,0.01315939122787594,4.678612198572792e-05,0.0026303231551247615,-0.012806602578924279,-2.494128469230901e-05
-0.21276767843607153,-0.18164031557949842,1.9708263222820444,0.25302741859548994,0.21550767690155898,0.002678171169073168,-0.008799988487327885,0.013024950581416304,4.7712093449789126e-05,0.0027067083576592255,-0.013444358541978292,-2.5902492719065103e-05
-0.21022912998161972,-0.17947999873879264,1.9708012442466483,0.2538766012411746,0.21600431884484428,0.0026581458883391863,-0.008772270004969777,0.01288441071426042,4.868255355244391e-05,0.002770591071077785,-0.014054296863581194,-2.644443336234323e-05
-0.20768224372592103,-0.1773147503711899,1.9707762276370833,0.2547105887533352,0.21649740712001575,0.0026358914075748393,-0.008743938038344001,0.01273784220308541,4.9699331864211363e-05,0.0028318940908417132,-0.014657179446983575,-2.6698997507734993e-05
-0.20512717732176744,-0.17514460653458894,1.9707512801468985,0.2555288175774797,0.21698688774355235,0.0026122249524804632,-0.00871498658278909,0.01258522897410812,5.07640510280858e-05,0.002893797493750249,-0.015261670805715272,-2.6762125400810462e-05
-0.20256409408159934,-0.17296960381008528,1.970726414928784,0.2563307147701017,0.21747270329759033,0.0025877119036417425,-0.00868544835374725,0.012426680728117317,5.187657744459926e-05,0.0029524316201469773,-0.01585519241624829,-2.6698950018663645e-05
-0.19999316292870653,-0.17078977929218025,1.9707016487041318,0.2571157143142014,0.21795479903733433,0.002562792592895947,-0.00865540196712385,0.01226251146141906,5.303456524384724e-05,0.0030032092097006294,-0.016417313566315594,-2.655434603863805e-05
-0.19741455806089905,-0.16860517049605642,1.9706769979371541,0.2578832886987741,0.21843313290585822,0.00253752355305173,-0.008624872464645359,0.012093065655967287,5.423567497885453e-05,0.003051487598196824,-0.016944985803890755,-2.6304094783372717e-05
-0.19482845850177088,-0.16641581531621605,1.970652480854322,0.2586329532349577,0.21890766548180648,0.0025121106551224404,-0.008593828676715508,0.011918521968097034,5.547862271683354e-05,0.0031028865716508356,-0.017454791977467483,-2.5987713450534057e-05
-0.19223504789226561,-0.16422175205614736,1.9706281164603872,0.2593642458763373,0.21937835542930348,0.002486594825733448,-0.00856218267819513,0.011738844266424858,5.676376956274055e-05,0.003163079728264634,-0.017968211477052007,-2.5624778119748035e-05
-0.18963451458623082,-0.16202301954277246,1.9706039247473486,0.26007669484853296,0.21984514977615274,0.0024610400330613135,-0.008529870857881462,0.01155398246383069,5.809141545368691e-05,0.0032296358353107895,-0.018486639772413244,-2.5230730859486057e-05
-0.18702705179092446,-0.15981965721663796,1.9705799268529558,0.2607698136683899,0.22030798622663486,0.0024356035857203855,-0.00849691780321196,0.01136410739999262,5.9459833262192584e-05,0.0032937374254425264,-0.018987983257936436,-2.4818338450414123e-05
-0.1844128574152991,-0.15761170510262656,1.9705561446443927,0.26144313105334466,0.22076680567009108,0.002410474409126937,-0.008463404117238007,0.01116961631624222,6.086531056330975e-05,0.0033497850993440765,-0.019449600897583096,-2.4395836402024e-05
-0.18179213359201096,-0.15539920369710994,1.9705325997221579,0.2620962247725132,0.2212215612549357,0.00238572906783438,-0.008429365590788924,0.010970884970813135,6.230430412909389e-05,0.0034022596758208888,-0.019873641067038622,-2.3968740052401845e-05
-0.1791650862006404,-0.1531821939046702,1.9705093131599838,0.2627287211802518,0.2216722129358263,0.0023613304952110237,-0.008394734525280965,0.010768033415101035,6.377538470411945e-05,0.0034615075975906492,-0.02028567532565822,-2.3543568452548296e-05
-0.17653192473891316,-0.15096071711590955,1.9704863058527409,0.2633402596091509,0.22211871272934858,0.0023372102143692647,-0.008359392025225615,0.0105609693724983,6.527880898902965e-05,0.003532646709245284,-0.020706937145512975,-2.3128225357715924e-05
-0.17389286250629418,-0.14873481536282987,1.9704635992541752,0.2639304600822946,0.22256099638233837,0.0023134057627573496,-0.008323279830328344,0.010349671284727302,6.68141149625055e-05,0.003609614307780078,-0.021130354345161986,-2.2731923970036275e-05
-0.17124811671743811,-0.14650453139910957,1.970441215672639,0.2644989303638851,0.22299899114711536,0.002290086450613841,-0.008286449614968744,0.010134409230882714,6.837833494148553e-05,0.0036814194839761725,-0.021526762116398052,-2.236176877096848e-05
-0.16859790822080276,-0.1442699086308035,1.9704191775125794,0.26504530677036997,0.2234326317712938,0.002267409633058007,-0.008248991542177174,0.009915654607921764,6.996684022896342e-05,0.003744214824637975,-0.021876027991416597,-2.2021031468394105e-05
-0.1659424609164234,-0.14203099098509264,1.9703975062565326,0.2655692851681811,0.22386186714489834,0.002245384857529642,-0.00821091596540364,0.009693762704521615,7.157603331681199e-05,0.003805979936142094,-0.022189763258525785,-2.1707823944275906e-05
-0.16328200138440002,-0.13978782298171155,1.9703762066826265,0.26607061438239343,0.2242866521190014,0.0022223166241925668,-0.008172128736183046,0.009468693156548384,7.3205646057831e-05,0.0038771615773133972,-0.022507534605490067,-2.1415834078486194e-05
-0.1606167588060623,-0.1375404496814897,1.9703552934841515,0.2665490253014974,0.22470692483830057,0.002199131324732669,-0.00813250768311791,0.009240277585948862,7.485643400458042e-05,0.003960561102372642,-0.022842143840748896,-2.114349200701545e-05
-0.15794696522235535,-0.1352889167901838,1.970334801906755,0.2670042136495,0.2251226044639519,0.0021779124346453117,-0.008092020572239704,0.009008622195338852,7.652670664427352e-05,0.004047187077609864,-0.023166131823041208,-2.0908094701151577e-05
-0.15527285566194446,-0.1330332708867384,1.9703147588458185,0.26743588898558984,0.2255336107087423,0.0021579606555410555,-0.008050750313310814,0.008774134943868646,7.821229611325408e-05,0.004125527191803042,-0.023449321889153593,-2.0714849759074794e-05
-0.15259466763968807,-0.1307735594339851,1.9702952262855478,0.2678437701951515,0.2259398276328625,0.0021432658736607857,-0.00800956389816085,0.008537845176739707,7.989660415733682e-05,0.004117183598405513,-0.02362956745390443,-2.13232914969078e-05
-0.149912640055852,-0.12850982954299695,1.9702762130476592,0.26822776733626635,0.22634133352502409,0.002128473202516974,-0.007968109430473718,0.00829985047310305,8.158136486392231e-05,0.004144028411649621,-0.023800056891869547,-2.166333457503681e-05
-0.14722701303599184,-0.12624212856375983,1.970257721896086,0.2685877639383895,0.22673810938255523,0.0021128779958310214,-0.00792607115121421,0.008059996358584967,8.326998039801888e-05,0.004202446667388348,-0.023985996060826704,-2.1761651811349754e-05
-0.1445380280766349,-0.12397050433845327,1.9702397585029927,0.2689236212667405,0.227130103728256,0.0020966798901570953,-0.007883220763377828,0.007818085666510157,8.496531749914287e-05,0.004283692863344358,-0.024191653612251583,-2.1696774656807017e-05
-0.1418459283368419,-0.12169500542225806,1.970222338446747,0.26923516544807796,0.22751723756564202,0.0020809003417897776,-0.007839512163451969,0.007574222743031197,8.666639781887466e-05,0.0043695508285499195,-0.02438687615702119,-2.1609867950342538e-05
-0.13915095861586754,-0.11941568115099054,1.9702054807161506,0.26952222973944084,0.22789943025537587,0.0020660353194668847,-0.007795025738817468,0.007328863323300226,8.83689785326345e-05,0.004447373790568698,-0.02453652331675638,-2.1553961023198807e-05
-0.13645336482005319,-0.11713258152743963,1.9701892042294786,0.26978470342501215,0.22827661536129865,0.0020522426747319957,-0.007749820556171471,0.0070825123365890015,9.006839678476792e-05,0.004519293728214663,-0.02463567550786799,-2.1540202600030418e-05
-0.13375339333125263,-0.1148457571230065,1.9701735241329874,0.27002254227685907,0.2286487393052903,0.002039191303186626,-0.007703799895437257,0.0068353612274294935,9.176303914513301e-05,0.004600886792836732,-0.024715682634730597,-2.1511997107923217e-05
-0.13105129078025882,-0.11255525918194216,1.970158454433535,0.27023572326735545,0.22901573617304213,0.0020267103339338638,-0.0076567879599226275,0.0065872860875742754,9.345368866346501e-05,0.00470005891122656,-0.0248080808903566,-2.147096741827513e-05
-0.12834730427928184,-0.11026113984181991,1.9701440097331568,0.270424198826951,0.2293775165891088,0.0020148220246168714,-0.007608676509704474,0.0063381802680839115,9.514074324259716e-05,0.0048100547319640296,-0.02491114410494724,-2.1436934716016433e-05
-0.1256416816740541,-0.10796345235737614,1.9701301909790874,0.2705879044115035,0.229733979332201,0.0020022204952706885,-0.007559500938718474,0.00608817404881609,9.682265219646025e-05,0.004916512106476199,-0.02500117860792175,-2.1422304797432196e-05
-0.12293467138092856,-0.10566225090586127,1.9701170099383751,0.2707267754336665,0.2300850238818687,0.0019901563577936505,-0.00750936544699028,0.005837740026805883,9.849524708195173e-05,0.005012551818627001,-0.025043951686292046,-2.143428767634138e-05
-0.12022652181326993,-0.10335759039464448,1.970104496255863,0.27084080169637437,0.23043056406839668,0.001980588246651168,-0.007458306912277863,0.005587412429139417,0.00010015390096794913,0.005104905958819018,-0.02503330017140612,-2.1481286708208715e-05
-0.11751748077108391,-0.10104952655751943,1.9700926680356279,0.2709300523518944,0.23077052648205393,0.0019723976935086067,-0.007406235545339047,0.005337331443360104,0.00010179708188330706,0.005206239132982159,-0.025008629240213506,-2.155415821638472e-05
-0.11480779541877699,-0.09873811619562133,1.9700815816785653,0.27099457008888334,0.23110477732587653,0.001969682358715089,-0.0073537919700040364,0.00508787360648647,0.00010341410217823776,0.005243514650104218,-0.024946297833441475,-2.2403126121835488e-05
-0.11209771142535621,-0.09642341560682681,1.9700712927103154,0.27103450941918544,0.23143337166776595,0.0019719235988792305,-0.00729987375203635,0.004838314893472247,0.00010500623492478486,0.0053910316108243,-0.024956368100731388,-2.363882134410372e-05
-0.10938747482355789,-0.09410548335722807,1.9700617833347405,0.2710498714569689,0.23175613550703533,0.001971962173819849,-0.0072446833146349665,0.004589060071464164,0.0001065733685065097,0.005518305046473494,-0.024925962877775352,-2.455597787471123e-05
-0.106677330995989,-0.091784379091919,1.9700530466044537,0.2710407142449882,0.2320729519380585,0.0019711089114031557,-0.007188408135464625,0.0043407173339890925,0.00010811298775390388,0.005626830497939155,-0.024834738274072402,-2.5259735119432073e-05
-0.10396752395509405,-0.08946016334551932,1.9700450809741963,0.27100717136353975,0.2323837275397976,0.0019700517396610173,-0.007131112354836132,0.004093709847240357,0.00010962335816925346,0.005728941110836831,-0.02470119707650831,-2.581809992862892e-05
-0.10125829584389191,-0.08713289749594708,1.970037887042711,0.2709494287707976,0.23268837630391398,0.0019690199235389235,-0.007072740342510953,0.0038480732837423617,0.00011110509173038655,0.005836612855386464,-0.024564089322533483,-2.627936033831006e-05
-0.0985498869698422,-0.0848026438660469,1.9700314672353034,0.2708676696341896,0.23298680244024314,0.001968162043234467,-0.007013235069896133,0.003603665609761565,0.0001125596758918263,0.00594998530541882,-0.02444118580337506,-2.6680802089685264e-05
-0.0958425360981531,-0.0824694658172265,1.9700258239578505,0.27076204826511896,0.23327890192716938,0.0019675111350151535,-0.006952610711646596,0.0033605402546036077,0.0001139874354258321,0.006061938667245613,-0.024312939874112954,-2.699957397344117e-05
-0.09313648049283255,-0.08013342774897948,1.9700209620733984,0.2706327132756102,0.23356456896532463,0.0019674760960073346,-0.006890994505499091,0.0031191278455041122,0.00011538574266394372,0.006161167589147743,-0.02414163058908748,-2.727292954037862e-05
-0.09043195541669179,-0.07779459493419331,1.9700168865509315,0.27047986394114887,0.23384371594945683,0.0019682586488592186,-0.006828496034877782,0.0028799780313661216,0.00011675116879614646,0.006249437497979383,-0.02391535550471033,-2.751060745709781e-05
-0.08772919344038102,-0.07545303337775372,1.9700136009023121,0.2703037695719476,0.23411627068636195,0.0019698075654610305,-0.006765118105203972,0.0026433767313861485,0.00011808218715979561,0.006337425385636056,-0.02366048827082629,-2.7713846123954284e-05
-0.0850284241059032,-0.07310880982045528,1.9700111073097233,0.270104733647021,0.23438216061834233,0.001971971571006597,-0.006700794986136956,0.0024092542208436333,0.00011937968487017534,0.006431984120411507,-0.023412594095170238,-2.7886061783665976e-05
-0.08232987409658711,-0.0707619918387431,1.9700094079995114,0.26988304233344784,0.23464130221416388,0.0019747286676714054,-0.0066355047756381505,0.0021774752073738463,0.00012064488006110375,0.00652873089705132,-0.02317822981396382,-2.803620101533286e-05
-0.07963376728277319,-0.06841264740277783,1.9700085377327567,0.2696389704328632,0.23489363703552066,0.0019811059338620497,-0.0065686115030066826,0.0019476985084024147,0.00012187652881388608,0.0066890732275662,-0.02297798238112269,-2.853688131018854e-05
-0.07694032562468295,-0.06606084649981213,1.9700085062187904,0.26937271375762084,0.23513897999302333,0.001988896148316267,-0.006500546144993605,0.0017206050259936797,0.00012306867910926543,0.006806317145599845,-0.022709642513735844,-2.918268616606365e-05
-0.07424976805884805,-0.06370666012307676,1.970009310777683,0.2690845759371802,0.2353772381096255,0.001997088010503392,-0.006431540319019539,0.0014967883761464545,0.0001242182050235646,0.006900397676367824,-0.0223819404898764,-2.976976521298227e-05
-0.07156230980822852,-0.0613501600335734,1.970010944331915,0.2687749283091424,0.2356083369783026,0.002005330459311593,-0.006361659846479502,0.0012764737899243434,0.0001253250362696833,0.006987893780234613,-0.022031715991480984,-3.0244715097562227e-05
