px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.6329509049173677,0.4683311141237818,0.4784109077342319,-0.1900359556346607,0.04297161396176913,-0.0006327227507921366,0.011084876048307003,0.0011381586102882195,2.153108260929895e-05,0.002831685720429916,0.00150953801608432,-5.889351893268451e-06
-0.6348469305514843,0.4687492413351341,0.47841141179121505,-0.18960159089992007,0.0418123720469976,-0.0006328615657711093,0.011112981859651897,0.0011528255297385888,2.163421516301544e-05,0.0028105693209243775,0.0014667160716776396,-5.96576209238688e-06
-0.6367386054395487,0.46915576897289873,0.4784118194404149,-0.18916652406187898,0.04065234627938291,-0.0006329313606022762,0.01114091533668653,0.001167024402418316,2.1731762558699283e-05,0.0027933363888806625,0.001419907909816359,-6.044557487940852e-06
-0.6386259230452617,0.4695506893625751,0.4784121308364333,-0.18873080385969598,0.03949155341608706,-0.0006328057314137146,0.011168675516430405,0.0011807643656078619,2.1823903803927818e-05,0.002776007158159361,0.0013740136166560473,-6.112785083355565e-06
-0.6405088772934004,0.46993399501536604,0.4784123455314294,-0.18829447632552945,0.038330011354035055,-0.0006325474585062098,0.011196249271087345,0.0011940542758336154,2.1910632670941717e-05,0.002757365167604348,0.0013290049122474863,-6.1887440722032755e-06
-0.6423874625822384,0.4703056786159452,0.47841246336426396,-0.18785758879835654,0.03716773782566394,-0.0006321379716148915,0.011223586582647398,0.0012069503022938976,2.1992710115859112e-05,0.0027337213027619264,0.0012896136259710367,-6.248814172248609e-06
-0.644261673684331,0.470665733111829,0.4784124842385902,-0.18742017871596522,0.03600475916505755,-0.0006315726633872293,0.011250689738938958,0.0012194534535911435,2.2069990415021997e-05,0.002710306253663404,0.001250323029042213,-6.322131857893352e-06
-0.6461315057703322,0.471014151700297,0.47841240764862203,-0.1869822858268836,0.034841099915554945,-0.0006308950656541448,0.011277573659067874,0.0012315663188238323,2.2142662639133474e-05,0.00268838310700305,0.0012112915369449102,-6.37704647307065e-06
-0.6479969543817207,0.4713509278176236,0.4784122333998285,-0.18654394727677454,0.03367678427695763,-0.0006300699297322619,0.011304286560298115,0.0012432499250528148,2.2210148229831197e-05,0.00267128177246324,0.0011683623453514294,-6.443474106119419e-06
-0.649858015511729,0.4716760550573068,0.47841196127053803,-0.18610520821873605,0.03251182797599238,-0.0006291042686510773,0.011330821795453458,0.001254521393586257,2.2272763118739484e-05,0.0026535156958070664,0.0011271455309503642,-6.495190252231109e-06
-0.6517146855629835,0.4719895271950464,0.47841159094621555,-0.18566610957122825,0.031346249125434794,-0.0006280107478986968,0.011357162744199402,0.001265394422171114,2.233055737971761e-05,0.0026340875929155004,0.001087298459232084,-6.55504103184831e-06
-0.6535669613536983,0.47229133819195523,0.47841112212312636,-0.18522669285410268,0.030180066337705945,-0.0006267977090111282,0.011383263881081086,0.0012759196903757743,2.238423846897442e-05,0.0026101068672930105,0.0010525198202225201,-6.599439009146805e-06
-0.65541484002589,0.47258148227472263,0.4784105547631465,-0.18478699048486613,0.02901330644531942,-0.0006254395970147686,0.011409139453561428,0.0012860918221110562,2.243361778215189e-05,0.002587550922661806,0.0010172033922608691,-6.654508926072892e-06
-0.657258319078532,0.47285995390839614,0.47840988836968784,-0.18434703809123437,0.027845992780124604,-0.0006239846061124504,0.011434810145161987,0.0012959121946839627,2.247885533678465e-05,0.002567063320021053,0.0009820248680993638,-6.6931043045201755e-06
-0.6590973963437687,0.47312674777775343,0.47840912279030384,-0.18390686905253562,0.026678147663696004,-0.0006223953858386019,0.011460321567988941,0.001305350456208863,2.25194932779946e-05,0.0025511369973375262,0.0009438108300630209,-6.740751643842142e-06
-0.6609320700580028,0.4733818587050685,0.47840825832981937,-0.18346652382618273,0.025509785413815295,-0.0006206331970186491,0.011485662430404317,0.001314439557659782,2.2556070058108653e-05,0.0025340814505000735,0.0009088922896659764,-6.770255907293032e-06
-0.6627623388139118,0.47362528169113355,0.4784072940789405,-0.18302603784582494,0.024340922542631243,-0.0006188279598673758,0.011510795787538327,0.0013232240136743642,2.258924115176507e-05,0.0025133313388248104,0.0008784256728558236,-6.783459015377778e-06
-0.6645882015068604,0.47385701195052454,0.47840622898990554,-0.18258544133218604,0.02317158030165484,-0.0006170009661848491,0.011535692466944575,0.0013317407693263683,2.2619524152600725e-05,0.002489663920739887,0.000851653915999375,-6.785751902240199e-06
-0.66640965728815,0.4740770449499427,0.4784050617672513,-0.18214475983763043,0.022001783610248293,-0.0006151796574483467,0.011560351645240234,0.0013399965217184716,2.2646978536833624e-05,0.002465914162146221,0.0008255518954978433,-6.788296260309245e-06
-0.6682267055583939,0.4742853764026287,0.4784037916800833,-0.18170401837152897,0.020831557755675068,-0.0006133074857467109,0.011584803356908603,0.0013479792597140493,2.267148552069738e-05,0.0024451678732510095,0.0007982487062276214,-6.787347142629173e-06
-0.6700393459897878,0.4744820022253076,0.4784024186517402,-0.1812632441762945,0.01966092384447114,-0.0006113207118282368,0.011609074706160648,0.001355687974144627,2.2693124628281712e-05,0.0024271320000805027,0.0007708447009909132,-6.775785473283897e-06
-0.6718475785328789,0.4746669185048423,0.47840094252269977,-0.18082246506245175,0.018489898805599786,-0.000609232118843046,0.011633155564018012,0.0013631419297200854,2.271213033920729e-05,0.0024080832021877133,0.0007453673114538986,-6.761691620624242e-06
-0.6736514033951295,0.4748401215104271,0.4783993631964104,-0.1803817067094805,0.01731850096136688,-0.000607041935883693,0.011657013888941857,0.0013703735846453133,2.272884750824151e-05,0.0023858302076679473,0.0007231359264445115,-6.749531106034164e-06
-0.6754508209998652,0.4750016077400211,0.47839768060048665,-0.17994099069250372,0.016146753219785908,-0.0006047529772933013,0.011680633605077895,0.0013774059659466744,2.2743500389798864e-05,0.0023619696005697153,0.0007032073515553897,-6.740588555713192e-06
-0.6772458319572365,0.4751513739467621,0.4783958945805629,-0.1795003356813496,0.014974680986487974,-0.0006023752623227143,0.011704034353506714,0.0013842397694405226,2.2756066009101363e-05,0.002340073107899165,0.000683348329064631,-6.73365438080077e-06
-0.6790364370656969,0.47528941711358946,0.47839400491287387,-0.17905976050225667,0.013802307134966068,-0.0005999154846738018,0.011727252245835722,0.0013908635430184102,2.276638605737962e-05,0.002321787801045263,0.0006623439909360132,-6.728066322488753e-06
-0.6808226373311459,0.47541573440159995,0.47839201143695254,-0.17861928590776133,0.012629649542431369,-0.0005973684806263613,0.011750303589685944,0.0013972762797896316,2.2774426249737742e-05,0.0023051332642658835,0.0006412389322458496,-6.723633336762337e-06
-0.6826044339724624,0.4755303231249715,0.47838991412432746,-0.17817893320114514,0.011456723679553147,-0.0005947254330412993,0.01177316977888276,0.0014034978320660422,2.2780389893234576e-05,0.002286618084641039,0.0006221192082967931,-6.7211347323406065e-06
-0.6843818283980101,0.47563318077631567,0.4783877130526841,-0.1777387213278191,0.010283547528602707,-0.000591981607820948,0.011795819897105597,0.00140955674381241,2.2784578127340824e-05,0.002265011233296696,0.0006058540393026428,-6.721162243408174e-06
-0.6861548221694165,0.47572430507241065,0.4783854082791785,-0.17729866560056307,0.00911014348259946,-0.0005891431416236221,0.011818246127425559,0.0014154694140524886,2.27871544292997e-05,0.0022426226681859776,0.00059122885320492,-6.723335090141201e-06
-0.6879234169814433,0.4758036939682968,0.4783829997629774,-0.17685877931944907,0.007936535235602041,-0.0005862207554085641,0.011840473624060132,0.0014212327527179274,2.278807018980244e-05,0.002222749533661779,0.0005762946260299502,-6.725932163029088e-06
-0.6896876146687212,0.47587134562606453,0.4783804868543448,-0.17641907639087984,0.0067627427470078275,-0.0005832743573742035,0.011862527400034963,0.001426833732622035,2.2787118983133344e-05,0.0022053777330274206,0.0005600575284717725,-6.732960118501945e-06
-0.6914474172258288,0.47592725836735617,0.478377869362109,-0.17597957287083033,0.005588782512891532,-0.0005802596752090835,0.01188440869474608,0.0014322754480590655,2.2784335114589677e-05,0.0021881298691682352,0.0005441298804050199,-6.7394185687918045e-06
-0.6932028268065733,0.4759714306647552,0.4783751481003495,-0.17554028480949294,0.004414670843489803,-0.000577081687332725,0.011906097385226964,0.001437583946963102,2.2780072168253292e-05,0.002168869659876121,0.0005308072632758036,-6.740708893433875e-06
-0.6949538456949812,0.47600386118279914,0.4783723234785125,-0.17510122515419696,0.0032404264715461496,-0.0005737867956064266,0.011927567851289662,0.0014427873779108641,2.277466418543716e-05,0.002147047385201294,0.0005202997036064476,-6.741454123082671e-06
-0.696700476270097,0.4760245488146747,0.4783693956649157,-0.17466240336382446,0.002066071974152385,-0.0005704025904064988,0.011948821383312274,0.00144789883659402,2.276826253295811e-05,0.0021253541275993606,0.0005111018021704555,-6.742132869607435e-06
-0.6984427209909728,0.47603349268132217,0.4783663647268429,-0.17422382742557993,0.0008916299899931815,-0.0005669397678532914,0.011969886956300819,0.0014529148876385324,2.27608298111636e-05,0.002106558376979375,0.0005015603447496915,-6.74194834431401e-06
-0.7001805824054292,0.4760306920907894,0.4783632307108859,-0.1737855062145588,-0.0002828808078303668,-0.0005634007422757644,0.01199079106236764,0.001457831673250915,2.2752332076132466e-05,0.002090411843493276,0.0004916330964168943,-6.740046560660334e-06
-0.7019140631600818,0.4760161464985899,0.478359993754105,-0.17334744961619564,-0.0014574455620328182,-0.0005597793483019562,0.012011530192045244,0.001462660644903072,2.2742905914640985e-05,0.0020739143442854197,0.0004828510781339465,-6.737734596383286e-06
-0.7036431659896695,0.47598985550983025,0.4783566541431103,-0.17290966644958333,-0.0026320491184405573,-0.000556066119652045,0.012032075355028834,0.0014674279484783242,2.2732855919586585e-05,0.002054517770801464,0.0004766838269389201,-6.7359460923218785e-06
-0.705367893685655,0.4759518189200474,0.4783532122208856,-0.1724721623815432,-0.003806672354712498,-0.0005522607379941366,0.012052403588785803,0.0014721580926424025,2.272246712392393e-05,0.0020328249027042546,0.00047296760950844895,-6.73481832391481e-06
-0.7070882490664305,0.4759020367498535,0.47834966825259817,-0.17203494008861592,-0.004981292860860539,-0.0005483735742392954,0.012072522332983974,0.001476860000700357,2.271185091803244e-05,0.0020118759852537525,0.0004701437937109331,-6.733063841833819e-06
-0.7088042349686134,0.47584050923538845,0.4783460224249129,-0.17159800138377768,-0.0061558891938841365,-0.0005444126987765337,0.012092459962082061,0.0014815299007869807,2.2700969030354696e-05,0.0019937645195179294,0.00046694277426423956,-6.730373509003696e-06
-0.7105158542565967,0.47576723678720917,0.47834227491737924,-0.1711613490435478,-0.007330443929575859,-0.0005403795888963082,0.012112234092153498,0.0014861677575420524,2.2689828320492355e-05,0.001977414660320204,0.0004637382288128039,-6.726746349044229e-06
-0.7122231098276686,0.4756822199617581,0.47833842603387666,-0.17072498636746034,-0.008504942321436976,-0.0005362654547715943,0.012131831628021205,0.001490789527975701,2.267862463603048e-05,0.001959755254476738,0.0004621295060095419,-6.722672989538252e-06
-0.7139260045952315,0.4755854594767965,0.47833447623594816,-0.17028891497644932,-0.009679368031506161,-0.0005320602624505243,0.01215122172284742,0.001495422126846259,2.2667674551570808e-05,0.0019390111176451302,0.0004632124466501076,-6.7194705975848514e-06
-0.7156245414565454,0.4754769562555016,0.47833042599716247,-0.1698531332475388,-0.010853700495546507,-0.0005277675853916793,0.01217038772651601,0.0015000868808460555,2.2657234792586466e-05,0.001916601930536784,0.0004664282127697944,-6.716473965175746e-06
-0.7173187232673172,0.4753567114517096,0.4783262756769268,-0.16941763700644147,-0.012027916794882153,-0.0005234006091374181,0.012189342847823787,0.001504789086629465,2.2647369068078136e-05,0.0018955136130978881,0.00047017368438115174,-6.713579855797404e-06
-0.7190085528381256,0.475224726430429,0.47832202561109244,-0.16898242173978065,-0.013201995854777368,-0.0005189616726847782,0.012208113243276317,0.0015095250359721216,2.263803976079766e-05,0.001877040951380362,0.00047354831686506393,-6.70997277882724e-06
-0.7206940329441934,0.4750810027284323,0.4783176762207775,-0.16854748392388766,-0.014375920399960596,-0.0005144435862352758,0.01222670754967085,0.0015142985106984745,2.2629293902480562e-05,0.001859431961803232,0.0004773011625407931,-6.706324452261591e-06
-0.7223751663258977,0.47492554204468906,0.47831322727714914,-0.16811281996800975,-0.015549675002588255,-0.0005099151049952439,0.012245098257899864,0.0015191247395236378,2.2621261328890455e-05,0.0018390720412626111,0.0004825769261637256,-6.708375681216883e-06
-0.7240519556699249,0.4747583462565065,0.47830867997746473,-0.16767842470687533,-0.01672324006472481,-0.0005052397389411735,0.01226326002658719,0.0015240324195130754,2.2614337532105466e-05,0.0018161779222922382,0.0004907226670382594,-6.706135355639152e-06
-0.7257244035559034,0.4745794174568912,0.4783040379989269,-0.1672442878140085,-0.01789659104327402,-0.0005001686921146134,0.012281225066913943,0.0015290143408020977,2.2608085495684152e-05,0.001796504987111148,0.0004981469411006244,-6.738937008381837e-06
-0.7273925125049895,0.4743887579615308,0.47829930134395315,-0.16681040287942372,-0.01906971016882349,-0.0004950719221349857,0.012298998539191685,0.001534080870986585,2.2602677391327273e-05,0.0017773480560973767,0.0005066081083350964,-6.7674344446957e-06
-0.7290562849315106,0.47418637027386284,0.47829447159595595,-0.16637675947151623,-0.02024257676481537,-0.0004897877614788881,0.012316630470341369,0.001539211802360108,2.2597759913612675e-05,0.0017631938706569696,0.0005130482234190762,-6.8066056690219436e-06
-0.7307157232025363,0.4739722570207988,0.47828954903518833,-0.16594335265570884,-0.02141518007727687,-0.0004844507300739343,0.012334102850747368,0.0015444267309014722,2.25935690181238e-05,0.0017472386868046038,0.0005214480781578305,-6.84648511698502e-06
-0.7323708296045501,0.47374642098289266,0.4782845328979968,-0.1655101742003297,-0.02258750600978394,-0.00047917094981245363,0.012351373984604242,0.0015497507325880871,2.2590433018895536e-05,0.0017271138708969786,0.0005323557448481084,-6.88468482911746e-06
-0.734021606298431,0.4735088651203786,0.4782794248418163,-0.16507721191487063,-0.023759533626911578,-0.00047370811429364506,0.012368444392662152,0.0015551899223652573,2.2588314238453615e-05,0.001707041134766625,0.000543874813011656,-6.934479606741498e-06
-0.7356680553421403,0.4732595925900866,0.4782742250325896,-0.16464445526707647,-0.024931245094974186,-0.0004682166982545743,0.012385290693940516,0.0015607683000578262,2.2587547278315635e-05,0.0016846302473673544,0.0005577940938871483,-6.9807979544877395e-06
-0.7373101786333869,0.4729986067793748,0.4782689346292572,-0.16421188839551507,-0.026102616152901076,-0.00046259453354618595,0.01240195524890632,0.0015664696825585438,2.2587935950330062e-05,0.0016664554358450559,0.0005700949451896201,-7.0270334518478056e-06
-0.7389479779597474,0.47272591123562957,0.47826355404288295,-0.163779500166415,-0.027273631722794817,-0.0004569190756953051,0.012418430136993201,0.0015723049189977404,2.2589604485281956e-05,0.0016474885468678304,0.000583480780066897,-7.074614538208955e-06
