px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9412969330097571,-0.3273581297950033,1.7963831090406508,0.16295911841942037,-0.09019233895759048,0.17614855366064558,-0.007901841707028144,-0.022304243944592007,0.0027351748437322685,0.06224935243193232,-0.20963868221167106,-0.0006672171010309176
0.942864718390014,-0.3282325813665776,1.79817972922278,0.1608718414372434,-0.08915242672976785,0.17514765692089745,-0.007279650126720815,-0.024383729507942813,0.0027442196410476017,0.06224027229662577,-0.2079495141716325,-0.0006742623613208784
0.9444061325694253,-0.32909848864090036,1.7999685297556898,0.1585787885200345,-0.08817609722289324,0.17416471507625447,-0.006658002324877307,-0.026445644811380002,0.002751780113816548,0.06218399483496599,-0.20619187360297922,-0.0006811166844335491
0.9459192063002214,-0.32995647918728405,1.8017495115887878,0.15608243276770356,-0.0872632742222202,0.17319860558525618,-0.006037423734643164,-0.028491349448084652,0.0027578893665525968,0.06207464011435735,-0.20457029994398462,-0.0006878635362770313
0.9474019897089355,-0.33080717867265574,1.8035226483333324,0.15338474573527872,-0.08641384650089075,0.17224769540659549,-0.005418532126982797,-0.030520881568131947,0.0027625708712117436,0.0619029740473797,-0.20295264235267935,-0.0006945663381017069
0.9488525536856417,-0.3316512104029607,1.8052878260697796,0.15048718364818905,-0.08562759343935383,0.1713047031890826,-0.004801720883059375,-0.03253171384934046,0.0027658374088025605,0.061691422831939485,-0.20108234837102584,-0.0007010692982982725
0.9502689853329284,-0.33248919391387194,1.807045059442521,0.14739100671200914,-0.08490430566495528,0.1703842452889294,-0.004187644806937965,-0.034518791878019574,0.002767694141316205,0.061413833122204844,-0.1987067045278715,-0.0007075587375192084
0.9516493995697998,-0.3333217450606958,1.8087943314139203,0.14409849633387276,-0.08424366546811411,0.16948451627332167,-0.003576793548983218,-0.036478966648576056,0.0027681657404292704,0.0610868014682792,-0.19601625478151224,-0.0007138513069216
0.9529919425701762,-0.3341494754904032,1.8105356056034565,0.1406128597467647,-0.08364530594704514,0.1686043837494839,-0.0029696213306635586,-0.03841233437381374,0.002767294061150211,0.06071396039844564,-0.19333552084325414,-0.0007199368591971071
0.9542947911654563,-0.3349729922407509,1.8122688240791454,0.1369374243964725,-0.08310883790242812,0.1677422687044781,-0.002366678452985445,-0.04032020274958655,0.002765123737596299,0.06028574804231878,-0.1907856463824075,-0.0007259109994358513
0.9555561504860972,-0.3357928971796299,1.813993904370829,0.1330749246366263,-0.08263382997207992,0.16689652228346952,-0.0017685890144597054,-0.04220193274759653,0.0027616932967314133,0.05979479527851396,-0.18817195282051444,-0.000731824247313835
0.956774253571872,-0.33660978628926536,1.8157107518312572,0.129027609775355,-0.0822197773055807,0.16606705154669088,-0.00117593839726594,-0.04405396221006704,0.0027570393289145932,0.05924499805740605,-0.18520212204110204,-0.0007376313083510221
0.9579473649353559,-0.3374242490099928,1.8174192744504833,0.12479803957337234,-0.08186609086185989,0.16525521424637157,-0.0005891867293031737,-0.04587201998307999,0.0027512055703049357,0.058648946980208255,-0.18180525004437798,-0.0007432413053789079
0.9590737886562839,-0.33823686774147244,1.8191193306006432,0.12038982993856095,-0.08157208057794665,0.16445664982821137,-8.485782243105163e-06,-0.04765475816164995,0.0027442449275304243,0.058037557859837725,-0.17827365683615606,-0.0007485783046342221
0.9601518623377612,-0.3390482178660204,1.820810877270876,0.11580698165292741,-0.08133711914053238,0.1636815087268433,0.0005656464532965284,-0.049402586928958964,0.0027362102348544803,0.057374249118456046,-0.1747831452033583,-0.0007538325774387059
0.9611799634412992,-0.3398588672564464,1.8224938174266403,0.11105349523266869,-0.0811605374003164,0.16292454442864276,0.0011326156499342726,-0.05111641273501401,0.0027271534983786547,0.056651421618750746,-0.17138333570893932,-0.0007590037621172568
0.9621565063129619,-0.3406693756331181,1.8241680221055343,0.10613279083350995,-0.08104161109784463,0.162182918759539,0.0016918083512394554,-0.05279493170584311,0.0027171285714653877,0.05586720981347965,-0.1678531894855249,-0.000764096879201393
0.9630799420276753,-0.3414802939146713,1.8258333545006042,0.10104800530868187,-0.0809795353302292,0.16145635672583772,0.002242707714421143,-0.05443448566082642,0.002706196806291127,0.055031355422356126,-0.16395726864015,-0.0007690615561744122
0.9639487640665623,-0.34229216354492426,1.8274896522139017,0.09580285290770198,-0.08097338784539646,0.1607426057526637,0.002785150510683031,-0.05603207409120447,0.0026944243156563287,0.05417929065999329,-0.1597613330594375,-0.0007738284143348193
0.9647615104842885,-0.34310551644969595,1.8291367585270606,0.09040187682533284,-0.08102221325188452,0.16004215246920353,0.0033191250326173862,-0.057587458077954574,0.0026818719328446546,0.053326181993185305,-0.15554153607343016,-0.0007784838688305171
0.9655167617920524,-0.34392087532299415,1.8307745566544527,0.08484988940028024,-0.08112511184197237,0.15935867048808924,0.0038443573941439285,-0.05910213044842695,0.0026685921735868697,0.05244580080166162,-0.15147104800146127,-0.0007831927897691259
0.9662131401668963,-0.3447387533076086,1.832402939121534,0.0791513452512807,-0.08128118889001261,0.15869278450891397,0.004360369846693913,-0.06057688603394661,0.00265463696137939,0.05151778889592983,-0.147480063887641,-0.0007880153522460025
0.9668493086000516,-0.34555965343955075,1.8340217934416672,0.07331012782902241,-0.08148950113956528,0.15804383088091142,0.004866666788327462,-0.06201000405545714,0.002640068659276661,0.05054045697464297,-0.1433170145634345,-0.0007929100258627016
0.9674239725214508,-0.34638406819084344,1.8356310015141886,0.06732994549176394,-0.08174906688397106,0.15741111065432975,0.005362714288331608,-0.06339765721590505,0.00262496428603666,0.0495101028337586,-0.1387712377184432,-0.0007977109515891336
0.967935886572437,-0.34721247872093836,1.837230409920497,0.06121514941324533,-0.0820588224960894,0.15679071290820287,0.00584815073116729,-0.06473701403989819,0.0026094014684907127,0.04844400657896465,-0.13394230785887715,-0.0008023012348549072
0.968383856239438,-0.34804535471895715,1.8388198575576244,0.05497078662331204,-0.08241768044398216,0.15618120561141532,0.006322601961665615,-0.06602758620658736,0.0025934469092405007,0.04734088363971956,-0.12906453674088386,-0.0008066608566979574
0.9687667367685311,-0.3488831542910087,1.8403991900746137,0.048602011531745974,-0.08282458685186332,0.15558245564640347,0.006785349231128034,-0.06726968721992224,0.0025771621200174613,0.046166272180834474,-0.12421810216483889,-0.0008107645638845814
0.9690834354916351,-0.34972632285942734,1.8419682115383627,0.04211378410453854,-0.08327841145158528,0.15498945793632293,0.007235672286935243,-0.0684630151582903,0.002560611857574754,0.04492007192571305,-0.11934145435667175,-0.0008145989690833855
0.9693329097017133,-0.35057529257304604,1.8435267120746628,0.0355107429788654,-0.08377792678829193,0.15439998346495998,0.007672997724780437,-0.06960545385672046,0.002543873856521008,0.04361708670585588,-0.11425315813323984,-0.0008181628680479123
0.969514167714635,-0.3514304818428878,1.8450744861143253,0.028797637840327125,-0.08432181098315268,0.15381353832117584,0.008096979806322801,-0.07069410160003031,0.0025270337128626354,0.0422801723980635,-0.10887464894630335,-0.0008214318883243004
0.969626271991447,-0.35229229509693294,1.8466113379705573,0.021979756457925666,-0.08490869326968639,0.15323000662597977,0.008507400544586926,-0.0717272279328721,0.00251016938521759,0.04092208385442695,-0.1033230496168823,-0.00082438957300636
0.9696683412684383,-0.3531611226598294,1.8481370791806107,0.015062867561787745,-0.08553720472424298,0.1526488473932204,0.00890396147694482,-0.0727049455971404,0.0024933426178078803,0.03953468300040188,-0.09778268162518107,-0.0008270684231856092
0.9696395504703574,-0.35403734047853447,1.8496515212616613,0.008052774798728644,-0.08620597928917803,0.15206872091298623,0.009286201042418835,-0.07362799848678088,0.0024766066684867327,0.03810161518278571,-0.09231665999879808,-0.0008295358440458706
0.9695391294245396,-0.3549213096288803,1.8511544730286489,0.0009549751393697333,-0.08691360593201201,0.15148799199061677,0.009653639101399757,-0.07449610486686857,0.0024600212249013,0.036621083362697995,-0.08682241537608658,-0.0008318461619742454
0.969366362469877,-0.35581337583316847,1.8526457453957765,-0.006225246692068339,-0.08765859283685412,0.15090545208718595,0.010005975694087295,-0.07530760349360874,0.002443657711555027,0.03511120844303551,-0.08116198751378642,-0.0008340098743369744
0.9691205884839409,-0.3567138693747166,1.8541251775819187,-0.013482410880000175,-0.08843935834179745,0.15032243722151906,0.010343267989362569,-0.07606076029142941,0.00242758500228622,0.03360770094914324,-0.07532809226850784,-0.0008362916177909192
0.9688012037637154,-0.3576231052181386,1.8555926258694142,-0.020810652931772356,-0.08925435526115892,0.14973905883558833,0.010665488594678483,-0.07675499083202077,0.002411861348989121,0.032102036572033595,-0.0694356958670021,-0.0008384586693335953
0.9684076658114597,-0.35854138268719926,1.8570479197549241,-0.028203922078475375,-0.09010209381004697,0.14915096614828052,0.010972328245675077,-0.07739066875783042,0.0023965336670790536,0.0305659474728252,-0.06358060856232735,-0.0008404078698027198
0.967939490349447,-0.359468985440338,1.8584908912351799,-0.0356562315769629,-0.09098106970515617,0.14855671086141137,0.011263350218337862,-0.07796825786191294,0.002381644676080007,0.0289866568605096,-0.057771846057788276,-0.0008421765374549389
0.9673962500499353,-0.3604061810446065,1.8599213782985458,-0.04316182807707472,-0.09188971828478724,0.14795514486456535,0.011538198649791827,-0.07848731403918531,0.002367244577625807,0.02737230938939908,-0.051918612795708856,-0.0008437612848849431
0.9667775745872106,-0.36135322063561964,1.8613392283191665,-0.050715033031561566,-0.092826399963775,0.14734539305779593,0.011796757019907355,-0.07894664527892883,0.0023533902221705887,0.025746892440800417,-0.04594611287761942,-0.0008451399114504541
0.9660831518688396,-0.3623103388939011,1.8627443002962487,-0.058309986747312345,-0.09378944657242749,0.14672675450044867,0.012039062777616417,-0.07934529506109432,0.002340133556458444,0.02412576422381667,-0.03987789726996201,-0.0008463268982974946
0.96531272922316,-0.3632777541998978,1.8641364635844575,-0.0659405877859685,-0.09477721841234087,0.14609838546455428,0.01226507057447663,-0.07968317969504621,0.002327513347864319,0.022500536862501395,-0.033801256473582966,-0.000847350966291301
0.9644661133269704,-0.3642556686865596,1.8655155970372974,-0.07360066735787643,-0.09578811246297382,0.1454593492069826,0.012474518059212281,-0.07996074991161702,0.0023155584698057625,0.020849423665722434,-0.0277696389136473,-0.0008482502264661969
0.9635431670211663,-0.36524426831672513,1.8668816181693602,-0.08128417385611976,-0.09682049966627111,0.1448116099590467,0.01266710286818599,-0.08017820969931445,0.0023042961057037404,0.019168400117270105,-0.021758372744558753,-0.0008491820503625007
0.9625438142461454,-0.36624372175387243,1.868234415087825,-0.08898518527740792,-0.09787270752624164,0.1441502562203011,0.012842627336907646,-0.0803352062089215,0.0022937590479053228,0.017467970714635756,-0.01571177025995317,-0.0008499871387889142
0.9614680370590966,-0.3672541806439374,1.8695738886970688,-0.09669775739687951,-0.09894300195317556,0.14347459295770032,0.013001138357962311,-0.08043123609728402,0.002283979055051628,0.015772572038904187,-0.009614783589851591,-0.0008506747078569618
0.96031587629179,-0.36827577975598197,1.8708999518348148,-0.10441582657307212,-0.10002965478256094,0.14278385613415806,0.013142739789184357,-0.08046618223063898,0.0022749798718760634,0.01408782394568212,-0.003506040073525541,-0.000851251047818148
0.9590874297922587,-0.3693086374892395,1.872212551302647,-0.11213327178001159,-0.10113097973636327,0.14207950915108705,0.013267381237173097,-0.08044028642515667,0.0022667762808800604,0.012398215449375019,0.0025785572418375296,-0.0008518288364575992
0.9577828543927217,-0.3703528555186522,1.8735116370960445,-0.11984401902250465,-0.10224532504568153,0.14135991743482895,0.01337479372346457,-0.0803537969366293,0.0022593803206614645,0.010681851342899309,0.00863836138868569,-0.0008523516420636587
0.9564023663646244,-0.3714085183525857,1.8747971514400812,-0.1275420532218959,-0.10337100856626809,0.14062234062145734,0.013464701001065242,-0.0802068225593369,0.0022528047352386262,0.008937995447708765,0.014687318777328729,-0.0008526116873683879
0.954946239517661,-0.37247569326019725,1.8760690502289492,-0.13522138162587805,-0.1045062729498161,0.139866217992039,0.013537089389445466,-0.07999940520516842,0.0022470596090857324,0.0071928677905277565,0.02073211386354675,-0.0008526417209280315
0.953414805110732,-0.3735544303217816,1.8773273042739553,-0.14287596633180497,-0.10564933502281795,0.13909118800035314,0.013592143062586437,-0.0797318730809434,0.0022421474205586143,0.0054661775006727064,0.02674410959788707,-0.0008524939509668646
0.9518084513740478,-0.3746447627575303,1.8785719001764232,-0.15049976982930272,-0.1067984519406961,0.13829703911089855,0.013629975777800894,-0.07940482397962498,0.002238063016773243,0.003750806876648691,0.03269633945849139,-0.0008522451439060674
0.9501276228041659,-0.3757467071291158,1.8798028386732728,-0.15808685166056585,-0.1079519345550147,0.137483394568753,0.01365046357176127,-0.07901874306742686,0.0022347991145412124,0.0020229524722390623,0.03860006219440247,-0.0008519430500737953
0.9483728195274971,-0.37686026319921995,1.881020134159741,-0.16563138050499793,-0.1091080909314928,0.13664980757317668,0.013653389316578729,-0.07857379323171776,0.002232349492988073,0.0002732923453735678,0.04448750426557962,-0.0008516027159942571
0.9465445972699079,-0.37798541361055216,1.8822238131974636,-0.17312754046574547,-0.11026516995889321,0.1357957289365093,0.013638734035614011,-0.07807010945389499,0.002230705221758717,-0.0014783931874941712,0.050361452412691944,-0.0008512164713379049
0.9446435690126695,-0.3791221235435759,1.883413891077674,-0.18056950447396722,-0.11142137933039012,0.1349183566396261,0.013606759435066956,-0.07750800645819718,0.0022298515696640474,-0.0032040938394188954,0.05620392604939074,-0.0008508141790487368
0.9426703998053718,-0.3802703419649111,1.884590438844445,-0.18795132032048917,-0.11257495281201854,0.13402182770468266,0.01355776282935374,-0.07688869451658605,0.002229762989578996,-0.004900343716965001,0.061925363831257726,-0.0008499706283690712
0.940625809526177,-0.3814300012959235,1.8857535258382567,-0.19526722635834867,-0.11372419936628134,0.13310455318423403,0.01349182208415882,-0.07621325975991128,0.002230410701910196,-0.006589121061639662,0.06753817426465401,-0.0008489080342094502
0.9385105736726994,-0.3826010171698867,1.886903188229147,-0.20251174569720734,-0.11486748211630092,0.13216164143318104,0.01340873197220071,-0.07548181401787234,0.0022317757525813146,-0.00829866755100365,0.07313979203392407,-0.0008476848613349067
0.9363255181857708,-0.38378328899770064,1.88803949836766,-0.2096794208153148,-0.1160031116950178,0.1311951501790231,0.013308376198260618,-0.07469418705296275,0.002233839425720212,-0.010020096249451672,0.07875842204541413,-0.0008463570324984263
