px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.5605771269890799,0.4426456585562139,0.755142347114383,-0.20125818539854817,0.08131302361476503,0.02735829306564945,0.009909315779708461,1.3985087935964814e-05,4.6094718521926917e-05,0.004028733173961716,0.0012829774389358345,-2.5327342518881786e-06
-0.5625863228405231,0.4434449298759006,0.7554168432094222,-0.20091663066846804,0.08020550618860095,0.026647541708028032,0.009949390272444323,2.6896740191315133e-05,4.619825199930237e-05,0.004007449062490398,0.00129120437737633,-2.467387314644877e-06
-0.5645920925271614,0.4442331657306892,0.7556841732281399,-0.20057438531337513,0.07909589605952723,0.025936201685845234,0.009989174482946542,3.990855314886653e-05,4.630404847589584e-05,0.003978420697358783,0.0013012221063276011,-2.3925069719753025e-06
-0.5665944292097951,0.44501034624104924,0.7559443303758602,-0.200231440227055,0.07798422736606325,0.02522430187060427,0.010028654376929175,5.302677201307347e-05,4.6412236022077515e-05,0.003947988896053689,0.0013118644613370077,-2.3114810793779566e-06
-0.5685933259510313,0.4457764518866427,0.7561973081628042,-0.19988778514104386,0.0768705384159169,0.024511868661413295,0.010067891144132802,6.624332108536039e-05,4.6522781639317215e-05,0.00392367606162673,0.0013216992631611328,-2.2261218916977888e-06
-0.5705887757281444,0.4465314634244116,0.7564431002326324,-0.1995434110656172,0.07575485915557637,0.023798911360995757,0.010106953294553037,7.95487880157045e-05,4.663562469971179e-05,0.003906214219937842,0.0013305928258987262,-2.137826761034776e-06
-0.572580771445063,0.4472753617665098,0.7566817022296022,-0.19919831055527518,0.07463720731359791,0.02308562933770862,0.010145835187533982,9.294673929308634e-05,4.675082635802427e-05,0.0038881883049961563,0.0013398430904629623,-2.0474866611341904e-06
-0.5745693059379965,0.4480081280297951,0.7569131077899842,-0.19885247700980946,0.07351760018445712,0.022371822587586486,0.010184470994496384,0.00010645524831759867,4.6868587954934657e-05,0.0038635795226259297,0.001350900815789017,-1.9558185256894515e-06
-0.5765543719481684,0.44872974359612344,0.7571373108984721,-0.1985059010499621,0.07239606370352182,0.021657526410179186,0.010222797068008802,0.00012009153949851945,4.6989096095707076e-05,0.0038326059866749863,0.0013636810923994156,-1.863544361420917e-06
-0.5785359620991319,0.4494401902043962,0.7573543058385757,-0.19815857066416018,0.07127263463547173,0.02094276869904016,0.010260820908853495,0.00013385776160429528,4.7112375015806615e-05,0.003802382519598236,0.0013766762690332716,-1.7716098935240372e-06
-0.5805140688946197,0.45013944994492117,0.757564087128398,-0.19781047334993138,0.07014735036142275,0.020227569223274136,0.010298612402881118,0.00014774272402050625,4.7238315027763076e-05,0.0037791476299734988,0.0013885523400335332,-1.6797609031632776e-06
-0.582488684735389,0.4508275051622207,0.7577666495959603,-0.1974615983764597,0.06902023817152798,0.01951195604524734,0.010336228411068852,0.00016173791991246588,4.736683056751706e-05,0.0037615988305607865,0.0013995776938127058,-1.588305984489624e-06
-0.5844598019337675,0.4515043383721855,0.7579619884050645,-0.19711193680128739,0.06789131556844664,0.018795961874904524,0.010373652610358618,0.00017585123987046887,4.749801981789099e-05,0.003742417715010343,0.0014113921751151084,-1.4957761706896622e-06
-0.5864274127031919,0.4521699322639889,0.758150100153038,-0.1967614788470307,0.06676060029575763,0.01807973105289999,0.010410805466687007,0.00019010221155315744,4.763208994777818e-05,0.0037152831800944712,0.0014251595413465625,-1.403380798745297e-06
-0.5883915091357735,0.45282426982834306,0.7583309813650343,-0.19641021232074013,0.06562812207449788,0.01736325613696841,0.010447634904648005,0.00020450501170388716,4.7769191746056054e-05,0.0036829410914480825,0.0014403446712968101,-1.3112911566606602e-06
-0.5903520831834863,0.45346733443254006,0.7585046283341741,-0.19605812281574217,0.06449391939750167,0.016646511796461413,0.010484166124529883,0.00021905657349627694,4.7909301453410694e-05,0.0036531190213397917,0.0014552231196608525,-1.21903869703746e-06
-0.5923091266649972,0.4540991098007526,0.7586710360527416,-0.19570519642147613,0.06335802836797247,0.015929364927264156,0.010520473317100617,0.00023374319488550394,4.805227950424113e-05,0.0036307160204507847,0.0014687313015149634,-1.1270595895343959e-06
-0.594262631282433,0.45471957988922823,0.7588302001482402,-0.19535142109441364,0.06222047395125609,0.015211876971342119,0.010556599653870725,0.00024855845170125064,4.819806751963854e-05,0.003612630161714344,0.0014815970493116703,-1.034831893419906e-06
-0.5962125886329194,0.45532872882377684,0.7589821168319051,-0.19499678622268596,0.061081273614521,0.014494105560145727,0.01059251416467575,0.0002635135596163955,4.834677321925404e-05,0.00359144727348708,0.001495584424369295,-9.44331185627987e-07
-0.598158990195037,0.45592654093152757,0.7591267832320383,-0.19464127995040642,0.05994044780355595,0.013776142476223432,0.010628138735425362,0.0002786292109111933,4.849861008747556e-05,0.003562452959474243,0.0015116411461249723,-8.55066958485024e-07
-0.6001018273043841,0.45651300087169844,0.759264195907404,-0.19428488775625552,0.058798029332892146,0.013057929331752956,0.010663444175101384,0.0002939166889589651,4.8653700507420404e-05,0.0035305395281504184,0.0015288262800728955,-7.662603835791909e-07
-0.6020410911367584,0.4570880936694443,0.7593943514142626,-0.1939275931808855,0.0576540559578446,0.012339463929847683,0.010698472065854923,0.0003093680445542108,4.8811963097922896e-05,0.0035027843018428915,0.0015452164602725064,-6.778588221558598e-07
-0.603976772719042,0.4576518046592711,0.7595172465249495,-0.19356938078820757,0.05650856021499883,0.01162076617271755,0.010733291805151408,0.0003249671617029479,4.8973231626351746e-05,0.003481968815085107,0.0015599949637046793,-5.895837383199679e-07
-0.6059088629519287,0.45820411937720534,0.7596328788561455,-0.19321023761479503,0.05536156376856178,0.010901919773125263,0.010767920538851245,0.0003407098850806196,4.9137462317491074e-05,0.0034628679041008212,0.0015743579197677233,-5.019367442521706e-07
-0.6078373526191062,0.458745023544233,0.7597412462819388,-0.19285015180342172,0.05421308534870641,0.010182949439361945,0.010802316333430467,0.00035661074740336114,4.930478679611622e-05,0.0034395736243207865,0.0015901742129151315,-4.1746217089903586e-07
-0.6097622323699222,0.4592745031211996,0.7598423465910904,-0.1924891097646272,0.053063148716104035,0.00946384545102986,0.01083641461721832,0.0003726901256174117,4.947541312251189e-05,0.0034098221572196343,0.0016080283143052234,-3.3489469379052895e-07
-0.6116834926745923,0.4597925443287148,0.759936184064263,-0.19212709369373668,0.05191178658071356,0.00874525622034731,0.010870203366607921,0.00038895039488258865,4.964501204560979e-05,0.0033788684806110715,0.0016261152266840518,-6.885339963416077e-07
-0.613601123849098,0.4602991338059976,0.7600227570367118,-0.1917640875484703,0.050759034990402276,0.008026586349680898,0.010903733956535162,0.00040537672173404367,4.9811039535418045e-05,0.003353052399031856,0.001642716088985785,-1.2811735432634126e-06
-0.6155151160653991,0.46079425849344646,0.7601020622380044,-0.1914000764106686,0.049604923040207444,0.007307674835956478,0.010937067813332648,0.0004219510811275757,4.997192750980243e-05,0.003333379024702695,0.0016575128043238667,-2.0116684152583358e-06
-0.6174254593739645,0.46127790552477765,0.7601740965614866,-0.19103504781621847,0.0484494705121945,0.006588537432468028,0.010970210502512063,0.00043867249090660294,5.0126790724951087e-05,0.003314262254297405,0.0016722102937592417,-2.830271580419964e-06
-0.6193321437070732,0.4617500622111701,0.7602388572914457,-0.19066898974058286,0.04729269554031721,0.005869211834342051,0.011003104275901636,0.0004555599274563949,5.027533661935064e-05,0.003289370697526948,0.0016888049339708166,-3.699583259594811e-06
-0.62123515884502,0.46221071604838676,0.7602963483179227,-0.19030188684133623,0.04613462487474729,0.0051503556690242714,0.011035692157917002,0.0004726387660320726,5.042191567134738e-05,0.0032587813991013653,0.0017079416851698023,-4.162457767619454e-06
-0.6231344944022996,0.46265985493173906,0.7603465682945986,-0.1899337217901207,0.04497529379715995,0.004431443584166019,0.011067974189201015,0.0004899123399555356,5.056877748777177e-05,0.003228196060581939,0.001727414207273406,-4.404794062796653e-06
-0.6250301398159716,0.4630974671143487,0.7603895145476568,-0.189564476223654,0.04381473770672356,0.0037123426161322225,0.011100005612375976,0.0005073634334095711,5.071698722882283e-05,0.0032031349274713235,0.0017451664213538232,-4.522316446435615e-06
-0.6269220843675324,0.46352354111380384,0.7604251845036357,-0.18919413411118732,0.04265298396520705,0.002993063029752765,0.01113183481856211,0.0005249757344418227,5.086711523629734e-05,0.0031829128697314045,0.0017612881702121195,-4.565418890820612e-06
-0.6288103172062589,0.4639380656338823,0.7604535762702872,-0.18882268189634432,0.04149005242779652,0.002273672153812591,0.011163448767944738,0.000542753328008734,5.101969567665372e-05,0.0031613867927981227,0.0017778189847619242,-4.56032023283768e-06
-0.6306948273447313,0.46434102957559326,0.7604746888064724,-0.18845010561372277,0.04032596417245578,0.0015542531399303917,0.011194785166815758,0.0005607166616662104,5.11752312452544e-05,0.003133631305916999,0.0017963949922927315,-4.528419921428624e-06
-0.6325756036319794,0.46473242212562355,0.7604885215393206,-0.18807638853872208,0.03916074887169271,0.0008348508613979863,0.011225796490569762,0.0005788811796955442,5.1334056230409984e-05,0.00310112332581891,0.001816515710753767,-4.481028519998711e-06
-0.6344526347310453,0.4651122328262069,0.7604950741532691,-0.1877015116493095,0.03799444308495869,0.00011549071042748792,0.011256497956780435,0.000597239546031164,5.149618882244915e-05,0.0030701370869339944,0.0018359028955439963,-4.424243224383159e-06
-0.6363259091270412,0.4654804515548679,0.760494346686193,-0.18732545677021187,0.036827081380543164,-0.0006037907015690625,0.011286948029046723,0.0006157677655369716,5.166141948756322e-05,0.0030449972055645986,0.0018528904894197565,-4.362039708519188e-06
-0.6381954151596382,0.46583706844056344,0.7604863397031449,-0.18694820904891776,0.03565868999760396,-0.0013229397668099753,0.011317184053645037,0.0006344496312148707,5.1829600261260024e-05,0.0030235919469353634,0.0018682573262751839,-4.2969185041181896e-06
-0.6400611410469113,0.46618207380884225,0.7604710541968652,-0.18656975601372588,0.03448928959931726,-0.002041914972560577,0.011347181072350151,0.000653293075570449,5.200082592464392e-05,0.002999690846005393,0.001884417476762313,-4.2318147481543264e-06
-0.6419230748762079,0.4665154582155992,0.7604484913110614,-0.18619008420125063,0.03331890408498175,-0.0027607041392780324,0.01137687783160509,0.0006723206820114021,5.217535275955863e-05,0.0029696643579542143,0.0019028361201562677,-4.167204186510352e-06
-0.6437812045728378,0.46683721253274785,0.7604186522278099,-0.18580917698242336,0.032147565872769866,-0.003479305603257156,0.011406241504914549,0.0006915442316465806,5.235332757838303e-05,0.0029363551944770363,0.0019224329720524658,-4.101824663360216e-06
-0.6456355178817892,0.4671473279958715,0.7603815381710647,-0.18542701597290975,0.030975311986786352,-0.004197714736456857,0.011435300738258257,0.0007109501083245076,5.253461257332849e-05,0.0029059106220175814,0.0019406681470072816,-4.03521303307714e-06
-0.6474860023845518,0.46744579616419824,0.7603371505581632,-0.18504358458380737,0.02980217540044955,-0.004915910114682619,0.011464112393535045,0.0007305120919855936,5.271891689472169e-05,0.0028811522444935978,0.001956281161473431,-3.968188611768606e-06
-0.6493326455349456,0.4677326088369712,0.7602854912781114,-0.18465886982703827,0.02862818107118688,-0.005633843848257764,0.011492699590721047,0.0007502182828776459,5.290609954718505e-05,0.0028587058604442883,0.001970704123686027,-3.902042234154846e-06
-0.6511754346774349,0.4680077580192175,0.7602265624949331,-0.18427286040521995,0.02745335062193254,-0.006351490710579817,0.0115210258684025,0.0007700826187369371,5.309630364366574e-05,0.002832613309963215,0.0019865209382547637,-3.837969235789864e-06
-0.6530143570289828,0.4682712359699753,0.7601603665624475,-0.18388554309329166,0.026277710656911202,-0.007068835425587475,0.011549033635102261,0.0007901287080006914,5.328978922766916e-05,0.002800761576240507,0.0020046987457612666,-3.7754455279617076e-06
-0.6548493996460555,0.4685230352855147,0.7600869057552222,-0.1834969014131107,0.025101295652893832,-0.007785887753322749,0.011576704762671836,0.0008103627910556438,5.348663409488686e-05,0.002767097004709195,0.0020235006464768158,-3.712719699767772e-06
-0.6566805494132915,0.4687631489251212,0.7600061823855678,-0.18310691797022843,0.023924142372873367,-0.008502642353131406,0.011604077418449927,0.0008307645897127218,5.368661193426426e-05,0.002737249168527638,0.0020402746083841906,-3.649519110815373e-06
-0.6585077930692489,0.4689915701554235,0.7599181991050817,-0.18271557809343467,0.022746282132373796,-0.009219062559928637,0.011631202988045153,0.0008513069048590778,5.3889413421113483e-05,0.0027125399033607637,0.0020543284891775776,-3.586012859336887e-06
-0.660331117244193,0.46920829247635,0.7598229589399461,-0.18232287077406245,0.021567739162851297,-0.009935110663373953,0.011658089988636558,0.0008719827713017356,5.409494385235591e-05,0.0026886823498816245,0.0020676857934424178,-3.52412940712618e-06
-0.6621505084713225,0.46941330960639976,0.7597204651735856,-0.18192878586316397,0.02038853662485594,-0.0106507642812602,0.011684694198342905,0.0008928111324276971,5.430340028151268e-05,0.002660402576662003,0.0020829375431008616,-3.4648300202521e-06
-0.6639659531610914,0.4696066155429219,0.7596107212210823,-0.18153331054123303,0.01920870375882769,-0.011366014341196882,0.011710965348668327,0.0009138143463537313,5.451503308828061e-05,0.0026270959156350464,0.002100425250036234,-3.406817709646853e-06
-0.6657774375685738,0.4697882046336473,0.7594937305361613,-0.18113642893654358,0.018028276439152193,-0.012080857939472075,0.0117368994482163,0.0009349913043421214,5.47298482253061e-05,0.0025933900973733773,0.002117802103431268,-3.3471254072661967e-06
-0.6675849477919725,0.4699580715834122,0.7593694966593325,-0.18073812536439565,0.016847290669375542,-0.012795283565477183,0.011762540291213926,0.0009563152901502539,5.494755429139032e-05,0.0025640637124604783,0.002132507180170961,-3.28541536705344e-06
-0.6693884698073703,0.4701162113904409,0.759238023470468,-0.18033838771679336,0.015665776268683568,-0.013509254214304134,0.011787930522923328,0.0009777596630697705,5.516785011840896e-05,0.0025390018676492774,0.0021445480215996505,-3.2226252412399147e-06
-0.6711879895059645,0.4702626192844075,0.7590993151681852,-0.17993720732053742,0.014483757396799487,-0.014222738660946373,0.011813064822377381,0.0009993235664850846,5.5390708696814e-05,0.002513407915043423,0.002156503180949892,-3.1615933349165207e-06
-0.6729834926967766,0.4703972907321343,0.7589533760735674,-0.17953457539896142,0.013301259210510164,-0.014935729095119475,0.011837894873116123,0.0010210302326476904,5.561638650832784e-05,0.0024829822765543535,0.00217078171161501,-3.102384365211036e-06
-0.6747749650738364,0.4705202215026938,0.7588002106431252,-0.17913047989376085,0.012118313409305475,-0.015648216037553477,0.011862380210154264,0.0010428987947334882,5.584510734180334e-05,0.002448510100762399,0.0021869736960011686,-3.0434750744096338e-06
-0.6765623921872866,0.4706314077256325,0.758639823385617,-0.17872490625653017,0.010934956728282347,-0.01636019404955887,0.011886529728693484,0.0010649201611130264,5.607678647049383e-05,0.0024149274371608933,0.002202256486163118,-2.982291177211697e-06
