thrust,tau_x,tau_y,tau_z,arm_time
10.363775253295898,0.004901765380054712,-0.00813501887023449,0.0,905.3490600585938
10.36402416229248,0.004912742413580418,-0.008136311545968056,0.0,904.8390502929688
10.364280700683594,0.004918396472930908,-0.008131356909871101,0.0,905.1090698242188
10.364540100097656,0.004913806915283203,-0.008127222768962383,0.0,905.1390380859375
10.364808082580566,0.004901275970041752,-0.008120136335492134,0.0,904.6290893554688
10.365083694458008,0.004886668175458908,-0.008102405816316605,0.0,905.1690673828125
10.365367889404297,0.004872488789260387,-0.00807139277458191,0.0,904.6890258789062
10.365657806396484,0.004855708684772253,-0.008030862547457218,0.0,905.4090576171875
10.365958213806152,0.004832806997001171,-0.007985908538103104,0.0,904.2990112304688
10.366263389587402,0.0048040482215583324,-0.00793637428432703,0.0,905.4990234375
10.366578102111816,0.004772534593939781,-0.007878778502345085,0.0,904.9590454101562
10.366899490356445,0.004739571362733841,-0.007811750750988722,0.0,904.8090209960938
10.367228507995605,0.00470248656347394,-0.0077377259731292725,0.0,905.01904296875
10.367563247680664,0.004659357946366072,-0.007659317925572395,0.0,904.7490234375
10.36790657043457,0.004611975979059935,-0.007574916817247868,0.0,905.3190307617188
10.368256568908691,0.00456412835046649,-0.0074801091104745865,0.0,904.8390502929688
10.368613243103027,0.004516649525612593,-0.007373896427452564,0.0,904.6290893554688
10.368977546691895,0.004464750178158283,-0.007261775434017181,0.0,905.1690673828125
10.369348526000977,0.004403784405440092,-0.007149550132453442,-1.0017061867984012e-05,905.589111328125
10.369726181030273,0.004335410427302122,-0.0070358822122216225,-1.0295818356098607e-05,904.9590454101562
10.370108604431152,0.0042669265531003475,-0.006911829113960266,-1.0597763321129605e-05,905.9190673828125
10.370499610900879,0.004203603137284517,-0.006771644577383995,-1.0925100468739402e-05,904.6890258789062
10.370895385742188,0.0041421521455049515,-0.006620338186621666,-1.101268208003603e-05,904.8690795898438
10.371297836303711,0.004072269890457392,-0.006469636224210262,-1.0970656148856506e-05,904.989013671875
10.371706008911133,0.003989289049059153,-0.006324981804937124,-1.0860912880161777e-05,905.4990234375
10.37211799621582,0.003900011070072651,-0.006177967414259911,-1.0724292224040255e-05,904.6290893554688
10.372535705566406,0.0038165138103067875,-0.006015225779265165,-1.0588417353574187e-05,905.4090576171875
10.372958183288574,0.0037420038133859634,-0.0058327470906078815,-1.0461118108651135e-05,905.1690673828125
10.373383522033691,0.00366652081720531,-0.005642804317176342,-1.0339461368857883e-05,904.5390014648438
10.37381362915039,0.0035771862603724003,-0.005461110733449459,-1.0227503480564337e-05,905.9790649414062
10.374246597290039,0.0034724283032119274,-0.005289679393172264,-1.0142722203454468e-05,904.9590454101562
10.37468147277832,0.003365532960742712,-0.005112986546009779,-1.010257619782351e-05,904.5390014648438
10.375118255615234,0.003270810004323721,-0.004914258141070604,-1.0106342415383551e-05,905.6790771484375
10.375555992126465,0.003187208902090788,-0.004695170558989048,-1.0135485354112461e-05,905.0490112304688
10.375996589660645,0.0030987882055342197,-0.004474899265915155,-1.0171692338190041e-05,904.989013671875
10.376437187194824,0.0029913384933024645,-0.004271109588444233,-1.0218504939984996e-05,904.6590576171875
10.376877784729004,0.002869504038244486,-0.004078642465174198,-1.0296856999048032e-05,905.529052734375
10.377314567565918,0.0027518507558852434,-0.003875311929732561,-1.0420499165775254e-05,904.8090209960938
10.377763748168945,0.00264795683324337,-0.0036378116346895695,-1.0635995749908034e-05,906.1890869140625
10.378212928771973,0.0025519332848489285,-0.00337896216660738,-1.0873486644413788e-05,905.259033203125
10.378662109375,0.0024432772770524025,-0.003126358613371849,-1.1097887181676924e-05,904.9590454101562
10.379095077514648,0.0023160239215940237,-0.002901718020439148,-1.1218902727705427e-05,904.7490234375
10.379518508911133,0.0021794037893414497,-0.002689480548724532,-1.1334772352711298e-05,905.2290649414062
10.379932403564453,0.0020554359070956707,-0.002461690455675125,-1.1476322470116429e-05,905.7390747070312
10.380338668823242,0.0019539878703653812,-0.002205768832936883,-1.1622770216490608e-05,904.8390502929688
10.380738258361816,0.001860578078776598,-0.001938780304044485,-1.1742918104573619e-05,904.4490356445312
10.381132125854492,0.0017512943595647812,-0.001689389580860734,-1.1831761185021605e-05,905.2890625
10.381515502929688,0.0016190509777516127,-0.0014667704235762358,-1.1918174095626455e-05,904.9290771484375
10.381889343261719,0.0014810796128585935,-0.0012492150999605656,-1.2034613973810337e-05,904.6890258789062
10.382251739501953,0.001361518632620573,-0.001007541548460722,-1.2177495591458865e-05,905.3790893554688
10.382601737976074,0.001264672027900815,-0.000737012829631567,-1.230614634550875e-05,905.4690551757812
10.382942199707031,0.0011696242727339268,-0.00046316056977957487,-1.238348977494752e-05,904.6590576171875
10.383271217346191,0.0010530698345974088,-0.00021507241763174534,-1.241290920006577e-05,904.6590576171875
10.383585929870605,0.0009140608599409461,6.763031706213951e-06,-1.2433488336682785e-05,905.1090698242188
10.383885383605957,0.0007764333859086037,0.0002307926188223064,-1.2474180039134808e-05,904.3290405273438
10.384167671203613,0.0006626422982662916,0.00048415549099445343,-1.2518074981926475e-05,905.1990356445312
10.384435653686523,0.0005695502040907741,0.000762651558034122,-1.2516735296230763e-05,905.7090454101562
10.384688377380371,0.0004715416580438614,0.001034596236422658,-1.2440335922292434e-05,905.3190307617188
10.38492488861084,0.00034842477180063725,0.0012743587139993906,-1.2308914847380947e-05,904.509033203125
10.385143280029297,0.00020701356697827578,0.001491069095209241,-1.2170488844276406e-05,904.5690307617188
10.385340690612793,7.45430588722229e-05,0.001717636245302856,-1.2046379197272472e-05,904.1790771484375
10.385519981384277,-3.0374969355762005e-05,0.0019757109694182873,-1.1906654435733799e-05,904.509033203125
10.38568115234375,-0.00011869054287672043,0.0022519889753311872,-1.1701178664225154e-05,905.3490600585938
10.385823249816895,-0.00021848478354513645,0.0025116344913840294,-1.1413381798774935e-05,904.26904296875
10.385945320129395,-0.0003444611793383956,0.002736127469688654,-1.10785349534126e-05,904.3290405273438
10.3860445022583,-0.00048258586321026087,0.002942820778116584,-1.074617921403842e-05,904.4190673828125
10.386123657226562,-0.00060400424990803,0.0031663754489272833,-1.0425909749756102e-05,904.4490356445312
10.386178970336914,-0.000697162002325058,0.0034207431599497795,-1.0077151273435447e-05,904.8390502929688
10.386215209960938,-0.0007796548306941986,0.0036841013934463263,0.0,904.3890380859375
10.38623046875,-0.0008791758446022868,0.003922008443623781,0.0,904.509033203125
10.386223793029785,-0.001003284938633442,0.004124917555600405,0.0,904.4790649414062
10.38619327545166,-0.001131916418671608,0.004317525774240494,0.0,904.4790649414062
10.386139869689941,-0.001238894066773355,0.004532524850219488,0.0,904.6890258789062
10.386063575744629,-0.001319641713052988,0.004773433320224285,0.0,904.239013671875
10.385966300964355,-0.0013962382217869163,0.0050135343335568905,0.0,904.3290405273438
10.385848045349121,-0.0014933983329683542,0.005222334526479244,0.0,905.0790405273438
10.38570785522461,-0.0016108797863125801,0.0053991773165762424,0.0,904.239013671875
10.385542869567871,-0.001724662841297686,0.005573811940848827,0.0,904.7190551757812
10.385356903076172,-0.001812382135540247,0.0057728406973183155,0.0,904.3290405273438
10.385149955749512,-0.0018777906661853194,0.0059915948659181595,0.0,904.8990478515625
10.38492202758789,-0.001945827272720635,0.006199332885444164,0.0,904.6590576171875
10.384673118591309,-0.0020355829037725925,0.006373117212206125,0.0,904.2090454101562
10.384408950805664,-0.002143513411283493,0.006527303252369165,0.0,904.7190551757812
10.384121894836426,-0.002242297399789095,0.006689921952784061,0.0,904.1190795898438
10.383809089660645,-0.0023125973530113697,0.006872117519378662,0.0,903.489013671875
10.383476257324219,-0.002365328371524811,0.007063073571771383,0.0,904.0889892578125
10.383127212524414,-0.002425643615424633,0.007234159391373396,0.0,904.5990600585938
10.382761001586914,-0.0025058237370103598,0.00737043796107173,0.0,903.9390258789062
10.382376670837402,-0.0025933494325727224,0.007487963419407606,0.0,904.5690307617188
10.381976127624512,-0.0026653881650418043,0.007614151109009981,0.0,904.0889892578125
10.381561279296875,-0.002712460933253169,0.007759689353406429,0.0,905.5590209960938
10.381129264831543,-0.0027496004477143288,0.007907005026936531,0.0,904.4790649414062
10.380687713623047,-0.002798093482851982,0.008030932396650314,0.0,904.5690307617188
10.380232810974121,-0.0028635014314204454,0.008125142194330692,0.0,904.5990600585938
10.37976360321045,-0.002930212300270796,0.008208438754081726,0.0,904.8690795898438
10.379281997680664,-0.0029787954408675432,0.008302909322082996,0.0,904.8990478515625
10.378790855407715,-0.0030070289503782988,0.008411075919866562,0.0,904.779052734375
10.378290176391602,-0.003031197004020214,0.008513749577105045,0.0,904.6890258789062
10.37778091430664,-0.0030681812204420567,0.008591416291892529,0.0,905.4690551757812
10.377264976501465,-0.0031171664595603943,0.008645576424896717,0.0,904.8990478515625
10.376742362976074,-0.003161907196044922,0.008695196360349655,0.0,905.0790405273438
10.376212120056152,-0.0031885518692433834,0.00875494722276926,0.0,905.2890625
10.375678062438965,-0.00319994636811316,0.008821406401693821,0.0,904.7190551757812
10.375134468078613,-0.0032138442620635033,0.008877861313521862,1.067632001650054e-05,904.2090454101562
10.374585151672363,-0.0032402309589087963,0.008912518620491028,1.1468799129943363e-05,904.5690307617188
10.374035835266113,-0.0032723043113946915,0.008929261937737465,1.2239943316671997e-05,904.8990478515625
10.373485565185547,-0.003295950125902891,0.00894412212073803,1.2977548067283351e-05,905.1390380859375
10.372939109802246,-0.0033035327214747667,0.008965743705630302,1.346116368949879e-05,904.989013671875
10.372395515441895,-0.0033009457401931286,0.008986691944301128,1.3762264643446542e-05,904.4190673828125
10.371847152709961,-0.0033021345734596252,0.008994312956929207,1.392969352309592e-05,905.0790405273438
10.371304512023926,-0.0033110682852566242,0.008982867933809757,1.3961315744381864e-05,904.8390502929688
10.370766639709473,-0.0033209368120878935,0.008960194885730743,1.3875189324608073e-05,904.3290405273438
10.370227813720703,-0.0033210236579179764,0.008937685750424862,1.3697759641218e-05,904.5390014648438
10.369693756103516,-0.003308504354208708,0.008916337043046951,1.3442635463434272e-05,905.3790893554688
10.369162559509277,-0.0032906564883887768,0.00888864416629076,1.3118165952619165e-05,904.2090454101562
10.368638038635254,-0.003275962546467781,0.008847363293170929,1.272771623916924e-05,905.76904296875
10.368124961853027,-0.003265056759119034,0.008793529123067856,1.2277399946469814e-05,904.5990600585938
10.36762523651123,-0.003251488786190748,0.00873348955065012,1.1771452591347042e-05,904.7190551757812
10.367138862609863,-0.0032292958348989487,0.008671076968312263,1.1215920494578313e-05,904.2990112304688
10.36666488647461,-0.0031991079449653625,0.008604231290519238,1.0615192877594382e-05,905.2890625
10.366198539733887,-0.003166291629895568,0.008527690544724464,0.0,905.0790405273438
10.365748405456543,-0.0031349877826869488,0.008442658931016922,0.0,904.9590454101562
10.365312576293945,-0.003103754948824644,0.008351296186447144,0.0,904.8090209960938
10.364891052246094,-0.003068590071052313,0.008256630040705204,0.0,904.8090209960938
10.364483833312988,-0.003028677776455879,0.008156051859259605,0.0,904.7190551757812
10.364091873168945,-0.002985783386975527,0.008047336712479591,0.0,904.3890380859375
10.363715171813965,-0.002942231949418783,0.007930639199912548,0.0,904.5390014648438
10.363357543945312,-0.0028975435998290777,0.007810887880623341,0.0,904.6590576171875
10.363016128540039,-0.0028495504520833492,0.007690072990953922,0.0,904.7490234375
10.362690925598145,-0.00279801432043314,0.007564665749669075,0.0,904.8390502929688
10.362384796142578,-0.0027449182234704494,0.007428956218063831,0.0,905.9190673828125
10.36209487915039,-0.002691927831619978,0.007281947415322065,0.0,904.7490234375
10.361823081970215,-0.0026354454457759857,0.0071269432082772255,0.0,905.1990356445312
10.36156940460205,-0.002574922051280737,0.006976509466767311,0.0,905.0790405273438
10.361333847045898,-0.002509345067664981,0.006829085759818554,0.0,904.1190795898438
10.361119270324707,-0.002442480530589819,0.006674797274172306,0.0,904.509033203125
10.360922813415527,-0.0023784679360687733,0.006505853496491909,0.0,904.6590576171875
10.360747337341309,-0.0023166178725659847,0.006325524765998125,0.0,904.4190673828125
10.360589981079102,-0.002250972203910351,0.006146383937448263,0.0,904.8990478515625
10.360454559326172,-0.00217727804556489,0.0059766583144664764,0.0,904.7190551757812
10.360339164733887,-0.0020980287808924913,0.005809294991195202,0.0,904.5990600585938
10.36024284362793,-0.0020207767374813557,0.005630434025079012,0.0,904.8690795898438
10.36016845703125,-0.0019500224152579904,0.005433162674307823,0.0,904.989013671875
10.360111236572266,-0.0018810986075550318,0.005227070301771164,0.0,904.989013671875
10.360075950622559,-0.0018050605431199074,0.0050286902114748955,0.0,905.589111328125
10.360060691833496,-0.0017186051700264215,0.004843409173190594,-1.1071440894738771e-05,904.1490478515625
10.360065460205078,-0.001628202386200428,0.00465886015444994,-1.2692039490502793e-05,904.509033203125
10.360088348388672,-0.0015440366696566343,0.004457241389900446,-1.4389950592885725e-05,904.4790649414062
10.360129356384277,-0.001468841452151537,0.004236300941556692,-1.6155456250999123e-05,905.529052734375
10.360191345214844,-0.0013946667313575745,0.004011519718915224,-1.7690488675725646e-05,905.2290649414062
10.360270500183105,-0.001310319872573018,0.0038013868033885956,-1.9081337086390704e-05,904.9590454101562
10.360369682312012,-0.0012146206572651863,0.003605973906815052,-2.037998456216883e-05,905.1090698242188
10.36048412322998,-0.0011182266753166914,0.0034071586560457945,-2.161728662031237e-05,904.8990478515625
10.360617637634277,-0.0010321177542209625,0.003187214955687523,-2.2807871573604643e-05,905.2290649414062
10.360766410827637,-0.0009556347504258156,0.002949124900624156,-2.394748298684135e-05,905.2890625
10.360940933227539,-0.000875994679518044,0.002714424394071102,-2.5030345568666235e-05,905.7390747070312
10.361115455627441,-0.0007826423970982432,0.002499870490282774,-2.6063968107337132e-05,904.3290405273438
10.361315727233887,-0.0006786398589611053,0.002299569547176361,-2.7068410417996347e-05,905.4090576171875
10.36153793334961,-0.00057175726396963,0.0020828237757086754,-2.813182072713971e-05,905.6490478515625
10.361775398254395,-0.0004830803954973817,0.0018381760455667973,-2.919223697972484e-05,905.1690673828125
