px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.723014591688233,0.4824624518784831,0.4743481536610026,0.3345477842152426,0.11151946434373924,0.22104700559225263,0.01881500515792389,-0.041102309450190146,0.002734191349254558,0.02411035139374835,-0.16563631797406242,-0.0008275376036155081
0.7262161403613863,0.48352388171896926,0.47672711902695564,0.3303054520004628,0.10951982519049158,0.22195483892336265,0.01901533749883259,-0.04271189203869193,0.002695151560049051,0.019869677548280545,-0.16100327634716882,-0.0008554826851985478
0.7324736667489106,0.4855835069479061,0.48152283763695225,0.32134524304905066,0.10545258415475392,0.2239585499803038,0.019303623970264795,-0.04578856492157664,0.00261814054790663,0.01254049572330328,-0.15152194329279653,-0.0009116997617910049
0.7355266984400904,0.48658147721295814,0.4839401150341704,0.3166374863273965,0.10339480871492347,0.22505996424699348,0.019402382877427175,-0.04725646892293622,0.002580297729699393,0.00969989986153961,-0.14683609160481642,-0.000938822146685065
0.7385273727714686,0.48755812626318173,0.48637040619779653,0.3117842289701414,0.10132569567369942,0.2261984691917168,0.019475087566011122,-0.04867642812325429,0.002542980609232881,0.007091540473346431,-0.1420415690011039,-0.0009666689503519589
0.7414743614360565,0.48851342453551433,0.488813510589183,0.3067895912687115,0.0992488315077334,0.22735605685566698,0.019525640182234145,-0.05004530163293527,0.002506306498708824,0.004874308502223018,-0.13693277075915397,-0.0009930641854090144
0.7443663811432699,0.48944736219978313,0.49126939443647766,0.3016581434396032,0.09716737750250576,0.22854910946313764,0.01955830282407754,-0.05136051294162205,0.0024703717431030733,0.0030841425429837172,-0.1315661663276933,-0.001018154072174702
0.7472022008053613,0.4903599472331752,0.4937381024840312,0.29639520543183256,0.0950844775661308,0.22978438709865925,0.019578766934745705,-0.0526213513235394,0.0024352292314362557,0.0018637841377619688,-0.12612838663460293,-0.0010417125517027904
0.7499806443771372,0.4912512005883806,0.4962197096895175,0.29100640872034683,0.09300294359338196,0.23106336368395866,0.019593670352593996,-0.05382824875064695,0.002400902783245571,0.0013077261673118071,-0.12073374164645888,-0.0010634221531524023
0.7527005908683091,0.49212114935886225,0.49871429835362346,0.28549711101682607,0.09092475426093768,0.2323854824972984,0.01960904808894882,-0.05498098339875839,0.002367421836628513,0.0013557116446716064,-0.11531685940779586,-0.0010831271147879505
0.7553609746859512,0.49296982049433774,0.5012219471078403,0.2798722645019608,0.08885092889997993,0.23374964871636159,0.01962946496990653,-0.05607776770895891,0.0023348400125886245,0.0018608562005860108,-0.1097211547483815,-0.0011008633388668349
0.7604991163440629,0.4946034242694923,0.5062761418556729,0.26829629780293857,0.0847182810444795,0.23654472961850911,0.01970232954414224,-0.05809427711146247,0.002272620591326532,0.004183534016678339,-0.09785879500979666,-0.0011293686782948965
0.7629750948577477,0.4953883923218042,0.5088219384771957,0.262356571792822,0.08266016541240837,0.23793607357119004,0.019766203590351354,-0.05901213830880211,0.002243059419302216,0.006214413349121089,-0.0918264872055556,-0.0011392625424874777
0.7653879202894122,0.4961521293351358,0.5113798683063755,0.2563237020235058,0.08060698356509396,0.23933435186735896,0.019855995453466342,-0.059870168937492856,0.0022145407497255317,0.008809767847104463,-0.08584262594112538,-0.0011465299491258403
0.7677368538387616,0.4968945981817626,0.5139496396218708,0.2502035503372557,0.07855682255128575,0.24073168309012313,0.019974482249420205,-0.06066836325048536,0.0021870636413030024,0.011683177316710078,-0.0798582256915075,-0.0011526602681084328
0.770021209989036,0.4976157308416475,0.5165310851818987,0.2440015721734013,0.07650751737106391,0.2421396243926112,0.020124048365988547,-0.061405390335177765,0.0021606642895542812,0.014795578306657804,-0.07374072591453451,-0.001156903531698825
0.7722403986649297,0.49831543983686044,0.5191235205138515,0.23772343160075204,0.07445690150825186,0.24350535920444874,0.020307700894659716,-0.06207971480454143,0.002135399980706108,0.018209363706228946,-0.06746964426123354,-0.0011579886593878215
0.7764811770478536,0.49965004618963654,0.5243395831756846,0.2249626367031942,0.07034181253697587,0.24618008980880665,0.020791321714796026,-0.06323853958522657,0.0020884346505986194,0.026095213052421795,-0.05482394481780954,-0.0011510942662596104
0.7785018650785712,0.5002845715809283,0.5269625674096869,0.2184924642985156,0.06827135195008543,0.24750465523442047,0.021097685184919907,-0.06372382720537674,0.002066788743096969,0.030499028734825632,-0.04856336146407813,-0.001143420459637202
0.7804555859566618,0.5008969239487293,0.5295951685076075,0.21197050440591103,0.06618720294327923,0.24882454009714816,0.0214492122543119,-0.06414630985447284,0.00204641201601615,0.03502251728848516,-0.04228196311413121,-0.0011343508533194508
0.7823420401657627,0.5014868054635546,0.5322371825927588,0.2054025288461129,0.06408537131803417,0.25014385347975976,0.021847174191468515,-0.06450495165825768,0.002027370433196466,0.039673792504343545,-0.03589691114639577,-0.0011234408719598959
0.7859122733509784,0.5025977336988533,0.5375486508604981,0.19215261160398583,0.05981232160848633,0.25277720872016296,0.022788449742635268,-0.06502799851528202,0.00199357851202077,0.049427146262524604,-0.02294472213497695,-0.0010956869365710401
0.7875957797556974,0.5031179493373621,0.540217689619547,0.18548334903802133,0.057632216381923645,0.2540872194550344,0.023333565757461063,-0.06519298443463924,0.0019789473864666686,0.05441640614318435,-0.016527872091664602,-0.0010791837112919243
0.790759362522376,0.5040854317853132,0.545581538287822,0.17208738186272993,0.05316085787102084,0.2567031685261894,0.024572132578959457,-0.06533134052757994,0.0019545484308764074,0.06431777443885263,-0.003739302587559496,-0.0010430961113797293
0.7922395834351899,0.5045315851081698,0.5482754647618024,0.16537280861823775,0.05085997201803419,0.2579506993021067,0.02526484858945402,-0.06530402412528064,0.0019449768291990098,0.06920912877425427,0.0027069946929431325,-0.0010228839320361102
0.7936523072306759,0.5049518625947257,0.5509766091845071,0.15865537383147785,0.04850915566550789,0.2591550944405296,0.026005777262924776,-0.06521227687612148,0.001937298588569112,0.07404279950825672,0.00915207167934863,-0.0010011092148644416
0.7949977623545323,0.5053455869383773,0.5536845987717557,0.15194136827981092,0.04610352569833709,0.2603325662702756,0.026793959576157166,-0.06505660874473161,0.0019316087655905302,0.07878120125196839,0.015546402557950005,-0.0009784920888668614
0.79627623500485,0.5057120317180956,0.5563991478355734,0.14523711084018845,0.04363776225798687,0.2614907923437782,0.02762663078042985,-0.06483783082846928,0.0019280052984320159,0.08324373816652024,0.021859911685664948,-0.000954681673107299
0.7974880695456085,0.5060504251771429,0.5591200337718298,0.1385487039692602,0.04110673303767932,0.2626351590735675,0.028500530222316012,-0.06455633626882484,0.0019266008846048237,0.08738086993790653,0.028134442279955846,-0.0009299633079081528
0.7997135010426503,0.5066397705210176,0.5645800745433658,0.12524320915573703,0.035831281160602295,0.2648903667460604,0.03036349162194907,-0.06380494483867273,0.0019309105203248631,0.09503690939525286,0.04070240535051758,-0.0008788853517304524
0.8007281245612153,0.5068890008449721,0.5673183502164182,0.11863845992336161,0.033077940688511845,0.2659474923197585,0.031346748544675604,-0.06333603653986833,0.0019368682162466168,0.09836354806601887,0.04688685974516823,-0.0008523095583823026
0.8016781525745396,0.5071067389626922,0.5700613404982742,0.11207392794761553,0.0302416447582498,0.26695405147770185,0.03235904470900355,-0.06280614828353942,0.001945503542438609,0.10128405293673852,0.052989401206006266,-0.0008261838248523263
0.8025642441640475,0.5072920437575161,0.5728086831974344,0.10555557779592425,0.02731792698539667,0.2679284076903578,0.03339442930614708,-0.06221597630577148,0.00195692404779566,0.10360981329264374,0.05902278184275717,-0.0008007395296240665
0.803387110553525,0.5074439493837826,0.575560116359283,0.09908921429894939,0.024303162956923793,0.26887984763336026,0.03444754475233843,-0.061565897282418826,0.0019712457096603595,0.1054001359112921,0.06501899528898863,-0.0007761076415476352
0.804147518226619,0.5075614728029961,0.5783154245821466,0.09268060606172475,0.021194788902005726,0.26981222367948765,0.03551482050566175,-0.060856254896876016,0.001988583933089923,0.10683364836990589,0.0709813624394744,-0.0007523903534498908
0.8048463222703606,0.5076436349122354,0.5810739005584228,0.08633589423145399,0.017989874090063453,0.27067536266134923,0.036590839598514495,-0.0600884128507854,0.0020090187634146297,0.10772541859761628,0.07680784537449838,-0.0007292660374274115
0.8054844239107058,0.5076894440134819,0.5838349920476825,0.08006097815729112,0.014685749139580167,0.27148398192346,0.03766907401230211,-0.059263706034747295,0.0020326148757038526,0.10796418061518064,0.08250129261552616,-0.0007076419011301563
0.8060628028658504,0.5076979210042686,0.5865977480248381,0.07386187685795374,0.011278926124973181,0.2721972733457264,0.038738505951636755,-0.05838398699649234,0.002059406659318818,0.10710071288984788,0.0880098840130654,-0.0006874498681312523
0.8065824759549692,0.5076680887502777,0.5893614575801238,0.06774412895452629,0.00776740323978221,0.27283842531469626,0.039788826428147,-0.057450413689286106,0.0020894323046503228,0.10520586029978456,0.09340306196980301,-0.0006693895668858338
0.8070445002538472,0.507598984905174,0.5921255856192498,0.06171311302824961,0.004151001941500183,0.27342406070366987,0.04081238033606532,-0.056463938400489,0.00212272234097967,0.10254490794344935,0.09870135911602357,-0.0006535722687311861
0.807449975795362,0.5074896713291882,0.5948897179044182,0.05577421250751564,0.0004310046701651323,0.27396518589022,0.04180403135855537,-0.05542581613473662,0.0021592809007318393,0.09936953019501377,0.10387442810846885,-0.0006400547627647175
0.8078000469359867,0.5073392397875772,0.5976535183160825,0.04993277708404617,-0.003390839954560985,0.2744684711480112,0.04275877807200335,-0.05433763166593566,0.002199083151265241,0.09569301065057044,0.10888920234667668,-0.0006289455139194752
0.8080959021164091,0.5071468169111916,0.600416702415542,0.044193931605682246,-0.007312936020410773,0.27493790128399226,0.04366958614509611,-0.053200804510373484,0.002242094514215522,0.09131197100484975,0.11376215061899117,-0.0006202660241050144
0.8085300327586763,0.5066328040664141,0.6059384233816935,0.03304428093561322,-0.015452118410786963,0.27564878023077893,0.0453164661730856,-0.05078752148866345,0.0023374844751320872,0.07937246204038878,0.12305216901948134,-0.0006093751699671998
0.8086709284756116,0.5063097530579251,0.6086959282360128,0.027642952621366765,-0.01966163990383312,0.2759162062546868,0.04603700875921479,-0.049513499122784244,0.0023897020781747298,0.07231602600333761,0.12750751182345707,-0.0006075392845249486
0.8087628507332912,0.5059418062937135,0.6114506900388289,0.022363687310730754,-0.023956982679245113,0.27613655969615664,0.04668283676713273,-0.04819709857761314,0.0024447525086960346,0.06485164666894419,0.1317534601813868,-0.0006080698318939893
0.8088072025436834,0.505528407916239,0.6142023326550755,0.01721093665474924,-0.02833142213512796,0.2763062396518584,0.047251429401934046,-0.04683996845762125,0.0025024903972048727,0.05713352383612568,0.1358341531011083,-0.0006107960353685612
0.808805415812819,0.5050690708600472,0.6169506389039252,0.012188811815338992,-0.03277895292895509,0.27643947388543805,0.047737385494928834,-0.04544324122350469,0.002562782033657405,0.04887370692199986,0.1398011880094916,-0.0006152241327772901
0.808758954790416,0.5045633869208009,0.6196954584998702,0.007301074649727307,-0.03729326302480318,0.2765411392811161,0.04813421912109149,-0.04400726590140272,0.0026255155358445663,0.0399638468671,0.1437329115514443,-0.0006209487869527806
0.8086693178650932,0.5040110358393931,0.622436670680064,0.002551512849003983,-0.04186687536397203,0.27661229483341904,0.04843695438726428,-0.042532497539623834,0.002690557388767551,0.03055487444701059,0.1476186196549783,-0.0006277145920595767
0.8085380383107199,0.5034117912979795,0.6251741676802361,-0.0020557556844123925,-0.046491140507281134,0.2766523620006055,0.04864292623870267,-0.041020573706719486,0.00275770023382873,0.020877603261220644,0.15133983255933056,-0.0006354623886585052
0.8083666830668611,0.5027655234257362,0.6279078448090345,-0.006516477516868144,-0.051156941234086345,0.2766598220783318,0.04875037769274387,-0.03947418631643838,0.0028266692278158035,0.011022652695099912,0.15479090532199713,-0.000644267549521039
0.8081568494434395,0.5020721995945397,0.6306376013600727,-0.01082680229544288,-0.05585531131497994,0.2766332475924671,0.04875664150381609,-0.03789571387215999,0.002897190707599304,0.0008991251449682413,0.15800314414338706,-0.0006540597253127846
0.8079101612136207,0.5013318855672726,0.6333633659630549,-0.014983570592958554,-0.060577292067875176,0.2765736979969528,0.04865809329401332,-0.03628608748565875,0.002969049702947881,-0.00958835052384766,0.1611214041456818,-0.0006645253803921061
0.8076282678416582,0.5005447497009085,0.6360850966097505,-0.018983977384661465,-0.06531326167473814,0.2764822436186851,0.048451926333861854,-0.03464526255982838,0.0030420631182562466,-0.02035780327337142,0.16424330336064036,-0.0006757457772755051
0.8069655910899417,0.4988312091737134,0.6415165685830786,-0.02650294054144808,-0.07478434034763391,0.2762183746132785,0.04771610035904506,-0.031274625618624576,0.003190524721029253,-0.041906864889288534,0.17009441113233997,-0.0007008900393364493
0.8065882501819273,0.49790569153711195,0.644225923604725,-0.030014171781935804,-0.07949725548093028,0.27599832021529314,0.047189179126747416,-0.029551235664829676,0.0032652330077393805,-0.0524649495790802,0.17249926166735435,-0.0007159026491498984
0.8061825730318168,0.49693511052965345,0.6469307108048021,-0.033355739482729276,-0.08418068372502106,0.2757276909013095,0.046557694373749015,-0.02780648393760323,0.0033397730442021913,-0.06293473427273058,0.1746327126568515,-0.0007325011293449813
0.8057503267611492,0.49592016624832574,0.6496307708081539,-0.036525875842633615,-0.08882444843730591,0.2754066181082022,0.045821223784763006,-0.026040229467242947,0.0034139478847058672,-0.07344738267904957,0.17677948989253572,-0.0007484448948165742
0.8052932907188348,0.49486165480878413,0.6523261171113092,-0.03952281254896484,-0.09341753032524201,0.27505147404009883,0.04498154260522175,-0.024252051610806447,0.0034875617220056863,-0.08378303189905972,0.17896758004302502,-0.0007643120757050973
0.8048132604019864,0.49376047017437147,0.6550168593648029,-0.042344216866708674,-0.0979485384079901,0.27467136164997685,0.04404249809348395,-0.022443206071122004,0.003560340697511259,-0.09373455175381573,0.18102921644677317,-0.0007801704962251623
